time_min,radius_um,distance_um,cx,cy
15.0,31.60629252148634,1049.1234,2146.9518963922296,645.8524514338576
15.0,32.52845615909879,893.4868,2285.065502183406,644.8366812227074
15.0,35.97512112633318,1405.124,1828.6076401285254,655.5515887183149
15.0,35.2419834282013,2265.5269,1087.2526041666667,660.0535714285714
15.0,21.366047164353528,97.530556,2996.415991902834,656.1821862348178
15.0,39.477885312876325,1264.6525,1947.774088348651,668.7565965016306
15.0,38.54816688454575,2661.75,748.5003109452737,669.9356343283582
15.0,37.01332147877031,2539.5083,851.1386172006745,672.9935919055649
15.0,41.946350388732135,1937.7648,1363.12762605042,677.9004726890756
15.0,42.127711151000256,688.63727,2448.732882061963,693.2858630564957
15.0,20.906978789810932,289.359,2817.6701902748414,666.1236786469344
15.0,28.895138916589353,642.84906,2494.9540675152184,677.4548976203653
15.0,37.06945427592307,944.49335,2223.032279757902,688.1106254203094
15.0,29.181551478713462,122.15667,2961.8784590341834,681.0124796527401
15.0,39.07200787255482,1719.37,1546.7518159806295,691.5786924939467
15.0,26.770199601939836,198.44745,2892.5435203094776,681.3700838168924
15.0,29.35520573873317,380.01385,2732.5109919571046,682.0841823056301
15.0,43.72612113842848,3124.71,349.32817786370225,703.1819719671339
15.0,34.586907758429994,2862.214,574.7307840865199,690.1641560448049
15.0,22.707943644681432,3528.9434,10.905017921146953,689.5071684587814
15.0,25.506275003362052,897.40985,2264.1803977272725,689.7109375
15.0,25.587663784939092,495.68323,2621.441072688779,688.6224417784051
15.0,28.541176193210724,2439.9766,931.8060124787295,693.6670448099829
15.0,27.894382640267462,845.8158,2307.1722090261283,696.2992874109264
15.0,31.511125703775903,1049.5604,2126.762680316426,698.9567240577013
15.0,27.861234223756302,304.09607,2793.8839285714284,698.8291666666667
15.0,36.21832877087889,1499.1322,1732.5487847833745,702.3455442057062
15.0,31.408315884203468,1849.3938,1433.263231850117,700.1306791569086
15.0,27.223746521534277,3466.0974,61.20386533665835,700.6309226932668
15.0,31.04580050750026,241.94008,2843.4602109300095,711.1581975071908
15.0,37.0507527927135,3219.8215,267.4883877482329,712.3042746549983
15.0,34.766788873319896,1323.3035,1881.5030581039755,712.6735474006116
15.0,40.93732758562276,2304.775,1040.1458505652054,720.3184449958643
15.0,32.90272402150712,557.1527,2554.422962014511,721.554844216816
15.0,27.266144532772802,726.95233,2403.564325668117,721.6550652579242
15.0,38.24129296222949,1175.8174,2003.8271721958927,732.9030015797788
15.0,32.178562468886135,394.25284,2695.0968317715306,729.8661311914324
15.0,41.50339868879877,994.7576,2157.6877682403433,746.8629291845493
15.0,35.15665956997363,595.34235,2507.7790654205605,755.668785046729
15.0,28.207349783040318,116.587326,2947.9692218350756,728.540650406504
15.0,29.769395222348784,2904.9229,529.2101147028154,733.2648592283629
15.0,34.09581130132951,2023.7207,1273.2277424483307,746.0846581875994
15.0,40.420514630697255,3359.9153,142.15441176470588,746.3430429864253
15.0,34.93913244817614,2648.7961,743.5711582134746,747.546555639667
15.0,34.2445543926975,2563.4023,815.6016548463357,749.2218282111899
15.0,37.93193647426052,1764.9761,1490.2585099550417,761.4245343609506
15.0,38.64393887534461,773.654,2350.3672648514853,754.3465346534654
15.0,25.8481733096995,157.35188,2906.927385892116,745.5580912863071
15.0,28.03482614761321,3497.0557,26.353909465020575,748.8154027042916
15.0,35.26164422941164,2192.2417,1129.574879227053,751.5968041620215
15.0,35.60719508333462,912.001,2226.8341836734694,757.4588192419825
15.0,36.26295226776362,2105.5496,1201.6925509486998,758.1517919887561
15.0,36.6936136698891,1687.8402,1556.1839396019218,761.0470144131777
15.0,38.5181893025293,3045.7065,405.39364683899095,759.7897851136718
15.0,43.615026827420785,1359.6692,1835.8826815642458,766.8292445955793
15.0,30.490159667580723,1262.3262,1921.0228628230616,756.8210735586481
15.0,31.030914004363147,644.47284,2463.1305182341653,756.2514395393474
15.0,36.16726307220638,1573.0616,1654.2200635817733,762.8350406216884
15.0,35.39243712736982,296.67105,2769.3485798598304,762.953522685356
15.0,21.656024374322147,80.65069,2969.992118226601,757.5596059113301
15.0,34.95235444768374,2373.0298,973.3419062027232,766.5692133131619
15.0,39.658883739448804,2770.6887,635.5096944770858,772.5284958871915
15.0,23.635177101463196,198.77634,2863.430934656741,758.6881720430108
15.0,38.68576456553496,1094.807,2061.055263970361,772.2016054337759
15.0,44.083934112026476,2442.2515,910.2353780313838,786.2943414170232
15.0,36.90705992957929,1857.2448,1407.6933514246948,780.2092944369064
15.0,22.565060782829047,112.81605,2937.5589836660615,768.084392014519
15.0,36.88827611637027,3139.6514,322.56570458404076,778.3300509337861
15.0,28.67039553501974,1961.9362,1319.9898819561552,776.9072512647555
15.0,35.95585045922791,2953.5771,479.95711222301645,779.1629735525376
15.0,27.960561577031054,3228.99,247.65070921985816,776.5721040189126
15.0,29.931922700693487,827.7987,2292.8272305312016,780.9267663744198
15.0,26.229684049997598,677.67865,2423.7723304231026,786.3485560779046
15.0,29.52001369612217,514.6975,2566.356309650053,788.6808059384941
15.0,37.01956265940294,1485.9423,1719.9922454484154,800.5256237356709
15.0,25.533433422771715,202.49867,2840.516654854713,795.1835577604536
15.0,29.722795566508115,131.82689,2903.1124476987447,799.3603556485356
15.0,31.89733266372309,385.98694,2675.190281562216,804.0399636693915
15.0,32.73377438627556,2019.3417,1265.2652005174643,803.3419577404053
15.0,34.075477846801874,1143.1537,2009.1850378034221,811.1301233585356
15.0,33.68681035859866,3448.9563,57.05822475570032,805.7345276872965
15.0,28.100674332623896,2611.1848,763.3423054417788,808.4435342305442
15.0,35.9879625049775,2826.1948,579.4730645736711,819.1541205850874
15.0,28.990924170176644,585.28253,2494.704233095107,815.5382078064871
15.0,35.626654340684766,964.76337,2159.653440116491,822.3429195485985
15.0,28.067769550456664,1298.2213,1874.3102639296187,823.192375366569
15.0,37.613894631491526,2265.7576,1050.963096015676,833.9712606139778
15.0,29.582556168129404,1667.3153,1559.5190073917634,823.2397043294615
15.0,23.191145497749154,2709.0273,678.4957044673539,819.3530927835052
15.0,36.28842677197164,2354.5203,975.3905263157894,833.7677192982457
15.0,34.68695687618135,1225.6334,1934.105222734255,831.6908602150538
15.0,40.699614009727604,3243.4805,224.3824267782427,841.6697350069735
15.0,35.496724460961275,1367.5763,1810.956729006234,841.4484781811515
15.0,20.527834119242087,144.48248,2879.5570175438597,830.9572368421053
15.0,30.904089206785216,788.89215,2306.7029511369133,839.8045476536042
15.0,30.716630912819937,451.4009,2604.7507345739473,840.4157688540646
15.0,32.35755240481796,1909.6364,1349.2665489849956,847.9995586937334
15.0,31.613601179815383,710.93933,2373.83448913546,842.0799815071659
15.0,27.42665924119489,297.58948,2738.640049140049,843.3814496314496
15.0,32.400362856710544,2912.4473,502.0981514084507,843.0431338028169
15.0,41.36400352546705,2096.55,1189.940858763165,854.4347826086956
15.0,30.055163253638657,2738.1328,648.6511508951406,848.1058823529412
15.0,34.20405224441177,3083.4775,357.5667456556082,850.6011058451817
15.0,31.503793271866567,857.11865,2244.7476722532588,850.9529795158287
15.0,31.839337465451845,634.0949,2437.1736554238832,852.4977210574293
15.0,42.14415979266992,3369.7534,115.28173777315297,862.6693548387096
15.0,41.70330917825575,2532.0002,819.2321997874601,864.7728480340064
15.0,29.33946145991828,1810.2491,1432.47128287708,854.4449812130972
15.0,37.52165082067989,1713.5247,1512.8976042008533,863.6485067279291
15.0,37.4353515259543,2656.466,714.9469172436532,864.3814704912628
15.0,19.04498078468793,2178.6108,1120.9770700636943,852.484076433121
15.0,30.116594412784483,497.2139,2556.392766174223,857.3647478349465
15.0,34.58022752509711,1584.756,1621.845054095827,862.9420401854715
15.0,31.547762299923473,1023.37024,2098.6987000928507,867.0218198700093
15.0,30.070532808851155,1507.2554,1686.3403168114462,865.108329075115
15.0,32.20726770427216,206.00587,2810.4752783964364,868.6325167037862
15.0,30.919036771967217,335.75473,2696.363943934268,869.6297728371194
15.0,43.75253058767948,2993.381,427.7267680424813,887.6599082790249
15.0,37.21252007289968,2433.715,899.5452118785452,880.8748748748749
15.0,41.97938335123869,1107.7821,2020.1069743051914,890.2503932878867
15.0,38.59009637688689,1978.2539,1283.665218740304,885.6587030716723
15.0,31.415670600586726,3466.2458,31.01123595505618,886.0126404494382
15.0,34.37921694290962,2804.3745,586.2150117279124,885.3479280688038
15.0,24.527382425873178,2754.4062,628.9485407066052,885.1351766513056
15.0,27.67820830929019,378.78955,2649.7876960193003,889.981302774427
15.0,35.379379596164526,2332.9397,980.9571797711333,902.3920265780731
15.0,33.91918307723042,1635.2067,1571.820481927711,898.2779116465863
15.0,32.041861417736676,1245.2482,1901.1507650765077,899.5706570657065
15.0,25.56959977719168,77.455696,2915.033922261484,897.9611307420495
15.0,38.10815306682434,911.0845,2184.62583518931,908.4877505567929
15.0,29.197380908398728,791.3071,2288.572899728997,901.0970189701897
15.0,33.15453425598479,610.13776,2440.7053383774696,911.5304749894914
15.0,29.02278233821798,541.34985,2501.825013713659,904.8678003291278
15.0,38.73351005061755,3099.8733,334.3076686171851,914.6599938404681
15.0,35.57473933410254,2206.3494,1085.4669587440671,912.0923694779117
15.0,29.535661729925117,448.45212,2581.052436440678,907.3691737288135
15.0,37.82825545068254,165.95435,2824.082337746206,929.5066193090087
15.0,23.21106061133557,119.67163,2871.259005145798,909.1835334476843
15.0,34.27152923295171,712.4119,2352.412667191188,915.5275373721479
15.0,42.12222684307479,1417.9713,1750.2963541666666,924.0799479166667
15.0,32.164200244350624,240.56824,2759.2313532827156,923.8896828941491
15.0,13.56086043948552,3491.0105,7.07286432160804,913.2814070351759
15.0,30.851715697547668,3341.0305,130.46019417475728,933.3111650485437
15.0,39.47203283559076,3259.8728,197.91103202846975,940.7953736654804
15.0,31.334673776110943,2591.6086,757.5058823529412,935.0997647058823
15.0,41.24654752823516,1700.4565,1505.7813688212927,953.1257468766975
15.0,39.687999728789855,1808.0684,1415.7999413317689,947.9979466119097
15.0,34.42622439109862,2741.7598,630.4054580896686,943.4003898635477
15.0,37.150385249003115,2370.2556,941.882156009374,947.0308001339137
15.0,28.750862702901504,809.4246,2261.1604248183344,947.2163219675797
15.0,37.06322149668172,2853.0996,536.7823747056844,949.3720147998655
15.0,37.48468973718549,2659.0327,697.0526142716212,960.2587964485367
15.0,33.94641646827129,1904.0312,1333.1575781876504,951.5429029671211
15.0,21.495408874020406,120.15584,2858.41,946.128
15.0,38.50019154936114,1546.3198,1635.48036159601,953.5607855361596
15.0,34.620289590115384,640.12006,2404.162297609869,956.9552814186584
15.0,33.508026269343226,2116.7927,1153.2246913580248,954.1230452674897
15.0,30.490159667580723,2523.6,811.7852882703777,956.0477137176938
15.0,32.783141304490925,1298.0569,1845.2893379191746,955.701203783319
15.0,35.15665956997363,2272.979,1021.1813084112149,958.7577570093458
15.0,34.899436393948065,2021.562,1232.5163125948407,961.7731411229136
15.0,34.59358670176896,1115.0614,1998.995752895753,967.757528957529
15.0,35.84645432955842,3448.5732,37.49119021934556,963.7846098525711
15.0,36.307520920502576,3164.198,274.16368734665264,966.6572029442692
15.0,29.14986683149957,1188.5182,1936.7427949972812,965.7047308319738
15.0,32.75494074761201,556.4749,2472.2286821705425,970.801894918174
15.0,25.479087635532554,1645.1007,1549.8540925266905,967.4277580071174
15.0,46.858019248006734,732.8608,2311.038930976431,1019.2556818181819
15.0,35.827114455299544,337.42154,2656.337652987761,982.0730741540676
15.0,35.366317244013125,2428.4614,887.5193941632804,983.5323236054674
15.0,30.024400540097815,1354.8751,1792.627883136853,978.2690927729369
15.0,28.935087973294692,2167.9124,1106.0187637969095,979.4470198675497
15.0,28.533080553792953,970.15125,2117.738365493757,985.7769580022701
15.0,35.74318741184866,439.03592,2566.4412296564196,997.1967450271247
15.0,33.953221402982976,113.15651,2844.2533066132264,998.522244488978
15.0,33.727933641896264,861.61176,2206.0239642567017,999.1482534524777
15.0,44.79614328665016,2927.5596,467.39972369329956,1009.89477319825
15.0,37.41065801962221,1039.9619,2054.9181247936613,1002.580389567514
15.0,34.35232666351726,3358.4302,109.17462803445575,996.8774471417385
15.0,19.141779277549485,3095.1572,329.0958385876419,991.5762925598991
15.0,35.0513604654147,2609.3762,733.3177886423467,1005.9586310643099
15.0,39.22544030169935,2712.2256,647.0864864864865,1006.8174174174175
15.0,21.549080390462645,2790.0547,583.1283582089552,997.465671641791
15.0,34.88619433830386,1440.8649,1713.8097949886105,1011.6256643887623
15.0,34.36577443332714,3032.8542,379.1428012519562,1011.660406885759
15.0,38.11421496983999,258.36206,2715.557251908397,1017.8673664122138
15.0,31.59167013230609,1669.3848,1520.8138888888889,1011.4365740740741
15.0,32.12826659415939,1811.6743,1399.734556848702,1019.9919427036706
15.0,32.73377438627556,2288.9714,999.0435532557136,1020.5705045278137
15.0,32.14983160381034,1210.022,1906.9079123826552,1023.4546267322306
15.0,21.279369130876244,547.974,2468.5173469387755,1015.9744897959183
15.0,35.80776413552164,2211.119,1063.1794594594594,1029.7066666666667
15.0,19.595043067356418,3476.559,8.463297232250302,1027.3128760529482
15.0,32.25744040052282,2518.4194,806.0555062166962,1032.4067495559502
15.0,38.92984121119831,1928.8683,1298.8856707317073,1038.8884146341463
15.0,37.218727850084065,3258.3052,189.67378252168112,1036.8552368245496
15.0,40.72231318271913,2101.8787,1153.016439119532,1040.5436054611312
15.0,38.1929321550699,769.319,2273.736458663288,1052.8694963573012
15.0,28.03482614761321,3430.493,45.467372134038804,1045.3350970017636
15.0,26.588352376027597,511.2353,2493.8071895424837,1046.150980392157
15.0,37.85267653485997,1124.3054,1972.7342792647532,1056.0983553692358
15.0,31.773966337474672,586.4595,2427.730434782609,1059.0100686498856
15.0,32.321833713717936,124.24215,2819.2631578947367,1065.7443609022557
15.0,29.02278233821798,190.4981,2763.9259462424575,1059.5112452002195
15.0,39.66470864713086,2801.643,567.1773861967695,1064.7127753303964
15.0,29.69168849826142,318.99188,2653.3915094339623,1059.3280922431866
15.0,38.91797054734215,3176.665,255.35387431360587,1062.300793166565
15.0,39.29605321268429,1512.7133,1643.4916217833631,1065.903052064632
15.0,39.13109154137665,1608.6564,1562.9776704888352,1069.371756185878
15.0,39.33718554132648,1718.5526,1470.9438638399522,1069.1890116452673
15.0,38.33180502484826,385.4582,2595.3053459119496,1069.3990566037735
15.0,38.21107463039683,894.88617,2163.7417721518987,1072.5708860759494
15.0,39.16059994730552,3085.7654,330.26935824043386,1071.6911720397711
15.0,39.17239708568047,2577.5042,753.4083107497742,1072.0915386931647
15.0,29.09433566994664,2158.5088,1102.0474890829694,1074.6899563318777
15.0,29.45733843710171,1841.2463,1368.5415335463258,1064.976038338658
15.0,37.10682896625255,2006.0326,1229.48355704698,1076.2563758389263
15.0,36.91957716240639,1327.1187,1797.3661016949152,1077.8254237288136
15.0,31.467105483396445,2695.5747,655.7186187587495,1068.0634624358377
15.0,28.451997467007907,2288.491,994.2882420091324,1070.0536529680364
15.0,28.125327655978897,1021.8102,2056.8779205607475,1070.1144859813085
15.0,41.614578632669215,2360.5981,933.9599786552828,1080.2620064034152
15.0,30.43707391218704,263.4803,2696.74463840399,1079.6134663341645
15.0,36.390146457898865,1241.6483,1866.727843684578,1095.2240055826937
15.0,35.69791419873026,2453.6453,854.0029006526469,1099.545322697607
15.0,33.576902038359776,2094.4482,1153.814344262295,1100.0954918032787
15.0,32.178562468886135,679.18384,2340.045515394913,1099.706381079875
15.0,35.268195394211205,2983.3535,413.4331352154532,1105.393016344725
15.0,36.61798264409355,2230.6604,1039.408683666437,1107.580289455548
15.0,42.9585625344854,493.83337,2494.868803204807,1112.493490235353
15.0,30.633785858184932,605.3177,2401.8129000492368,1106.941900541605
15.0,29.11814770694581,3460.8477,16.367302452316075,1107.3983651226158
15.0,32.84650403336968,3261.9397,181.96702355460386,1113.4980728051391
15.0,23.586253064109687,1663.1599,1512.7300664451827,1106.0764119601329
15.0,56.003687975570024,3361.8171,97.83367707719505,1133.8571007660578
15.0,28.72674621938776,313.37256,2648.169092945129,1110.2161254199327
15.0,38.34385715689418,1884.0502,1326.1822752985543,1127.495285983658
15.0,34.839807507953815,2736.6692,617.2542824514655,1124.3022459078798
15.0,29.11814770694581,737.05286,2287.4621253405994,1120.6272479564034
15.0,32.321833713717936,2642.841,695.5510835913312,1124.283502874834
15.0,39.81005434721625,1050.6241,2021.6119533527697,1131.3909620991253
15.0,35.496724460961275,1409.4722,1721.3135313531352,1132.2057205720573
15.0,35.2878415912938,1166.3774,1924.7469387755102,1132.7666048237477
15.0,27.435081369211982,250.63933,2698.465930018416,1127.6635972989563
15.0,27.477153286841578,186.21323,2752.1634026927786,1128.34394124847
15.0,32.041861417736676,1584.5714,1574.636813681368,1144.5220522052205
15.0,39.06018041417196,385.68033,2577.8482737734707,1159.9076317383403
15.0,31.795771646918045,1508.5261,1637.6462522851918,1148.4405850091407
15.0,34.04156176609085,676.4351,2332.384370015949,1152.9493620414673
15.0,46.46688941855616,2884.2393,492.0404451102076,1173.0077038305158
15.0,36.6936136698891,1964.8473,1257.936513383665,1153.293067947838
15.0,33.000878540922514,2416.0742,882.2078913873568,1152.7721680101824
15.0,23.97485010820039,137.67622,2790.208199356913,1147.838424437299
15.0,40.60869043564732,3043.8413,360.45895208741945,1159.4085177920986
15.0,39.72872626565131,1663.618,1507.967213114754,1161.7265807962528
15.0,23.86861661432019,288.80417,2660.668288726683,1150.7137064071371
15.0,39.190086134712836,1780.1213,1410.0929602888086,1163.2776774969916
15.0,42.313754682285,2798.8691,563.0345806451613,1171.9695483870967
15.0,45.684697724962135,2110.3289,1135.0936462253708,1174.4551693601948
15.0,41.16805735715136,791.64557,2232.4678298800436,1176.8473282442749
15.0,37.31172056899203,1333.9144,1780.536342515765,1180.074676402257
15.0,42.43914519843451,3218.6047,214.75962031811184,1181.4461262185737
15.0,33.905558178879055,1462.085,1673.9815112540193,1188.8215434083602
15.0,36.15448537773509,894.89185,2145.0968540120184,1185.3389890420644
15.0,43.54611212636597,2528.114,787.5689571150098,1194.3009259259259
15.0,36.14809483674346,1181.3745,1906.7959688826024,1194.9388260254598
15.0,41.319297753393144,2676.2578,664.6801082543979,1193.8083897158322
15.0,33.25889250668441,1249.8835,1849.5108604845448,1195.201336675021
15.0,29.931922700693487,1005.9584,2052.6343476018565,1192.9009798865395
15.0,35.03817582681944,1866.9066,1336.9634926608958,1200.7783214151298
15.0,34.98538758467346,525.2914,2452.9671574178938,1198.6040015100039
15.0,53.73422293129918,2331.0903,950.6849095855337,1213.4944791166586
15.0,33.45972887290581,407.56622,2550.5687164671895,1202.1613702022287
15.0,25.424625683049495,104.207855,2808.202287348106,1195.3066476054325
15.0,30.26962687377213,3455.0674,17.27029752899647,1205.9137670196671
15.0,31.518456429873396,1572.8546,1580.5516279069768,1207.620930232558
15.0,35.15665956997363,225.8893,2701.9932710280373,1213.5480373831776
15.0,34.44635080286818,653.9442,2343.665109034268,1220.6849688473521
15.0,35.130364383370306,1116.0171,1959.9943841257955,1220.7791089479595
15.0,33.04984648514043,1406.1062,1718.4166666666667,1219.3883248730965
15.0,27.240713644728036,327.17126,2615.6145703611455,1220.9059775840599
15.0,28.460116170973116,586.25397,2399.7084997147745,1225.4289788933256
15.0,41.1119012031199,3100.2776,311.68206670311645,1234.6558228540187
15.0,38.68576456553496,2936.4563,447.8765050941649,1233.7255325717815
15.0,28.807055982514463,2764.3105,590.9164810690423,1227.890311804009
15.0,29.006857627917142,1285.107,1818.1306974190006,1232.1933003844042
15.0,31.89008903182233,932.07117,2111.3657428441616,1238.6960472512494
15.0,36.19280492784206,2453.2537,848.3414462081129,1240.551675485009
15.0,26.54487180339181,1209.1243,1881.3508196721311,1235.5409836065573
15.0,38.894218350715654,2835.0552,531.8094074526573,1247.8637751985339
15.0,36.64951453889182,1679.8518,1490.5197798417612,1241.7189542483661
15.0,32.19291828600399,1970.104,1249.832367365136,1244.443156486848
15.0,25.8481733096995,107.77546,2796.582987551867,1240.811203319502
15.0,30.193207597914714,1808.6406,1383.9163710086164,1246.6857577293463
15.0,28.83110528903993,547.6282,2430.2023346303504,1247.5169538632574
15.0,44.919747503987196,2212.047,1048.2283031829631,1265.8662697504008
15.0,38.27752347055685,1031.5024,2028.6865342163355,1253.3995584988963
15.0,37.33029131451463,2085.595,1153.530172413793,1256.3239389920425
15.0,35.366317244013125,1465.0961,1668.6121167343924,1260.0594754340598
15.0,26.343936858360703,176.95622,2738.02396804261,1253.3422103861517
15.0,35.01179165453361,3328.9138,121.54730493780626,1263.1820580474935
15.0,32.221610732239554,2585.5684,738.1241655540721,1258.7516688918558
15.0,35.56824463038176,853.0402,2176.90942293645,1263.717677136596
15.0,33.39752959163918,2712.0574,633.0737365368683,1261.2638773819388
15.0,35.942997607893496,1610.8386,1547.6119456366237,1272.766452074392
15.0,39.231329565346634,1350.5985,1763.6100270189133,1281.148604022816
15.0,26.761568229927008,3199.996,228.5251612903226,1264.3445161290322
15.0,21.656024374322147,1403.6233,1719.7665024630542,1264.3152709359606
15.0,20.198822939714614,134.94475,2772.7281993204983,1268.8958097395243
15.0,41.7199251464474,722.88947,2284.9312450225643,1294.5765861428192
15.0,37.18146564032482,501.20334,2468.5959224598932,1283.1644385026739
15.0,38.72157919863248,1149.3942,1930.5654853620956,1288.3395993836673
15.0,32.106687100001366,586.74524,2397.5679067682654,1286.665172568355
15.0,36.10972784043423,395.17957,2556.4766123316795,1286.3338058114812
15.0,14.673667327569236,3468.6646,5.240343347639485,1279.7575107296138
15.0,29.006857627917142,218.07166,2703.474464579901,1286.7611202635915
15.0,35.03817582681944,1540.9594,1605.138125705683,1299.081294693263
15.0,23.839561683752024,2022.8856,1205.340650406504,1288.7512195121951
15.0,33.45282355266451,2999.9912,394.8554913294798,1300.4104046242774
15.0,36.7250806284803,2650.5947,684.1229873244262,1306.3038711887632
15.0,35.340178055487144,2150.5962,1099.9903810580836,1307.3448020717722
15.0,29.962780361156995,260.3099,2668.716417910448,1314.5115800308802
15.0,32.94482605283308,3057.8342,346.3856960408685,1316.816091954023
15.0,34.61361579928902,1720.5596,1456.9325106054762,1323.3983802545315
15.0,36.31388340559838,2066.3184,1169.9386825508059,1322.3086895585143
15.0,36.96960371267415,2554.265,764.0534144692359,1323.8356997971603
15.0,40.1337186524915,2388.0435,902.9899598393574,1327.0754446356857
15.0,30.216153674131967,1473.5729,1661.0991902834007,1322.4822874493927
15.0,45.1250021598716,3383.2173,76.14136600862264,1330.4964828681643
15.0,22.829702928465,120.69825,2784.7570921985816,1315.7632978723404
15.0,39.92016315821964,960.54047,2087.794723108147,1329.7781965787185
15.0,28.272796158216742,448.3534,2512.0,1319.7664739884392
15.0,24.404626709508083,325.44302,2614.743211792087,1317.433669511249
15.0,36.68101932811778,2808.5505,553.8210851648352,1331.01510989011
15.0,31.40095944520241,2486.845,820.9268978444236,1328.7956888472352
15.0,40.09340350554834,664.483,2333.950847944812,1333.4987065248636
15.0,36.567475057786616,2927.8699,454.5100207325501,1335.8175535590879
15.0,38.62001814332465,1306.5891,1800.3838289962825,1341.4067534076828
15.0,28.935087973294692,1612.2816,1546.787527593819,1332.3151214128036
15.0,36.30115732025731,1213.8242,1877.9708976157083,1340.070827489481
15.0,36.45991412300094,2290.6792,983.6833507125478,1341.0535279805354
15.0,36.103329377047345,1094.695,1976.158454448777,1342.9606522509748
15.0,42.74290573794487,1868.086,1334.8100657561963,1349.2235710672737
15.0,36.592737565157535,1397.1318,1725.5420979986197,1347.644927536232
15.0,38.56015139187231,1983.8032,1238.7395898073337,1352.3648228713487
15.0,47.94488187742298,3228.2412,205.44381909547738,1358.5604020100502
15.0,27.968822933859883,503.06073,2469.9190785587716,1355.7625516834023
15.0,43.12495479083768,809.9418,2214.4283229813664,1364.7187577639752
15.0,23.984484366217618,3018.429,379.43614457831325,1348.5261044176707
15.0,27.894382640267462,568.85297,2414.979216152019,1354.770783847981
15.0,29.465180135214027,2209.1226,1051.3725385843534,1355.5343267695582
15.0,29.323708727797506,395.63846,2559.4175174637294,1356.648038688877
15.0,24.16680553494612,173.2339,2747.6637658227846,1354.254746835443
15.0,31.082985573538622,2722.4563,625.3639406982305,1363.0310856049737
15.0,33.68681035859866,1545.1757,1603.007328990228,1371.5215798045604
15.0,27.155772017150593,1025.6124,2035.1472431077693,1371.3038847117793
15.0,27.283085289009723,457.151,2510.245810055866,1373.3432650527623
15.0,31.14980683068134,301.61087,2641.921904761905,1377.13
15.0,37.131724526897,2059.7559,1176.5361930294905,1383.0663538873994
15.0,38.5181893025293,2500.5095,810.1199003425725,1386.2930551230147
15.0,27.51076449608833,222.32687,2707.7020757020755,1378.1043956043957
15.0,20.895925667817227,114.46384,2797.873015873016,1379.4507936507937
15.0,33.61815976685186,1488.0294,1652.4799672935405,1396.1774325429271
15.0,29.173633543015217,599.8047,2394.8718783930512,1397.3865363735072
15.0,26.666438747904905,531.43304,2451.9057829759586,1395.969460688759
15.0,40.60300095184558,1789.2792,1402.2539237668161,1405.3738789237668
15.0,35.15665956997363,3034.726,367.2785046728972,1405.053831775701
15.0,32.8886780340916,1656.9651,1512.279367791542,1404.945322511747
15.0,32.599401622131424,2275.224,998.9504347826087,1405.576956521739
15.0,34.48656838901524,3343.0398,111.3092463092463,1407.371794871795
15.0,39.856453027704326,911.3991,2135.5116346713207,1415.8115183246073
15.0,36.33932220620025,1129.992,1952.7883135059483,1414.6130160951714
15.0,22.50354755403693,155.79903,2765.0,1405.382299270073
15.0,32.69846666983459,2181.9077,1076.1936041486604,1413.9235090751945
15.0,37.04451686692791,2806.7368,557.073063973064,1419.7488215488215
15.0,35.130364383370306,761.92096,2261.224634968177,1420.5144140771247
15.0,39.08383175173985,2387.3623,906.5344827586207,1427.758923169994
15.0,31.839337465451845,1014.4892,2050.764357338195,1425.4484958979033
15.0,40.300308911403185,1299.7639,1812.9001422475108,1430.9320056899005
15.0,29.244817789244205,280.18118,2663.1220961642357,1424.5715829281469
15.0,25.69578115572709,2727.4885,623.4674597620714,1422.6766969909027
15.0,41.2297407849113,2622.4622,711.0222886653982,1435.2497961402555
15.0,36.75652064847387,1431.782,1702.6484268125855,1432.3803009575922
15.0,35.50973884250247,398.5537,2565.405643092708,1431.84573103701
15.0,30.03209417264949,1551.4382,1602.7751024590164,1430.4246926229507
15.0,30.656402166808732,565.51953,2426.141592920354,1436.6760078662733
15.0,26.026315826514672,3461.1519,14.806957708049113,1435.7216916780355
15.0,25.223925821819076,191.73233,2738.777051561365,1434.9433551198258
15.0,34.760143209706996,1209.2395,1890.6099426386234,1448.8787762906309
15.0,41.240946041480434,3162.2595,263.3406682966585,1448.2401521325726
15.0,30.246721363966117,483.1912,2494.277777777778,1443.3237373737375
15.0,29.738336898585253,835.57074,2201.51776384535,1445.3646812957159
15.0,24.00374128169732,1099.0271,1982.3071371291098,1445.355252606255
15.0,32.99387718759435,1929.4968,1289.8752122241087,1453.5916808149407
15.0,33.383691791338656,2110.6519,1138.7964344941956,1452.7305140961857
15.0,25.77657158403676,128.16997,2790.2433936022253,1449.116133518776
15.0,29.924203313666162,2484.3713,827.5583075335397,1453.0660474716203
15.0,45.972041553240324,1735.6344,1452.84696108439,1466.6515085264539
15.0,23.75218364381401,323.21414,2626.7076167076166,1460.2145782145783
15.0,25.57863337569899,2542.6538,779.0755649717514,1460.7288135593221
15.0,47.61609099095676,3277.6323,169.55186468310578,1481.4448746688404
15.0,47.27524129047658,2951.5183,440.493487698987,1477.9929708497002
15.0,35.80776413552164,2241.0393,1031.6731531531532,1471.9365765765765
15.0,37.36740511786301,1612.0435,1556.5486432825944,1477.28987425546
15.0,39.32543783745353,3405.0237,63.73050492978787,1480.7690469076786
15.0,31.11270162771879,1138.5509,1949.272076372315,1478.3579952267303
15.0,29.11021252551846,943.3707,2111.529443838604,1477.2753544165757
