time_min,radius_um,distance_um,cx,cy
16.5,47.190447125283455,1388.1171525155896,1769.86880364337,1367.0555263618846
16.5,28.600477633630543,959.1469451812691,2159.4444444444443,1353.0071530758225
16.5,69.12893094059963,3225.8920905914365,107.16161945963594,1381.7183903354828
16.5,36.991663611378385,2210.0354229903887,1025.6773090079816,1378.5738312428734
16.5,29.08732924224564,169.53737782398892,2874.3130474873215,1371.2130013831259
16.5,49.3441818915212,2805.4506646256764,486.99407241268824,1387.6092598526113
16.5,49.94526769264931,2669.1731762375366,609.4905394839718,1407.3507427677873
16.5,51.12624298326778,1503.1080863233942,1663.6112520519325,1407.6310998358454
16.5,39.91323576631386,1042.8006933503439,2080.5805582762,1396.4794319294808
16.5,47.26478234666825,2119.2403480440685,1106.28793434608,1415.0841627379082
16.5,33.45332924776357,402.9265511168104,2660.0690135935865,1395.8950853956082
16.5,31.021203699494606,501.100990080939,2570.433319821646,1404.7426023510336
16.5,62.82339589142641,1160.8025852003784,1971.6548725044474,1442.5140343941491
16.5,35.64918542223139,244.4575728121577,2801.2624309392263,1427.1860036832413
16.5,43.7593222340589,614.2672556355595,2466.0580566306785,1436.7795885108983
16.5,37.6604936178135,952.6654219706207,2159.9309680968095,1439.506600660066
16.5,50.850834014882594,743.6223540859194,2348.4347563735105,1451.602051591492
16.5,35.30282842621129,2015.4107715325304,1199.3721439749609,1438.9374021909234
16.5,42.483845473490994,870.5284922345526,2233.583747568619,1455.2452993300194
16.5,28.607296200334556,325.70169355674733,2727.255004766444,1434.3932316491896
16.5,25.021399043804852,1324.09191263907,1824.3507788161994,1434.3370716510904
16.5,14.063002385358795,99.50397160590093,2932.2958579881656,1430.5562130177516
16.5,45.430022460267814,3081.2244645218875,235.86977886977888,1461.4798714798715
16.5,27.650443809728095,169.7354755412263,2867.640306122449,1447.1372448979591
16.5,64.62006738754995,1800.7292524801544,1392.6435310602521,1468.6747314339093
16.5,55.771482178896484,2554.6588696944373,711.3048658138952,1481.3584148482569
16.5,29.367599039852525,1414.240735613091,1741.7924016282225,1471.347354138399
16.5,40.7019485762411,2806.742426274739,483.47798445961854,1490.5057687779608
16.5,33.36576257829497,392.18540613213514,2664.906797477225,1488.2824106517169
16.5,35.74207180117725,1650.0298754426487,1528.3584732824427,1497.9251908396946
16.5,66.10605471562518,2256.875699055239,980.0556101044363,1533.6519682227974
16.5,37.15475073816941,2711.3348637254117,569.5738909296412,1502.821701045493
16.5,54.46577403616978,1525.462759477799,1640.7573964497042,1521.6608809993425
16.5,21.644401152996412,279.52949623928663,2766.571190674438,1494.044129891757
16.5,60.37914502908616,533.9497776851651,2536.6641343890433,1552.3526642413867
16.5,60.2368479709963,1924.3268634684553,1280.5483766931843,1548.7085572995054
16.5,54.361828204400304,1015.473589556808,2101.4621172122493,1531.555702217529
16.5,40.432714683508166,3315.450598835068,23.838224767358625,1544.4693390598902
16.5,67.54492916459078,2948.3252092295743,355.51479138166894,1550.0863543091655
16.5,30.983457341528045,664.9433850422031,2418.11336854937,1516.6200731409997
16.5,29.789606824621647,811.7038712192935,2285.528351648352,1519.563076923077
16.5,90.33476328426538,3172.144981697453,153.7827915869981,1590.4681166347993
16.5,23.897067435669765,448.36145113388045,2613.754098360656,1529.8579234972678
16.5,34.21425347200738,210.3156155541664,2828.882372542486,1541.0589803398866
16.5,80.62629992469137,2066.1559064909766,1152.984698469847,1587.7430543054306
16.5,48.07082721971082,1179.5027425927149,1953.5931802835921,1562.1634031060094
16.5,66.96493449167701,1302.0628177265482,1843.401009046625,1587.3490779401532
16.5,48.97521117370662,2433.8750036187666,820.3337127988291,1559.424621889738
16.5,26.608009408880267,114.39557437024453,2915.6126721763085,1546.1118457300277
16.5,40.9456034760583,1802.1165159639263,1391.2415076779898,1571.645416472778
16.5,47.745140358336926,349.8048180599741,2703.967659137577,1584.3376112251883
16.5,40.95512903242215,1699.964588393655,1483.6760465116279,1579.2881395348836
16.5,35.872796060044,857.9268488420084,2244.608063049409,1581.820551682328
16.5,14.633905391567748,1087.2034484748103,2037.0091074681238,1563.639344262295
16.5,31.165474558694946,732.9935151072233,2357.253012048193,1572.5767068273092
16.5,53.99463596963578,1598.5278547487042,1576.8740968691463,1630.0737222370885
16.5,66.8862499014855,2597.309475072998,674.2366378934519,1634.7086058069578
16.5,31.87091710262521,948.2698470119575,2163.7991551459295,1606.3636712749617
16.5,37.877380195257956,657.6528184666888,2427.1302338227297,1617.8621533442088
16.5,24.140672788495294,253.10814271729765,2792.453145917001,1605.7188755020081
16.5,79.89973596956169,2784.921723501473,505.2034095075156,1651.068556764023
16.5,22.187263860291683,143.64562229649673,2891.3034865293184,1602.3011093502378
16.5,37.60866960314632,1488.0760375048826,1676.5681191395477,1626.042471042471
16.5,46.68349973186916,2349.863367872387,898.0229103275461,1638.9088956506175
16.5,54.51946135727343,1072.2382271368779,2053.962598425197,1652.351968503937
16.5,39.67307289920309,778.6973259599721,2318.569764560099,1635.0403965303594
16.5,32.8057462246026,181.84388823525447,2860.325117796303,1650.0699528814787
16.5,41.999038666600335,1197.2492099355175,1941.7085360459973,1666.8339230429015
16.5,39.063710596599265,2472.4014811213956,788.4010736196319,1668.9358384458078
16.5,50.57778161857258,1830.4812159975359,1369.8232692894176,1686.1878621530955
16.5,69.36552021593789,1399.2215922944486,1763.1164977705716,1726.4977705715444
16.5,30.1798803191471,321.24301679767177,2735.630835117773,1668.9790149892933
16.5,22.79429597810498,578.1958449663921,2502.1854354354355,1664.481981981982
16.5,73.6980637777344,2242.259224077492,1000.2729100833094,1736.9773053720196
16.5,45.20622788513702,2122.5912194752264,1105.8600878030159,1691.8829929375836
16.5,36.62605630187344,884.6735111055593,2225.5804012794415,1678.6019191625473
16.5,16.943884327390045,255.82843381946017,2794.1521739130435,1660.226902173913
16.5,31.284153015293324,968.6760418579815,2149.2909525707455,1676.0717417297728
16.5,29.67809628991843,499.7501646226652,2574.0084145261294,1672.600974313552
16.5,36.37491545282106,398.61648896311965,2667.510023584906,1689.8770636792453
16.5,62.59323861018972,3043.3433359319392,273.44862604540026,1698.624352847471
16.5,43.37881862758401,1719.3437761014045,1471.3103233830846,1701.1629353233832
16.5,24.493578416468583,3323.607666461641,19.924577373211964,1695.7678803641093
16.5,36.05717748117921,644.8236745853656,2445.6825682568256,1707.060906090609
16.5,61.913384982290204,1986.0992085233036,1232.8684237305383,1745.9257148672027
16.5,60.47919873908337,1527.1094945967159,1649.5141303188652,1753.8333155593473
16.5,45.55435342944527,794.0038781607246,2313.0432330827066,1734.0994360902255
16.5,30.430874156539872,140.24253720284327,2907.2148272957033,1723.8786857624264
16.5,32.441060540904864,1296.4639737400323,1856.7023721275018,1731.4970348406227
16.5,44.872789783103165,2372.6509793933346,882.9269662921348,1747.5346764819838
16.5,19.02602481602416,217.58627071712468,2837.604525862069,1730.8523706896551
16.5,41.578991052571766,309.7026876761464,2756.798059566787,1752.9013989169675
16.5,31.014915830027057,924.4673973870547,2196.3783454987833,1751.3110300081103
16.5,64.27506948014721,501.17240021395173,2586.3191388915116,1782.2154659616656
16.5,59.736138978947885,3271.206086435721,71.64593353738522,1780.0958679492785
16.5,60.637011438505255,1141.7277114488295,2001.5617441120305,1775.1395077445363
16.5,60.475973783806644,2899.518262631389,409.21096416382255,1796.107401877133
16.5,50.28385716901122,2684.6869315631257,603.3994137611849,1790.7682813946312
16.5,33.74357700145351,1639.6868076986639,1549.070914696814,1772.1925316889347
16.5,54.37617737403239,3071.2473741232934,253.63984168865434,1795.202110817942
16.5,58.060557515782136,2563.571348520874,714.7829206202268,1811.8626475352928
16.5,63.27195231303332,1830.8095039165687,1380.6629640456008,1823.4460684010523
16.5,41.164133599832354,2122.3233925428667,1113.4721454880294,1796.088167587477
16.5,70.80151203269017,652.6683586627421,2458.5186366819703,1846.7642984981715
16.5,30.199261599311786,400.5025829906783,2681.0590248075277,1797.2814371257484
16.5,28.61411314221622,172.19885388400309,2891.396379228204,1798.9980943306336
16.5,49.50203316449262,1283.1803085003858,1879.8306271887934,1832.2653613498885
16.5,44.04364975548914,260.1694660221175,2820.296601648904,1845.842147597024
16.5,51.29382051033669,889.097013724997,2243.0802075611564,1854.6935507783544
16.5,43.2392134508331,782.8780917539209,2336.74942624661,1833.0267056123514
16.5,35.30282842621129,2772.394475097317,526.8813771517997,1828.562441314554
16.5,34.03708000062058,1714.554652370348,1487.0767676767678,1830.5791245791245
16.5,58.910928269902186,1016.1583530887668,2127.234685849163,1857.4829717882433
16.5,31.656006242051195,337.22631335092416,2748.3382639159204,1843.026080186843
16.5,27.029807915925133,105.14720165175855,2962.344367325147,1837.5974372664175
16.5,25.246437090086438,1444.7955319655428,1733.8990208078335,1842.1829865361078
16.5,88.46951629754267,2381.1396495121653,889.3556939945178,1903.700722651383
16.5,69.2416933203196,1639.3273668377774,1565.9783581482386,1911.1125213570906
16.5,67.49004393563514,2121.8513149814817,1124.531386486255,1898.0936028089407
16.5,54.0487912799316,1189.8714761674457,1974.8551208439044,1898.0421952196555
16.5,28.326389109747154,408.5686784210444,2688.7160913952357,1871.8123480797278
16.5,53.212353676476,3241.664109602445,107.13886210221794,1895.0548284887725
16.5,27.48063395101961,177.87612368045973,2905.876033057851,1881.4292355371902
16.5,35.31939863525619,1501.742578387399,1689.333646028768,1895.7066916823014
16.5,49.76139305588496,3091.4836410536204,244.59120982986767,1907.887366099559
16.5,47.52403998668511,2646.6317220619126,648.8943005181347,1911.3129533678757
16.5,38.89859907314128,2954.9563311012466,368.4065480794019,1906.8079401907708
16.5,30.857302675327745,550.740373983633,2563.5882834903728,1900.7550184350675
16.5,42.42412227649603,2837.938892084824,475.8335500650195,1918.2254009536193
16.5,54.39410851297782,1780.6252364309692,1441.95978905735,1944.8953197099538
16.5,33.63357791608555,813.8743892313971,2325.250344827586,1923.5772413793104
16.5,23.69214968039148,471.01281189572114,2641.901320361362,1918.6136205698401
16.5,62.35597660248493,1391.626059785264,1800.6325240770466,1959.9950842696628
16.5,56.314384732885635,1974.0346414155176,1265.279458794588,1944.2703567035671
16.5,32.549097674319704,211.80688056310686,2894.168262150221,1949.6969808541974
16.5,37.717417790432,2557.2261945877262,736.299424184261,1963.2418426103648
16.5,29.241143068456175,914.3846442781509,2239.795620437956,1958.0474452554745
16.5,41.602438294638674,1537.368209798921,1669.8377281947262,1976.4854631507776
16.5,43.90171617470324,1010.0445340479183,2155.296296296296,1976.1396478445658
16.5,33.44166693984503,729.1398173764466,2414.706313219393,1971.2371817230555
16.5,34.91954350190076,1157.5602125138096,2020.8071017274472,1984.5044785668586
16.5,22.648369781632816,126.75368376760522,2984.5688212927757,1976.299619771863
16.5,34.835662661316135,360.9968317424689,2766.990356798457,1994.4574091931854
16.5,42.88139052221352,602.6735090359995,2537.9696648281715,1990.8406873143826
16.5,45.408551679513664,443.3828065498923,2693.1628830874006,2007.9604615966705
16.5,59.781831273543524,2760.495702735126,557.9828640034926,2015.8681510587207
16.5,53.420865399553776,3321.5936091823164,46.67413887370147,2012.050984144341
16.5,67.8215648444474,2952.879625348925,386.60100067842603,2045.3590569877883
16.5,40.57716928685669,869.9014438554213,2295.4430229803365,2018.295901445155
16.5,25.50009924422974,2423.1950193278794,865.9460107978405,2017.7606478704258
16.5,20.199467143496953,199.28516860592774,2928.6759082217973,2013.9751434034417
16.5,37.2595894080034,289.8737066647804,2850.2933408260747,2038.0767069401518
16.5,66.55006985998098,1900.5741865250839,1350.3127532147262,2053.290910692267
16.5,32.47110691257737,1094.1474922682473,2089.3226045135034,2028.5308916019237
16.5,91.7082741449544,3135.3630931187263,228.03246602662213,2101.5678308056213
16.5,49.10248171130616,2310.569293494783,972.1954376314512,2039.5050962627406
16.5,37.426720448805,2644.5931444865346,666.9086605402395,2038.8660540239487
16.5,66.42099440241655,1246.0162876127774,1957.5413793103448,2067.3341290893013
16.5,85.58977106413964,2133.5250528521547,1142.1273162939297,2084.6858892438763
16.5,33.95676316527233,537.6289957061405,2614.8494587280106,2042.5673207036536
16.5,26.848810782322083,700.4589671944624,2460.560606060606,2041.409632034632
16.5,32.41700339221926,1506.1207950073258,1713.8971789161099,2055.084261321455
16.5,39.57462839785086,1707.2879500942395,1530.0931506849315,2063.53798256538
16.5,52.08619564856296,802.5162442935083,2379.6928828181167,2092.540905823149
16.5,30.379557300200513,159.6374321265601,2988.102282333052,2064.625950972105
16.5,37.57754088797419,1395.6146994968701,1821.424585635359,2078.9046961325967
16.5,56.24507469464294,1609.765382548867,1629.5373612823676,2107.5611590628855
16.5,41.747517264351686,1028.422990956036,2167.2741718889883,2093.3122202327663
16.5,25.39279447322245,240.68174131321967,2913.1300665456747,2075.676950998185
16.5,16.770333651178486,351.64444027911924,2803.377253814147,2071.6615811373094
16.5,39.2927084403851,1790.8874521360513,1460.5831227892875,2100.520717534108
16.5,93.75473610933186,2542.0442799882558,781.0439336114316,2161.555205467294
16.5,25.804225668300234,550.1679237372733,2623.295840656122,2102.1400117164617
16.5,48.83163532712845,3324.5818133164307,59.7341730737772,2132.0175036806804
16.5,57.428950103173804,941.4249551473126,2264.150680070964,2143.471437019515
16.5,66.61744158905738,675.2710959883274,2518.9862002285313,2145.9738068031993
16.5,29.006754768231122,477.0592141107805,2702.524802967084,2124.829856281873
16.5,46.48672521470301,2367.718031022206,936.8649819494585,2138.1296028880865
16.5,33.31896625431452,1117.9598517566642,2094.8538299367533,2134.468025298665
16.5,67.19463057568451,2857.700556171213,490.65987041036715,2157.1462634989202
16.5,43.52245749294068,1500.4119237141783,1739.867586490939,2144.5508649093904
16.5,30.160486584477006,399.80650885578035,2782.0819039451117,2134.866209262436
16.5,28.62092846043653,235.59373215033366,2949.305714285714,2144.0909523809523
16.5,30.507687591714742,179.18991277047735,3009.0624476110647,2149.511735121542
16.5,44.86844311870752,1734.7255229541777,1529.3080798294905,2174.7027707808566
16.5,44.33055334874664,1356.981658047639,1878.7483128225485,2163.4781659388645
16.5,43.12629945056533,325.6626399776431,2876.0142617449665,2179.4484060402683
16.5,58.06727554386545,1884.6708265834682,1391.9558074965294,2182.5565710319297
16.5,51.729243664123466,1247.9841116397265,1994.6626822157434,2209.5374635568514
16.5,49.01899769221911,509.6132524745725,2715.830194805195,2229.680844155844
16.5,62.661752051737224,2234.9704430385705,1081.9272799523146,2246.4030399364196
16.5,43.5314191850964,1080.5739758986597,2160.791477974475,2231.302387813915
16.5,26.26123833094962,595.7813535536922,2624.7381221719456,2217.112556561086
16.5,37.332801303401396,2368.4630116058543,954.3112230618527,2228.1640078365517
16.5,21.88634567173005,3391.112189389025,15.410423452768729,2236.64657980456
16.5,29.140921787441762,406.7461309111996,2817.1740927882406,2225.720716582453
16.5,17.409431122148924,276.1505207448426,2943.997425997426,2213.876447876448
16.5,84.65032871668663,2991.5817498882975,386.45176918889496,2260.4119760479043
16.5,47.91640198049142,2047.2568836606245,1253.8703703703704,2236.810397553517
16.5,48.155955032027606,1551.807513465939,1716.6179983179143,2237.2317914213627
16.5,71.65038285240637,3263.4295175953303,139.6822429906542,2276.9694552085707
16.5,59.13233037930421,924.7563138001138,2320.687639446676,2258.873270861223
16.5,59.598851911705715,2756.5052559176675,602.1798813968812,2256.7610366791127
16.5,33.39497698068564,684.2191754042173,2550.017138859741,2245.6089541797833
16.5,38.71767437573555,1407.1106065131682,1858.7241738225346,2256.4993494665628
16.5,25.857080026439363,812.5563164715464,2427.0005834305716,2252.012835472579
16.5,37.332801303401396,1698.1049163667544,1585.7777777777778,2260.1905961376992
16.5,44.092333903126786,268.0725972872198,2989.590088282504,2278.375802568218
16.5,19.581719702393105,178.74602031308316,3085.8677517802644,2279.172939979654
16.5,31.065183149607577,763.7296251585146,2491.6903799514957,2291.4551333872273
16.5,33.79555686846862,370.13006069171433,2890.8053278688526,2292.684767759563
16.5,67.16850231325573,1901.4695662488402,1409.6618537091474,2312.5342382846275
16.5,55.494524934473006,1247.2181316814156,2031.5849271690943,2317.4782773907536
16.5,25.917353022033115,2420.3312389155217,922.0969802555169,2298.349012775842
16.5,36.18676344237291,663.8802438377816,2598.8340780458743,2308.1075364909143
16.5,36.0138785433374,461.16557453857035,2803.634285714286,2305.5774436090223
16.5,75.88338074254617,2591.48143420397,776.5591383281399,2354.58521880504
16.5,28.477464256461662,559.417544552006,2706.938431938432,2313.084175084175
16.5,45.464354618925775,1616.9235320282246,1684.3908284581996,2333.890545385922
16.5,56.60111442947996,2081.7155403514575,1250.7457689029586,2348.8350176549375
16.5,40.093629982164614,870.910110629362,2405.7782091725308,2336.5246299441883
16.5,37.5048067436845,1780.3429205635982,1530.7149195784802,2336.8358291735994
16.5,55.049912306438785,1507.883397293118,1799.354871926889,2367.196807825975
16.5,52.611523027039894,1167.682453199882,2126.737880496054,2365.2034949267195
16.5,42.474662755244,1403.005359110367,1897.3046486486487,2359.9712432432434
16.5,53.871682382767084,3144.927806753823,266.66653225806454,2366.720698924731
16.5,17.830062894675837,228.10528885404133,3072.4539877300613,2338.408588957055
16.5,31.99307514759885,359.5178466916494,2938.151676829268,2351.7522865853657
16.5,82.02684958183671,2246.685118493717,1109.9896225868167,2398.8410922372314
16.5,78.58789869532278,2765.4307308273683,626.448493652498,2402.313711867618
16.5,49.87101702867884,997.7845501845682,2297.2260037641154,2374.4948243412796
16.5,31.913725606947438,773.8125075255177,2517.510532363079,2367.8356951359633
16.5,13.853407911502591,273.8557824775793,3031.839430894309,2352.512195121951
16.5,35.58895328649061,609.4441656037586,2689.859254696643,2376.613181398214
16.5,27.791159445270186,707.441839644365,2592.8520202020204,2383.446464646465
16.5,51.042247904093024,514.163839880463,2806.189699056745,2404.5135499326248
16.5,22.588008513644,325.9691583001092,2998.0741590214066,2386.3707951070337
16.5,19.571756985033698,224.32564347246736,3115.6537678207737,2390.631364562118
16.5,55.06762406401765,3411.635709184371,36.11049652688449,2440.437098019038
16.5,21.299231217125747,282.0261167818156,3055.3207222699916,2397.6070507308687
16.5,66.95619632572455,1800.6326297908456,1549.020795266684,2452.4655877490645
16.5,39.36213900294749,866.4454079790779,2452.710221550856,2425.2298590130918
16.5,71.40770746879876,2961.6096042267704,456.50267747858015,2453.3521266829866
16.5,41.15939528227998,1679.2504904873606,1661.5026479392125,2441.6863918950035
16.5,37.65531442592794,2478.3367704206994,902.2965612104539,2433.000825309491
16.5,34.10005337546071,1592.3652904457156,1742.4971486078498,2434.7742368332774
16.5,57.11223452920096,3296.62489719657,146.55656541497248,2458.152595072949
16.5,54.47651573315544,1147.2054325716986,2184.6306519453206,2453.2208201892745
16.5,36.55676442115233,1312.5337939197336,2017.6015761821366,2443.9422066549914
16.5,29.367599039852525,683.4748987021039,2646.9583898688375,2436.4586160108547
16.5,55.413631646010366,421.4907835217089,2938.6854674796746,2451.696773373984
16.5,32.223899643450295,3094.9836507963864,331.25619834710744,2448.0830202854995
16.5,28.291941341792498,783.1034238777903,2550.14522417154,2448.1525341130605
16.5,27.71385426229642,296.354576013699,3088.9786693753176,2461.268156424581
16.5,58.44225262203015,1404.8242149545656,1950.123572407492,2498.3823663773414
16.5,33.39497698068564,3183.5838518601463,255.60195872682758,2475.8495977614552
16.5,79.93390305941479,2061.2674892293226,1324.231623931624,2522.8410256410257
16.5,39.75165296708405,1076.1989622376761,2276.7069859294,2497.0538138731176
16.5,25.65261315934627,925.359662661134,2428.7172495554237,2493.954356846473
16.5,52.72631867391154,2573.017506040843,838.3446050231514,2520.7638557597866
16.5,22.03731839935002,1633.0824842514262,1726.1012048192772,2495.332530120482
16.5,60.04226305002521,651.3313460612858,2739.9020774724086,2529.809024020775
16.5,19.431742618071233,360.9530845352811,3039.5547520661157,2493.059917355372
16.5,41.44273544682432,1555.2592424406007,1807.2809448103567,2509.094253917783
16.5,47.487089839862485,2727.0518036473723,694.8344577062792,2525.4205154817505
16.5,82.01496008175515,2364.8256628153786,1046.6588378566457,2557.5670378102527
16.5,40.2102097193204,256.62908761742284,3192.57876960193,2523.1599517490954
16.5,27.62927465224713,2190.0148545255856,1198.863055697496,2514.944813490036
16.5,37.85162553110164,1298.376982487394,2069.9760413830654,2530.628641437517
16.5,59.36933465739852,885.7078837703631,2503.872731297034,2553.4517485613105
16.5,56.783449444520876,566.8898196456867,2857.375151221873,2562.523953544641
16.5,47.936749512930234,3080.8454406547885,369.43931420811407,2547.437616703446
16.5,52.9919813035696,1041.8500367969682,2347.421586331435,2564.5497985831366
16.5,51.77446813174189,777.634390941718,2630.086437718277,2570.8346915017464
16.5,31.315309434742318,365.3523594655911,3075.8659506762133,2541.7517899761338
16.5,60.871361351544365,2902.8817404911233,542.2111801242236,2569.405937467102
16.5,31.427216793528036,3457.762664395118,23.26421800947867,2568.4048183254345
16.5,56.32131104552888,1695.3238509486544,1697.4338416133792,2574.5949335956716
16.5,57.28272936943737,3261.206935783578,206.5511174512601,2568.663100332858
16.5,41.89209380557943,1958.3885875871983,1447.252500555679,2589.0008890864638
16.5,53.37338179985288,1200.8875498451505,2198.2622210050663,2590.796111187183
16.5,31.99307514759885,2670.8940053361757,764.220274390244,2581.3182164634145
16.5,32.776006624414336,454.3489605119941,3007.7864923747275,2586.102033405955
16.5,24.509498846109555,521.5472811404599,2929.836363636364,2588.0584415584417
16.5,38.02641326881217,1532.8023746945294,1867.4893444834097,2597.2767736714322
16.5,23.872570179168463,276.9373568265498,3248.924709103354,2603.060917180014
16.5,33.9797302041952,373.0586061350822,3124.3641891891893,2603.872972972973
16.5,21.170644773703383,1374.6610670006114,2031.828546562228,2610.148825065274
16.5,17.035721771471078,2597.5617974734755,842.8534946236559,2610.6290322580644
16.666666666666668,33.13111998644402,1223.7166020924578,2466.873489694385,25.284648187633262
16.666666666666668,34.70103157728911,781.4513091854434,3046.8289601554907,19.995140913508262
16.666666666666668,18.251686735236824,400.8877256859081,3806.768149882904,12.531615925058547
16.666666666666668,18.358235724055007,375.4553475171588,3896.6516203703704,13.503472222222221
16.666666666666668,77.91994427284855,3099.7257925048966,498.41651140379054,54.804047542563445
16.666666666666668,40.668391814157715,2961.83931518318,640.3662735849057,36.177358490566036
16.666666666666668,45.69969001118673,2738.017084288192,861.8771012327232,32.82760552857677
16.666666666666668,36.63670495925846,2495.8885585467833,1107.9360650973554,21.993025283347865
16.666666666666668,60.970607332290975,2188.73914834672,1409.2298006295907,40.81259181532004
16.666666666666668,42.726468405133076,2065.503570373957,1537.875641025641,36.97713675213675
16.666666666666668,44.89017223186014,1968.4359494876142,1634.8273325590399,43.54103755323268
16.666666666666668,29.08732924224564,1480.2698057750729,2178.668510834486,15.697095435684647
16.666666666666668,20.789495526285883,1395.505192113999,2275.8212996389893,14.219314079422382
16.666666666666668,35.93797987405536,627.795759179112,3274.8021745696165,28.507701600724857
16.666666666666668,14.792974253741374,585.7266702807084,3376.188948306595,12.010695187165775
16.666666666666668,25.78910452685038,481.3161309946132,3564.0627565982404,23.079765395894427
16.666666666666668,79.65036193122054,3425.0331113551815,180.23407525823905,65.5384284308903
16.666666666666668,39.128563235304675,2851.221594148207,749.5029299363057,34.62343949044586
16.666666666666668,69.84467212012888,1573.53496039367,2043.1018711018712,61.879257956181036
16.666666666666668,19.93706215294994,433.91922417826316,3677.8842001962707,23.066732090284592
16.666666666666668,61.41046581395681,1824.390422334847,1776.0206868018204,59.94124948282995
16.666666666666668,39.352227851083725,2598.500866776906,993.1317380352644,48.334760705289675
16.666666666666668,46.10334905618769,3575.9678458693306,34.24187924389796,69.30978161130483
16.666666666666668,67.40329205445171,2349.7950498287155,1226.0901519704646,80.80458487164077
16.666666666666668,24.365840500456706,353.1829970154617,3847.0663600525622,46.23193166885677
16.666666666666668,57.84854028119743,1269.9497369260857,2369.2916423825623,78.78517309709757
16.666666666666668,55.18437909207504,991.3814456664395,2703.2492634814907,76.46330216472397
16.666666666666668,46.2553942258001,810.3761896248569,2941.7604375569736,73.49608021877849
16.666666666666668,55.36433438499439,1106.1927725786954,2562.5407228302365,76.9185543395266
16.666666666666668,59.73940387327322,889.8107987025656,2813.620395671658,95.03486719860094
16.666666666666668,31.53254240874473,375.21210325762763,3749.1930168693607,54.35739505688505
16.666666666666668,59.10263801972217,631.5843207602642,3187.0807370184257,83.87895030709102
16.666666666666668,23.93784048602386,476.0884485686611,3505.3131381892445,55.80462899931926
16.666666666666668,28.566360387043115,412.7817013821145,3617.8986615678778,67.25621414913958
16.666666666666668,38.33291806532594,1696.5838202624946,1892.9469073533317,89.84045659676134
16.666666666666668,40.62040549441993,1360.7423013983503,2254.095271867612,95.44586288416076
16.666666666666668,64.7858567541915,468.13995274254245,3413.2414498141266,113.1664498141264
16.666666666666668,36.70584593162413,700.9685832432552,3059.420671685003,103.08193398957731
16.666666666666668,46.66678526669614,3242.907863718159,333.7657173562601,124.7684040838259
16.666666666666668,26.732329492113763,306.98370627234806,3792.204694323144,105.31550218340611
16.666666666666668,43.937242554115755,319.141460091738,3682.3164275611234,132.3497676298242
16.666666666666668,81.85547416481238,2462.9937803765306,1063.3893578622576,192.64039122081854
16.666666666666668,39.223154976045215,381.31486389871384,3537.344827586207,135.4855476673428
16.666666666666668,35.49017111305975,258.8267405385923,3853.4375967791884,132.7615360792815
16.666666666666668,49.77706840453519,2835.9048257666286,719.3619332493703,144.1536523929471
16.666666666666668,52.81871407417779,2212.4309758715126,1330.4386185682326,150.19658836689038
16.666666666666668,34.95303947459204,1965.7820864159712,1584.352809706258,140.5130906768838
16.666666666666668,51.30902769137354,2611.8383748491083,932.4440657875241,157.23010816417246
16.666666666666668,28.600477633630543,1799.807946365624,1751.0247973295184,147.5312350977587
16.666666666666668,79.81669785992104,2694.8536170359835,818.2676953220671,241.7759613029635
16.666666666666668,51.600892427539556,2070.300271992506,1464.1810723703486,168.5605039554644
16.666666666666668,48.703657029238165,759.6382923951519,2912.7112317053115,162.65712876171682
16.666666666666668,67.50449174346353,2961.21693841226,579.7372025338127,192.917051874679
16.666666666666668,31.99917080834724,1578.26821217302,1976.200761904762,158.54285714285714
16.666666666666668,61.52786431606847,1415.3043745248701,2138.4253477588873,176.96919113858834
16.666666666666668,61.48664173633293,1853.617933400733,1668.7516508460585,197.77558811390838
16.666666666666668,39.03374226798671,988.2186946484755,2615.99846390169,178.38888888888889
16.666666666666668,59.04320850442123,1103.128047698934,2478.071388609153,184.4406400358062
16.666666666666668,82.94662883945692,1660.3553041405887,1847.4055448463544,233.65092414105908
16.666666666666668,72.63177400998148,3436.609551208989,116.04333037562851,222.2407571724342
16.666666666666668,35.24753813632609,908.3677256607515,2704.59748822606,185.9629513343799
16.666666666666668,40.151962161384205,641.9139732890037,3038.667795789983,190.95935156060972
16.666666666666668,16.238556425602496,198.85500523261786,3919.414201183432,171.9467455621302
16.666666666666668,58.412209480042065,538.1606599078673,3155.5914027666627,214.42597461986966
16.666666666666668,27.145012733867123,300.0648246250976,3578.148755955532,197.1937533086289
16.666666666666668,29.965858912371736,211.1090770975786,3757.876629018245,208.15030408340573
16.666666666666668,35.872796060044,1976.7550150603465,1533.5713852682632,219.01909669596847
16.666666666666668,59.092737251075825,1263.7874329697356,2252.196604110813,253.09092940125112
16.666666666666668,23.427239610719724,2149.6738000874866,1360.5323383084576,219.83226723525232
16.666666666666668,70.50614213509735,2275.5282098368007,1219.4351851851852,258.4232580037665
16.666666666666668,32.73432579251523,310.20730382481605,3498.2977793957043,228.90207499089917
16.666666666666668,19.401608080500463,170.33456032752386,3850.2,216.76269430051815
16.666666666666668,36.65799299415141,3313.183677148073,229.1802612481858,234.5390420899855
16.666666666666668,67.2845502614147,3157.8195843777044,370.1628468033776,254.92693434430467
16.666666666666668,30.030874955200996,233.15627383376648,3651.708910034602,229.46453287197232
16.666666666666668,43.49556133783744,377.20362340218503,3339.038144329897,257.7975257731959
16.666666666666668,49.92573875047844,2820.551728966717,691.9311424100157,256.2561815336463
