time_min,radius_um,distance_um,cx,cy
10.5,40.12719236333767,3432.1267,256.6725212464589,1337.756940509915
10.5,43.45093581425646,606.92395,2617.3474269147137,1342.5027784489007
10.5,43.70215989268711,732.55273,2512.226176259852,1342.0518270838309
10.5,55.60350948042213,3674.591,53.17896134552966,1354.1345529654766
10.5,50.45085383415363,2547.36,995.1019713261649,1351.0383512544802
10.5,41.65543511950106,2226.8328,1263.792323869611,1348.9905362776026
10.5,47.31070831805766,1615.05,1774.9457917261057,1356.1102506623192
10.5,43.681279738655896,837.1425,2424.544824288788,1355.4628257231652
10.5,52.354320005113976,3320.0884,349.1734065568314,1364.6738225994343
10.5,54.216214026059966,3531.9395,172.60164494103043,1364.4976722532588
10.5,26.58135588718248,438.13446,2758.0025823111687,1347.714009038089
10.5,52.80543433074999,1131.2894,2178.1370849010304,1368.3921151644038
10.5,42.166964527435866,3172.9197,472.8558234992304,1362.5043612108773
10.5,42.874981362961115,1980.8182,1468.49205955335,1367.4282878411911
10.5,42.618881622150845,2335.185,1172.324711200402,1362.6479156202913
10.5,39.830541436612044,951.81274,2328.5655549166186,1363.3665899942496
10.5,56.84880611696351,1745.8298,1664.0543401552575,1381.2735356386734
10.5,44.977802518590536,1271.1058,2061.8250281848927,1373.8036076662909
10.5,46.02043961897661,2066.4873,1396.2013784191256,1385.2308852035321
10.5,45.99069463712146,1892.8339,1541.9186974336856,1390.352814319603
10.5,60.78089918404879,1468.8453,1895.961970613656,1409.9392517594765
10.5,36.97386001894162,2468.4807,1060.8765432098764,1398.02002002002
10.5,39.95060793592368,2731.7827,840.3749642755073,1405.69191197485
10.5,62.14276217867542,3074.9688,553.9979919678715,1433.9168438459722
10.5,52.23220046525821,3439.009,248.217354957365,1427.3501086774786
10.5,53.97167273644561,3237.5398,417.9644534920138,1428.8333855308488
10.5,51.102149328272105,2209.8257,1276.1089956331878,1425.7310043668122
10.5,31.979320040242452,768.54584,2480.6543264942015,1411.5517395182871
10.5,43.90002603916252,1371.8636,1976.7791715976332,1424.4818934911243
10.5,51.581908818010724,2389.3892,1126.3113320761186,1430.0433739070804
10.5,23.042410608926808,533.96735,2676.914089347079,1408.754295532646
10.5,42.68839367650845,2640.7778,916.6017521902378,1425.7041301627034
10.5,34.03163163033427,469.2588,2730.4103977944073,1419.8034659314692
10.5,25.691276709798192,384.26733,2801.7290946786457,1414.2674498963372
10.5,40.20101305840394,2815.5527,770.4806661021732,1427.0505221563647
10.5,47.431073617954596,694.31146,2542.433698296837,1438.7374290348744
10.5,47.7617079261138,1108.5042,2196.8462307538493,1447.0441911617677
10.5,49.556878920190584,2542.6165,998.2122956909361,1452.6667904903418
10.5,37.82759063798642,1590.9309,1793.517054510679,1443.6707044947402
10.5,44.24158508628801,2946.7847,659.9391750174784,1449.9592169657421
10.5,29.38506990325362,1657.9679,1737.0116217643952,1441.1178024300052
10.5,49.78187772052804,989.9924,2295.1362046751333,1458.2551076753175
10.5,46.630921423252424,1210.2567,2111.251101321586,1461.7587581288021
10.5,43.293180473834866,1297.6442,2038.5714285714287,1458.6682891214407
10.5,56.19511793664358,3678.1096,44.16481294236603,1469.1141123790264
10.5,56.03253950268974,2011.109,1442.9583030655238,1470.2564288827546
10.5,48.53382702765205,1865.0642,1564.3433384972889,1466.0410534469404
10.5,35.06152533639509,2134.4092,1339.9328385899814,1458.5406307977737
10.5,33.48438759955682,2300.8044,1200.3087876322213,1457.392595606184
10.5,44.626547255347404,796.064,2457.3151626202475,1469.6149793861657
10.5,44.34456843113551,3523.856,173.41800046392947,1472.1514729761077
10.5,34.931184642354694,622.48615,2602.2919626168223,1465.8104672897196
10.5,40.38215061578818,901.4078,2369.671328671329,1472.862097902098
10.5,51.4136150290603,1728.5961,1678.653494391717,1481.004486626402
10.5,35.909910725744,550.6608,2662.478952953661,1466.938450654404
10.5,56.71223703620084,3353.3955,314.52645014891505,1496.8678201673522
10.5,41.61161034658961,2683.1482,876.8498419388831,1493.7660695468915
10.5,49.256825197348384,2779.9822,794.4882496709907,1502.5363790186125
10.5,33.910785052340046,432.14902,2761.9087663625546,1489.739785799286
10.5,39.27118503319116,1626.8436,1763.5578231292518,1496.0647737355812
10.5,47.325168317881236,2447.098,1072.3883910386965,1515.4401221995927
10.5,43.219364255650014,2266.0457,1224.284249084249,1514.4910866910866
10.5,44.16935387879002,2182.541,1294.989010989011,1515.0939911152677
10.5,56.86485150427623,2902.1313,690.4150091691353,1523.5206658202849
10.5,39.801900790471926,2344.692,1158.0074863230636,1514.094730780305
10.5,54.10251334720416,1531.4896,1840.435561788998,1528.1788997974131
10.5,37.68261051731156,3234.9404,412.2210086733055,1513.497590748474
10.5,47.35889114785659,3145.9104,486.4409192597112,1521.6310758592638
10.5,35.20434273141189,1074.9857,2224.0522635259476,1517.7935222672065
10.5,32.796184548440436,2097.8694,1365.764631043257,1516.5568278201865
10.5,49.191958688841176,1390.9202,1958.5264844486333,1532.112535344015
10.5,40.685991619063145,1151.5994,2160.366216588592,1524.7219619729954
10.5,46.699345409320465,2573.4204,965.9939343233633,1528.2240117130307
10.5,41.62805004316035,3587.5344,116.5988418004738,1527.4514345880496
10.5,36.26383603317248,1286.8392,2046.3714880332986,1531.2160943461672
10.5,41.96636195126637,1897.5005,1531.2038332038333,1538.2002072002072
10.5,52.15354404914552,3483.3096,202.00285091396947,1549.2696629213483
10.5,40.99870765690539,857.23584,2406.7788331071915,1544.1668928086838
10.5,43.77516200042518,753.0639,2493.575101166389,1542.5800999761962
10.5,26.820524576450925,523.13324,2685.962587190869,1534.2314521242865
10.5,52.523941922430524,1783.2886,1625.7417328042327,1557.085152116402
10.5,38.47916851668509,1991.4725,1451.6688231669748,1550.011706715958
10.5,25.850576541659134,1207.2882,2112.707167235495,1539.7569965870307
10.5,30.972128864210873,585.4988,2633.617213504517,1542.548264384213
10.5,46.81641100869116,1660.2218,1728.586680541103,1560.6547346514049
10.5,40.144239956982176,946.4128,2329.5972261534107,1562.6006227002547
10.5,37.23203474607218,3297.154,357.83020730503455,1563.741362290227
10.5,39.652635960541794,3658.075,55.37249782419495,1567.626341746446
10.5,58.267371986555546,2119.5007,1341.3246002955798,1586.9582157732098
10.5,54.52662273959589,2672.994,878.0609082540657,1584.5202516109237
10.5,49.41861896811598,1041.5979,2245.268584236085,1587.0711617482257
10.5,53.41522698139152,3064.8306,550.0006394884093,1591.9501199040767
10.5,39.35240783978303,2376.9746,1126.563181148748,1578.5893961708396
10.5,47.170699792154366,3191.7617,444.6447314473145,1588.420049200492
10.5,48.042619561060334,2261.1392,1222.2422924901186,1594.7994071146245
10.5,47.818976181608505,1447.0817,1904.7462597247156,1590.2307999202076
10.5,38.91530719141406,1160.1575,2145.6762048192772,1589.8234939759036
10.5,30.482244039328368,2451.8472,1063.169857633775,1584.160530191458
10.5,40.53998206846124,694.5106,2537.6658340271997,1594.353594227033
10.5,48.38793107207241,1288.3082,2036.3559322033898,1603.7946619910383
10.5,18.222884009642907,479.91165,2722.335164835165,1582.3049450549452
10.5,46.62113837029188,2838.1348,739.0337880377755,1604.3259181532005
10.5,43.28791206122347,2942.2485,652.353700097371,1603.271665043817
10.5,47.397402145192395,3577.3628,121.45868020304569,1607.4680203045684
10.5,42.134499260571666,806.3483,2441.2702980472764,1604.7235354573484
10.5,42.30735947058563,3367.9758,296.9464831804281,1607.8358817533128
10.5,32.31983704147669,1948.5906,1483.3393013100438,1603.3947598253276
10.5,56.11388759938919,2520.1904,1004.7808199333623,1625.290308561495
10.5,33.80974961558737,543.5112,2663.639265762171,1606.6245011971268
10.5,40.52310095922694,1872.4905,1546.0288888888888,1615.2547222222222
10.5,42.37738252099828,1551.8445,1814.8712217424436,1620.3685547371094
10.5,39.57202938619364,2019.3103,1423.3058549373725,1619.5799592193416
10.5,22.19541649542783,3710.9832,9.823148148148148,1619.0611111111111
10.5,20.66280825423887,362.7179,2817.1346153846152,1606.0245726495727
10.5,30.91316235881934,3279.0984,370.90835322195704,1616.2806682577566
10.5,38.39015806086437,912.1235,2349.0278551532033,1631.731662024141
10.5,46.74815836861619,3472.159,208.53329158839492,1644.3483615111668
10.5,46.12934045658913,1653.0664,1728.7708467309753,1648.9414790996784
10.5,35.56529013885066,2331.8015,1161.941218896502,1639.8968626036783
10.5,54.85606653827806,1787.9606,1615.4576322570865,1656.3998787327573
10.5,49.41400364062816,2762.1196,801.0169998131888,1657.2531290864936
10.5,38.205545977301945,2412.968,1093.815625,1645.8471875
10.5,52.76222555636703,1128.5271,2166.165656234639,1661.9170899557594
10.5,49.52925780578092,2623.2158,917.1972852361473,1660.8419486798066
10.5,52.54564872251511,1391.4502,1946.160746737155,1669.753510655873
10.5,34.695337487978975,535.361,2662.4285714285716,1665.6388783630164
10.5,33.782755799215536,837.8741,2409.527977617906,1662.1338928856915
10.5,30.920539321663597,655.10944,2562.646469465649,1661.8735687022902
10.5,30.55697385002921,1943.3799,1485.2432828529556,1661.5349291646312
10.5,36.8131302225846,1482.4023,1870.2955233927971,1669.3392797038034
10.5,51.59075117837705,1228.4236,2082.6995715509856,1679.233590402742
10.5,60.45356149638473,3028.6687,578.8386170743884,1686.7975536694958
10.5,26.69266499918488,425.49728,2754.058258642766,1666.2477592829705
10.5,43.108402931984614,3664.3594,47.962935689739815,1679.2383406971037
10.5,52.41092164001255,2899.3787,686.7904350714049,1687.7615410162737
10.5,33.61355331401209,1007.2326,2267.740008074283,1672.7020589422689
10.5,68.00292050444828,3251.293,392.30864075754585,1700.7426514105346
10.5,45.76200746135637,742.2732,2488.5499891091267,1689.4179917229362
10.5,44.22095963757437,1578.9764,1789.1742477256823,1692.987870305575
10.5,45.52716239413237,2017.0945,1423.994278169014,1698.2502200704225
10.5,36.30783411716483,1874.6504,1542.1719723183392,1693.0847750865053
10.5,56.393637770447626,2203.8403,1267.416810097533,1717.7065404475043
10.5,40.87614024465071,2116.453,1340.4215124215125,1702.133224133224
10.5,36.78214012514596,1719.0194,1672.8057990559676,1701.4578556979097
10.5,56.99705359891373,3416.4912,254.78896377422072,1713.6088177478237
10.5,40.500581868319124,920.5612,2339.7869855394883,1713.8854282536151
10.5,58.805056220998424,2354.6782,1141.3566811766257,1734.906476718111
10.5,52.66704147210959,2481.5662,1035.3413912185497,1732.258345666831
10.5,58.65748997529326,3561.368,133.07278271244863,1742.494630783508
10.5,39.34661177113979,1019.93085,2256.2637006482028,1734.1426045963465
10.5,39.90491091446425,1122.9005,2170.38269836723,1737.2566599828128
10.5,41.7429466342768,1528.7123,1831.8028795811517,1738.2670157068062
10.5,19.363654719395598,833.17377,2412.4367396593675,1725.0304136253042
10.5,36.69522861774257,542.3882,2655.312330623306,1739.3722899728998
10.5,52.62371906494934,1318.3079,2007.0736287267337,1754.04365014001
10.5,43.96232506677719,1791.0048,1612.7255133349067,1750.6072692943121
10.5,53.85322088988762,2736.7964,822.2046240956275,1761.5570934256054
10.5,35.597339609298444,637.0717,2576.8394528437725,1744.1022318214543
10.5,53.04245342599874,2854.167,724.0831712062256,1765.301232166018
10.5,53.77269424846081,2632.812,909.2290582110743,1769.4775201135826
10.5,53.67080368936888,1667.0015,1716.5740300870941,1769.842755344418
10.5,54.84775060303156,3141.5078,484.84139499620926,1769.8454890068233
10.5,32.17839287458605,474.7781,2712.9832599118945,1752.4
10.5,46.43486875171227,3662.2231,49.03617516395177,1771.9847683520204
10.5,37.984027977432774,1214.4523,2094.363578880809,1762.8441353145747
10.5,32.25626392050433,2096.41,1357.2025427444103,1760.8939061814992
10.5,44.28795722570234,2010.5408,1429.460465116279,1772.5846511627908
10.5,35.29492564134669,1412.1005,1929.9967045038447,1768.7865250823875
10.5,44.98287301097107,1884.9537,1534.9555906221822,1774.2055906221822
10.5,48.61833989871319,821.0816,2424.587417985334,1781.7765341566962
10.5,40.90402872455785,2961.2144,635.3743184296619,1788.3576881134134
10.5,53.9463120931456,3368.4236,295.69404388714736,1799.5456112852664
10.5,31.04567949940029,2551.9084,977.1646947468055,1787.6535731187885
10.5,55.96330064858171,2272.1794,1212.1042819691231,1819.887270608797
10.5,60.717075374103494,1503.3395,1856.3119277406583,1828.903984162336
10.5,54.18254981044158,3042.7312,568.8480422622747,1825.4799564947173
10.5,47.9190309415107,3497.086,188.16607071911005,1818.7322208978944
10.5,32.31983704147669,1022.02216,2258.9026200873363,1810.1393013100437
10.5,46.28235671910332,2154.0474,1311.1901618398638,1823.3134582623509
10.5,42.54925600718828,1106.5789,2188.964978584026,1820.482489292013
10.5,54.1657098567138,1781.0057,1624.8431281094527,1836.2489116915424
10.5,40.053235612203,702.1892,2529.0207563264144,1824.5504691498436
10.5,43.83763847655697,3252.1694,393.7695229052931,1827.9461191549965
10.5,50.536673872265396,2473.102,1045.5683157706733,1840.5016967315592
10.5,51.209150979533916,2807.9814,765.6482866585493,1842.7175160897548
10.5,40.652343653319136,2381.934,1121.7491029533535,1835.6596743030639
10.5,36.961521003073585,2031.3413,1415.5906510851419,1845.0440734557596
10.5,35.57811339152581,1244.5232,2074.3315315315317,1838.1834234234234
10.5,26.46957870543828,3704.7693,15.759765625,1836.0130208333333
10.5,36.5707110255187,1692.0183,1699.00034106412,1842.0995907230558
10.5,40.51184297846815,2582.4612,954.0025013896609,1849.3010005558644
10.5,45.597242729568414,1912.8241,1515.956121105748,1855.1972356296621
10.5,32.886465375485734,967.3929,2308.03753690426,1846.8911851539435
10.5,26.0264328314999,894.3222,2369.193939393939,1843.9164983164983
10.5,35.501104397785,2658.027,891.7745204487876,1853.9569308722403
10.5,53.059649877553134,3626.6042,82.73055735580039,1876.3395981853532
10.5,34.708482151260945,2941.8386,654.0018932222642,1861.4320333207118
10.5,46.879699483810235,3163.8167,469.346201743462,1874.670195101702
10.5,42.39890480909018,1192.5468,2121.615072316671,1881.6434914996194
10.5,32.782273122767485,1623.7947,1759.9741086587437,1872.9350594227503
10.5,43.14013529029851,1349.2502,1990.7110294117647,1882.195343137255
10.5,31.432624712707955,1983.8967,1457.3153277931672,1874.9561403508771
10.5,42.78978509127084,3511.179,179.75859491778775,1885.9686098654709
10.5,52.48050138739773,3398.225,274.97747598542566,1894.6078171579993
10.5,53.37251187901295,3275.6519,377.93819055244194,1901.520896717374
10.5,40.05892944059371,570.03674,2644.849914724275,1895.156054576464
10.5,47.77603142558893,2133.25,1334.042965627498,1899.726618705036
10.5,27.467502569075002,357.40668,2823.486094316808,1890.2019347037485
10.5,41.748410013219676,1098.4462,2201.158858937451,1901.6126668411412
10.5,29.119982931746794,463.0815,2734.7654653039267,1893.8977945131792
10.5,36.40193665283287,910.931,2358.95834767642,1899.455421686747
10.5,28.075227896649665,672.91724,2558.0538194444443,1900.7181712962963
10.5,29.36954278465128,2531.464,1000.6425171866737,1898.1660497091486
10.5,45.53217170947944,793.9262,2458.0578657865785,1915.8545654565457
10.5,51.80251502871814,2227.8235,1257.269930307666,1923.8483766785653
10.5,44.06078504468077,2362.407,1144.7892387218046,1923.3653665413533
10.5,49.36320655790093,2632.2095,918.7968925496069,1927.8715836765257
10.5,38.07997767997658,1687.595,1709.8895879207298,1920.2680088078012
10.5,41.62805004316035,2033.1829,1420.1605685706766,1923.0292182153198
10.5,58.93290608402782,2854.645,732.3883635408458,1933.9391909640137
10.5,31.12638446234163,2977.48,628.2113935969868,1920.295668549906
10.5,45.13977577298725,3070.3984,551.9957465860757,1931.972688605328
10.5,66.23939902918637,1870.2266,1558.1847385383096,1948.3477492462835
10.5,48.61833989871319,1010.85406,2280.8159011964494,1951.4890003859514
10.5,37.97201721729774,2443.0583,1078.6251186333438,1940.322366339766
10.5,37.348241790066965,1618.9424,1768.0604970569,1941.20765206017
10.5,33.73546464702526,1462.7959,1899.0092184368737,1942.518236472946
10.5,59.858318930499905,3514.149,183.08134945894335,1979.7662635264162
10.5,43.70215989268711,3181.263,461.8015285407213,1966.4511583472654
10.5,29.73995627990764,1382.2513,1968.4399174832388,1956.537906137184
10.5,44.47809030589081,1258.8257,2073.2008300668663,1966.1743140419644
10.5,31.25799766866491,2099.3953,1367.5812324929973,1961.579365079365
10.5,25.91226200035259,524.05695,2695.9809782608695,1955.1195652173913
10.5,19.398957674355366,423.41928,2780.4436363636364,1950.010909090909
10.5,66.50056388974525,3666.486,57.57648272305312,1999.7994842702424
10.5,54.11937296535949,3328.655,339.118361625915,1984.9121632144527
10.5,35.27553459933289,1742.4304,1667.591642228739,1970.4101906158357
10.5,45.5822345851947,2540.339,999.6248079034028,1979.7216245883644
10.5,42.129085950436846,2995.786,618.142379850938,1983.260087381136
10.5,20.193899037060802,355.34384,2842.9821029082773,1963.2360178970916
10.5,40.11013752413279,2300.8281,1200.4031755032606,1984.9254323787923
10.5,39.381375387201956,1147.1614,2170.461764705882,1985.18
10.5,38.36638706288189,2026.585,1430.6436318562132,1985.4372482181593
10.5,33.74898316676121,726.1682,2530.8213856627954,1991.9171005206247
10.5,46.09966574109828,2685.3494,880.6209487014381,2012.8540459326036
10.5,49.41861896811598,2224.5881,1267.90306313037,2018.2502801643632
10.5,48.7682233830703,2419.258,1104.6039509014192,2022.9733410049867
10.5,47.8142064468022,2811.0276,775.816839584996,2016.5005985634477
10.5,38.97972200927223,3425.669,260.46082257580304,2012.792554788352
10.5,46.292211367723276,2136.6895,1342.1189868028948,2029.1787994891442
10.5,31.678365229345662,492.14908,2737.9,2011.980909090909
10.5,44.76432321356923,1540.4081,1845.9688140223082,2033.5697700887777
10.5,42.296576404405506,1659.7643,1744.3760836308006,2032.5377358490566
10.5,39.58355466076048,873.06104,2413.0556040756915,2030.3237263464337
10.5,24.970985270786286,650.43353,2602.8529626920263,2020.1989758595464
10.5,30.824501098718304,1393.9388,1968.3504560729716,2027.227076332213
10.5,34.292004947155604,1069.3828,2245.3696664080685,2032.3483320403413
10.5,29.315133104605245,973.7976,2327.212314225053,2032.0684713375797
10.5,51.18242153831508,2933.8303,675.1856172732022,2051.6026467003308
10.5,31.9579172581192,1244.7443,2097.0062527914247,2040.3912460920053
10.5,47.99512313861251,2523.3857,1020.3358415841584,2056.498217821782
10.5,52.606380112562704,1979.0812,1478.290918081424,2056.831053238833
10.5,38.89772100062756,1751.914,1669.971058185107,2051.29333735303
10.5,50.909875607948265,2322.1167,1190.3669482576558,2063.852868708201
10.5,55.53373571895245,3050.4607,579.7825765419317,2071.5086525661886
10.5,18.86247697041761,586.25824,2663.973076923077,2038.6923076923076
10.5,27.317633294730776,1333.2994,2023.4657701711492,2047.171760391198
10.5,61.574967101437785,3232.1965,427.2543310875842,2076.479908565929
10.5,43.59765912167294,2073.7603,1399.1778257739381,2062.71562275018
10.5,36.6205688687458,1159.8925,2172.3404761904762,2052.878911564626
10.5,48.63710059395077,3362.375,318.29676050906284,2078.137292711145
10.5,49.72687010403698,2648.166,918.132632355654,2082.770706511714
10.5,28.002019876616693,732.79535,2543.2792321116926,2064.5706806282724
10.5,53.63254482480197,3466.7295,232.64494132572153,2095.2034570250553
10.5,23.983301355170322,1833.281,1603.755749405234,2069.1625693893734
10.5,23.493304428753714,1473.4213,1909.80826446281,2074.672727272727
10.5,51.418050870061535,3574.568,142.76966873706004,2100.726363008972
10.5,40.019055629633826,2770.5725,816.1557960694959,2090.676445457135
10.5,26.400557522234873,467.4781,2784.236256544503,2083.3232984293195
10.5,36.794539296280256,2861.1313,740.6361185983827,2091.45923180593
10.5,32.2491925044552,2427.229,1105.0100877192983,2091.238157894737
10.5,36.12520748182328,1015.26953,2309.2918559944073,2104.8986368402657
10.5,32.10033292464723,688.97626,2595.32005312085,2106.0748118636566
10.5,49.95566891089301,2148.2793,1345.326996892707,2122.5280570279656
10.5,31.08972635933618,788.14996,2508.3496932515336,2107.318074563473
10.5,53.47923566460983,3707.2146,34.003349282296654,2135.5298245614035
10.5,33.29312474314174,1425.3367,1959.8320987654322,2115.60987654321
10.5,44.44731316671524,2251.8635,1258.6693604248442,2126.2195797737245
10.5,37.225908537104985,1245.2543,2116.3894009216588,2125.1208031599735
10.5,27.92045250299925,1587.8889,1820.5746050321825,2116.695143358689
10.5,39.34661177113979,544.7964,2733.053329404832,2128.7637006482028
10.5,39.66413781312903,1752.5726,1683.88866338069,2133.462452884894
10.5,37.348241790066965,1361.7866,2018.271746239372,2134.5765206017004
10.5,53.29553842226026,3154.7812,500.1951180343665,2151.417054761522
10.5,38.880126855286925,1161.4265,2192.6879903439954,2139.9824984912493
10.5,36.32039520874186,2337.252,1188.0529045643154,2140.9097510373444
10.5,34.82656086668848,1672.1136,1753.0597969161338,2139.0278300112823
10.5,57.10898507864067,2492.906,1060.3834965034964,2163.5
10.5,57.6020672091729,2047.6544,1439.6163046466868,2170.3531756942534
10.5,35.750777129111555,2822.3525,780.3197715917202,2151.6741613133477
10.5,35.34013002900429,2739.176,851.8652300949598,2157.3473338203066
10.5,37.078575867166585,937.73926,2396.6181154611813,2166.114797611148
10.5,42.107425750572965,2928.3015,693.7491638795987,2168.0710059171597
10.5,41.960926950019555,2661.4058,918.0347150259067,2166.0655440414507
10.5,51.784901116264464,3046.6418,595.525429494812,2181.720020411635
10.5,34.741322050887746,3355.5476,333.84731670445956,2167.2721088435374
10.5,45.44191954599587,3281.2832,397.7499447757897,2179.80450629556
10.5,54.87685086310154,1898.9653,1570.0205998182369,2189.1281429869737
10.5,38.56205957431381,821.646,2502.85245398773,2175.3769938650307
10.5,40.24070657134021,3435.8542,267.75887323943664,2180.303661971831
10.5,31.721533587182314,639.0985,2669.502719854941,2178.850407978241
10.5,22.205689773689304,718.81665,2594.568917668825,2173.4070305272894
10.5,31.29445866049388,1429.0416,1975.2841173730787,2193.0419189566837
10.5,32.92112284677,1559.3986,1862.3526936026935,2191.2824074074074
10.5,23.849794863173056,1027.856,2324.1018444266238,2188.6527666399356
10.5,56.667982455106085,2346.9976,1193.9667613636364,2215.4910511363637
10.5,44.94736755230955,2236.8877,1286.0279972905848,2211.139986452924
10.5,42.123671944637906,2154.1016,1356.6745501285347,2208.898971722365
10.5,30.564436781841554,1315.5112,2075.04248046875,2198.37890625
10.5,24.667738506798074,1112.1888,2251.2151424287854,2192.6739130434785
10.5,65.68271196941224,3551.8655,176.85345739056882,2232.0856417847326
10.5,31.374523693139626,1698.1833,1748.1649675625579,2213.13531047266
10.5,23.4835944451074,1249.9424,2134.2580645161293,2204.1612903225805
10.5,34.68218784282675,2880.2405,740.75123246113,2211.7095183921124
10.5,43.19825073985379,2781.968,825.6282082620386,2222.3493033488144
10.5,35.28846314460821,3683.6567,63.87948717948718,2217.8417582417583
10.5,27.450890833313622,1788.6865,1670.7869249394673,2212.427966101695
10.5,42.70975924024679,2589.6643,991.1395348837209,2238.9989997499374
10.5,41.39730019896739,3387.4185,316.8999201490551,2241.2177269097683
10.5,22.683286127826932,744.0472,2595.075354609929,2229.409574468085
10.5,42.19940481780464,2701.738,898.4190573770492,2250.722848360656
10.5,27.0828549283569,3745.8215,14.761194029850746,2243.3003731343283
10.5,27.057579276627205,668.6885,2668.178816199377,2238.4498442367603
10.5,30.30214057781219,1179.2661,2211.331346249379,2249.200695479384
10.5,40.85939801980561,2467.2476,1099.139344262295,2257.9631147540986
10.5,52.97361179617759,3304.8916,391.22204161248374,2275.4941482444733
10.5,33.96454772589455,3023.838,626.6528272044286,2257.8833531039936
10.5,33.42302961490737,2952.4238,686.4156798693344,2254.3666802776643
10.5,34.708482151260945,1646.1401,1804.0121166224915,2255.6569481257097
10.5,29.532170368865206,999.4852,2375.7076359832636,2257.647489539749
10.5,28.285653419430375,927.03296,2440.27251995439,2255.53078677309
10.5,23.36675991712244,1079.5676,2300.847953216374,2250.939014202172
10.5,41.922862212236154,1489.0902,1945.5982351414482,2269.6504022839345
10.5,28.366170671458857,432.15567,2912.6848072562357,2266.8015873015875
10.5,63.35313054218745,3160.1438,517.738720309126,2295.306512103648
10.5,29.915820775748006,1271.6357,2138.6004077471966,2274.537716615698
10.5,31.02363261805464,2005.6467,1500.3189573459715,2280.812796208531
10.5,33.6542394939011,2122.1736,1401.947241240435,2285.1425694724126
10.5,36.961521003073585,1364.3292,2063.1365609348913,2294.2621035058432
10.5,36.389403708184304,2546.4836,1039.1364106097142,2293.6186703410267
10.5,46.68957669351245,2350.018,1210.6612261979494,2304.247750575434
10.5,41.884762881355776,1788.7025,1693.6765470618825,2300.163026521061
10.5,61.81525696243153,2732.3232,886.2525963948908,2320.5960367673392
10.5,51.17350862200227,2228.9294,1317.3631771468386,2317.6120884863262
10.5,60.7733939794534,2889.3428,753.0720019760405,2325.951463505002
10.5,40.41038001498254,1910.8962,1590.3804469273744,2311.4930167597763
10.5,43.545314692758765,3424.128,296.70411354342076,2311.560500360837
10.5,35.56529013885066,819.2015,2568.4536602957087,2319.9704291381177
10.5,38.4673123560226,3750.0908,23.092478421701603,2329.058569667078
10.5,32.64283279219689,1157.0499,2260.3137842465753,2323.7915239726026
10.5,19.690687693600978,929.0866,2468.4070588235295,2324.6023529411764
10.5,32.41144474325801,3509.7644,227.40425531914894,2332.5766391663046
10.5,45.71214146914403,3037.9404,631.9146474568871,2348.52150185549
10.5,47.89046519772532,3675.0571,90.04216388225935,2350.8585918854415
10.5,58.79341972019766,2469.044,1122.509897070467,2364.189231987332
10.5,37.50667850829532,2014.4702,1510.2094682230868,2346.658884565499
10.5,17.27190717790671,1005.79535,2403.651376146789,2336.7844036697247
10.5,41.28144159846174,1613.7863,1865.0401498929336,2359.7189507494645
10.5,42.23722033249458,1483.4707,1982.4973152646382,2363.198926105855
10.5,50.959130963300225,2594.0303,1017.750570876515,2374.589847180748
10.5,32.941899827599215,1088.8138,2340.8457335014714,2365.432955023119
10.5,31.01628017509843,722.93256,2688.3110478899953,2369.478425794215
10.5,25.486277990784785,1336.968,2115.5105337078653,2366.5407303370785
10.5,34.8069088981153,1248.3059,2197.2993222891564,2369.3309487951806
10.5,38.19360487809566,2103.4797,1443.6335209505942,2382.5456535334583
10.5,36.408201507307076,1737.9474,1763.2663454920853,2381.1173434273915
10.5,34.8069088981153,2191.5605,1367.3990963855422,2384.597891566265
10.5,48.800949031548384,3409.7766,324.2895996935453,2397.2382685309326
10.5,40.78676896474193,3506.769,242.09295311214697,2400.168631752125
10.5,34.89198748995759,2837.1255,815.7216185837392,2402.6815286624205
10.5,27.682548027547238,1035.9972,2406.570238095238,2400.1529761904762
10.5,44.0348958685548,3277.03,441.81863091037405,2415.165843330981
10.5,46.63581218014072,3162.8337,538.4752516778524,2412.3485738255035
10.5,40.286022696702915,1860.5874,1667.9024732996065,2417.432265317594
10.5,34.88545034938688,1960.1464,1579.9775112443779,2416.17916041979
10.5,29.847127640835005,915.87305,2526.956477214542,2412.3077316948284
10.5,29.072951973033373,833.33624,2603.2309767943875,2407.752833243389
10.5,54.94330786700239,2736.1584,912.7426715019643,2444.1375037775765
10.5,47.28659849214395,2350.402,1241.8794369645043,2426.205630354957
10.5,21.30408869726224,1108.7194,2346.01608040201,2416.2723618090454
10.5,26.46957870543828,1404.2468,2078.2486979166665,2422.5729166666665
10.5,40.087386451670376,3734.943,56.95401646324156,2442.347715015612
10.5,23.032510539464923,1328.5344,2149.4548581255376,2428.2596732588136
10.5,35.38527666849124,1581.728,1926.6357012750454,2444.814571948998
10.5,47.2769511190981,2533.7449,1092.5181632653062,2462.670408163265
10.5,60.69077547326138,3615.649,165.47430340557275,2477.1478637770897
10.5,31.65675897568095,1275.3221,2211.5384615384614,2457.4629039599454
10.5,48.740155338510405,3102.9893,604.7071812596006,2475.918970814132
10.5,36.282698888041374,2040.0221,1526.4407484407484,2468.807345807346
10.5,32.19256525707217,2237.8147,1351.7156690140846,2465.719190140845
10.5,29.119982931746794,3358.4365,382.02743410435716,2463.7660032275417
10.5,35.33367580010763,1193.375,2298.007672634271,2477.189623675557
