time_min,radius_um,distance_um,cx,cy
3.5,9.261539402131017,1176.4977,1793.5616438356165,2107.7397260273974
3.5,7.741174132173806,1063.9188,1900.9673202614379,2109.40522875817
3.5,8.396482242732011,1641.504,1354.5388888888888,2109.8444444444444
3.5,5.7016449216961655,1030.251,1933.4939759036145,2112.5301204819275
3.5,9.261539402131017,797.20483,2169.027397260274,2134.6255707762557
3.5,8.419773500353212,1637.7983,1366.3480662983425,2135.0552486187844
3.5,9.470629838853762,835.5482,2133.4366812227076,2139.2576419213974
3.5,8.694403184467836,1042.6808,1931.5233160621763,2140.1554404145077
3.5,8.111772501474615,1240.5522,1743.3095238095239,2141.4523809523807
3.5,5.7016449216961655,1700.2659,1308.987951807229,2139.6987951807228
3.5,4.967425884538177,1324.4205,1664.3809523809523,2141.3492063492063
3.5,8.0633435760984,1298.6863,1690.4277108433735,2147.1807228915663
3.5,8.916802351821325,1483.841,1517.665024630542,2150.088669950739
3.5,5.419905982137896,1611.3754,1396.36,2149.9066666666668
3.5,9.112321871184754,2635.6997,440.4339622641509,2153.193396226415
3.5,7.378507472269052,876.2289,2100.863309352518,2155.1007194244603
3.5,6.912593786547496,785.9037,2190.8196721311474,2154.9590163934427
3.5,6.997068535610009,1761.6422,1256.808,2158.32
3.5,7.5878683749930556,992.3699,1988.4489795918366,2161.7755102040815
3.5,7.2175024800766865,695.73236,2284.097744360902,2161.5714285714284
3.5,10.472253268811487,1101.2183,1884.7464285714286,2165.3142857142857
3.5,7.271566924630859,1946.3667,1084.111111111111,2166.259259259259
3.5,5.5625594679211225,1271.246,1721.5189873417721,2163.9113924050635
3.5,7.163029984611312,2110.5925,930.7480916030535,2166.328244274809
3.5,8.603834014852895,1137.0715,1851.973544973545,2169.4973544973545
3.5,8.231598376947254,1449.1942,1555.0982658959538,2169.7687861271675
3.5,5.803772053355665,558.5872,2428.220930232558,2170.779069767442
3.5,6.289582356433141,970.64655,2015.7425742574258,2174.19801980198
3.5,8.739335799908183,1573.9872,1440.1948717948717,2176.897435897436
3.5,7.298448964274647,1051.7863,1935.639705882353,2173.9926470588234
3.5,10.43478533735412,1673.3441,1347.230215827338,2179.3956834532373
3.5,7.271566924630859,2347.0896,714.6222222222223,2183.822222222222
3.5,5.735889343235264,1641.8386,1378.857142857143,2183.5
3.5,7.741174132173806,811.08954,2180.849673202614,2185.2418300653594
3.5,6.473706564772008,600.27637,2393.2523364485983,2184.1028037383176
3.5,7.190317816701632,768.7804,2223.780303030303,2186.469696969697
3.5,5.904132898362028,480.0922,2518.4269662921347,2186.438202247191
3.5,7.791605767369731,685.7324,2309.006451612903,2191.1612903225805
3.5,5.803772053355665,655.39276,2339.4418604651164,2189.0
3.5,7.741174132173806,1503.9568,1510.3333333333333,2191.1895424836603
3.5,10.359442941476908,451.3285,2554.8357664233577,2193.806569343066
3.5,8.739335799908183,366.59045,2648.5128205128203,2192.3128205128205
3.5,8.78403857647661,2147.039,904.5634517766498,2195.0913705583757
3.5,8.087594288225858,1291.725,1714.0419161676646,2200.131736526946
3.5,8.183878563974925,1152.7012,1847.8479532163742,2198.4269005847955
3.5,9.324758835028062,1105.8062,1896.6756756756756,2206.1396396396394
3.5,9.491285544610035,1486.0675,1533.7478260869566,2211.5304347826086
3.5,5.5625594679211225,1002.1568,2000.1772151898733,2209.73417721519
3.5,6.7404690036671715,551.88116,2458.137931034483,2212.206896551724
3.5,5.735889343235264,1653.8198,1376.1666666666667,2214.0238095238096
3.5,8.159914007215523,526.1165,2492.5,2222.764705882353
3.5,6.62323451271757,1339.2324,1676.4375,2221.6964285714284
3.5,8.302663854063299,1959.4626,1090.4261363636363,2224.8295454545455
3.5,5.937209531948237,733.2934,2277.5444444444443,2222.322222222222
3.5,4.887941942055727,395.93213,2638.2622950819673,2221.7377049180327
3.5,7.108140057073184,1189.0497,1823.4418604651162,2226.6434108527133
3.5,10.032927708161786,1842.7357,1202.2334630350194,2227.5992217898834
3.5,8.087594288225858,1306.478,1710.3652694610778,2228.814371257485
3.5,9.511896395254713,1102.387,1910.8311688311687,2230.4632034632036
3.5,6.131923637381187,441.79053,2590.1354166666665,2228.1354166666665
3.5,7.690411787099863,2053.9492,1002.523178807947,2229.6225165562914
3.5,7.052822951237042,1887.4658,1161.716535433071,2231.566929133858
3.5,6.503887178565476,1024.9001,1988.861111111111,2231.574074074074
3.5,6.62323451271757,1158.5442,1855.3125,2231.401785714286
3.5,6.855699043011052,1052.246,1960.0916666666667,2230.608333333333
3.5,6.533928387749944,690.60657,2326.678899082569,2232.9266055045873
3.5,5.310401644038386,500.8742,2527.2916666666665,2232.8055555555557
3.5,7.741174132173806,625.0608,2395.8104575163397,2235.1895424836603
3.5,8.694403184467836,656.7094,2364.7823834196893,2238.279792746114
3.5,8.603834014852895,867.68353,2149.4761904761904,2238.5343915343915
3.5,6.320642211286069,2477.0303,607.9019607843137,2237.0686274509803
3.5,6.351550181477546,1813.1978,1234.6407766990292,2240.009708737864
3.5,5.49169594430414,844.32697,2175.5714285714284,2243.0
3.5,7.96560246605758,1476.4675,1553.1172839506173,2244.4506172839506
3.5,7.89150222790655,1329.6075,1693.4150943396226,2242.7672955974845
3.5,8.231598376947254,926.5254,2095.364161849711,2248.323699421965
3.5,7.405001300679591,724.3819,2300.5,2248.542857142857
3.5,10.032927708161786,1444.1445,1587.7782101167315,2253.6342412451363
3.5,5.160782754782538,998.6076,2024.6911764705883,2251.4411764705883
3.5,7.81669957071688,1523.1014,1512.679487179487,2254.75641025641
3.5,8.603834014852895,1044.3911,1980.0,2255.6296296296296
3.5,8.207773150777529,968.84283,2057.7267441860463,2257.3488372093025
3.5,8.159914007215523,1782.1487,1268.3058823529411,2257.4
3.5,9.855688341996963,1286.4282,1745.407258064516,2267.951612903226
3.5,7.080535525384516,1192.7224,1836.953125,2264.7109375
3.5,11.454694866587378,1751.9636,1300.1223880597015,2269.29552238806
3.5,6.884205191093511,890.4657,2139.123966942149,2264.6528925619837
3.5,6.997068535610009,637.8362,2401.544,2267.04
3.5,6.682108866213235,688.3624,2347.90350877193,2266.5263157894738
3.5,7.916279375930982,1473.501,1565.76875,2270.075
3.5,5.2361266344057436,1144.5022,1886.1285714285714,2268.7285714285713
3.5,6.533928387749944,2433.9612,657.2660550458716,2272.3119266055046
3.5,7.325232353233436,1173.8376,1860.7810218978102,2275.131386861314
3.5,7.766430884864236,922.21246,2113.948051948052,2276.5779220779223
3.5,7.5360734462150365,757.10614,2281.344827586207,2275.4275862068966
3.5,11.454694866587378,1689.0332,1363.489552238806,2280.9940298507463
3.5,5.6325315199856005,812.5832,2225.0864197530864,2276.0246913580245
3.5,7.298448964274647,1388.7635,1649.264705882353,2276.6617647058824
3.5,6.997068535610009,2359.5732,729.032,2279.344
3.5,12.718507403624294,1644.4619,1406.3995157384988,2282.2033898305085
3.5,7.325232353233436,574.72974,2480.970802919708,2281.7445255474454
3.5,7.613633706776019,2818.9675,300.06756756756755,2281.1689189189187
3.5,6.503887178565476,451.31354,2627.990740740741,2282.3981481481483
3.5,5.66719357957424,2747.2144,367.5,2282.5
3.5,5.006694684431644,418.86542,2666.140625,2280.859375
3.5,7.2445851361309375,2075.3328,1002.9328358208955,2290.6641791044776
3.5,9.449928983852264,1284.1506,1760.732456140351,2296.09649122807
3.5,9.532462681741576,968.3926,2079.8663793103447,2301.4094827586205
3.5,7.163029984611312,1542.907,1509.969465648855,2299.740458015267
3.5,5.045657876615524,533.97235,2540.630769230769,2298.6153846153848
3.5,5.970102911256488,899.01276,2150.4175824175823,2301.4175824175823
3.5,7.96560246605758,1139.507,1908.679012345679,2303.6604938271603
3.5,7.190317816701632,1326.2129,1722.439393939394,2304.287878787879
3.5,5.2361266344057436,1100.8003,1948.4714285714285,2305.2
3.5,5.527241272951881,1584.8665,1472.2692307692307,2308.141025641026
3.5,8.671849571420635,755.84717,2303.21875,2311.7239583333335
3.5,7.639312139564146,798.42096,2259.530201342282,2312.55033557047
3.5,5.5625594679211225,571.238,2507.8227848101264,2311.1139240506327
3.5,4.9278441709984815,864.1367,2194.2903225806454,2317.3387096774195
3.5,4.766231340870788,716.546,2349.2586206896553,2317.5
3.5,6.067713243488171,1531.7205,1529.223404255319,2323.5106382978724
3.5,9.025947202655646,1492.2341,1569.673076923077,2327.3701923076924
3.5,4.6413301930039825,659.06226,2418.2181818181816,2325.090909090909
3.5,6.289582356433141,566.9428,2526.207920792079,2327.90099009901
3.5,6.884205191093511,1611.7144,1454.2148760330579,2329.9173553719006
3.5,4.9278441709984815,899.7474,2164.032258064516,2329.8870967741937
3.5,7.510042026647467,1804.4224,1271.0833333333333,2333.1388888888887
3.5,11.177803298092352,2226.798,873.5548589341693,2335.8056426332287
3.5,9.155203622724313,1046.2933,2017.9018691588785,2334.542056074766
3.5,7.6649045467264845,648.92114,2436.5266666666666,2334.3933333333334
3.5,5.803772053355665,1697.9253,1373.453488372093,2334.767441860465
3.5,7.378507472269052,1465.8617,1599.6906474820144,2337.906474820144
3.5,7.562015255967391,2032.1191,1057.849315068493,2338.0205479452056
3.5,7.562015255967391,1417.5566,1647.9315068493152,2338.2602739726026
3.5,7.613633706776019,1220.3574,1844.8851351351352,2338.364864864865
3.5,6.855699043011052,1349.5635,1715.1416666666667,2339.266666666667
3.5,6.131923637381187,992.7349,2075.09375,2340.1041666666665
3.5,7.613633706776019,885.31244,2186.5675675675675,2342.1554054054054
3.5,6.163778000496961,515.33655,2604.134020618557,2341.494845360825
3.5,5.347152266930668,969.8634,2100.5479452054797,2343.4520547945203
3.5,6.258368355539555,688.6332,2404.87,2351.22
3.5,8.828515005509226,1336.3798,1738.9949748743718,2359.472361809045
3.5,7.81669957071688,786.45374,2300.5384615384614,2357.269230769231
3.5,9.24037014153054,2875.7234,268.5229357798165,2360.7522935779816
3.5,6.473706564772008,2662.3848,468.3644859813084,2359.9345794392525
3.5,7.025001055997058,927.0087,2153.65873015873,2360.4444444444443
3.5,6.163778000496961,2706.8943,427.0,2362.226804123711
3.5,7.990149835390997,493.36942,2655.865030674847,2363.871165644172
3.5,6.067713243488171,1841.0815,1246.3617021276596,2362.5851063829787
3.5,8.98244840873884,1795.5343,1291.3058252427184,2366.71359223301
3.5,6.940866271766891,1690.8535,1391.7073170731708,2364.487804878049
3.5,7.080535525384516,875.1096,2210.9765625,2365.0078125
3.5,4.244631934321831,556.11896,2574.021739130435,2363.478260869565
3.5,10.013389368863288,636.9366,2478.26953125,2368.796875
3.5,5.803772053355665,600.04364,2522.686046511628,2366.1627906976746
3.5,8.739335799908183,2540.7695,587.1333333333333,2372.2102564102565
3.5,7.5360734462150365,2254.4768,858.0413793103448,2372.7586206896553
3.5,9.875538691094832,1063.9767,2021.55421686747,2375.128514056225
3.5,7.791605767369731,832.5157,2260.7032258064514,2372.458064516129
3.5,7.052822951237042,2315.1045,802.6850393700787,2375.716535433071
3.5,10.378329817579123,1306.1766,1779.2981818181818,2381.0763636363636
3.5,6.769460401991735,675.8868,2447.042735042735,2386.5470085470088
3.5,6.503887178565476,1410.2373,1679.8055555555557,2390.4166666666665
3.5,6.652736816918985,1116.2025,1976.1150442477876,2391.336283185841
3.5,5.937209531948237,795.2484,2315.322222222222,2392.6111111111113
3.5,4.887941942055727,518.10364,2650.6065573770493,2391.1475409836066
3.5,10.245390553282904,1601.2546,1492.910447761194,2397.3880597014927
3.5,5.160782754782538,980.8635,2117.985294117647,2395.955882352941
3.5,5.310401644038386,1050.6796,2045.4027777777778,2395.2638888888887
3.5,10.472253268811487,1261.5295,1836.357142857143,2406.1214285714286
3.5,9.69542256617448,1142.2864,1958.0,2407.3166666666666
3.5,8.014622020827618,1701.4465,1398.7073170731708,2407.0365853658536
3.5,5.49169594430414,712.094,2422.3376623376626,2407.246753246753
3.5,8.603834014852895,917.4355,2194.05291005291,2411.899470899471
3.5,9.366668074662746,1337.688,1763.3660714285713,2413.84375
3.5,10.032927708161786,861.54626,2256.922178988327,2412.906614785992
3.5,5.045657876615524,660.16296,2488.492307692308,2409.076923076923
3.5,4.967425884538177,634.5559,2520.063492063492,2409.9841269841268
3.5,8.739335799908183,1503.6594,1596.0615384615385,2412.9333333333334
3.5,7.271566924630859,783.6678,2345.222222222222,2415.5037037037036
3.5,8.03901970898636,1202.5159,1901.9212121212122,2416.2909090909093
3.5,5.347152266930668,1640.7793,1461.1917808219177,2415.4520547945203
3.5,8.739335799908183,752.47876,2386.753846153846,2421.025641025641
3.5,8.960619826268644,1589.9583,1515.180487804878,2423.151219512195
3.5,5.769930528401192,1480.62,1623.7764705882353,2420.8
3.5,5.970102911256488,1070.9534,2039.2967032967033,2422.1098901098903
3.5,7.135637800204306,2301.575,829.1307692307693,2423.507692307692
3.5,6.7113523707716105,2421.4177,717.6608695652174,2426.060869565217
3.5,6.320642211286069,968.68665,2148.9607843137255,2425.176470588235
3.5,11.471778686470527,1675.7073,1435.1517857142858,2434.7053571428573
3.5,8.64923714813116,711.4449,2447.6439790575914,2433.8167539267015
3.5,6.62323451271757,579.55347,2615.160714285714,2435.0
3.5,8.581042361531814,674.5583,2497.2606382978724,2437.026595744681
3.5,8.302663854063299,852.3711,2284.7727272727275,2437.0625
3.5,10.05242807196036,1579.0483,1536.1627906976744,2444.3255813953488
3.5,7.378507472269052,1535.7037,1578.8345323741007,2441.043165467626
3.5,8.014622020827618,831.6277,2312.756097560976,2443.5426829268295
3.5,9.069237365655376,2208.868,924.9142857142857,2445.542857142857
3.5,5.084322487076175,786.03204,2365.318181818182,2443.409090909091
3.5,10.528205153792427,1122.7759,2000.0282685512368,2448.2826855123676
3.5,10.302574572576855,1823.8064,1296.1328413284132,2449.1734317343175
3.5,7.5360734462150365,924.7541,2211.103448275862,2447.6
3.5,6.035351875447326,650.2935,2538.6881720430106,2446.6344086021504
3.5,5.045657876615524,2268.5105,868.0461538461539,2447.0
3.5,10.71260104772428,1400.4489,1720.3686006825938,2454.819112627986
3.5,7.052822951237042,1362.7297,1757.716535433071,2452.9763779527557
3.5,6.067713243488171,1307.4535,1813.8297872340424,2452.063829787234
3.5,9.835797931527399,1237.2743,1886.1983805668017,2454.275303643725
3.5,7.378507472269052,2649.1218,511.9640287769784,2453.273381294964
3.5,8.03901970898636,2596.0886,562.9030303030303,2457.139393939394
3.5,10.694304533861336,2343.653,800.2191780821918,2457.3801369863013
3.5,7.89150222790655,1204.0181,1923.0125786163521,2460.930817610063
3.5,10.45353608983088,2453.51,698.7921146953405,2463.9605734767024
3.5,5.937209531948237,1652.649,1470.1555555555556,2460.866666666667
3.5,7.457706601398235,759.2962,2416.788732394366,2463.3732394366198
3.5,10.110703505500757,1734.3572,1391.2605363984674,2465.9157088122606
3.5,8.828515005509226,1275.8873,1853.3467336683418,2466.3015075376884
3.5,6.473706564772008,956.47943,2188.0,2464.355140186916
3.5,6.351550181477546,562.7045,2657.4563106796118,2468.7281553398057
3.5,9.324758835028062,837.6493,2332.5135135135133,2476.1486486486488
3.5,7.916279375930982,2275.9458,872.7375,2480.1125
3.5,6.5638321063979665,1629.9393,1502.6272727272728,2479.909090909091
3.5,6.593600205177514,2006.9409,1130.2522522522522,2479.738738738739
3.5,8.255354843015342,1396.604,1738.0747126436781,2482.9367816091954
3.5,8.183878563974925,698.0911,2515.33918128655,2484.4210526315787
3.5,7.190317816701632,936.88995,2224.3863636363635,2484.7348484848485
3.5,6.769460401991735,2047.1792,1093.7094017094016,2484.6068376068374
3.5,6.7113523707716105,667.69025,2554.9217391304346,2486.573913043478
3.5,6.351550181477546,2126.225,1019.4854368932039,2490.8155339805826
3.5,5.383652023531793,1138.9773,2007.2567567567567,2489.7567567567567
3.5,6.7404690036671715,816.6653,2374.2672413793102,2494.594827586207
3.5,11.624403293674266,1754.3721,1387.159420289855,2499.1739130434785
3.5,9.835797931527399,2454.7825,708.6396761133603,2498.6194331983806
3.5,10.657617274677055,2532.1611,635.5,2499.2827586206895
3.5,6.533928387749944,1428.8826,1713.1009174311926,2497.6422018348626
3.5,5.870869913120595,1284.6464,1862.9204545454545,2500.4772727272725
3.5,9.993812831333603,1602.3358,1544.792156862745,2508.266666666667
3.5,5.837417390597355,1001.6821,2167.287356321839,2505.9080459770116
3.5,8.0633435760984,1714.8322,1432.301204819277,2510.921686746988
3.5,8.98244840873884,1660.3862,1488.7281553398059,2513.378640776699
3.5,6.19546858471145,2188.5547,968.2857142857143,2514.030612244898
3.5,8.135878862201423,1882.984,1267.5147928994083,2516.940828402367
3.5,5.045657876615524,860.1333,2338.369230769231,2513.107692307692
3.5,6.503887178565476,657.15424,2586.972222222222,2515.046296296296
3.5,8.466163788087409,1250.4109,1908.8524590163934,2519.158469945355
3.5,8.626565452129595,1194.1942,1967.0947368421052,2519.5105263157893
3.5,6.035351875447326,812.6453,2402.3978494623657,2518.3225806451615
3.5,6.798328167929986,925.8824,2265.101694915254,2520.0677966101694
3.5,7.766430884864236,773.1495,2457.409090909091,2522.090909090909
3.5,8.326217557709228,717.7094,2525.146892655367,2522.3898305084745
3.5,10.16864497415235,1628.513,1525.6628787878788,2523.503787878788
3.5,7.080535525384516,3175.6714,35.140625,2525.7578125
3.5,5.735889343235264,578.7025,2680.7619047619046,2528.8928571428573
3.5,5.273394909948373,958.58246,2235.9014084507044,2530.887323943662
3.5,8.64923714813116,846.46655,2376.5392670157066,2535.2931937172775
3.5,6.19546858471145,1081.5989,2100.8367346938776,2535.7551020408164
3.5,9.24037014153054,1955.7079,1205.5412844036698,2538.6146788990827
3.5,8.111772501474615,1495.6833,1666.8035714285713,2537.970238095238
3.5,8.466163788087409,2168.2083,997.7103825136612,2538.6338797814205
3.5,8.466163788087409,1405.7738,1759.295081967213,2539.8524590163934
3.5,5.970102911256488,1026.9595,2163.8571428571427,2538.2417582417584
3.5,7.080535525384516,1163.2662,2015.0078125,2542.5234375
