time_min,radius_um,distance_um,cx,cy
4.5,10.284403430173967,2798.8608,745.9810606060606,996.0113636363636
4.5,11.162393687340714,3352.668,249.92282958199357,1000.5691318327974
4.5,14.308285299818866,2934.024,625.2876712328767,1007.2289628180039
4.5,14.951826214132588,3048.13,523.8494623655914,1010.0197132616487
4.5,16.248745945748734,660.9797,2667.470409711684,1018.7329286798179
4.5,9.826201425003648,2502.278,1014.402489626556,1017.045643153527
4.5,14.209945403919349,2771.1108,773.5873015873016,1022.6944444444445
4.5,11.85852570554829,2802.0269,747.0911680911681,1036.5698005698005
4.5,13.722273469294281,2716.3127,825.1531914893617,1043.344680851064
4.5,10.944923622748314,3559.9512,68.1638795986622,1046.2809364548496
4.5,10.342672471146974,2765.9387,782.6441947565543,1055.6479400749063
4.5,12.785191066043978,3017.1677,557.031862745098,1062.828431372549
4.5,21.192390477716064,2699.3186,848.9919714540589,1097.8545941123996
4.5,10.515542479490241,3108.6624,479.8152173913044,1094.0833333333333
4.5,12.925435017352147,3342.313,271.0167865707434,1110.1247002398081
4.5,10.186547699285972,2613.7456,927.1583011583011,1115.4131274131273
4.5,16.674655738656377,3136.5479,460.507204610951,1137.8112391930836
4.5,9.51549445854006,2573.3184,965.1725663716815,1136.41592920354
4.5,8.444756710346821,2851.243,717.4775280898876,1144.7921348314608
4.5,14.43373783929703,2700.6902,852.6038461538461,1147.6480769230768
4.5,14.252174160920717,3347.2488,272.9368836291913,1149.9329388560159
4.5,9.536523201222534,2785.7024,776.885462555066,1148.6299559471365
4.5,10.477373415320535,3420.3894,209.36861313868613,1169.64598540146
4.5,11.036056949496945,2721.3271,837.2138157894736,1182.1743421052631
4.5,9.388332915316314,2793.8506,772.0045454545455,1182.159090909091
4.5,16.889513420693643,3119.1355,482.37780898876406,1196.7865168539327
4.5,14.925006773322554,3155.4253,453.8615107913669,1230.886690647482
4.5,20.65627206082546,2740.9153,826.9314553990611,1238.625352112676
4.5,12.909927591231638,3140.4507,470.06971153846155,1261.2716346153845
4.5,13.809584679771968,2748.1523,824.2857142857143,1274.310924369748
4.5,13.367326947423644,3025.7498,577.4080717488789,1305.4372197309417
4.5,12.125793645792259,2923.6572,668.7574931880109,1311.4196185286103
4.5,13.262011532217663,2995.4585,604.5922551252847,1340.763097949886
4.5,16.34707510917715,2881.0254,706.0974512743628,1344.9685157421288
4.5,14.308285299818866,2946.0952,648.880626223092,1347.2896281800392
4.5,15.69692918451643,2815.9827,764.3983739837398,1489.4959349593496
4.5,12.515999000763596,3100.2812,512.2531969309463,1567.0179028132993
4.5,16.84200414677523,2969.9836,630.9759887005649,1610.5112994350281
4.5,16.310271141039678,3053.527,556.6987951807229,1621.3644578313254
4.5,15.773313719235363,3106.293,511.3301127214171,1657.608695652174
4.5,11.80773949485261,3492.445,167.54885057471265,1671.603448275862
4.5,17.019480113512024,1940.3915,1560.7607192254495,1711.9266943291839
4.5,18.78733136164357,3060.5278,559.9511918274687,1744.2644721906925
4.5,14.91157896424034,2381.0742,1208.7783783783784,1996.0378378378377
4.5,12.224512726568319,3127.3784,532.911528150134,1997.71581769437
4.5,18.257394688774404,2817.8171,823.4651442307693,2056.015625
4.5,18.453833759053225,2461.6016,1150.550588235294,2069.6941176470586
4.5,11.671229248143018,2543.98,1077.7970588235294,2079.4117647058824
4.5,16.100126244414863,2604.3416,1030.969088098918,2115.6182380216383
4.5,15.01866528764684,2553.5317,1077.9857904085256,2117.6039076376555
4.5,15.824031900663469,2810.5295,849.9344,2148.4016
4.5,14.925006773322554,2598.3489,1045.8758992805756,2155.4028776978416
4.5,10.926605746106379,2777.3916,885.0671140939597,2172.6476510067114
4.5,12.387296362464337,2561.6128,1087.2088772845952,2188.7310704960837
4.5,12.9872795571509,2715.5642,946.1401425178148,2190.2185273159143
4.5,12.467891203257587,2649.4492,1009.409793814433,2199.407216494845
4.5,11.533103326820404,2926.6396,775.3463855421687,2281.9789156626507
4.5,9.128697344387202,3344.5784,391.58653846153845,2280.1875
4.5,12.009595817582367,2715.777,971.0,2285.5805555555557
4.5,12.125793645792259,3741.3008,32.059945504087196,2296.0762942779293
4.5,9.51549445854006,3582.7212,180.99557522123894,2310.6150442477874
4.5,8.444756710346821,1540.3074,2095.449438202247,2322.432584269663
4.5,8.861457864371541,3772.7974,11.13265306122449,2331.5561224489797
4.5,8.53911446256251,3357.436,392.6978021978022,2333.3956043956046
4.5,9.452127530860931,3036.922,688.0179372197309,2336.3094170403588
4.5,9.324101833311575,2564.4087,1144.963133640553,2387.7419354838707
4.5,10.477373415320535,3487.9666,290.04744525547443,2404.970802919708
4.5,12.706608938285033,3733.4822,71.6501240694789,2431.6575682382136
4.5,7.8803043359452385,3602.6577,208.70322580645163,2492.0774193548386
4.5,13.125364379251799,3721.626,106.03023255813953,2521.6674418604653
4.5,9.64097892603243,1618.1318,2120.6206896551726,2575.2327586206898
4.5,11.287316451213186,2573.7231,1211.8427672955975,2590.7955974842766
4.5,10.107581022283807,2167.4783,1605.0588235294117,2605.372549019608
5.0,21.94468619718385,2966.113,632.0740432612313,16.70549084858569
5.0,15.912399738312857,2331.8933,1211.2784810126582,15.541139240506329
5.0,8.906554633298475,2146.3252,1383.909090909091,10.136363636363637
5.0,6.608309729988199,1969.2241,1547.5688073394494,7.587155963302752
5.0,16.674655738656377,2288.0847,1250.1037463976945,20.805475504322768
5.0,14.965217910694506,2039.6973,1477.0697674418604,26.16994633273703
5.0,16.686664854897014,2202.6453,1324.4172661870505,38.57841726618705
5.0,23.902146496276846,3167.8005,443.76297335203367,49.49018232819074
5.0,12.832109356068404,2012.0237,1496.4501216545011,51.06812652068127
5.0,10.381336802132939,1080.1165,2370.3382899628255,49.479553903345725
5.0,15.836686066540697,2251.5952,1274.5111821086261,59.85463258785943
5.0,15.861964113061866,2308.038,1221.093949044586,65.46019108280255
5.0,7.515998719387153,2110.6753,1403.985815602837,60.340425531914896
5.0,13.246898123852434,2166.0378,1350.3036529680364,69.78995433789954
5.0,12.59577035642763,1946.6083,1549.0732323232323,79.38383838383838
5.0,9.703112623434238,1095.8223,2340.0,84.88085106382978
5.0,16.566181944255103,2275.3994,1244.112408759124,96.32262773722628
5.0,12.451813967423332,1443.3448,2009.6330749354006,95.11111111111111
5.0,12.338686771317066,2215.6953,1298.7026315789474,98.30526315789474
5.0,11.841621169932791,2085.6746,1417.8342857142857,97.58
5.0,12.451813967423332,1905.2413,1582.8294573643411,99.09819121447029
5.0,11.180325255024245,1978.2257,1514.3974358974358,103.86217948717949
5.0,16.566181944255103,2160.0154,1343.4978102189782,125.9956204379562
5.0,14.43373783929703,1945.9219,1537.1884615384615,131.33461538461538
5.0,23.06620665364081,3574.1245,61.631024096385545,160.02710843373495
5.0,16.698665334589,2113.4246,1374.5201149425288,182.9712643678161
5.0,14.238111824826595,2172.7788,1320.7332015810277,183.18577075098815
5.0,12.125793645792259,1885.5854,1579.550408719346,192.12806539509538
5.0,15.861964113061866,2041.83,1435.7022292993631,203.79936305732485
5.0,16.322548351013726,2348.034,1157.9593984962405,210.45263157894738
5.0,14.238111824826595,2290.5405,1207.8458498023715,222.9328063241107
5.0,19.219522854303925,2380.102,1123.1952277657267,245.42407809110628
5.0,12.940923860557339,2249.035,1242.7703349282297,238.12200956937798
5.0,12.289884918494044,2164.6116,1316.9787798408488,252.07692307692307
5.0,21.502058817687956,3243.6914,346.4419410745234,266.342287694974
5.0,20.704704183725596,2389.0635,1110.7831775700934,284.7485981308411
5.0,12.531993894191956,2186.9731,1292.8775510204082,280.53061224489795
5.0,10.926605746106379,1877.3666,1571.0637583892617,278.56711409395973
5.0,8.03137823096461,2038.3344,1425.4099378881988,285.85093167701865
5.0,13.910755150833351,2098.441,1369.072463768116,300.71635610766043
5.0,10.908257108901301,1802.0721,1634.5185185185185,311.6060606060606
5.0,10.926605746106379,1867.0663,1575.1812080536913,315.9530201342282
5.0,20.83971532945861,2372.7607,1120.3671586715868,327.2047970479705
5.0,12.499983640395943,2007.3481,1448.1102564102564,323.0025641025641
5.0,11.428413384430097,1902.8138,1541.7852760736196,330.4846625766871
5.0,19.083546291158044,2126.1582,1339.3696369636964,346.5984598459846
5.0,14.898139052573844,2218.7395,1256.2382671480145,347.7472924187726
5.0,12.832109356068404,2066.7678,1392.1630170316303,348.57177615571777
5.0,11.32275552256279,2024.7944,1429.7875,354.425
5.0,13.079498085067504,1800.5304,1630.7470725995315,354.9367681498829
5.0,12.706608938285033,1968.9808,1479.3870967741937,354.18858560794047
5.0,8.53911446256251,986.80115,2362.631868131868,362.65384615384613
5.0,14.43373783929703,1846.4095,1587.6019230769232,372.62884615384615
5.0,14.364177252067353,2226.1704,1246.4233009708737,384.3553398058252
5.0,14.266222635658158,2012.0312,1437.041338582677,391.755905511811
5.0,9.927609698688274,1975.1649,1470.0975609756097,391.2764227642276
5.0,11.602371837469803,2069.6472,1385.4434523809523,396.73809523809524
5.0,19.219522854303925,2300.3562,1178.8210412147505,405.3362255965293
5.0,11.090377492375419,1773.9509,1649.3322475570033,403.0097719869707
5.0,12.175253240536039,2173.347,1291.627027027027,412.15945945945947
5.0,15.217421157233092,1842.9214,1585.8131487889273,430.5916955017301
5.0,16.432630479132765,1886.471,1546.0163204747776,431.0415430267062
5.0,17.14846182841691,2208.5618,1258.6852861035422,435.4264305177112
5.0,12.785191066043978,1965.6874,1475.0049019607843,434.30392156862746
5.0,12.451813967423332,1787.5992,1634.124031007752,436.3953488372093
5.0,7.854842866039282,964.51953,2370.214285714286,442.2142857142857
5.0,20.125779902790963,2398.8389,1087.677546983185,455.30563798219583
5.0,17.089954452716544,2061.0535,1388.843621399177,465.0013717421125
5.0,14.139283874992499,1956.5024,1481.0380761523047,471.8697394789579
5.0,19.835031065366636,1893.208,1537.8940936863544,480.24338085539716
5.0,13.531166596630124,2180.8547,1280.9540481400438,486.61269146608316
5.0,15.164674304738917,1837.8373,1586.1811846689895,488.9808362369338
5.0,20.304150715572156,2417.4104,1068.1350826044704,508.4480077745384
5.0,22.944300593201252,2628.5203,879.972602739726,529.55098934551
5.0,19.29234404072649,1819.9209,1600.2798708288483,533.6856835306781
5.0,19.72362587400245,2467.7898,1022.9969104016478,541.1791967044285
5.0,19.550205574609272,2511.2422,983.9150943396227,553.5765199161425
5.0,19.198666068068704,2622.0427,884.8771739130435,568.5065217391304
5.0,13.590254941448135,1068.0437,2269.420824295011,605.6355748373102
5.0,20.65627206082546,2605.0393,899.2863849765258,632.6347417840376
5.0,18.78733136164357,2498.4592,994.8524404086265,646.0771850170261
5.0,19.426859197669955,2548.9446,949.5010615711253,660.604033970276
5.0,15.439585042504891,2594.9421,908.4453781512605,672.4638655462185
5.0,15.191070624636929,2773.3816,749.3645833333334,690.2447916666666
5.0,18.765994237937345,3019.1191,530.2536973833902,696.0557451649602
5.0,22.126501120417892,3440.9563,154.9975450081833,698.4991816693945
5.0,15.504321532059585,2609.7295,895.6,703.545
5.0,20.20525022144437,3493.8828,107.42688910696762,715.3719332679098
5.0,14.667776505717914,2805.078,721.9608938547486,713.925512104283
5.0,13.06417353606172,2544.833,953.1995305164319,713.962441314554
5.0,15.335438254877086,2966.6636,577.5349233390119,716.9591141396934
5.0,15.530140569981484,2842.8132,688.3554817275748,743.9102990033223
5.0,8.724769086935046,2642.8267,867.1421052631579,763.5526315789474
5.0,14.667776505717914,2921.0337,619.3500931098696,767.4264432029795
5.0,15.111743342877821,3359.7417,228.87543859649122,775.5666666666667
5.0,14.599331071557515,2692.7837,823.0864661654135,777.2368421052631
5.0,11.144433267521263,2764.81,759.3903225806451,783.3064516129032
5.0,12.769513327386509,2594.0679,912.076167076167,796.5970515970516
5.0,15.671384937835754,2997.7246,552.8303425774877,801.120717781403
5.0,12.240888504474661,3276.6907,303.3850267379679,799.7299465240642
5.0,10.400615067209674,2836.4211,696.3555555555556,802.9888888888889
5.0,11.32275552256279,2933.2964,610.734375,811.1
5.0,13.560742952348043,2769.0234,757.6427015250545,818.0849673202614
5.0,10.553573498671533,2699.977,819.0719424460432,825.0179856115108
5.0,11.410871680484004,2833.637,701.3046153846154,848.3292307692308
5.0,12.579856553033979,3013.0842,541.4582278481013,852.6506329113924
5.0,13.953889378853626,3164.7395,406.4218106995885,859.8148148148148
5.0,11.533103326820404,2935.0396,611.6897590361446,857.4216867469879
5.0,13.910755150833351,2976.2866,575.1325051759834,870.3975155279503
5.0,10.087742767590905,2610.02,902.4055118110236,866.5314960629921
5.0,9.172480316649377,2720.164,804.3190476190476,872.8238095238095
5.0,11.162393687340714,2587.987,923.3247588424438,884.1929260450161
5.0,12.59577035642763,2681.4324,840.0883838383838,891.560606060606
5.0,16.758538833721456,2837.1028,701.3266761768901,893.5420827389444
5.0,11.428413384430097,2943.726,606.0950920245399,897.601226993865
5.0,12.208114982464803,2766.1926,765.9220430107526,901.6290322580645
5.0,9.599333034034352,2713.811,812.4304347826087,903.7391304347826
5.0,8.179662349419264,2623.2468,893.622754491018,903.9221556886228
5.0,14.749491770341962,2877.3167,667.5322283609577,918.0662983425415
5.0,10.685616193299575,2576.773,936.280701754386,919.8491228070176
5.0,17.620896178559896,3453.0486,153.31096774193549,927.7290322580645
5.0,7.6481001977337515,2663.2065,859.7808219178082,923.5479452054794
5.0,12.419597059704493,2741.8232,789.6649350649351,927.2675324675324
5.0,10.264906913246943,2699.47,827.6920152091254,928.3916349809886
5.0,14.640436730773851,2613.9954,905.4224299065421,943.7570093457944
5.0,17.947549734354045,3162.693,414.31592039800995,945.8718905472637
5.0,13.412208977277595,2903.9475,646.1447661469933,950.2271714922049
5.0,12.816489010222304,2768.2686,768.5121951219512,955.3048780487804
5.0,16.27338393707296,3311.4426,284.50226928895614,980.3101361573374
5.0,18.946593871892468,3605.82,21.776785714285715,985.9921875
5.0,16.224070539035132,3168.4714,413.1080669710807,990.2298325722983
5.0,11.992904223946038,2709.307,825.9080779944289,993.0696378830083
5.0,14.209945403919349,2879.8835,672.0912698412699,993.6527777777778
5.0,17.541137428825493,2843.706,705.4661458333334,998.0182291666666
5.0,12.19169518353098,3011.4788,554.9622641509434,993.9433962264151
5.0,11.8754061777313,2797.746,746.7386363636364,996.9090909090909
5.0,16.359324698838527,3443.33,168.28592814371257,1002.687125748503
5.0,12.531993894191956,3354.2273,248.9872448979592,1004.3826530612245
5.0,16.77048788253637,2935.3894,624.6923076923077,1009.2535612535612
5.0,17.415064241928654,3049.4944,522.6023778071334,1012.4782034346104
5.0,14.817243581993615,2980.2356,584.1186131386861,1011.0054744525547
5.0,16.590348524490437,662.2524,2666.228529839884,1019.6885007278021
5.0,15.17787820302159,2771.3896,773.1165217391305,1024.2591304347827
5.0,17.276480626189826,3172.0398,415.38657718120805,1038.110067114094
5.0,14.544342811868404,2805.7974,744.530303030303,1039.1931818181818
5.0,15.581650298706531,2717.576,824.6468646864687,1044.2128712871288
5.0,20.125779902790963,2944.9502,623.3639960435213,1070.6874381800199
5.0,17.529713697604805,2760.9995,789.4224250325946,1073.9621903520208
5.0,18.64820366662315,3170.8372,422.5357142857143,1086.516129032258
5.0,23.308106073704046,2701.0903,847.0818584070796,1101.744837758112
5.0,11.85852570554829,3111.038,477.82621082621085,1095.2478632478633
5.0,16.638576383568957,2946.314,628.452966714906,1114.9507959479015
5.0,20.363260449701176,3138.1333,459.0444444444444,1140.2888888888888
5.0,18.89365553464145,2891.7708,681.6161616161617,1147.341189674523
5.0,18.29028104629711,2956.061,624.2047904191617,1153.3389221556886
5.0,14.03976027783163,2784.8894,777.0142276422764,1151.5223577235772
5.0,15.530140569981484,2481.854,1049.2441860465117,1157.2774086378738
5.0,16.662637967193454,2686.1091,867.7864357864357,1167.7301587301588
5.0,12.224512726568319,2825.5557,742.2386058981233,1166.554959785523
5.0,18.37769029470593,3120.4712,481.3914590747331,1198.9098457888495
5.0,15.309290856053696,2694.226,864.1111111111111,1206.586324786325
5.0,18.24641939791856,3335.74,292.49819494584835,1236.5511432009628
5.0,21.972054346913463,2741.0557,826.2414937759336,1239.6746887966806
5.0,21.73371879874774,3233.1223,386.8600508905852,1254.598812553011
5.0,22.162685120256764,3146.8655,464.81484502446983,1259.4176182707993
5.0,18.003270296028372,2588.211,967.9431396786156,1297.2583436341163
5.0,17.007705999260512,2925.9011,666.6786703601108,1313.347645429363
5.0,15.709685732078563,3084.0881,525.4837662337662,1318.8425324675325
5.0,14.544342811868404,3290.5168,341.0151515151515,1315.7234848484848
5.0,11.8754061777313,741.5723,2613.849431818182,1334.278409090909
5.0,16.93688942797901,786.4481,2573.40782122905,1342.5069832402235
5.0,22.804181416573346,2860.8313,724.2018489984591,1357.3936825885978
5.0,12.354911218524554,2433.3894,1105.236220472441,1405.1102362204724
5.0,17.36899256268784,3314.092,320.87915006640105,1487.4156706507304
5.0,16.541980058513715,3479.036,173.16398243045387,1493.528550512445
