time_min,radius_um,distance_um,cx,cy
17.5,42.00869925599667,1023.3467,2157.0722968650034,871.7054809127745
17.5,42.59147074417252,897.08405,2281.803734439834,873.3130705394191
17.5,30.284951508108538,3273.8325,31.440705785802216,864.1436192039392
17.5,32.9626796654295,1805.8264,1409.536196744025,864.2400415656391
17.5,34.82805894209515,1207.965,1977.8523115110145,871.6605646912814
17.5,45.974039812788654,2264.9204,973.6711182336182,882.4001068376068
17.5,41.25840283690982,1353.0596,1835.1078929913774,879.4925934114526
17.5,24.531457384830816,613.5592,2574.5716072545342,866.3889931207004
17.5,30.18537063346278,1711.7119,1496.4068566707972,872.4663362247005
17.5,24.836397088671923,765.6818,2415.688224527151,869.8962782184259
17.5,52.39405329332163,2724.0122,539.1861804222649,895.0490814367973
17.5,26.507653011988623,552.904,2632.868237814676,874.0680235672202
17.5,32.171066984426055,1910.7476,1307.7436363636364,879.6538181818182
17.5,26.258012617996652,3038.6675,248.860807860262,878.4366812227074
17.5,43.47478793174186,1477.3818,1711.2009159697332,900.4072082835523
17.5,32.200300127199604,2864.5068,408.55499092558983,893.2061705989111
17.5,25.91899919775119,1117.5255,2059.5282913165265,888.6571428571428
17.5,25.040132150586288,1268.6903,1912.8697478991596,892.2545018007203
17.5,52.040887618712816,2114.2344,1106.0201500833796,922.6448026681489
17.5,17.0233285304784,434.12845,2746.9467532467534,892.7376623376623
17.5,33.68548279715559,2954.9246,321.72106135986735,908.0955223880597
17.5,31.62835511680714,625.869,2536.9582392776524,914.4936042136945
17.5,49.8693990938723,2400.785,834.8230932203389,935.540102905569
17.5,27.097408140651996,702.6285,2454.0363915940543,923.364428498206
17.5,44.71662586075272,1595.7542,1590.948428383211,941.8187464709204
17.5,53.33733233734572,2579.227,664.7971953962165,952.2770207699431
17.5,15.027085007955188,3281.8982,14.016666666666667,925.3516666666667
17.5,38.610154477711134,3210.7275,76.50366069174451,954.2491795001263
17.5,36.83424331221116,3045.2495,230.29070735090153,952.8241331484049
17.5,23.53710382237127,2017.8535,1191.2004076086957,948.8858695652174
17.5,29.306026505210582,1086.5269,2066.7927256792286,963.2664329535495
17.5,33.78031666991141,905.7626,2239.1593007915567,964.059036939314
17.5,27.931790054603667,1161.7228,1995.891461649783,961.8625180897251
17.5,33.059587017501414,1936.7089,1263.370523415978,968.2090220385675
17.5,28.715759461933054,1378.628,1789.9233226837061,965.8210862619808
17.5,20.272646018270212,475.3077,2670.558608058608,956.4001831501831
17.5,52.755556326159045,746.87115,2385.326977687627,988.5540229885057
17.5,61.98558723183029,1787.6311,1397.8810853168773,997.8725634244295
17.5,36.613907126139516,1233.1134,1923.9629421673217,979.6513194834363
17.5,43.0703625096806,2776.345,476.4887401095557,979.2247920470684
17.5,35.860934893666595,1004.9882,2138.557213930348,984.0796019900497
17.5,31.239234011830806,2931.5999,331.0050134978789,984.2838411106826
17.5,45.206307289123046,2192.3591,1017.891896869245,999.0060773480662
17.5,30.991275663490285,3104.7705,167.93887147335423,1002.1692789968652
17.5,36.454233984225944,562.56445,2559.7108467856133,1006.7986406117247
17.5,28.025949979925816,1304.4503,1851.5313847628174,1002.3809295639675
17.5,36.46971677701755,1454.2139,1707.1624221844934,1015.6774193548387
17.5,33.9248439439162,1644.1274,1528.8933943754087,1016.9486592544147
17.5,42.58705231262951,2472.1106,751.1923635609047,1032.8595144220792
17.5,28.099711430564007,2840.1602,409.9990467111535,1030.9327931363202
17.5,30.0729480058811,3247.9067,29.0153974198918,1034.7465667915105
17.5,27.87109069263189,1061.5559,2071.9244186046512,1041.8154069767443
17.5,50.34260378237837,1975.1501,1208.6960201960203,1067.693941193941
17.5,40.63337864756632,3016.0188,241.24982904034647,1058.0168680191475
17.5,26.9651399765127,2682.1326,553.1511387163561,1050.2914078674949
17.5,35.075718687360315,1342.4075,1803.3888039155704,1058.7118384827165
17.5,37.25585839364321,1155.2804,1978.601409978308,1063.5043383947939
17.5,31.824088015304653,436.6499,2662.372723894463,1061.9018952062431
17.5,32.77374742251368,927.4227,2192.5248773651015,1065.3931324456903
17.5,38.38530548311336,820.51733,2291.476372924649,1072.1731800766283
17.5,42.824995274067575,2585.8264,638.6940283193105,1079.888774882003
17.5,47.874887268155135,2253.2258,947.163382594417,1084.3720853858786
17.5,39.33921332747841,2908.6768,338.9744649805447,1077.49343385214
17.5,31.918556758958037,2771.6187,466.74251939416325,1073.3505725895825
17.5,45.097948694137365,3153.165,110.22483345669875,1085.8578830495928
17.5,45.69074095554482,1555.0848,1596.7782585181178,1091.4708851631513
17.5,23.15829331171103,496.87198,2598.2750877192984,1076.5712280701755
17.5,29.593566628776404,623.97894,2474.264718521702,1084.9162011173185
17.5,31.894965804693754,714.6094,2387.823529411765,1089.6189419163893
17.5,31.245257193996455,1242.2546,1890.6962220508867,1091.1488049344641
17.5,32.07147498750875,1688.2482,1471.8547383827297,1094.898646176363
17.5,27.891338490938246,999.61914,2118.648766328012,1093.5694242864054
17.5,18.105402979103015,2380.7424,827.1756601607348,1092.292766934558
17.5,34.98439649890803,1430.0697,1710.6023985239851,1107.039667896679
17.5,40.466315168128666,2118.869,1067.312801654792,1117.0682601700757
17.5,28.492082328105475,874.4289,2229.355122855818,1124.8715808993973
17.5,47.496049367550064,2665.0583,553.4639639639639,1160.6424758091425
17.5,36.680659974860816,3008.9414,236.18237762237763,1148.587972027972
17.5,37.45735179600416,2428.4487,774.581008583691,1148.4503755364806
17.5,44.12354090666417,1056.256,2051.178426445003,1155.857722791417
17.5,45.210469740887234,1814.1002,1344.8291290738355,1160.056711471184
17.5,44.57753804058208,2795.2136,432.9094696969697,1164.893371212121
17.5,28.715759461933054,2022.5049,1151.3957097215882,1152.0597900502055
17.5,31.764902381012476,566.67303,2513.861991794107,1154.3535994032077
17.5,38.09002951755619,1283.3385,1836.5247730220492,1169.2534370946823
17.5,39.444309166623604,753.6257,2333.111272375423,1169.8940493468795
17.5,23.368606963420252,2569.4285,642.9813921433495,1157.211578221916
17.5,31.918556758958037,654.1292,2427.3967491688218,1167.9608422608053
17.5,29.106290898347545,1941.7079,1224.8302976454909,1166.1621501554864
17.5,17.885808678990205,2926.807,311.47411764705885,1157.004705882353
17.5,33.534313076382396,1197.1819,1916.661311914324,1171.9096385542168
17.5,24.160449886474908,1499.3375,1635.012894906512,1170.6950354609928
17.5,41.363171790049186,2188.6284,991.1234051913771,1189.0818301803783
17.5,33.54553419534339,1390.2919,1735.5779264214048,1179.4217391304348
17.5,36.80357791770807,461.97653,2605.358710752987,1184.5918310641846
17.5,37.093875633441954,1657.8417,1485.1397702407003,1188.9310722100656
17.5,35.93956014677562,938.1009,2154.7176573426573,1194.1748251748252
17.5,31.610501118705454,1570.5107,1566.3389830508474,1191.3951035781545
17.5,28.630442195778446,843.89716,2243.9747474747473,1191.5633608815426
17.5,46.377489459228684,2290.9878,892.8853893263342,1223.3027121609798
17.5,46.45856904815384,2509.6238,689.0395815170009,1231.1222319093288
17.5,30.600202891068747,2951.689,282.5297427652733,1217.2990353697749
17.5,38.223185979467175,2039.3789,1125.1913961875323,1223.5904173106646
17.5,45.87569950806662,2859.005,366.83887696709587,1235.5001788268955
17.5,34.50235298194056,2393.1113,797.5011065444198,1228.3458741700917
17.5,26.250845151610086,576.7673,2488.581649371928,1222.581103222283
17.5,27.02787400463581,1897.1884,1257.05667181865,1222.9835136527563
17.5,32.282012095044166,1446.0004,1675.5315998555436,1233.305525460455
17.5,19.592921745409225,1331.3474,1783.6990196078432,1227.0029411764706
17.5,44.450716907241514,3052.683,186.38,1252.7175238095238
17.5,32.790968063384526,660.4369,2405.8806440322014,1241.3265663283164
17.5,41.74357244259533,1731.3345,1406.049244060475,1259.9051835853131
17.5,38.72208936347713,1127.7908,1968.5087851405622,1256.1360441767067
17.5,44.628165584485636,2677.2888,531.8219954648526,1268.332955404384
17.5,23.656723958337768,1837.3793,1308.4613315400134,1257.646940147949
17.5,23.55308827502681,3239.7976,12.190637720488466,1275.998643147897
17.5,34.41497746216688,1551.9949,1571.2888465204958,1269.8624086431523
17.5,27.27046781350819,780.63794,2289.879048582996,1266.4008097165993
17.5,29.485269928725423,851.36194,2223.700432900433,1270.8922077922077
17.5,40.44305732657976,966.74054,2114.03129314312,1281.483202945237
17.5,37.64777166773507,1930.033,1219.7843866171004,1288.023366967605
17.5,38.29696174002376,1257.2837,1842.0859635617142,1288.515781370285
17.5,27.111293567205426,1360.6134,1747.2283666154633,1281.05273937532
17.5,25.90447468038883,473.45087,2573.988782950084,1278.2327537857543
17.5,32.9626796654295,3170.4526,75.69657083477658,1290.1520609629374
17.5,16.46134686480951,1627.8936,1500.138888888889,1274.5833333333333
17.5,26.719774183099027,2061.3423,1098.4770690564048,1285.8613600421718
17.5,24.714872704046503,2198.7268,971.5988909426987,1287.1971657424522
17.5,33.62397717513203,2946.2637,281.9996671105193,1299.4127829560587
17.5,33.651948211643,570.7448,2479.891326021934,1303.6473911598537
17.5,33.885993394139184,2785.8755,428.28875778433303,1312.4749262536873
17.5,37.72766092822194,1443.3678,1666.2712850343732,1316.797461660497
17.5,21.064735999730743,2369.6199,812.7938931297709,1305.0245971162
17.5,31.233209668121944,674.996,2381.0956790123455,1314.7704475308642
17.5,37.09894830021895,2471.3955,717.8692917692098,1324.1462947771397
17.5,32.9626796654295,2126.2197,1035.769310703152,1325.930377554555
17.5,23.12576760280614,385.09344,2649.38494018297,1319.005629838142
17.5,41.121346530250115,2295.808,878.1647006454484,1337.564210994881
17.5,39.686870054947306,1822.5148,1314.111111111111,1339.9350059737158
17.5,19.869496501936954,748.5868,2311.057197330791,1319.897044804576
17.5,38.247793711353324,2599.5771,598.1345510676614,1342.3974787754053
17.5,42.52514606742457,1065.114,2013.9180020811655,1343.1238293444328
17.5,32.20614357160433,1176.8978,1910.196298984035,1339.172351233672
17.5,34.89822790377529,1584.1354,1533.4066749072929,1350.0358467243511
17.5,27.57241475791065,471.02353,2567.7410891089107,1342.5232673267326
17.5,33.28083768803165,3108.6504,129.7577302072715,1352.3761467889908
17.5,41.558335696641215,2005.6387,1144.1926345609065,1360.253650032687
17.5,26.11428952098182,3026.1077,205.42549668874173,1351.891280353201
17.5,23.25559749367808,2202.8079,963.8183716075157,1349.6019485038273
17.5,38.59065439844827,823.92535,2234.3093252463987,1363.9039676522618
17.5,42.200877935445575,1703.888,1421.3013524936603,1377.8937024513948
17.5,37.022785320480835,2902.6235,318.01619989017024,1369.6216364634815
17.5,26.635128434439338,2395.328,785.329973474801,1365.987798408488
17.5,22.970641550266897,944.9074,2122.555634807418,1363.4593437945791
17.5,31.00341720192415,1366.3933,1732.092795614722,1375.605324980423
17.5,25.538677233049484,1890.6508,1249.5689555683784,1378.1540680900173
17.5,34.404039919395125,3207.4575,37.533545310015896,1389.495707472178
17.5,34.11843311431793,1269.655,1820.050436469447,1394.71225347559
17.5,53.40079980093514,2697.0818,506.9970964761779,1412.5587963573973
17.5,29.65708584035919,525.47485,2507.6628155755243,1392.966623876765
17.5,41.86960464962499,662.63525,2379.743237440962,1402.1732503220267
17.5,47.04221701403807,1483.6222,1622.0362244897958,1422.7195578231292
17.5,32.89410258768269,2241.587,925.0107826086956,1411.9533913043479
17.5,25.18251322062544,432.93524,2591.7175074183974,1406.4884272997033
17.5,30.210296625021066,2152.3735,1007.5571134020619,1414.0692783505156
17.5,32.28784075124316,3060.1301,172.42563176895308,1417.5263537906137
17.5,31.015553987357492,1172.9429,1908.703442879499,1417.0669014084508
17.5,43.51372639716659,2458.7002,725.6316835619161,1429.3355197773803
17.5,29.650740042524625,2823.0193,390.04066780821915,1423.7037671232877
17.5,24.019844716437618,1786.7948,1343.4833659491194,1428.893672537508
17.5,35.997109519340135,891.76666,2166.0624455416787,1442.6224223061283
17.5,30.802469829310265,1943.2034,1199.7643792145973,1439.914716382388
17.5,31.323453166417874,2345.4963,829.3931722286153,1441.7015726889144
17.5,37.66775986753337,1069.9662,2002.4246684350132,1454.5628647214853
17.5,29.151512107790438,981.97437,2083.675376439327,1444.829052258636
17.5,40.545292036540424,2940.2263,282.89766483516485,1456.6449175824175
17.5,43.39680618657136,2060.5505,1091.4678257394085,1464.249600319744
17.5,27.24285214281618,801.41223,2249.2297160243406,1450.1937119675456
17.5,37.50755601609123,1365.7264,1730.0992509363296,1465.8552701979668
17.5,30.74131735718175,3171.8345,69.52090800477897,1462.3675826364
17.5,31.930345699991204,481.7013,2543.2683647102253,1471.7559985234404
17.5,22.615638126952017,736.1439,2309.9021339220017,1465.21412803532
17.5,41.21276804489264,1856.1266,1279.3009084865944,1483.7941502326612
17.5,27.145976060044273,2538.9897,651.6506639427988,1475.7522982635342
17.5,31.776748326746294,583.91327,2449.8829668281774,1479.5173313455089
17.5,36.075437985467,1740.8662,1385.967032967033,1487.5627530364372
17.5,33.28083768803165,1643.0037,1475.9874277947672,1488.6173972137276
17.5,32.100798825569775,1274.3881,1814.673119065011,1487.2067202337473
17.5,36.60362665222463,2815.1797,397.89662921348315,1498.3502808988765
17.5,37.24575510982526,2204.0823,959.982094411286,1498.122083559414
17.5,40.75822687616737,1160.2151,1919.9664703217036,1506.3479836882645
17.5,32.28784075124316,2620.542,576.2140794223827,1501.3714801444044
17.5,25.926258405062764,1549.4906,1561.9893617021276,1499.2547592385217
17.5,29.273903261417026,2384.5845,793.8888888888889,1502.8634167764603
17.5,30.110468853918416,2304.1196,867.6708177667082,1505.4267330842674
17.5,30.097967101727487,2720.5793,484.7179061071874,1506.4898213543831
17.5,35.011280692915406,668.72754,2371.3429536383173,1512.32545287074
17.5,37.77252438443092,3110.9421,125.21867581113163,1519.878659984173
17.5,27.66099558461401,1975.7365,1169.5853418593213,1515.5636989670438
17.5,23.7678262587019,900.3356,2158.3837441705527,1518.001998667555
17.5,34.59494767061299,1460.3269,1643.996540880503,1529.441823899371
17.5,33.96919016408181,982.9751,2082.2058056099154,1530.932159165036
17.5,40.545292036540424,782.9005,2266.7619047619046,1539.2964743589744
17.5,24.927151582620052,3220.7656,24.252574197456088,1532.4603270745004
17.5,44.93492086306246,2994.5945,232.76067101584343,1553.390680335508
17.5,43.95689932982883,2487.8838,698.1268017140632,1552.9123490455786
17.5,33.95810903830529,529.5452,2499.45137075718,1557.1403394255874
17.5,32.60104071840202,2885.8582,332.0782577903683,1556.3548158640226
17.5,22.657203385558162,386.01346,2631.4809384164223,1554.6099706744867
17.5,29.350939982145864,2162.7627,997.4954128440367,1563.2721712538225
17.5,41.09388041573283,1885.4854,1252.2915088032094,1580.982616447515
17.5,40.67966340872431,1073.2261,1999.1962701842165,1578.36092790539
17.5,35.48641166503733,1666.9257,1453.7378959952182,1575.2653915122535
17.5,29.273903261417026,2615.1052,581.5151515151515,1573.635046113307
17.5,52.50885825878682,1287.4364,1802.7997542997543,1591.7921102921102
17.5,27.756074170438495,2267.1494,901.323888617489,1576.9452857840743
17.5,26.164682407724438,453.42987,2569.330401319406,1576.1995601979108
17.5,40.753609688174514,2768.423,440.8284613641514,1591.6970314978473
17.5,38.12459622028443,1569.0631,1543.0300362506473,1591.1530295183843
17.5,48.92079775710779,2030.1047,1119.327724484982,1597.80232740997
17.5,33.18457645013839,895.98615,2162.885167464115,1586.4104579630896
17.5,28.61071746577896,603.4858,2431.349425287356,1585.5912643678162
17.5,46.71304991974824,1764.8287,1363.8290789927562,1607.6531562607795
17.5,19.0869614638523,2686.871,515.5495867768595,1579.9369834710744
17.5,35.61345173124827,2360.6929,815.2910979228486,1607.852522255193
17.5,35.123969603283484,3213.269,31.8026235509457,1621.2065283709578
17.5,36.521278681427354,698.6585,2344.7993792325055,1622.5084650112867
17.5,28.937707710868448,2899.129,320.3707865168539,1629.7577528089887
17.5,28.10640741813208,2217.439,947.7008099094807,1630.7913292043831
17.5,29.37657399574993,824.1694,2229.3549934583516,1634.472743131269
17.5,49.619728987187315,3014.8728,214.87358605930908,1656.481198410272
17.5,39.62993047030927,2510.1965,678.1296429427271,1645.8617301701413
17.5,35.9343238154086,2661.3076,539.8685514427281,1645.2990381812883
17.5,22.71526697104773,365.52182,2652.8118161925604,1634.758570386579
17.5,24.369836611875336,480.5118,2546.631812420786,1637.7813688212927
17.5,34.02454165942809,2125.6733,1032.6196358907673,1655.655721716515
17.5,26.315282070146154,566.53534,2468.758695652174,1652.8027173913044
17.5,31.112477829829878,1052.7667,2020.7912130637635,1661.0882581648523
17.5,35.77161735798041,1385.217,1714.544411764706,1666.4867647058823
17.5,33.91374832826573,1149.6891,1931.3334424083769,1666.3475130890051
17.5,25.700269555419286,2411.815,769.9145299145299,1664.7635327635328
17.5,36.90059757690868,1488.8413,1619.033167495854,1674.781370923162
17.5,38.954656555795914,1615.9879,1502.8933531746031,1676.6312003968253
17.5,31.640252185167256,764.5453,2287.1383458646615,1672.3394736842106
17.5,31.275355705160084,3132.8403,106.85032704886495,1677.7018083878415
17.5,43.31868405988055,2824.6807,390.6566385880465,1691.836742880064
17.5,36.065004019092456,2325.798,849.8888888888889,1687.1631944444443
17.5,26.3224319906884,1305.7822,1788.429114611624,1679.7979359043998
17.5,41.63976061878613,921.8655,2144.5365747775127,1695.7835901888432
17.5,29.23530877757988,634.8275,2409.2483487450463,1685.6287978863936
17.5,30.778023420832714,1877.4557,1262.2165276122369,1691.2479141835518
17.5,24.331197239844094,1232.6967,1856.6878575969486,1687.5314685314686
17.5,36.70630182348337,2047.8646,1106.7251396648044,1708.8002793296089
17.5,24.600398384605786,452.29285,2583.526119402985,1699.129353233831
17.5,30.50782006107064,2241.4038,928.1374848362314,1713.4055802668822
17.5,32.65294864450148,3215.847,31.021884927638546,1717.884221673138
17.5,45.82645021903505,2595.036,603.6928315412187,1726.8204301075268
17.5,32.32861192023348,1797.8802,1337.9283399351818,1717.706517824991
17.5,32.165217167669915,546.98193,2497.793379410695,1714.412149872681
17.5,34.33286095893476,1963.9852,1184.5408684546614,1719.6701787994891
17.5,29.125680014008438,705.6509,2349.1503992901507,1720.284826974268
17.5,29.54265292805208,2733.0496,476.4872789995688,1728.5170332039672
17.5,34.93595281562053,2458.627,729.0126426148628,1732.1427690410114
17.5,35.75583227931611,2155.1748,1009.8266117162202,1737.8257285840448
17.5,26.993039766672545,1110.4478,1974.3372933884298,1733.531508264463
17.5,34.5405102684058,1024.7063,2055.5488958990536,1742.86214511041
17.5,38.59553034191311,3077.4436,160.2587165234967,1750.4381000505305
17.5,24.562121718532634,1184.9999,1907.7666874610106,1749.9126637554584
17.5,41.535689334708536,1310.9475,1792.5015270506108,1763.6852094240837
17.5,40.00799703717231,797.82794,2272.3026099224076,1765.5774747237244
17.5,47.46830750314708,1603.3427,1523.8879238349757,1780.7611491565058
17.5,33.99134157834601,2837.1619,383.34657980456024,1776.6540716612378
17.5,25.41310669264683,885.97766,2190.152097902098,1770.7278554778554
17.5,28.97020374324209,489.3575,2572.0565022421524,1776.2883408071748
17.5,44.01251662700615,1472.412,1646.089955313775,1791.6065669321936
17.5,48.6933206947449,2964.4446,267.24968253968257,1795.0669841269842
17.5,36.915893162053386,676.0173,2397.1499585749793,1795.9384148025408
17.5,45.42224899009038,2347.977,837.2344035023714,1807.2053994892376
17.5,27.93852628768234,955.447,2129.3129218900676,1790.155737704918
17.5,38.27238562137904,580.1674,2492.081192189106,1800.4450154162384
17.5,13.92203536219354,2759.6946,455.0504854368932,1784.2174757281553
17.5,43.64758188757252,2231.4712,945.5606479652312,1810.4970367443698
17.5,42.5782140740135,1768.9987,1373.0707909487232,1808.1841395059166
17.5,21.784954705698034,1148.1686,1949.973830293418,1795.0103092783504
17.5,46.328773595511265,3203.6943,48.63107136594775,1817.7515342802035
17.5,44.88463932452794,2005.4095,1155.7786288062769,1817.9912198767047
17.5,26.79010800886048,1221.3668,1882.8091242789721,1803.7320398531724
17.5,27.965454993969956,1087.5385,2009.4412897016362,1810.3407122232916
17.5,30.630935250819142,1887.5189,1264.8644203770557,1815.715202567188
17.5,24.292496408539286,2540.869,659.0860969387755,1809.7570153061224
17.5,43.166375190912554,2650.7485,559.6562310644314,1825.913956776409
17.5,28.099711430564007,2117.6006,1051.2478551000954,1816.8322211630125
17.5,31.191006682398733,449.33838,2631.5187620889747,1825.8034816247582
17.5,30.464612201162854,2462.6692,733.3844282238443,1827.9294403892943
17.5,34.0466570609568,886.66473,2207.9262987012985,1837.9279220779222
17.5,31.34147068482836,2783.033,439.35095785440615,1848.321072796935
17.5,29.414983130475086,1672.67,1469.9134406263593,1851.9595476294041
17.5,40.44770996476905,1035.386,2072.749712445365,1863.3648493213711
17.5,36.547032354102065,1341.1161,1781.0453648915188,1859.1479289940828
17.5,30.802469829310265,1165.9242,1946.0757635858786,1857.2038873462911
17.5,39.68212821013022,3086.0027,161.92041108986615,1868.48948374761
17.5,33.427524579553925,793.97144,2307.990906028966,1867.8137420006735
17.5,39.70109219124147,2887.1978,346.0847659980898,1880.8550620821395
17.5,29.23530877757988,1446.087,1684.5948921180097,1867.580801409071
17.5,28.905175145540166,1243.7233,1876.813063063063,1872.2824324324324
17.5,35.2789958673874,2539.352,668.3426065920775,1880.1052313274872
17.5,20.594965844574862,533.45264,2566.198757763975,1868.1517302573204
17.5,32.135952110962336,1948.1458,1218.5962099125366,1886.280247813411
17.5,36.78823563485517,2155.072,1026.3998887652947,1890.3540044493882
17.5,30.65549895584994,1848.4271,1311.1790148177813,1886.4737685222267
17.5,25.316661917047128,646.97296,2458.214327657076,1884.5942454492074
17.5,27.083515595190967,2393.2776,805.0528476141611,1892.2847614161108
17.5,21.489256977505228,2264.5098,924.3838630806846,1888.5859820700896
17.5,32.08320773894843,1757.0182,1399.6471663619743,1900.4102376599635
17.5,32.554830857161924,2993.4502,250.80823863636363,1901.672940340909
17.5,37.757575821988986,3215.991,45.15865892291447,1909.0372228088702
17.5,32.4622137964966,1553.5219,1592.93,1909.3639285714285
17.5,33.49500955655048,722.0549,2394.916806440792,1910.131164038913
17.5,25.744164155388198,2463.9937,741.442362294151,1904.1226575809198
17.5,25.641626536488033,2328.8035,867.5993131081855,1907.817973669147
17.5,21.037919011137262,1630.8373,1519.7695578231292,1908.704081632653
17.5,41.954910886617895,956.6436,2170.7765661748986,1929.1712636305324
17.5,41.99525862239204,2766.1282,464.5106700810926,1929.732821169441
17.5,24.82881924041356,1302.8777,1833.7582417582419,1922.2039072039072
17.5,35.34826969684548,2656.1829,567.7674698795181,1936.6734939759035
17.5,34.420444930223006,538.0079,2600.750635324015,1936.797966963151
17.5,35.41209449097371,1128.2421,2007.373949579832,1940.5261104441777
17.5,32.58949439584458,653.99005,2482.835577604536,1946.6583982990787
17.5,41.16251133881967,1471.4336,1681.8904931141715,1954.8407374500223
17.5,31.871357388576055,812.80566,2320.6798814375693,1949.0185253797704
17.5,31.25730007638389,1237.531,1908.5127118644068,1961.364406779661
17.5,41.61715856500189,2246.24,954.7863972186007,1968.1499348109517
17.5,41.65331596414617,2112.4539,1080.9368763557484,1972.0091106290672
17.5,41.78412425225338,2570.0525,654.1067040310412,1981.0487173959905
17.5,33.847098250754385,2004.0326,1183.0962549277267,1978.0749014454666
17.5,45.916700230798696,1682.3881,1489.757408068547,1987.0883612995358
17.5,39.90438580556099,3012.63,243.38265185535334,1986.8567714488302
17.5,43.87977438612939,2421.3103,794.8088350273651,1988.0400703674745
17.5,35.156100089895425,2905.776,342.2308160779537,1984.1525578562728
17.5,26.336726008570942,3217.3867,52.88768312533912,1979.2007596310364
17.5,48.97846246349257,1864.5935,1319.5327894571697,1998.367430185127
17.5,41.16251133881967,1338.6395,1822.6274988893824,1997.9475788538427
17.5,40.69353857145241,3133.1921,134.66454545454545,2007.6838636363636
17.5,31.97157276131987,617.43097,2552.0018409425625,2006.5515463917525
17.5,39.57766388858596,904.0012,2262.5576645843344,2022.2397885631908
17.5,24.881815713178053,2733.795,506.3811550151976,2009.2759878419454
17.5,27.633770188662165,1190.7094,1971.6870379497288,2012.5722030556924
17.5,28.259977244053506,791.96075,2373.719132893497,2011.4043355325166
17.5,20.849234311717538,449.93137,2711.0467532467533,2006.187012987013
17.5,25.017576855076186,970.57324,2192.250751653638,2018.0559230306674
17.5,27.931790054603667,1568.7496,1607.7544621321756,2020.6425470332852
17.5,30.43371188668806,1041.1499,2124.160097521333,2025.3023161316537
17.5,35.74004022895613,2818.3699,431.59369475545077,2032.4401885680613
17.5,31.027686025367867,2319.6038,898.7404222048475,2033.9929632525411
17.5,22.78144414541045,737.7451,2441.0717911530096,2028.2625090645395
17.5,28.492082328105475,1991.6871,1212.8521094112193,2052.9990727862773
17.5,20.930307466505226,3266.0674,17.4733676975945,2051.9278350515465
17.5,30.32221002313071,1769.536,1425.6901350798198,2056.999181334425
17.5,30.869597629208496,2698.5728,548.4838072669826,2060.330963665087
17.5,32.520130370280796,2495.9158,738.7302491103203,2060.9459074733095
17.5,40.55457332132184,1463.4557,1727.395881006865,2074.488100686499
17.5,36.00756315961258,2977.3743,289.18722786647317,2069.254862119013
17.5,33.83041521437535,549.22534,2637.250575468596,2071.97500822098
17.5,43.97829892183199,1143.6617,2049.293247713563,2088.8299280015567
17.5,46.869893281873935,1274.3142,1922.6707212609217,2098.0947404488606
17.5,17.0233285304784,697.28723,2493.507792207792,2071.8844155844154
17.5,34.145999114705795,860.1307,2343.14590058102,2091.8983214977407
17.5,25.26457761987405,3197.8645,86.97995283018868,2085.260023584906
17.5,29.504409995608814,457.09827,2741.3069606571553,2093.6221357544314
17.5,49.94104243978154,2225.1602,1006.4093858457824,2113.281122679946
17.5,34.27800733553427,1041.4388,2159.006406149904,2098.924727738629
17.5,35.981423364399944,2624.495,626.5700581395349,2102.718604651163
17.5,38.85307970348995,1609.5912,1595.0256793817002,2103.3300922463227
17.5,42.75903282498334,2403.666,837.7204610951009,2114.81659118979
17.5,25.795280118095214,1958.5997,1257.2058823529412,2101.4920814479638
17.5,40.111340632466025,1854.5232,1362.779649122807,2117.139649122807
17.5,38.09002951755619,3115.8398,169.86874189364462,2121.3538261997405
17.5,47.2457861689478,2091.053,1138.2712864609678,2128.2962400944193
17.5,33.902649081256556,655.6801,2550.509823182711,2117.246889325475
17.5,33.539924105130176,2795.1274,469.6313148210104,2118.8665105386417
17.5,41.116770118624984,2900.1992,372.1204363312556,2126.8775601068564
17.5,40.21909774241724,1395.106,1815.142159143788,2130.786179618427
17.5,34.140487695234064,960.2396,2258.8443655150145,2129.9422021310947
17.5,36.57276789165794,789.74066,2424.424310635903,2133.2349465391108
17.5,34.33834150186358,1754.8473,1464.9061602298116,2133.550271305458
17.5,33.58477858736568,3255.3096,43.535201868535204,2145.763096429763
17.5,44.57753804058208,2539.1611,718.1827651515151,2152.9719696969696
17.5,36.9362774226692,2714.9685,553.7426206896552,2157.210206896552
17.5,25.99150003642791,1547.1787,1671.4016713091921,2146.348189415042
17.5,33.54553419534339,1951.3722,1285.7127090301003,2168.991304347826
17.5,45.54636503069792,3027.9888,263.3369013062409,2179.3701015965166
17.5,19.28313271706112,1038.6992,2191.662955465587,2157.6052631578946
17.5,29.228871409060233,1134.5396,2101.6343612334804,2170.604845814978
17.5,28.564640127178322,902.7133,2328.889298892989,2173.2901291512917
17.5,26.853250946281253,623.3723,2610.8773486430064,2172.3502087682673
17.5,29.015637046881835,1700.9916,1532.1542244076888,2178.507375949933
17.5,28.032663586437238,503.8523,2745.0866858237546,2176.080459770115
17.5,12.98488551859864,384.3328,2893.0223214285716,2169.5625
17.5,26.642192518487278,1496.0242,1737.0408271474018,2184.322375397667
17.5,36.454233984225944,3203.542,102.40073633531577,2198.9501557632398
17.5,26.107082596732262,2635.705,638.2832689122032,2198.0403092214246
17.5,36.361198781965435,1325.6987,1921.3290634785085,2207.3085681753487
17.5,35.13468303028367,2830.6604,455.80884146341464,2205.693597560976
