time_min,radius_um,distance_um,cx,cy
16.5,12.88707113891796,2598.8958,175.096,2142.6368
16.5,15.996588048484318,1347.1359,1580.692627206646,2151.202492211838
16.5,18.370292767409275,1582.2054,1315.940157480315,2154.5992125984253
16.5,10.70170197264255,378.6088,2701.136890951276,2149.767981438515
16.5,15.081727846574589,2002.471,843.0724299065421,2155.3060747663553
16.5,17.259055429394305,1281.1875,1657.1989295272078,2159.6378233719893
16.5,17.419964642909964,1074.6696,1893.07880910683,2160.855516637478
16.5,15.447293048582976,2735.7817,26.393095768374163,2160.867483296214
16.5,17.266751775564746,965.8852,2019.3796791443851,2163.091800356506
16.5,22.195712058261805,1163.1447,1796.5458468176914,2174.6305285868393
16.5,13.764453791454944,584.49786,2466.8232819074333,2172.814866760168
16.5,19.100708899379743,2672.5127,101.03204661325564,2185.8994901675164
16.5,12.710598685760516,1953.8114,903.639802631579,2180.222039473684
16.5,17.81215151214256,873.46857,2133.1599664991627,2185.719430485762
16.5,26.62108334303268,2351.3252,462.38582677165357,2199.5793025871767
16.5,13.879800392867955,2224.3547,603.1227586206896,2194.173793103448
16.5,16.67170663160077,656.60297,2391.444550669216,2197.412045889101
16.5,17.243652431743644,1028.2941,1959.2877569258267,2199.697944593387
16.5,17.684893494235332,1419.499,1511.8164825828378,2199.6661002548854
16.5,8.913531660061135,266.23083,2858.598662207358,2191.7859531772574
16.5,11.606952226147422,1785.4105,1096.5542406311638,2195.1360946745563
16.5,11.2346881545526,2620.4976,161.50947368421052,2196.835789473684
16.5,18.01979393015618,2548.5532,243.70458265139115,2205.3788870703765
16.5,21.91256884215759,2465.95,336.3591588267847,2209.5008301051466
16.5,18.041899594485148,775.38196,2258.5232653061225,2214.3795918367346
16.5,14.76118228773923,2754.4531,15.798780487804878,2213.019512195122
16.5,14.2202275386906,498.91708,2586.336399474376,2214.4770039421815
16.5,10.861897552641699,560.02496,2514.8198198198197,2217.3603603603606
16.5,14.66184007303212,388.89386,2724.6217552533994,2223.847960444994
16.5,19.851109855768826,1080.5896,1910.105866486851,2233.2198246797034
16.5,22.68124520449561,1574.5559,1346.176652892562,2239.250516528926
16.5,16.75120973693523,446.19733,2659.5198863636365,2233.714962121212
16.5,18.643098288501648,841.0932,2189.4747706422017,2235.631498470948
16.5,16.75120973693523,1751.7924,1144.3323863636363,2235.554924242424
16.5,12.089144313589296,613.5303,2458.7745454545457,2235.2163636363634
16.5,20.017732803876253,2149.0085,699.3302387267904,2246.5232095490715
16.5,19.418041054796287,1148.7766,1835.3643410852712,2244.6074700493305
16.5,13.352896333247026,1483.1874,1449.4157973174367,2236.687034277198
16.5,22.03952919432772,1329.1116,1629.4682713347922,2249.6794310722103
16.5,14.11707912591832,2014.3818,849.588,2240.5066666666667
16.5,11.54957692557404,732.10474,2318.03984063745,2237.7828685258964
16.5,16.567782249816627,982.86804,2028.7938044530495,2247.8712487899325
16.5,19.445390421948517,1207.1404,1770.0007027406887,2251.716092761771
16.5,21.619574236956183,1878.2806,1008.0670835702103,2262.715179079022
16.5,14.98451089069802,1265.7925,1705.821301775148,2259.669822485207
16.5,16.300998867040377,1427.2659,1520.055,2260.058
16.5,11.923152761490545,951.6371,2071.697196261682,2265.9327102803736
16.5,14.341173751996617,1530.6146,1404.202842377261,2267.691214470284
16.5,18.034534050355166,2627.0173,169.78758169934642,2272.049019607843
16.5,10.437732093991164,1717.442,1191.0317073170731,2265.348780487805
16.5,18.115390324751928,1666.3313,1252.0145748987854,2276.421862348178
16.5,20.268376453031138,2717.05,70.88939197930142,2280.380983182406
16.5,17.908856323739514,899.3498,2137.507042253521,2277.8069594034796
16.5,13.273057672365317,610.1486,2481.446455505279,2277.8823529411766
16.5,16.21109545522929,778.97015,2282.555106167846,2284.4701718907986
16.5,15.592823545396621,2558.541,248.2120218579235,2283.1890710382513
16.5,13.648132378033978,430.0162,2705.379457917261,2285.3095577746076
16.5,12.959037791748854,356.98648,2795.606012658228,2283.5791139240505
16.5,14.294777079921202,1481.7312,1465.0065019505853,2284.3914174252277
16.5,14.341173751996617,2344.8398,488.25710594315245,2285.607235142119
16.5,10.348245905345042,503.9498,2613.861042183623,2283.1910669975186
16.5,17.480873796030316,852.6319,2205.438260869565,2309.646956521739
16.5,16.631812564776123,724.7341,2359.346781940442,2312.243996157541
16.5,17.289820258497716,2482.1482,340.064,2312.192888888889
16.5,18.14470327325219,1265.7925,1723.4737691686844,2313.8692493946733
16.5,17.435211879652048,1007.1275,2026.6407342657342,2317.173951048951
16.5,16.079429555601273,1636.6808,1296.8715313463515,2311.8448098663926
16.5,15.829604477422874,566.9266,2550.8547189819724,2311.7189819724285
16.5,16.503503511825386,1796.5803,1116.5239024390244,2319.849756097561
16.5,9.350011955971489,315.4278,2864.434650455927,2311.3951367781156
16.5,13.851053795782748,1586.0529,1356.0817174515234,2318.2271468144045
16.5,23.49267472126947,1381.6526,1596.5349061145882,2333.1126624939816
16.5,10.140741210211331,2687.063,111.64341085271317,2315.9328165374677
16.5,20.202719084349873,2088.2422,789.0970052083334,2333.65625
16.5,18.122723006827066,1203.9255,1800.6852750809062,2328.4466019417478
16.5,25.100362535110317,1066.0001,1965.1142977646562,2338.6701813580767
16.5,19.8711783797034,941.81964,2108.3660834454913,2330.3532974427994
16.5,13.372781521230666,2239.2422,616.9598811292719,2323.9955423476968
16.5,15.660840546738902,426.7893,2735.3261105092092,2332.1495124593716
16.5,13.273057672365317,2285.777,566.6093514328809,2333.2654600301657
16.5,21.19129852715249,1979.4751,915.9408284023668,2343.2254437869824
16.5,19.92459562225788,1477.5763,1491.309906291834,2350.730923694779
16.5,18.535891544076975,1544.8986,1414.8337200309359,2352.0997679814386
16.5,15.558703540514621,2627.1934,187.205268935236,2355.1602634467617
16.5,15.996588048484318,569.75555,2569.896157840083,2355.3385254413292
16.5,14.957887515998301,782.1705,2311.7114014251783,2358.8610451306413
16.5,8.532759375098477,304.34113,2903.492700729927,2350.5620437956204
16.5,17.549143903601355,833.53156,2250.2476272648837,2360.20966350302
16.5,14.69804220239633,690.54315,2423.137761377614,2359.917589175892
16.5,17.602059814060155,1707.8458,1231.5797598627787,2365.590051457976
16.5,18.593145399482314,1327.2552,1672.3558800922367,2371.3089930822443
16.5,14.922315794976491,1267.6208,1740.0322195704057,2367.1527446300715
16.5,16.1618464438373,1038.7201,2011.6958290946084,2373.6347914547305
16.5,14.442721792988069,515.9783,2646.2101910828023,2373.263694267516
16.5,21.11592911756753,2207.9421,667.6519666269369,2384.759833134684
16.5,13.71610642116713,1903.5424,1010.223163841808,2374.8446327683614
16.5,18.628839702638665,625.20703,2513.4617151607963,2379.9134762634
16.5,23.74020973745086,2542.8555,289.55445544554453,2385.114568599717
16.5,25.907821151609287,2404.3318,446.6021377672209,2388.0015835312747
16.5,12.045103568609752,1787.2404,1145.956043956044,2381.727106227106
16.5,16.194695759119075,896.5817,2186.597771023303,2386.0
16.5,15.099336408142907,1228.842,1792.7808857808857,2385.5454545454545
16.5,10.035380001772348,431.26944,2760.8469656992083,2384.8416886543537
16.5,13.599371477683192,363.63818,2851.375,2389.587643678161
16.5,17.85684957868834,2314.0286,549.0541666666667,2392.91
16.5,17.465666421428438,962.7827,2112.8101045296166,2398.334494773519
16.5,13.122050964425762,1838.7686,1090.2175925925926,2394.6913580246915
16.5,18.108054673378156,1639.6652,1322.834683954619,2404.129659643436
16.5,11.945418238888337,575.14026,2588.9441340782123,2402.1284916201116
16.5,15.125710814981874,485.91843,2707.3588850174215,2412.403019744483
16.5,27.874231421170123,2696.1882,127.734268125855,2429.2783857729137
16.5,18.005041742722145,733.9104,2399.0532786885246,2418.4549180327867
16.5,23.840733305234032,1394.0345,1615.4820009350165,2428.9228611500703
16.5,15.230751735460029,1300.2146,1721.1855670103093,2418.84421534937
16.5,16.767065121210695,1122.5728,1932.2873345935727,2422.6370510396973
16.5,18.38475187454147,2112.8296,786.0849056603773,2424.401729559748
16.5,15.125710814981874,1722.2981,1233.3530778164925,2423.3937282229967
16.5,12.100129453805511,1923.0667,1003.6588021778584,2425.814882032668
16.5,14.689000034698083,545.7636,2639.832512315271,2426.426108374384
16.5,18.09337444828703,1585.0953,1395.0543831168832,2434.383116883117
16.5,13.975195332677462,794.77954,2330.394557823129,2429.0285714285715
16.5,14.98451089069802,625.1209,2545.3526627218935,2437.6568047337278
16.5,17.797227209972792,876.4586,2239.0998322147652,2446.4479865771814
16.5,13.898931760174374,439.30786,2786.6932599724896,2441.004126547455
16.5,19.07286528559858,1009.9252,2078.929875821768,2448.143170197224
16.5,11.468769298024508,943.7574,2155.0222222222224,2442.189898989899
16.5,19.211679819418617,2573.218,271.4636429085673,2450.6436285097193
16.5,13.323012902277476,349.86264,2910.805389221557,2448.97754491018
16.5,12.814700331692876,2639.6685,196.9126213592233,2450.383495145631
16.5,15.963331072700907,2005.4222,917.3837330552659,2452.9989572471322
16.5,17.639759706925364,2199.6853,696.2271562766866,2455.929120409906
16.5,11.956535429045882,2078.8037,834.7583643122676,2455.864312267658
16.5,15.745448620824169,1546.2922,1450.1532690246518,2462.0760986066452
16.5,15.283001466060199,1639.7721,1341.5688282138794,2461.9465301478954
16.5,13.491477175733106,1058.8579,2025.7970802919708,2461.382481751825
16.5,19.5135961396827,2270.2087,620.4200976971389,2470.0697836706213
16.5,13.677305476610849,417.74286,2833.0582386363635,2468.1491477272725
16.5,21.30385268959663,1292.5712,1755.9555035128806,2481.666861826698
16.5,15.395600902349361,591.3835,2609.4372197309417,2473.3957399103138
16.5,14.069943504759443,1446.8239,1571.406711409396,2475.15033557047
16.5,17.586957228856413,1156.6382,1915.8668384879725,2477.453608247423
16.5,18.420849988770122,1496.2617,1515.1119812059515,2480.865309318716
16.5,15.361042832053018,1699.2527,1278.5529279279278,2478.9763513513512
16.5,17.624689426765542,1108.832,1974.7228400342174,2481.847733105218
16.5,22.32701346312713,2430.388,443.01119402985074,2488.8944562899787
16.5,13.273057672365317,499.01495,2734.894419306184,2481.8748114630466
16.5,14.570941242299279,1847.4037,1110.3566958698373,2487.979974968711
16.5,19.20476292276979,2747.41,87.10662824207493,2500.428674351585
16.5,16.559761052420885,2674.1985,169.3575581395349,2497.1443798449613
16.5,22.51663057015157,2536.0845,328.21121593291406,2506.367924528302
16.5,15.779164823502756,652.6319,2547.136606189968,2500.2070437566704
16.5,16.591822575278723,1598.2096,1403.8146718146718,2499.869691119691
16.5,15.00223355909293,818.273,2337.9232585596224,2498.913813459268
16.5,17.18190235900183,2813.6282,14.171017101710172,2507.031503150315
16.5,18.90494244014177,1215.0671,1857.8758364312268,2504.5583643122677
16.5,18.137379477485315,996.99725,2121.645395799677,2505.541195476575
16.5,13.182661222126834,556.2274,2673.830275229358,2502.7461773700306
16.5,24.001802409176054,1394.6624,1649.6203874538746,2517.3560885608854
16.5,18.464074569096383,764.8424,2410.999220576773,2509.526110678098
16.5,14.424311687617056,2084.5579,844.0855683269476,2509.3639846743295
16.5,21.40961052913175,2333.027,563.4069565217392,2520.993043478261
16.5,22.135772137710397,2611.01,249.80368763557485,2528.208785249458
16.5,15.963331072700907,1097.7279,2005.8227320125131,2519.0
16.5,18.664465743409934,1754.5007,1229.468344774981,2521.673531655225
16.5,17.427589928739334,946.8407,2193.1321084864394,2527.016622922135
16.5,17.496067952567678,2172.897,748.8854166666666,2526.0130208333335
16.5,11.433962634149186,450.2565,2831.1565040650407,2526.168699186992
16.5,11.139678514999368,382.98453,2924.779443254818,2526.835117773019
16.5,8.778356541992526,268.86267,3088.9137931034484,2526.5689655172414
16.5,14.322633118837828,726.7447,2474.895077720207,2536.943005181347
16.5,15.938342801071524,1506.6198,1525.0428870292887,2537.436192468619
16.5,18.181277999488515,900.44855,2258.790996784566,2541.840836012862
16.5,15.533064352195044,1567.7888,1457.490088105727,2547.7323788546255
16.5,12.689675875385095,620.3177,2618.0495049504952,2546.53300330033
16.5,20.722153930665957,1059.9799,2069.085396039604,2556.4164603960394
16.5,16.806638140902436,2415.2046,479.47977422389465,2553.5126999059266
16.5,14.359690446283418,2258.4731,658.9884020618557,2552.938144329897
16.5,15.300378392043926,1152.7805,1954.4370034052213,2552.7593643586833
16.5,15.43008157466037,852.8977,2323.3069196428573,2551.465401785714
16.5,11.754817451278894,498.90454,2781.7173076923077,2548.996153846154
16.5,13.20280280946031,1362.8691,1705.091463414634,2560.324695121951
16.5,17.16643013401872,2712.701,144.8277727682597,2566.7430117222725
16.5,14.396652387598175,679.38257,2555.119230769231,2568.75
16.5,16.814541568633377,1004.77106,2144.8533834586465,2570.874060150376
16.5,18.61457019483609,1119.8044,2005.3128834355828,2574.9754601226996
16.5,12.84576631747905,594.3896,2667.2431561996777,2568.3623188405795
16.5,7.216759837794058,329.74484,3037.6989795918366,2569.826530612245
16.5,16.03806228985371,1789.1624,1212.8243801652893,2585.404958677686
16.5,18.391977165397943,1324.8954,1762.9787902592302,2586.496465043205
16.5,19.81761715457956,1506.712,1547.9323410013533,2591.8288227334237
16.5,12.647726418850048,828.7506,2375.546511627907,2588.9036544850496
16.5,16.948335958210617,447.57874,2887.8353376503237,2593.3422756706755
16.5,14.470293033724033,2198.1619,741.496192893401,2594.9758883248733
16.5,15.938342801071524,967.39655,2204.5177824267785,2595.449790794979
16.5,20.53537701549159,2781.2312,75.73850031505987,2598.1783238815374
16.5,14.598270321470547,762.693,2464.48753117207,2595.788029925187
16.5,16.49545105781499,2463.7527,438.5634765625,2601.2490234375
16.5,17.75986158569598,2122.174,831.162594776748,2601.915754001685
16.5,15.352391159819508,2044.5764,922.325817361894,2605.3573844419393
16.5,19.163209113700496,1238.8999,1875.863965267728,2605.7727930535457
16.5,12.647726418850048,537.97064,2768.7225913621264,2602.6760797342195
16.5,13.75479791247531,880.63715,2319.4227528089887,2605.608146067416
16.5,11.468769298024508,504.27274,2818.8626262626262,2606.1131313131314
16.5,12.668718510338918,1096.1018,2051.7334437086092,2608.4188741721855
16.5,11.175401787395755,2580.428,307.5510638297872,2609.4425531914894
16.5,12.5845400464895,2263.1707,671.0083892617449,2609.6375838926174
16.5,10.751247154052148,2677.0164,197.93563218390804,2610.289655172414
16.5,12.339328555810612,924.52026,2267.7050610820243,2611.1448516579408
16.666666666666668,10.983535136044143,1607.014,1481.3017621145375,11.944933920704846
16.666666666666668,16.631812564776123,1533.4371,1566.0547550432277,19.00864553314121
16.666666666666668,8.454547281375548,1421.2191,1709.3866171003717,5.5092936802973975
16.666666666666668,11.720860276477197,1111.8491,2092.7833655705995,7.955512572533849
16.666666666666668,7.8006709436102115,2529.562,400.882096069869,7.458515283842795
16.666666666666668,10.639446051883771,2210.817,767.7089201877934,13.089201877934272
16.666666666666668,10.513828353664172,2074.6028,926.125,13.680288461538462
16.666666666666668,10.775934321238275,930.3444,2319.045766590389,16.54691075514874
16.666666666666668,10.232042329902724,781.6148,2517.746192893401,14.779187817258883
16.666666666666668,8.10144884101746,2278.7559,689.34008097166,10.417004048582996
16.666666666666668,12.29618391827278,653.73425,2690.516695957821,17.07205623901582
16.666666666666668,16.22747857760664,2694.1804,204.39354187689202,27.68718466195762
16.666666666666668,11.24650792442293,988.9488,2239.5,23.212184873949578
16.666666666666668,14.598270321470547,2775.179,110.37780548628429,31.453865336658353
16.666666666666668,14.28547966295067,1209.5391,1954.6393229166667,35.450520833333336
16.666666666666668,12.679201522898326,2570.9722,342.8892561983471,38.86776859504132
16.666666666666668,14.833013282687112,2629.3245,274.5012077294686,41.006038647343
16.666666666666668,17.960712479542327,1705.3864,1349.831960461285,44.41021416803954
16.666666666666668,11.127745272672055,1057.2294,2142.1587982832616,40.68454935622318
16.666666666666668,19.27382018595239,1830.337,1199.5579399141632,49.55650929899857
16.666666666666668,7.935757536807096,2829.4058,45.32911392405063,41.358649789029535
16.666666666666668,11.732190255223632,2450.3958,478.9131274131274,47.50965250965251
16.666666666666668,14.913409607495584,817.0086,2443.6021505376343,53.30704898446834
16.666666666666668,12.989758588217288,2394.9216,541.8251968503937,50.0
16.666666666666668,9.335791397238188,1138.7747,2035.0579268292684,48.859756097560975
16.666666666666668,11.538067628320137,1464.978,1631.1457085828342,57.61477045908184
16.666666666666668,12.489161104939303,1618.4047,1444.6354344122658,64.28109028960817
16.666666666666668,13.040799093632302,1361.5004,1753.2171875,64.4390625
16.666666666666668,11.457178825838685,2288.0183,660.8967611336033,63.283400809716596
16.666666666666668,16.062895433433454,1997.0972,993.6405767250258,76.02986611740474
16.666666666666668,10.153834490306686,1088.3153,2087.590206185567,68.24484536082474
16.666666666666668,12.023022700236778,693.88434,2595.6213235294117,70.78860294117646
16.666666666666668,9.671315450871436,1570.8964,1498.377840909091,70.91193181818181
16.666666666666668,9.250008952880371,2712.9255,170.92546583850933,68.13975155279503
16.666666666666668,8.656429001952072,993.3105,2206.421985815603,69.74468085106383
16.666666666666668,13.152391007158235,600.69305,2719.15668202765,74.54377880184332
16.666666666666668,16.17006502888098,1254.4602,1875.496951219512,81.04573170731707
16.666666666666668,7.715040787330185,1411.4944,1689.982142857143,71.92857142857143
16.666666666666668,13.560236514595537,751.86176,2510.0621387283236,81.0679190751445
16.666666666666668,12.263725831075988,2489.515,419.4946996466431,90.49293286219081
16.666666666666668,10.048610567836512,926.2252,2277.4605263157896,93.41842105263157
16.666666666666668,11.978738856580682,1317.4839,1791.4759259259258,96.77407407407408
16.666666666666668,11.422336843004437,836.3151,2389.951120162933,98.26680244399185
16.666666666666668,15.68627088643349,2168.98,782.1501079913606,109.00107991360692
16.666666666666668,9.491045738876316,1034.5004,2135.7197640117993,103.10914454277287
16.666666666666668,13.412463452730126,2553.6572,340.39586410635155,108.36484490398819
16.666666666666668,16.1782794388743,1132.2994,2010.7035532994923,110.75837563451776
16.666666666666668,12.252887361586946,873.56604,2337.8672566371683,105.7221238938053
16.666666666666668,14.552693343790748,1882.2146,1113.994981179423,114.20200752823087
16.666666666666668,12.731487111825684,1684.5977,1344.8213114754099,116.18688524590164
16.666666666666668,12.876757354841669,2819.2302,36.66185897435897,112.58333333333333
16.666666666666668,14.975641691406228,2419.095,491.73222748815164,118.51895734597156
16.666666666666668,13.382713035055021,1432.7422,1642.5623145400593,118.2566765578635
16.666666666666668,11.743509302965089,979.82056,2195.578034682081,118.19845857418112
16.666666666666668,17.8791567074091,2663.1704,209.21113881961762,128.2236076475478
16.666666666666668,10.386691533384447,2108.0176,849.6576354679803,119.7487684729064
16.666666666666668,11.572561180995278,1061.3372,2084.375,136.8968253968254
16.666666666666668,12.78355885107507,687.64844,2556.160975609756,139.6390243902439
16.666666666666668,19.086792169736587,2328.6155,586.2246535375638,146.5791393143691
16.666666666666668,12.231181609624258,1532.2238,1515.1243339253997,138.67140319715807
16.666666666666668,18.334095111022343,1726.6152,1281.984980237154,151.53596837944664
16.666666666666668,13.010198818937829,1207.1151,1901.6923076923076,146.88540031397173
16.666666666666668,10.061823736684063,882.40094,2304.0866141732286,142.48293963254594
16.666666666666668,9.902102107095233,1933.8467,1042.0921409214093,144.7560975609756
16.666666666666668,14.229567590626138,1336.8196,1744.6916010498687,147.87007874015748
16.666666666666668,10.08819815607452,2763.1052,89.16971279373368,151.13577023498695
16.666666666666668,18.62170631554862,1580.7742,1448.8521072796934,162.94252873563218
16.666666666666668,12.425168398084157,781.27454,2423.526678141136,158.6987951807229
16.666666666666668,11.878496601741594,729.1157,2488.4331450094164,161.34651600753295
16.666666666666668,11.822439202519519,1261.4124,1827.8212927756654,164.893536121673
16.666666666666668,15.854764129555381,990.2702,2154.73044397463,170.07716701902748
16.666666666666668,12.84576631747905,1150.6898,1958.083735909823,170.43317230273752
16.666666666666668,10.37389215509863,827.3629,2358.501234567901,169.90864197530865
16.666666666666668,16.38230111137883,2603.2554,263.42277227722775,178.11782178217823
16.666666666666668,16.1041989097792,2815.6682,21.266393442622952,182.6762295081967
16.666666666666668,15.343734609280782,2055.1426,889.4785553047404,182.2370203160271
16.666666666666668,13.946645363466448,529.4721,2739.3169398907103,178.9398907103825
16.666666666666668,11.127745272672055,901.634,2256.3819742489272,185.60515021459227
16.666666666666668,14.098243788476358,2398.588,492.7553475935829,192.71524064171123
16.666666666666668,14.461108460895348,1632.7131,1372.1194409148666,201.83608640406607
16.666666666666668,11.457178825838685,1210.5432,1874.8765182186235,195.8178137651822
16.666666666666668,12.999982720920364,2127.8518,800.2783018867924,198.24056603773585
16.666666666666668,13.152391007158235,1396.5875,1650.004608294931,200.31950844854072
16.666666666666668,7.3263877825826835,2218.5735,696.8613861386139,198.02475247524754
16.666666666666668,10.551670689635003,1277.088,1790.5942720763724,205.66825775656324
16.666666666666668,13.501321377827823,603.4883,2617.9868804664725,214.01166180758017
16.666666666666668,13.020406901182257,537.47534,2702.655172413793,216.5846394984326
16.666666666666668,8.548315922881782,1323.3976,1731.8290909090908,214.8581818181818
16.666666666666668,10.614441443750993,1717.1941,1267.3655660377358,219.75471698113208
16.666666666666668,17.677379198806136,1499.7128,1519.424319727891,224.47108843537416
16.666666666666668,14.33190643358006,2741.4417,94.55627425614489,224.28848641655887
16.666666666666668,17.112167180041904,1868.4954,1089.0444646098003,228.2803992740472
16.666666666666668,15.386968661187206,667.199,2526.925925925926,229.40628507295173
16.666666666666668,12.339328555810612,2069.6624,857.2006980802793,229.33158813263526
16.666666666666668,11.328901025366518,2636.3953,211.69979296066253,231.6977225672878
16.666666666666668,19.53401141585694,1777.7721,1188.0201949860725,245.35654596100278
16.666666666666668,14.04158618301126,781.93994,2373.9164420485176,244.61051212938006
16.666666666666668,7.43439932510733,2680.2837,159.65865384615384,240.84134615384616
16.666666666666668,16.054621986872007,2473.9817,390.41134020618557,250.1360824742268
16.666666666666668,13.372781521230666,2367.002,510.49777117384843,255.80237741456168
16.666666666666668,12.393048133068774,1210.7441,1848.674740484429,254.4325259515571
16.666666666666668,13.851053795782748,845.4214,2288.6883656509694,256.0
16.666666666666668,14.210881348040003,1109.0616,1967.3776315789473,259.7171052631579
16.666666666666668,17.37414264865619,1641.1727,1338.8882042253522,268.0475352112676
16.666666666666668,12.045103568609752,1022.62854,2071.8333333333335,259.2600732600733
16.666666666666668,9.420792769036268,556.0112,2652.547904191617,256.3562874251497
16.666666666666668,13.667588029219562,925.08307,2187.7368421052633,264.08534850640115
16.666666666666668,7.969171400535762,2192.5952,707.0502092050209,260.40585774058576
16.666666666666668,18.51437570218328,1995.0795,927.6170542635659,279.17286821705426
16.666666666666668,11.328901025366518,2781.717,37.807453416149066,270.53002070393376
16.666666666666668,17.609606249482542,1908.6084,1027.0299914310197,276.0248500428449
16.666666666666668,14.248229326632984,1275.7058,1762.5811518324608,276.6675392670157
16.666666666666668,15.32640684021909,1565.5983,1420.7092760180994,284.091628959276
16.666666666666668,14.022649443197466,1339.3489,1684.572972972973,284.477027027027
16.666666666666668,13.579818093770498,2251.0476,632.2665706051873,290.1613832853026
16.666666666666668,16.471270075758575,1415.6433,1592.9294809010773,291.8295788442703
16.666666666666668,14.76118228773923,1491.3398,1502.9170731707318,296.3121951219512
16.666666666666668,7.783620276350934,1126.0449,1933.2149122807018,291.7456140350877
16.666666666666668,18.041899594485148,2618.8386,212.26448979591837,305.57714285714286
16.666666666666668,20.27493049570948,2693.798,127.91661279896574,307.53522947640596
16.666666666666668,15.072915851754765,2408.704,450.01637426900584,302.37894736842105
16.666666666666668,10.983535136044143,791.07794,2331.0594713656387,303.7114537444934
16.666666666666668,7.43439932510733,680.40656,2468.456730769231,302.77884615384613
16.666666666666668,10.153834490306686,722.103,2412.324742268041,310.66237113402065
16.666666666666668,12.29618391827278,1779.3901,1163.9789103690684,315.4042179261863
16.666666666666668,7.290028313569867,859.3789,2243.675,313.39
16.666666666666668,14.850916745187781,2295.3315,572.3795180722891,326.35421686746986
16.666666666666668,12.371588293361242,1213.608,1815.5746527777778,327.0295138888889
16.666666666666668,11.258315285075785,935.6779,2144.5702306079666,328.664570230608
16.666666666666668,16.112446899518297,2752.532,55.103377686796314,332.61412487205735
16.666666666666668,12.067144032730441,546.59283,2621.344890510949,328.56934306569343
16.666666666666668,13.34294262606186,2518.6765,318.7805970149254,333.3044776119403
16.666666666666668,17.14319561382755,1843.1272,1082.8173598553346,341.36347197106693
16.666666666666668,10.601917024706212,1252.4459,1764.836879432624,341.5342789598109
16.666666666666668,12.154906236543656,1058.5554,1990.5575539568345,346.1025179856115
16.666666666666668,16.53567411450425,1703.4988,1240.9203109815355,347.90573372206023
16.666666666666668,7.766532176097522,2370.6492,483.73127753303964,341.11453744493394
16.666666666666668,19.74373322046239,2051.3533,840.7505112474438,358.37832310838445
16.666666666666668,15.3783315745335,1592.2806,1366.0584269662922,353.2
16.666666666666668,12.510419266885313,1000.3159,2060.6740237691,344.72665534804753
16.666666666666668,8.002445747347721,1302.9023,1704.4854771784233,344.9460580912863
16.666666666666668,12.647726418850048,1127.4478,1908.5083056478406,348.86212624584715
16.666666666666668,13.80300975995277,2460.1833,378.03905160390514,357.465829846583
16.666666666666668,11.445576616456815,656.2208,2471.2819472616634,353.2839756592292
16.666666666666668,11.912004416124784,612.0099,2524.8408239700375,356.2621722846442
16.666666666666668,9.420792769036268,746.11395,2360.9011976047905,356.2814371257485
16.666666666666668,12.29618391827278,2261.6294,600.5992970123023,365.2917398945518
16.666666666666668,18.188584119132205,2650.9802,158.28835341365462,380.29638554216865
16.666666666666668,14.461108460895348,491.4727,2662.1054637865313,378.6594663278272
16.666666666666668,14.66184007303212,2319.0173,532.2731767614339,378.45117428924596
16.666666666666668,16.243845176398622,2183.6428,684.0523665659617,381.25679758308155
16.666666666666668,21.228882887501985,2574.5286,242.47051886792454,388.8455188679245
16.666666666666668,14.257551034746026,798.4348,2284.2718954248367,383.8614379084967
16.666666666666668,13.975195332677462,933.2807,2121.7537414965986,388.08299319727894
16.666666666666668,16.798730994785682,1887.9604,1015.1713747645952,396.6779661016949
16.666666666666668,12.478518443351577,1270.2781,1725.9795221843003,391.7798634812287
16.666666666666668,13.283063748171921,1072.3911,1952.9969879518073,401.56626506024094
16.666666666666668,15.143268233330154,1361.4277,1615.6801853997683,405.1494785631518
16.666666666666668,15.988280289913863,1958.6403,931.1320166320166,410.6174636174636
16.666666666666668,9.448956636859572,556.93463,2569.5178571428573,400.4940476190476
16.666666666666668,15.36968963421938,861.62964,2196.6490438695164,412.9865016872891
16.666666666666668,20.261820290332352,2737.1504,53.17993527508091,419.6304207119741
16.666666666666668,16.82244128321936,2402.6436,427.3549295774648,423.7849765258216
16.666666666666668,14.28547966295067,2070.83,802.9244791666666,418.9921875
16.666666666666668,15.728563416373643,2462.8743,358.952738990333,429.1374865735768
16.666666666666668,13.648132378033978,1429.7057,1529.9472182596292,427.2610556348074
16.666666666666668,14.33190643358006,971.5675,2056.7231565329885,438.53816300129364
16.666666666666668,11.270110275513467,604.42816,2493.0753138075315,437.69874476987445
16.666666666666668,9.505034023164018,1150.0627,1849.4735294117647,435.4794117647059
16.666666666666668,14.479471780624648,1727.051,1185.3916349809886,442.68567807351076
16.666666666666668,14.788159798435235,2522.7424,287.9015795868773,447.6646415552855
16.666666666666668,17.266751775564746,2326.8357,505.2549019607843,454.88770053475935
16.666666666666668,9.902102107095233,768.1744,2291.008130081301,450.7750677506775
16.666666666666668,11.572561180995278,1099.7864,1901.3095238095239,453.9186507936508
16.666666666666668,10.886333798492963,902.27673,2132.1793721973095,452.75560538116594
16.666666666666668,8.625677824826896,1253.6575,1724.5535714285713,451.12142857142857
16.666666666666668,5.4796578122312924,1063.7288,1944.353982300885,450.5486725663717
16.666666666666668,15.343734609280782,1476.7932,1464.2031602708803,463.0395033860045
16.666666666666668,14.652775565165367,1766.001,1134.3935643564357,467.33044554455444
16.666666666666668,13.352896333247026,1661.5891,1253.3397913561848,465.48137108792844
