time_min,radius_um,distance_um,cx,cy
16.0,41.95190399833206,3338.1807,108.16585114602111,1006.7934586659799
16.0,39.583817046907335,1638.6345,1545.884582007521,1008.8047439976858
16.0,38.73892556635871,817.1295,2241.468438538206,1006.9791603745092
16.0,27.22242809924278,497.02005,2518.3388379204894,997.1015290519878
16.0,24.75462357416395,702.1628,2341.605029585799,997.7485207100592
16.0,25.77715399498408,427.14978,2578.6821282401093,1000.975443383356
16.0,24.3484798970029,1354.2694,1786.769113149847,1001.5573394495412
16.0,44.54570734513044,1907.1405,1318.6733668341708,1017.813385107355
16.0,32.13252401407132,623.987,2405.1115013169447,1011.3652326602282
16.0,29.858649505352254,1561.9398,1609.5388917132689,1014.2557193695984
16.0,45.62640000652761,1084.958,2009.122577835837,1036.037230568256
16.0,48.27630440531755,2609.635,720.5534811357448,1036.040451186309
16.0,32.684946028838034,2428.089,876.7513788714467,1022.0950360627917
16.0,23.534424561133687,748.62415,2297.6677577741407,1019.0720130932897
16.0,36.92998019792179,2761.1787,593.4788966434031,1027.007311399136
16.0,31.27473950847059,1173.2039,1936.683503243744,1024.9740500463392
16.0,27.904841538426627,545.1573,2470.253201396973,1023.755529685681
16.0,33.735825162893995,3235.0708,192.28036638789328,1031.8757467144565
16.0,29.858649505352254,990.2669,2090.7432638535843,1030.2938485002542
16.0,47.63835721158614,1451.1217,1699.8060714999,1047.5300579189136
16.0,45.91851493225237,2308.5508,973.9664660361135,1050.0631986242477
16.0,45.84442487979822,2123.808,1128.6717705412982,1061.5054992452017
16.0,33.105193385213944,898.7969,2165.471877584781,1047.179900744417
16.0,25.118147046095576,3444.6516,12.581896551724139,1061.3419540229886
16.0,25.100095914014823,421.94443,2569.1187050359713,1054.8402877697843
16.0,25.741963324658265,2490.4937,818.0396716826266,1056.2872777017783
16.0,26.342414325922256,682.099,2347.0470280862182,1058.4428478118878
16.0,32.068986059750266,2219.5557,1046.1026884089908,1066.8739532833847
16.0,30.258240165311744,2852.4355,511.07772277227724,1064.171287128713
16.0,28.44376560616873,1318.8918,1809.137254901961,1061.592156862745
16.0,32.71959561561536,1229.219,1884.854784081287,1066.1337849280271
16.0,24.114669219959254,485.6304,2513.253312548714,1063.0132501948558
16.0,22.011864641112616,1991.3813,1240.2404115996258,1064.0823199251638
16.0,42.57924697634569,1673.7524,1508.974,1078.0685
16.0,29.972281716737797,1800.978,1401.2275479313823,1070.2669021190716
16.0,30.88830172904426,3156.447,254.50118764845607,1069.8361045130641
16.0,26.230336780740505,584.2073,2428.6159420289855,1071.9841897233202
16.0,32.04070652509686,761.0602,2277.101103752759,1080.4048565121414
16.0,31.54889471783253,1561.1936,1603.9380692167576,1079.9649362477232
16.0,51.108400654191975,3045.3435,345.23147666146104,1094.6656255422522
16.0,44.17276235299794,3340.0056,97.56840882694542,1093.0090592334495
16.0,41.69723719716529,2373.9268,911.4653284671533,1097.0526590198124
16.0,30.608230218526003,2713.0115,625.8800193517175,1095.2220609579101
16.0,15.60109652107833,528.1117,2474.5437616387335,1081.7262569832403
16.0,34.6766077509815,849.06067,2201.9883151149643,1098.5476818695815
16.0,38.97803900704697,981.3868,2089.6336515513126,1106.4952267303102
16.0,40.87385936801712,2898.3455,467.73358654367877,1112.3917525773195
16.0,36.21114001933368,1844.591,1357.4455582440373,1111.913584514345
16.0,28.25189990461228,2535.4353,774.4207836456559,1102.512208972175
16.0,26.735224024849494,1488.566,1662.275840202917,1098.999365884591
16.0,21.02181882144019,635.70667,2381.125128205128,1095.1210256410257
16.0,38.52186619973076,1932.9313,1282.1594379963346,1112.104459376909
16.0,27.214101924373228,1355.4612,1774.9130966952264,1101.4791921664628
16.0,36.51651430305101,2025.0659,1204.0404486743712,1112.768864717879
16.0,30.355449639054452,2792.1143,557.7555336940482,1107.539104771274
16.0,32.66413863403183,1136.1344,1958.7085811384877,1111.891248937978
16.0,32.691878884155976,3239.2126,180.89906700593724,1113.0759117896523
16.0,22.75102841548574,419.87234,2562.0963222416813,1106.8187390542907
16.0,30.190757944895513,1756.0487,1431.228741919443,1118.206364992541
16.0,29.987400144794666,504.00714,2489.279233870968,1124.5257056451612
16.0,28.259920316386236,1276.785,1838.677639046538,1121.3132803632236
16.0,32.13957603303346,2467.9045,828.7591048705573,1128.5278630978498
16.0,35.31768231175396,695.8592,2327.4458575581393,1131.6958575581396
16.0,32.24517124481061,3156.6255,248.91543156059285,1130.1277244986923
16.0,51.6202033447033,2618.882,699.3167205307025,1146.4628338152747
16.0,32.13252401407132,585.3675,2420.3279192273926,1131.1975417032484
16.0,32.315376360021595,1199.0454,1902.8836805555557,1134.8871527777778
16.0,32.89918520304672,2197.819,1055.4468174204355,1135.178810720268
16.0,38.66280032729645,1587.856,1569.3374772589448,1148.6191631291692
16.0,29.805472883441983,2121.4229,1119.0102040816328,1139.4494897959185
16.0,37.0463918717598,1053.8163,2023.5759577278732,1148.876816380449
16.0,33.296317739112254,1417.5668,1714.5032706459526,1145.5948487326248
16.0,30.175741401840238,1498.6637,1644.7282229965156,1152.142857142857
16.0,25.529800668426994,765.51776,2266.5535465924895,1151.7385257301808
16.0,32.84403145897627,1327.119,1788.770168067227,1162.0327731092436
16.0,25.063954648452246,2725.9607,608.9819624819625,1156.6976911976913
16.0,40.17482260200934,1678.019,1490.2695871946082,1167.5605167087897
16.0,39.73239260072321,911.2742,2140.0450760838357,1173.8024691358025
16.0,36.77624553583728,2995.773,380.0509383378016,1171.8180294906167
16.0,19.136991382154978,450.5045,2531.4034653465346,1158.0309405940593
16.0,48.5151236061144,2295.9785,967.9533988060851,1187.7517812439824
16.0,18.5231959358799,1973.7649,1241.5046235138705,1161.0449141347424
16.0,30.50439778383658,2401.9395,879.7545056015587,1174.0608865075499
16.0,23.466921462897844,2913.9246,449.51851851851853,1168.6625514403293
16.0,26.221695589011784,1842.914,1350.4238628872774,1173.5187870797627
16.0,33.580964754622286,1770.42,1410.6889067524116,1183.5852090032154
16.0,38.47477343615961,815.4969,2218.037966932027,1193.609614206981
16.0,39.59526572886673,2041.4456,1181.9780283318878,1189.748771321191
16.0,39.296515985385064,3399.3306,40.66950396243029,1188.6941590842384
16.0,58.03131178279907,3276.613,142.8885598923284,1206.4849259757739
16.0,32.761126745870705,530.9298,2459.875,1192.393581081081
16.0,27.880466945155273,1912.0098,1290.3574344023323,1189.4583090379008
16.0,26.290745598193773,677.6263,2336.2196721311475,1186.919344262295
16.0,17.084839945539308,973.0273,2086.1708074534163,1182.2981366459628
16.0,29.476711941294678,2784.5947,556.5315597287429,1191.8335941575378
16.0,32.761126745870705,1114.3569,1962.8412162162163,1203.8146114864865
16.0,48.52913519445163,2511.5334,784.974403387221,1211.8647036181678
16.0,23.544052061868207,408.22964,2562.175797219951,1197.6508585445627
16.0,43.92581275989735,1197.1725,1890.3871270848015,1216.8945266619685
16.0,29.607123535234273,1376.4905,1740.766804550155,1204.6659772492244
16.0,57.59226826221034,3088.2952,299.82713856244874,1226.5453675867723
16.0,21.40639617075024,1602.7904,1549.8348170128586,1204.6211671612266
16.0,45.37737293125567,2889.651,466.00770416024653,1220.9454105216817
16.0,39.44042812009434,2189.2932,1054.4428904428905,1221.0422494172494
16.0,32.26624881841652,1454.5519,1673.7461906835001,1213.5067479320853
16.0,25.847391602002492,1279.2568,1821.303934871099,1213.4423337856174
16.0,23.13624793748325,1018.3789,2042.9288738357325,1212.5427603725657
16.0,34.36147869109475,603.05005,2393.310556621881,1226.4245681381958
16.0,20.586086170778803,744.8763,2275.329411764706,1211.8684491978609
16.0,22.257586091422848,460.62677,2516.72186642269,1215.173833485819
16.0,31.12219661092481,2713.052,614.5933551708002,1224.5722976134768
16.0,15.322613985965557,1962.9104,1245.0579150579151,1212.3494208494208
16.0,23.620930803804196,1547.25,1594.5207148659626,1221.6986190089358
16.0,34.10993684022837,1840.938,1346.419555901831,1231.876509544215
16.0,23.253493187990397,955.68744,2093.0318524727577,1226.9497066219615
16.0,29.268393345498552,2106.242,1123.0592592592593,1232.1015873015874
16.0,22.661201674841212,1713.9847,1453.0582524271845,1228.0979699911738
16.0,31.22397468044089,2387.0,887.9409576940958,1236.7819618781962
16.0,24.170990050009525,1056.6499,2006.9650892164468,1237.6516679596587
16.0,32.05484941103172,2637.9155,676.8023820026467,1244.0454344949271
16.0,35.656147176779925,679.35876,2323.1354723707664,1254.7479500891266
16.0,27.9940334720749,857.95526,2172.091960670908,1252.1058415268942
16.0,41.58839535869714,1637.3676,1515.3849580712788,1259.9643605870021
16.0,19.360685743479465,412.3595,2551.632406287787,1250.2781136638453
16.0,20.06201098150748,2250.1155,1001.490990990991,1252.1936936936936
16.0,17.722892295272672,531.27704,2450.626262626263,1250.974025974026
16.0,44.64734039383949,1951.8749,1250.8340154615735,1277.2155525238745
16.0,24.74546706429857,1392.0283,1721.5270170244264,1261.1739452257586
16.0,47.2082699500262,1286.6082,1808.116331096197,1283.7982509660362
16.0,29.499767644421688,991.683,2057.608854166667,1270.7291666666667
16.0,25.653775455580988,3427.903,12.871212121212121,1290.685950413223
16.0,28.555091924461063,472.51086,2496.538076709283,1271.4269038354641
16.0,27.864205370750472,2957.0771,407.25452422650324,1278.251021599533
16.0,39.377171578788875,2787.3264,549.7983045893013,1289.2189418298742
16.0,37.76733603048939,777.12683,2236.1537972672386,1287.371782650143
16.0,28.81580228047227,2449.013,833.1659388646289,1278.590611353712
16.0,30.71171161081783,2705.193,618.8322921672273,1284.207592503604
16.0,20.575074623496803,547.44446,2431.3062098501073,1279.7548179871521
16.0,45.12697165475262,1482.4788,1643.1028266191854,1294.0796795014467
16.0,38.78569760339533,1083.1034,1978.9557095510695,1297.0961132871346
16.0,32.580776170681276,1755.4421,1414.9380871050384,1295.8356105892399
16.0,31.570437154427967,2064.4258,1155.657116871305,1292.806275579809
16.0,36.410858266242094,1838.7416,1344.5299145299145,1299.8174358974359
16.0,26.658825387561173,2512.878,779.0019132653061,1292.8839285714287
16.0,27.953526963413925,1179.8007,1897.7505800464037,1294.9344547563805
16.0,35.388195950414435,901.8714,2130.9004705030766,1300.4647122692725
16.0,47.85195127568726,3236.5676,172.73693586698337,1310.8240300870941
16.0,40.16918125920235,2174.657,1062.1294943820226,1313.0390449438203
16.0,28.61059264140291,3351.3542,76.49003322259136,1298.7070874861572
16.0,28.195693141725634,2259.7017,991.5353477765109,1301.2143671607753
16.0,50.02382017507775,2358.2734,908.535772504981,1318.7853649701142
16.0,35.39459931533618,2867.8933,481.13856729377716,1310.55499276411
16.0,21.929345645333758,3148.4421,246.16211121583413,1302.923656927427
16.0,37.83927387859234,2589.818,714.7344096232985,1314.8613485280152
16.0,24.048794878541695,650.27277,2341.300156739812,1306.1434169278996
16.0,18.0648445648745,594.5189,2388.463888888889,1305.8958333333333
16.0,48.421609402736664,3047.7346,330.2942199884013,1332.0009665571235
16.0,27.164091281332528,480.2228,2483.549754299754,1318.80343980344
16.0,22.631180197749778,411.54376,2541.066371681416,1316.6389380530973
16.0,32.80951328710748,1573.18,1566.559157894737,1321.7957894736842
16.0,35.909480004908424,1402.3088,1709.6818980667838,1332.5701230228472
16.0,32.04777874823234,1001.5073,2045.792586054722,1330.8940864960282
16.0,31.20945527733987,2014.3868,1196.9413680781759,1333.8022335970218
16.0,24.245880980979113,542.4446,2430.4340786430225,1329.5435620663068
16.0,34.93704406280184,2947.453,414.9145933902711,1338.6691422205718
16.0,24.496947613673115,2453.4612,828.8459214501511,1336.297583081571
16.0,32.24517124481061,716.06836,2284.568439407149,1342.5257192676547
16.0,34.6766077509815,1671.7913,1483.302676215605,1349.2581982661138
16.0,33.41860619793633,1202.8373,1876.5556006493507,1348.9590097402597
16.0,43.01347015378592,2682.4968,636.220235178834,1360.8067123958845
16.0,31.742250326026376,1313.803,1783.4961763382817,1356.0359874044084
16.0,24.199101309810324,2094.209,1129.3490712074304,1352.0719814241486
16.0,40.016564385156954,812.6247,2203.0634022077556,1362.4593829606567
16.0,34.591543767631194,2511.8577,779.3939393939394,1364.1045454545454
16.0,20.152177777309134,1736.2312,1429.6707589285713,1348.8314732142858
16.0,38.3686033852548,1931.9229,1265.6539408866995,1366.0212438423646
16.0,37.64111397669137,616.9266,2367.6935380678183,1368.8963531669865
16.0,50.9262746195951,3355.5076,72.51205872072701,1381.3088081090527
16.0,19.01820071610331,1130.0376,1937.1027568922307,1353.6691729323309
16.0,27.005113253668664,3162.196,234.5419515226849,1366.7234307022995
16.0,44.76393313610343,2807.7915,531.8066048405339,1381.9133680162859
16.0,40.701617775220285,918.8268,2114.928317373461,1388.9805745554036
16.0,32.50417276494024,1076.34,1982.045045045045,1386.1544401544402
16.0,33.715666317255945,519.07745,2449.2288676236044,1382.0023923444976
16.0,31.50576565499198,1597.804,1545.5607305936073,1383.9593607305935
16.0,29.797868476408294,411.68213,2539.613578356304,1385.452782031649
16.0,29.74458319189311,2176.5454,1060.6147540983607,1385.3857581967213
16.0,45.34739778347426,1835.267,1346.0293145250166,1412.1443685254574
16.0,42.01128393463139,2267.2349,984.1042629686698,1402.1623009758603
16.0,29.50744887554898,1372.2738,1734.923477355544,1391.8766267568974
16.0,33.00235003826835,2396.1094,876.5434873075322,1402.2621722846443
16.0,47.46678994161105,1497.5684,1629.138402735868,1408.011265338966
16.0,23.563295262515748,1013.096,2035.9632653061224,1391.2073469387756
16.0,40.58452266673216,2581.0679,721.9301045679691,1413.0057787561916
16.0,40.95694203258421,1731.4515,1433.8697649283977,1413.3777357470954
16.0,45.332402776908275,3088.2126,296.47551830613145,1413.9298632554037
16.0,19.91461924653948,2106.1418,1119.7245714285714,1397.4777142857142
16.0,26.135126532697683,735.0614,2268.3815527538154,1408.6363636363637
16.0,37.623047686245016,1264.8784,1824.1184758245276,1418.010566762728
16.0,32.98861336752204,1137.1973,1931.7076218242398,1418.0108288213244
16.0,22.042729621883684,678.9772,2315.9225746268658,1405.5382462686566
16.0,35.24702760692068,2933.086,426.8467712513681,1414.917183509668
16.0,40.578938281061866,2008.2928,1201.0344068263144,1422.4037985136251
16.0,22.731097593950526,1188.5084,1888.7780701754386,1413.9350877192983
16.0,23.544052061868207,459.4134,2499.637775960752,1415.1627146361407
16.0,34.611192473429014,2730.2346,596.2943624668936,1433.38933030647
16.0,21.300265640043765,2338.8318,924.4765234765234,1425.993006993007
16.0,35.5543086334118,811.4455,2204.8884904983865,1432.4743635711725
16.0,45.026421236463854,3200.5315,202.48334451151354,1454.0570087189806
16.0,32.32939908854445,1918.8801,1276.2450130095403,1443.4505637467475
16.0,32.3784308128769,642.4743,2346.589710332901,1449.0696065715522
16.0,39.46340535951504,2477.5286,808.3550640279394,1459.3349825378348
16.0,40.31559962110975,2878.403,472.56999442275514,1457.6553262688233
16.0,46.292082117483815,1643.8768,1507.9293570219966,1469.4198392554993
16.0,35.49051115040778,531.9159,2439.1122706009355,1454.5890608132422
16.0,33.07779975753134,2088.51,1134.3458989229496,1456.9494614747307
16.0,33.31673031959657,2164.971,1070.4267047774601,1461.0102082482647
16.0,27.839795199292592,1373.8448,1733.756140350877,1455.1175438596492
16.0,23.687995029465515,1065.895,1991.63408723748,1449.3158319870759
16.0,36.97291135272922,997.4763,2049.944628647215,1467.2244694960211
16.0,18.802486358169904,2798.3684,539.7384615384616,1450.4102564102564
16.0,25.785944158579728,409.1912,2542.7559645535107,1453.8302658486707
16.0,26.221695589011784,2657.648,657.0922874093606,1456.2129202373105
16.0,43.70858734562692,3309.4863,111.11103202846975,1477.3867141162516
16.0,36.794727610311185,3410.963,26.936391027787078,1480.5202544358888
16.0,29.183096481968363,1311.423,1786.498669505056,1475.2458754656732
16.0,32.69881026955861,1751.4807,1417.6057651547267,1476.6384061042816
16.0,29.759817294398605,2384.8083,886.4544524053224,1474.4298874104402
16.0,25.856157887349337,2308.325,950.1172881355932,1469.8338983050849
16.0,38.645211669022984,1451.2683,1669.070713201821,1482.6182094081942
16.0,30.093016472261226,737.2897,2268.553053053053,1476.7097097097096
16.0,39.88609682108848,1215.2769,1867.8584045584046,1482.2193732193732
16.0,40.27060451822743,880.1768,2149.8049189491335,1490.5762996087199
16.0,34.010131875962294,2246.935,1002.8307210031348,1489.551724137931
16.0,25.829850105851033,3057.7463,322.30027173913044,1477.742527173913
16.0,38.51598275315963,2978.1272,389.777574091048,1489.696303085854
16.0,44.208660581070646,2599.5273,707.8752319109462,1508.0816326530612
16.0,40.35492918204048,1862.5936,1325.9415530197607,1505.7740050097411
16.0,27.28064017020715,3120.356,270.06577344701583,1498.497563946407
16.0,33.41860619793633,1107.4077,1959.7138798701299,1503.7203733766235
16.0,29.43054635001626,454.64026,2509.7964416535847,1501.0470957613816
16.0,25.93492111632404,618.15326,2371.233153638814,1500.5053908355794
16.0,39.42893447913337,2798.763,540.602915451895,1510.0113702623908
16.0,27.52872627173958,2709.2805,615.8020334928229,1509.1052631578948
16.0,32.85782857424938,1546.0886,1591.3257766582703,1511.6624685138538
16.0,48.91056434267911,1989.3474,1220.2506631299734,1530.42118226601
16.0,23.04792259641386,950.8949,2092.2363481228667,1516.6296928327645
16.0,34.52596732236858,2177.4312,1062.37680608365,1528.5733840304183
16.0,29.706463756531324,1368.5254,1741.0975860297895,1522.9424756034925
16.0,21.257665066120417,2107.7478,1120.7693079237713,1519.8365095285858
16.0,33.56071288942444,2321.7385,941.1444668008048,1530.451106639839
16.0,34.72232511790229,674.20404,2325.457142857143,1537.4248120300751
16.0,19.8576388171731,2410.709,866.9931034482759,1523.0735632183907
16.0,20.028093778922702,384.23666,2568.401129943503,1525.9344632768361
16.0,22.820649211626666,3048.784,331.88859878154915,1528.171453437772
16.0,25.76836083286742,751.7674,2260.394539249147,1536.1692832764504
16.0,34.57188389462079,2905.4749,452.51839211224876,1546.8490709139173
16.0,35.72599278177082,546.52295,2432.9886363636365,1547.4371448863637
16.0,48.78530113134603,3205.1592,201.01333079413445,1555.1980575128548
16.0,46.24800140716841,2492.1665,800.292858656495,1565.641873278237
16.0,41.74612344267523,1728.5613,1441.440312093628,1555.8702210663198
16.0,30.50439778383658,1285.1642,1813.1052118850462,1549.5094982951778
16.0,34.39443934969575,3366.958,65.05019157088122,1549.399233716475
16.0,38.55714802626833,1190.895,1892.6996951219512,1559.284756097561
16.0,37.85125022764316,1632.4092,1522.4118949699462,1562.5991774754825
16.0,40.2255590852052,1003.54974,2049.9100840336137,1562.7453781512604
16.0,24.580066619141988,3103.906,286.1635408852213,1556.9902475618906
16.0,27.31384850894126,899.73425,2136.0121506682867,1559.7430133657351
16.0,49.34418529813376,1490.4087,1641.2075577066269,1581.633283693224
16.0,19.811936480824567,443.90073,2518.8856812933027,1557.8752886836028
16.0,39.273441106128594,823.36426,2200.0405524537173,1577.030561269468
16.0,35.833668210269785,2745.615,588.6501941404871,1578.0215319449346
16.0,41.74069446502789,1849.5864,1340.0007804370448,1574.877471383975
16.0,44.00313338435779,3023.399,355.8190543071161,1582.751170411985
16.0,42.46732936786833,2077.5032,1149.8730836893692,1584.6551897461675
16.0,33.863219172406616,2821.6768,524.607509881423,1576.3557312252965
16.0,44.321294293761426,2382.9832,893.8777111213659,1594.9356252884172
16.0,26.445448934320858,2575.0354,731.7958522359041,1574.2670123136747
16.0,41.04537817772853,2255.302,1000.7845036319612,1588.5687382297551
16.0,38.39812451248533,1357.9543,1752.4220719335997,1588.4399016292653
16.0,34.74189985878884,1087.0795,1979.52384528727,1595.6323695080737
16.0,37.7253089366015,2655.0515,665.7308917197453,1598.168152866242
16.0,18.002010132530618,492.8253,2477.593006993007,1588.5622377622378
16.0,16.736406609237342,390.20306,2563.2928802588995,1588.3187702265373
16.0,19.384082351102034,690.91003,2311.3932448733412,1589.1978287092884
16.0,21.38521220101812,440.3209,2521.713577799802,1587.866204162537
16.0,22.978990394105814,3323.1606,104.59570815450644,1593.0892703862662
16.0,22.237213010639696,2163.4194,1077.6507791017416,1594.2804766269478
16.0,28.894340998713787,624.08624,2367.1672095548315,1604.4630836047775
16.0,26.21305154869482,3410.4,31.279023746701846,1597.895778364116
16.0,18.934603824746773,1779.1827,1399.5031605562579,1596.2932996207333
16.0,27.479288231953095,3123.2917,272.81032412965186,1605.1212484993998
16.0,20.761476655648096,1268.4583,1827.515247108307,1603.030494216614
16.0,26.735224024849494,744.60767,2266.5339251743817,1609.9727330374128
16.0,33.06409443282552,1983.2339,1228.1202321724709,1616.7835820895523
16.0,30.98353447545913,928.37305,2112.4943342776205,1613.1912181303117
16.0,28.650170185072888,1211.1808,1875.21755935947,1615.9110988404198
16.0,29.307082580293876,3254.498,161.19683377308706,1619.5540897097626
16.0,30.800133228368683,540.5565,2437.669851887243,1620.9980888676541
16.0,32.65719988968715,1603.7704,1546.677008074798,1625.572885677858
16.0,28.737048915721825,3186.187,218.27387486278815,1625.453896816685
16.0,30.95426329795125,2907.2144,452.15279091769156,1628.6863765373698
16.0,27.904841538426627,1144.3569,1931.4115250291036,1634.9668218859138
16.0,20.050711622130986,381.8501,2570.4611048478014,1627.2096956031567
16.0,34.328486385176056,2810.2336,533.2807692307692,1635.25
16.0,25.000581716068,2577.0984,729.5155910079768,1631.4706308919506
16.0,36.04805420164613,1721.9053,1447.6180676665504,1639.6641088245553
16.0,29.797868476408294,1820.4095,1364.375191424196,1643.1337417049515
16.0,35.528803387207226,2490.221,801.6696588868941,1646.3382405745062
16.0,32.906072921159044,3340.9934,87.6638760987861,1647.257429886982
16.0,30.511826104361603,2104.1912,1125.2356377799415,1649.0993184031158
16.0,29.96471964225974,1007.12964,2046.4013124684502,1645.7930338213023
16.0,32.04070652509686,678.9772,2321.279028697572,1650.7818984547462
16.0,33.32353173445147,1304.2567,1797.3812244897958,1648.795918367347
16.0,17.124587591223914,2718.3708,610.6646058732612,1637.8454404945903
16.0,28.50743387968851,464.18652,2501.095928611266,1650.2961517010597
16.0,39.163649766326124,2179.2373,1061.8785460992908,1664.422281323877
16.0,41.93569487775854,1891.4641,1302.6987113402063,1674.851288659794
16.0,38.33314802263672,832.9105,2192.985194324491,1661.3479333744601
16.0,24.70880709296207,3070.1306,314.9636228656273,1652.576837416481
16.0,40.668196432968585,2983.3997,386.73115922170456,1669.4987667854207
16.0,45.55680964027121,2276.8516,979.8663463638349,1665.989298973575
16.0,23.282712248548712,1373.467,1739.6822742474917,1654.799331103679
16.0,30.541521319277386,3415.1284,24.733722060252674,1667.7249757045674
16.0,36.054340373845214,1520.3474,1614.5041841004183,1671.315550906555
16.0,32.50417276494024,1434.6227,1686.5649935649935,1672.8151008151008
16.0,32.5946847203738,591.8676,2394.8566552901025,1673.3528156996588
16.0,34.77449994089711,2643.3733,671.252623688156,1674.8455772113944
16.0,35.82734331952945,1204.8208,1879.1197033898304,1676.964336158192
16.0,30.175741401840238,934.3394,2107.5161772025886,1675.8222996515678
16.0,28.387938730749543,748.1875,2263.4735658042746,1675.7125984251968
16.0,35.846314643771066,1628.794,1522.3199294532628,1683.4236331569664
16.0,41.468339380898804,3142.1675,252.04955192409068,1693.3017923036373
16.0,39.123122658366356,1981.1205,1226.4945217648801,1687.5543381699733
16.0,38.68623943240629,2852.596,495.01423379769835,1687.2129012719563
16.0,40.67933993130979,3240.08,170.90523144344016,1690.165981922761
16.0,38.14349615780908,1065.3304,1995.3903426791278,1691.6118380062305
16.0,42.75982585785121,2372.4385,897.4258800198314,1705.100892414477
16.0,29.167561162005608,2550.548,748.5476824720298,1695.232285562067
16.0,55.01627577267274,2749.8687,580.3259958071279,1727.3143156633723
16.0,23.02824873657891,411.68213,2545.175213675214,1694.2153846153847
16.0,22.790837769492203,1813.6703,1366.9153577661432,1697.8097731239093
16.0,41.85455511478341,1725.7776,1439.9824062095731,1713.458214747736
16.0,27.11398839586233,1286.6082,1808.494451294698,1704.7139334155363
16.0,25.636101477971124,3332.6594,92.94275862068966,1704.8944827586206
16.0,38.74477515877655,2472.095,813.5015096618357,1720.1096014492753
16.0,36.17983445454731,3041.1895,336.25727146814404,1718.1814404432132
16.0,34.87861544315863,1365.2778,1741.2783159463488,1722.2220566318927
16.0,27.709244443800056,523.2101,2449.7573789846515,1718.2992916174735
16.0,41.19418366221127,2067.6245,1152.3595085470085,1723.4043803418804
16.0,24.63532348906885,650.2016,2342.726661687827,1717.300224047797
16.0,36.68987275470491,890.212,2139.8659932659934,1734.477441077441
16.0,33.09149940597852,724.3337,2278.9772350993376,1738.2665562913908
16.0,20.219539005078257,582.6404,2398.194013303769,1726.3769401330378
16.0,21.929345645333758,449.36517,2510.101790763431,1729.363807728558
16.0,33.682041429747194,2607.6545,699.4850179784258,1738.4986016779865
16.0,23.282712248548712,1535.4177,1598.1003344481605,1730.2642140468226
16.0,21.27897601389439,2916.8313,440.62462462462463,1730.4574574574574
16.0,43.087168480028794,1123.1575,1943.1005859375,1752.03271484375
16.0,23.944911909615026,796.23,2218.2608695652175,1732.288537549407
16.0,48.71557128323643,3396.1472,38.63540870893812,1755.9358288770054
16.0,34.94353010092748,1460.9865,1660.2401633259094,1744.5631031922792
16.0,42.73331799723045,2250.6099,998.2928766443287,1757.7364110201042
16.0,34.709269157629514,1614.7639,1531.5094055680963,1749.365312264861
16.0,31.10762970321788,1908.2218,1285.5166276346604,1752.0070257611242
16.0,27.330437546916976,1821.2764,1358.235436893204,1744.8731796116506
16.0,28.9804877547101,966.824,2074.480302212628,1754.4516999460334
16.0,38.4335199335936,2863.8848,484.34151580239336,1767.2559067198526
16.0,35.42659877880654,1227.9336,1855.9357168652944,1764.6634163958108
16.0,50.546605828953766,3245.7258,164.39222990952635,1777.6113180769912
16.0,32.47627218231813,2972.4705,393.90116029222173,1768.09067468844
16.0,20.66300269342787,494.22604,2470.8407643312103,1761.6666666666667
16.0,23.71667878773897,1756.517,1412.6172441579372,1769.1579371474618
16.0,49.80588998935411,3091.7925,293.5258541933126,1790.3118947560754
16.0,37.13193536124592,2174.159,1062.552268244576,1789.8234714003945
16.0,27.929194859313522,643.1788,2345.4009296920394,1778.5438698431144
16.0,21.522535300704245,415.26367,2536.1428571428573,1772.192759295499
16.0,26.11777828881281,2533.3367,761.9594684385382,1777.1129568106312
16.0,37.905096971384594,558.45575,2416.3684542586752,1786.8817034700317
16.0,43.32843752971854,2678.917,639.7993722839208,1794.5738773539354
16.0,46.541084197228805,2362.6975,904.6643649299017,1797.9610797237915
16.0,24.3949731222663,1533.3668,1599.2962680883472,1783.6557501904038
16.0,25.96985031884133,793.5322,2219.5369623655915,1787.2533602150538
16.0,33.876601199869256,1320.9626,1777.3447867298578,1793.1445497630332
16.0,46.48261547540459,1961.7549,1240.1797776379274,1807.8693098384729
16.0,36.85626758910455,1029.802,2021.2716049382716,1802.4207540874208
16.0,37.68323497106038,2464.1265,819.1091605489946,1804.7654005745292
16.0,44.8903209113083,2078.6968,1142.6117858749437,1812.7840755735492
16.0,39.812165160083396,1834.0737,1347.3577352016014,1809.5564769802688
16.0,29.91173159082151,1416.4252,1697.4321175278621,1804.3267477203647
16.0,26.479704711549275,1159.8696,1912.2540400775695,1802.6923076923076
16.0,21.638051079545267,1702.8127,1457.347531461762,1800.6408518877058
16.0,30.21326876542947,873.48206,2152.6087388282026,1810.6494538232373
16.0,35.22129984611522,705.23846,2293.5951772013154,1814.4519546949214
16.0,25.333757413137825,436.74268,2518.396892655367,1812.7627118644068
16.0,19.616513705540765,1581.098,1559.2073027090694,1808.1566548881037
16.0,23.98273959814216,1637.1823,1512.3869188337273,1810.7856579984239
16.0,25.733158137698197,951.1061,2087.9952087611227,1820.1286789869953
16.0,30.97621927420608,2928.348,430.0817194142655,1823.4851204534718
16.0,33.05723963966949,2782.7903,552.208627125674,1826.8639568643716
16.0,45.08175171967515,2577.7888,724.6839875111508,1844.5075825156111
16.0,46.67237101430332,1511.9683,1618.7093216812318,1863.8616312942156
