time_min,radius_um,distance_um,cx,cy
14.0,17.10252195000254,222.25505,3320.2716216216218,2371.4135135135134
14.0,32.29713447158112,1230.7043,2193.550966275104,2392.1769609700646
14.0,19.183115299301086,2902.3225,560.9237379162191,2375.250268528464
14.0,21.403560007035182,650.9991,2822.8265746333045,2379.6341673856773
14.0,20.372247613890533,1441.2737,1964.164761904762,2378.0409523809526
14.0,18.819076230203855,425.097,3075.5569196428573,2378.3761160714284
14.0,15.049483931613135,2249.1348,1175.394415357766,2379.0959860383946
14.0,24.607850477776513,1603.7174,1805.5019582245432,2388.7545691906007
14.0,20.30422656384767,324.44824,3198.1486097794823,2381.3633748801535
14.0,17.637282160954854,762.8049,2698.581956797967,2384.23125794155
14.0,15.954648121353957,2694.544,756.4673913043479,2381.5403726708073
14.0,22.431509426897563,1758.4307,1652.1531814611155,2389.560879811469
14.0,15.115002238472634,616.39636,2862.6314878892736,2382.6868512110727
14.0,34.704079034967904,3092.2327,392.35411880538237,2407.830324909747
14.0,19.007167173946954,2622.196,825.6728665207877,2385.588621444201
14.0,20.118438739715472,2749.3157,708.3974609375,2392.0537109375
14.0,16.394521777609405,958.14136,2486.6235294117646,2390.2544117647058
14.0,20.670793270235265,1075.2402,2362.0203515263643,2394.492136910268
14.0,18.2540015862283,281.08206,3266.1897983392646,2394.9169632265716
14.0,17.871046177601624,3382.9707,119.37747524752476,2394.7215346534654
14.0,32.291014692374766,2042.2031,1384.0253980288096,2409.0280515542077
14.0,21.115377320702105,1135.8575,2300.9060283687945,2398.8608156028367
14.0,23.549035919946174,3276.5244,219.89665003563792,2400.5887384176763
14.0,34.88017091764938,1923.9686,1502.5740740740741,2417.8762183235867
14.0,33.095013266197284,2829.5613,640.243233489715,2416.8105377120173
14.0,19.821544363565103,1007.9695,2440.2464788732395,2402.7706237424545
14.0,21.18079356117783,383.74384,3150.018502202643,2408.149779735683
14.0,14.100297931312328,2586.987,864.5069582504971,2404.043737574553
14.0,18.351184180321898,2534.5366,914.787558685446,2406.6408450704225
14.0,23.048567097269533,583.01056,2920.7113095238096,2411.9694940476193
14.0,15.616614099926046,225.37589,3360.7860615883305,2405.160453808752
14.0,20.44970891087474,2300.9387,1137.764650283554,2411.3695652173915
14.0,24.551567132282912,1835.1606,1590.4347540983606,2419.211147540984
14.0,26.688347877655318,1516.4763,1909.002219755827,2418.338512763596
14.0,12.027762371955921,260.5397,3310.103825136612,2408.071038251366
14.0,29.14489562655208,494.44357,3034.294555607259,2426.1191251745
14.0,19.193414959264274,723.6786,2768.2875536480688,2416.758583690987
14.0,25.08509951884615,1704.9116,1722.4145728643216,2425.881281407035
14.0,20.842180026114022,2237.6958,1201.6333030027297,2421.2684258416743
14.0,21.14343763516972,2171.6987,1266.6357206012378,2426.4836427939877
14.0,29.131330396295915,2401.4858,1048.7857475547275,2430.190964136004
14.0,19.811571258851462,1429.7206,2002.8811681772406,2424.5226586102717
14.0,27.840888656494865,1335.4852,2106.1937786843446,2431.553289138195
14.0,18.112706207274307,444.06848,3093.489156626506,2426.2192771084337
14.0,20.737611986591283,183.63698,3491.764705882353,2434.1470588235293
14.0,27.598479377812087,3019.8606,469.8230409963674,2440.4800207576545
14.0,11.438215999367344,330.16376,3238.5045317220543,2428.4320241691844
14.0,16.986571311716123,375.85782,3185.317808219178,2435.572602739726
14.0,22.07627701130306,2478.167,980.0770478507704,2444.7234387672343
14.0,13.57179387182309,238.02396,3389.1201716738196,2436.959227467811
14.0,13.366371082984063,98.390945,3769.9358407079644,2439.2676991150443
14.0,21.357341944015534,2949.1072,537.1464471403813,2446.233102253033
14.0,20.12825979899689,1078.055,2394.3258536585367,2446.8136585365855
14.0,21.236704244176238,895.25586,2597.309377738826,2448.1700262927257
14.0,19.428800212051264,3497.0352,26.190575916230365,2444.1780104712043
14.0,16.574357378190005,285.2655,3323.6431654676257,2445.6172661870505
14.0,16.4065721443798,314.64975,3281.4831130690163,2447.2114537444936
14.0,18.53336098574701,223.8528,3440.9182968929804,2450.054085155351
14.0,12.699141962743209,80.85715,3866.575980392157,2443.8676470588234
14.0,28.340411275274146,3403.362,116.6751968503937,2456.60531496063
14.0,19.62111915034859,1633.8372,1807.9691991786447,2451.991786447639
14.0,19.580787927538964,567.4735,2969.7309278350517,2451.056701030928
14.0,15.855241246300293,1483.6204,1960.4449685534591,2448.4245283018868
14.0,23.874095501942925,676.8619,2846.0679611650485,2453.647018030513
14.0,36.37784944917136,2744.78,739.5250896057348,2478.5465949820787
14.0,18.41568766279114,1787.6705,1654.618881118881,2455.38344988345
14.0,19.489737529099365,429.8205,3138.2112382934442,2456.761706555671
14.0,17.19471950187499,101.18463,3821.014705882353,2455.554812834225
14.0,20.352836225381665,97.71976,3909.0896946564885,2464.4732824427483
14.0,27.404450427572975,185.98863,3606.343684210526,2471.411052631579
14.0,14.811218477483177,1598.1062,1848.763963963964,2459.7441441441442
14.0,19.47959454765304,1028.0413,2460.289583333333,2463.633333333333
14.0,26.799195708494715,1148.5793,2335.1469455145843,2472.137039075399
14.0,16.610090852751288,2367.9368,1093.974212034384,2466.6017191977076
14.0,19.224280830116893,145.57016,3715.065240641711,2466.9732620320856
14.0,21.431243002015687,2081.2632,1372.092943201377,2472.621342512909
14.0,24.680026175972287,2308.5552,1154.2706035042181,2477.5678131083714
14.0,19.62111915034859,1698.5237,1754.652977412731,2475.8203285420946
14.0,35.386440797926376,2025.8153,1438.846590909091,2498.995265151515
14.0,17.160203469407627,2550.2673,923.689932885906,2477.5355704697986
14.0,30.947174495156723,3304.885,218.2583574081717,2493.195625257945
14.0,13.112603376908789,298.86447,3352.310344827586,2477.744827586207
14.0,23.08284007842744,271.13156,3410.454747774481,2482.4451038575667
14.0,22.219051511607567,385.35037,3230.7277822257806,2487.5052041633307
14.0,17.72669861319297,488.71445,3093.0201257861636,2485.6779874213835
14.0,13.49878745806837,216.77927,3527.177874186551,2481.351409978308
14.0,22.049403870469998,2829.4622,663.9650406504065,2490.0853658536585
14.0,28.84498694304589,1235.0414,2257.4679334916864,2495.303562945368
14.0,32.06992488645518,979.79663,2543.913143735588,2502.1245196003074
14.0,24.791881836962265,770.9496,2772.3787781350484,2495.804501607717
14.0,13.172753249379586,2978.4185,521.4054669703872,2484.389521640091
14.0,27.150867772674395,2168.1782,1300.0150134048258,2502.9184986595174
14.0,15.296960666755176,237.94307,3490.3310810810813,2488.1047297297296
14.0,22.48431022829865,1555.2448,1912.2971071149336,2493.3557466770917
14.0,32.12533998470598,2899.2532,603.7744159325929,2508.8667177326693
14.0,28.721394428619668,3222.156,301.27647340680403,2512.490177287973
14.0,23.45653801020908,541.4943,3043.260057471264,2501.6724137931033
14.0,21.787921421935195,3494.1062,43.74604496253122,2498.7835137385514
14.0,13.788494010685401,1834.4257,1626.5010395010395,2493.5218295218297
14.0,16.963286076216388,155.09009,3788.53021978022,2495.489010989011
14.0,28.810708871586915,2242.4143,1229.872380952381,2505.37
14.0,31.359525634623992,1914.7437,1552.4135852090033,2506.3352090032154
14.0,24.9032350908295,1320.4204,2173.2970044614403,2507.119184193754
14.0,17.7489823411777,2502.3691,977.7515683814304,2500.9460476787954
14.0,22.36975097499709,2436.7136,1042.1563981042655,2506.2417061611372
14.0,10.234514216170325,3156.382,359.0,2500.0037735849055
14.0,19.44913386514329,648.0664,2921.7136886102403,2506.777429467085
14.0,16.705006430243994,179.46472,3733.395184135977,2504.559490084986
14.0,37.7377868941101,2654.3232,845.1520954759923,2536.0474604496253
14.0,19.71156268848941,1095.854,2419.350966429298,2510.4852492370296
14.0,21.06852708032695,465.1248,3151.045414069457,2513.751558325913
14.0,11.19370681574968,1392.7039,2096.2776025236594,2507.7602523659307
14.0,36.99200136165676,3071.4104,447.2339688041594,2527.2619872905834
14.0,23.691276904523903,926.19604,2620.269718309859,2522.826056338028
14.0,14.22588445973895,605.8066,2979.48828125,2516.01953125
14.0,35.35291502934047,1782.0452,1707.2966476913346,2545.8728652751424
14.0,21.642302938752614,1045.8561,2488.601687763713,2528.218565400844
14.0,20.85166020855837,2565.394,927.8572727272727,2528.6027272727274
14.0,34.95375188736434,1481.4354,2031.0446457457133,2553.6790682626984
14.0,22.02249793748218,1168.9718,2356.0309698451506,2535.3080684596575
14.0,17.297854365736562,854.9639,2705.453104359313,2531.573315719947
14.0,18.32963257666766,2320.669,1165.1752941176471,2534.9364705882354
14.0,22.763846187183315,229.74138,3690.5423340961097,2538.784134248665
14.0,23.397485312288843,2384.6594,1105.9140794223827,2539.97761732852
14.0,20.333406305701654,182.7524,3867.501912045889,2536.3479923518166
14.0,17.815666291801122,191.35916,3807.102117061021,2535.095890410959
14.0,21.504890102236928,2991.5193,526.0786324786325,2539.082905982906
14.0,21.449678483275843,304.24854,3465.2156357388317,2542.3616838487974
14.0,11.54142003921372,177.18417,3928.2225519287836,2537.66765578635
14.0,25.922014983239105,281.50806,3552.736470588235,2549.5123529411767
14.0,14.54190113235322,209.60628,3759.893457943925,2539.6037383177572
14.0,32.716634831829424,1681.419,1819.6602658788775,2558.89106351551
14.0,23.699617435289078,2484.2246,1014.9324419422942,2552.8458831808584
14.0,31.72294485601847,3427.2915,125.64375490966222,2566.2376276512177
14.0,25.029889360219,2109.6167,1383.0006309148264,2558.9293375394323
14.0,24.430523335932495,468.4766,3208.4039735099336,2565.337748344371
14.0,21.227396023591375,414.79047,3283.2631578947367,2557.5359649122806
14.0,19.63118900944124,533.27264,3113.7651282051283,2561.630769230769
14.0,17.125617871328878,269.0927,3631.5619946091642,2559.0485175202157
14.0,30.88964587565884,366.28705,3388.758492129246,2567.7228666114333
14.0,20.206656433803087,1396.4116,2131.8596321393998,2567.9515972894483
14.0,22.91096248178267,1309.8353,2224.023343373494,2566.024096385542
14.0,23.091400375431682,636.6796,2989.552260934025,2568.202372127502
14.0,14.86449641382646,503.20248,3153.457960644007,2560.1520572450804
14.0,34.692687575926406,2858.4822,665.6824302134647,2577.4436781609197
14.0,25.36713948222584,2948.136,577.4717444717445,2569.8734643734642
14.0,26.081630130191368,782.1654,2819.744334689134,2572.994189424753
14.0,24.942883635423403,586.2424,3054.1340533672173,2571.868487928844
14.0,24.039087758908295,1255.5259,2287.669630642955,2572.7222982216144
14.0,18.98636019762362,840.8897,2747.7916666666665,2566.75
14.0,23.74127613756701,2031.2822,1470.6669004207574,2576.2019635343618
14.0,28.597267773411534,1599.7372,1919.6109231512808,2578.7346544224265
14.0,17.9372763471869,897.0468,2686.2162162162163,2569.4742014742014
14.0,22.4930983115845,3208.9436,333.6015625,2576.03203125
14.0,21.18079356117783,714.8288,2899.3920704845814,2573.301321585903
14.0,26.887544944991976,1867.6248,1638.4100601421542,2579.1634773100054
14.0,20.718542914065033,1162.0378,2395.66758747698,2578.5349907918967
14.0,23.515442413656487,2179.487,1325.6576125804145,2582.3466761972836
14.0,14.086274757349457,2332.4067,1171.5956175298804,2575.7529880478087
14.0,19.36767116631275,1967.9514,1536.9704952581665,2580.8250790305583
14.0,17.434418493456942,945.3854,2641.3836150845254,2581.6098829648895
14.0,13.874226405680718,2077.649,1424.7412731006161,2577.1375770020536
14.0,21.021572426279615,260.35138,3758.748658318426,2585.840787119857
14.0,18.734874124487263,244.26764,3844.338963963964,2588.2072072072074
14.0,18.286453170221822,242.06924,3893.4456264775413,2593.386524822695
14.0,25.452695001614916,2286.3218,1229.5070164734593,2603.1470408785844
14.0,17.14868268699492,359.46356,3461.505376344086,2594.7405913978496
14.0,15.90502234601708,700.69196,2940.85625,2600.45
14.0,26.300458577803937,3524.0625,46.66457142857143,2605.82
14.0,15.128071849421621,286.58575,3714.5578583765114,2599.2504317789294
14.0,18.41568766279114,312.96997,3642.7820512820513,2603.341491841492
14.0,21.514078263349276,1009.77325,2590.626814688301,2609.0939368061486
14.0,17.715546238000886,351.28885,3518.9811083123427,2605.036523929471
14.0,16.114876494569092,775.6194,2858.788432267884,2609.1841704718418
14.0,16.053439456205783,643.00635,3022.9708588957055,2611.538343558282
14.0,16.799385748661603,905.0228,2709.950980392157,2611.6918767507004
14.0,19.183115299301086,2464.3347,1058.8388829215896,2612.5714285714284
14.0,19.499875234611487,2391.8777,1129.5945945945946,2612.599792099792
14.0,16.297798091112426,3085.2568,462.7767857142857,2613.154761904762
14.0,15.387133005399873,3153.8608,397.9198664440735,2613.8948247078465
14.0,15.03634601210187,1218.4432,2358.2954545454545,2613.5716783216785
14.0,16.065745659205948,546.3354,3157.1745788667686,2614.689127105666
14.0,14.85119484837599,2998.2886,545.1612903225806,2614.6541218637994
14.0,14.501072129551158,2942.0208,599.7932330827068,2615.843984962406
14.0,9.067257807290657,279.56708,3826.8125,2618.4375
14.5,26.502571236259232,3584.7004,57.106921778278,18.488463702870007
14.5,33.72793027741847,3460.7927,172.72724113968033,24.515288394718553
14.5,25.41384183440359,3167.2908,453.55997552019585,18.510403916768666
14.5,27.89762002180806,2811.8328,797.4002031488066,14.879126460132047
14.5,17.217691749262453,2556.2844,1050.004,9.986666666666666
14.5,23.77455054231582,2479.4414,1125.7986013986015,12.428671328671328
14.5,12.961007491619553,2403.554,1204.195294117647,6.978823529411764
14.5,20.51724764740926,2175.292,1428.7737089201878,18.35774647887324
14.5,11.912187506525726,2051.2903,1559.367688022284,5.654596100278551
14.5,19.88127793252135,1978.4362,1628.796,14.728
14.5,19.8514336155722,1390.1904,2250.848545636911,12.876629889669006
14.5,18.72432223735087,1330.0231,2318.4701240135287,9.658399098083427
14.5,14.405354435793457,1268.3,2388.9485714285715,8.518095238095238
14.5,19.193414959264274,907.90314,2820.4023605150214,7.590128755364807
14.5,13.292236450909293,803.1297,2943.178970917226,6.628635346756152
14.5,23.97322712074145,709.6122,3052.6636863823933,10.753094910591471
14.5,13.987718901019187,652.918,3128.0222222222224,6.2585858585858585
14.5,23.15976884591743,536.4058,3275.1333824613116,10.331613854089904
14.5,17.021439438681664,421.34872,3448.4679399727147,8.440654843110504
14.5,15.91744329468564,374.43448,3522.210608424337,8.280811232449299
14.5,18.10179164996667,339.3996,3582.254523522316,10.386007237635706
14.5,17.92625497819108,280.28574,3690.611316113161,12.548585485854858
14.5,17.558669241702944,251.66661,3764.7358974358976,9.812820512820513
14.5,24.680026175972287,202.07759,3854.386761842959,14.288124594419209
14.5,11.176037180715296,191.8517,3915.0569620253164,6.056962025316456
14.5,18.501342486190534,452.1614,3386.012702078522,19.906466512702078
14.5,22.040438875641,1118.0201,2550.5394629780308,24.862489829129373
14.5,25.1323259795785,2633.6663,965.5732165206508,28.08448060075094
14.5,19.831512452886933,288.38263,3644.6231155778896,26.0070351758794
14.5,32.25427163322375,2283.6277,1309.1352583586627,37.84612462006079
14.5,16.127135816611876,1227.1603,2420.446808510638,27.580547112462007
14.5,17.114073806740137,1060.9888,2611.6140350877195,31.099865047233468
14.5,16.633870522554645,842.43585,2879.444285714286,30.172857142857143
14.5,20.275004826617597,3080.8953,529.9769230769231,36.54807692307692
14.5,33.85075848862526,2887.9883,710.1355639875819,47.34184201448775
14.5,27.562651140744215,1894.9777,1699.6748178980229,40.77523413111342
14.5,18.372710503476533,1165.0203,2485.596018735363,35.331381733021075
14.5,23.857533519025623,2709.0625,884.8847222222222,45.97638888888889
14.5,28.09527769614727,3240.4048,373.92338507761644,47.481722583875815
14.5,11.54142003921372,242.86816,3723.139465875371,35.25816023738872
14.5,18.479966000154292,720.1326,3005.8356481481483,48.00694444444444
14.5,27.755574190360083,2080.574,1503.6526423807081,58.09543355566957
14.5,23.00565406973218,991.9069,2674.0336071695297,53.21433905899925
14.5,22.449123492765917,780.06067,2934.7294117647057,51.820392156862745
14.5,32.11303378238326,571.4672,3173.0394787274818,64.99233422767344
14.5,30.444981896524855,448.27106,3331.6289978678037,66.5002132196162
14.5,20.372247613890533,129.49904,3904.821904761905,65.45714285714286
14.5,19.21399771580526,371.0347,3457.1991434689508,60.02355460385439
14.5,18.607856564194076,2806.9924,783.074200913242,60.7865296803653
14.5,21.523262502087086,1689.622,1898.962457337884,62.70392491467577
14.5,28.611086217210666,1487.576,2104.4065668759054,73.20086914534042
14.5,35.14546611185077,301.95636,3536.14432,76.68416
14.5,23.981469592059685,837.602,2847.8790378006875,70.02061855670104
14.5,17.737843976515514,2191.554,1386.7989949748744,68.32788944723617
14.5,12.68356974111292,152.99419,3856.4668304668303,62.285012285012286
14.5,24.325131504445157,1218.3224,2394.951903807615,75.33600534402137
14.5,18.798061063145937,2008.9902,1567.596196868009,74.07606263982103
14.5,26.747523887952514,2350.6743,1221.6292817679557,79.7182320441989
14.5,19.721586367087156,1955.026,1621.3892276422764,74.76524390243902
14.5,25.876229816530298,1751.2389,1823.262691853601,82.75265643447462
14.5,18.755960089657975,3129.0667,468.39325842696627,78.89438202247192
14.5,17.332096275261165,1905.69,1669.9263157894736,77.47763157894737
14.5,25.784415583276846,1412.2365,2178.5558858501786,84.99881093935791
14.5,30.799943333590488,888.85956,2764.54625,90.90416666666667
14.5,25.615234769606666,2979.435,608.439156626506,85.5289156626506
14.5,26.06647079724537,1580.912,1998.4648051192553,85.85747527632344
14.5,22.624509935865085,2427.145,1143.0833976833976,84.17065637065637
14.5,18.404952781282745,377.61136,3414.4585764294047,81.92882147024504
14.5,21.18079356117783,150.53133,3813.9480176211455,86.45286343612335
14.5,14.52830421387526,1268.7054,2335.775280898876,81.07865168539325
14.5,27.317772981898486,3350.1086,255.23675847457628,90.2457627118644
14.5,29.841791554036288,2518.0437,1052.306702174878,88.94584997780737
14.5,20.57496153820225,643.54395,3063.546218487395,86.30999066293184
14.5,28.038946255624317,1311.8005,2281.1277023629964,92.17345399698341
14.5,20.01008895505346,180.32066,3754.2309970384995,84.97235932872655
14.5,21.959589224773666,2731.2952,843.7942622950819,93.88360655737705
14.5,20.000209868321942,2130.2573,1435.8517786561265,93.80533596837945
14.5,20.47868135833458,199.04378,3690.9151743638076,92.31856738925542
14.5,24.87147074742869,3426.4626,176.83578274760384,107.22811501597444
14.5,25.46045852017326,217.89056,3634.3341463414636,106.03536585365853
14.5,21.18079356117783,2824.336,749.088986784141,105.83348017621145
14.5,22.789876894587007,2223.2415,1333.0631659056316,110.79147640791476
14.5,22.34323081039742,3262.9893,331.5193982581156,109.44497228820269
14.5,28.312503428746204,471.86774,3251.422090729783,114.5759368836292
14.5,19.64125370582633,2898.416,677.6926229508197,108.36065573770492
14.5,24.88735798683061,3509.833,93.07785577536694,118.58519463943841
14.5,21.55079173419015,2273.6104,1280.5693617021277,116.78978723404255
14.5,29.185553487230557,1073.8373,2522.403712296984,120.76426914153133
14.5,17.915226828898657,325.13837,3449.4827586206898,114.03940886699507
14.5,26.688347877655318,969.66614,2641.098779134295,122.35072142064372
14.5,25.320350989615452,379.80005,3359.4161528976574,124.93094944512947
14.5,26.76229744549318,797.7659,2840.283664459161,128.5187637969095
14.5,34.15300340074359,1828.0502,1714.259911894273,143.3046424940698
14.5,33.64579569317955,651.8912,3014.8418296089385,136.12255586592178
14.5,17.524870039541938,122.3243,3787.227799227799,127.00772200772201
14.5,21.152782801431623,583.2662,3094.8878091872793,133.41342756183747
14.5,25.54570150518468,2049.8145,1493.023622047244,138.8382798304058
14.5,26.089206493497194,1623.3241,1921.4628339140534,142.65156794425087
14.5,25.967719423635447,1449.6073,2100.86694021102,144.38569753810083
14.5,21.1901222529145,142.37897,3712.5598591549297,138.8855633802817
14.5,23.849248214549675,205.52925,3584.0423905489924,148.13481584433634
14.5,26.119489970312532,1689.4717,1848.9258400927,153.70278099652376
14.5,23.81607817316445,2675.522,874.8885017421603,152.03205574912892
14.5,24.357608329995593,1525.2291,2014.5183211192539,156.16189207195202
14.5,28.940749553453344,1164.9691,2397.103350637093,156.13449740443605
14.5,19.489737529099365,309.94992,3425.744016649324,149.71696149843913
14.5,29.835168140004193,1934.0956,1600.8934280639432,157.64342806394316
14.5,28.548850548114732,485.50876,3189.4064015518916,158.77837051406402
14.5,12.776718383491758,412.6414,3297.0314769975785,145.76513317191282
14.5,39.92623950391818,2557.5337,980.3344904537565,171.41681130671955
14.5,28.686968676791107,828.30615,2772.5806916426513,164.49519692603266
14.5,31.22057035609016,2128.9563,1399.3491484184915,168.7830494728305
14.5,17.309275862105313,901.352,2691.3746701846967,158.64775725593668
14.5,32.266523968569075,2407.705,1127.6381928625665,165.9677296886864
14.5,31.201573962268075,1345.301,2193.339017458384,171.24116930572472
14.5,20.555741579277587,252.82593,3488.1992516370437,166.10851262862488
14.5,25.59207800600365,3427.3296,154.31925165962582,169.9746529873265
14.5,28.221612332462037,2775.3394,770.2937965260546,176.82133995037222
14.5,22.988466428879605,992.6696,2577.5011219147345,168.10545998504114
14.5,22.824538324341884,3363.5403,214.92412746585737,170.53793626707133
14.5,29.81528906963055,3256.647,314.78123610493554,174.68608270342375
14.5,21.059144524938326,2241.845,1288.4117647058824,167.07843137254903
14.5,31.62310843263682,1239.0426,2300.486166007905,181.8114624505929
14.5,18.84006795589347,1099.03,2462.8095768374164,165.65701559020044
14.5,24.55961550723514,699.7086,2918.846002621232,174.57667103538662
14.5,21.504890102236928,1728.2827,1800.9,171.44188034188033
14.5,13.440096799844238,161.64133,3633.9124726477025,164.55142231947482
14.5,30.51630449471656,2855.4058,693.75,179.8255517826825
14.5,33.415927707460156,3122.2214,432.97769911504423,202.55539823008849
14.5,25.437160856132756,3555.1099,27.052535125229078,189.07208307880268
14.5,19.821544363565103,521.9604,3123.0412474849095,185.53018108651912
14.5,16.078042442988043,320.45282,3374.4923547400613,186.69266055045873
14.5,17.434418493456942,752.064,2840.4304291287385,190.73472041612484
14.5,36.69159730586727,2980.3032,559.9588960657663,225.91896652965355
14.5,27.43328205093633,2299.8784,1216.188025210084,203.3939075630252
14.5,18.72432223735087,933.46704,2624.37091319053,194.65501691093573
14.5,20.94622604612769,1040.9403,2502.555855855856,199.9009009009009
14.5,19.265358400095252,621.70105,2990.565495207668,201.42598509052183
14.5,23.699617435289078,345.5616,3318.697396199859,206.27445460942997
14.5,20.167496210110837,277.72437,3410.852283770651,203.54518950437318
14.5,15.387133005399873,124.811485,3643.9015025041735,197.68280467445743
14.5,18.871511762955677,882.179,2674.902330743618,205.27968923418425
14.5,18.98636019762362,169.5598,3562.4221491228072,208.2796052631579
14.5,21.292468114993014,1086.3899,2444.893635571055,212.5187445510026
14.5,21.14343763516972,3464.176,105.51105216622457,213.32007073386384
14.5,18.41568766279114,834.11975,2724.2214452214453,212.92773892773891
14.5,13.202725422938277,478.7323,3155.387755102041,207.60997732426304
14.5,12.621088722006302,955.6218,2588.868486352357,209.8833746898263
14.5,26.865484874319186,1147.244,2367.438116100767,229.2053669222344
14.5,16.74046102923046,3381.1853,182.212976022567,217.07757404795487
14.5,32.156084885976085,2451.4717,1058.5638379204893,234.8012232415902
14.5,19.121200833443968,3318.2659,240.2118918918919,221.97945945945946
14.5,14.184145833470255,226.17888,3458.115913555992,220.098231827112
14.5,18.447854827327976,430.21323,3197.24506387921,224.97560975609755
14.5,43.946169650568685,2643.6038,869.9433074089235,252.04420794105607
14.5,19.980437041077504,380.2673,3251.69801980198,230.2029702970297
14.5,22.91096248178267,1302.9773,2200.6362951807228,233.90963855421685
14.5,25.753738099977042,532.3637,3070.2270560190705,233.6066746126341
14.5,18.286453170221822,972.3217,2554.080378250591,232.46335697399527
14.5,15.80530335455354,187.26282,3500.971518987342,230.03639240506328
14.5,27.39002323498183,2190.1472,1304.8956796628029,248.80874604847207
14.5,26.865484874319186,1597.9275,1896.5821467688938,241.5936473165389
14.5,23.832668964569212,2891.19,639.2922755741128,239.6437021572721
14.5,22.058365221732263,3255.5605,293.72461413484973,240.03818034118603
14.5,31.579330747447685,1715.3198,1773.8703923900118,250.512485136742
14.5,16.478689292602134,689.89496,2874.7510917030568,236.19941775836972
14.5,25.475978459755446,729.98456,2818.0322777101096,247.1394640682095
14.5,20.46902843234065,93.79704,3629.16320754717,240.34150943396227
14.5,29.96076262338284,1434.8168,2052.845002201673,256.15191545574635
14.5,20.01008895505346,273.75916,3374.4333662388945,243.8252714708786
14.5,26.76229744549318,2077.9048,1414.6352097130243,246.1164459161148
14.5,33.10695445845533,1921.9202,1562.072124053372,258.383699963938
14.5,23.997946041679143,2802.6367,720.1324639670556,249.7687028140014
14.5,28.514216481563015,2341.3743,1156.3490520175012,254.6699076324745
14.5,17.92625497819108,838.8997,2688.8769987699875,250.04920049200493
14.5,23.20239683863455,3499.9075,57.16079295154185,258.3252569750367
14.5,23.981469592059685,1350.6643,2137.857731958763,257.7676975945017
14.5,14.970483470299179,1040.6475,2470.5361552028216,247.47619047619048
14.5,14.86449641382646,118.86451,3580.8568872987476,252.0715563506261
14.5,23.278930515974093,448.6532,3151.530269876003,257.94529540481403
14.5,18.21064285139612,306.5985,3319.7497020262217,254.6865315852205
14.5,23.691276904523903,1807.0277,1673.269014084507,265.1345070422535
14.5,18.69263083708288,586.54724,2977.981900452489,259.2873303167421
14.5,28.5696108348588,1512.6577,1966.7409200968523,272.4910411622276
14.5,12.125949816390452,991.26825,2518.1102150537636,255.38709677419354
14.5,20.603757859555433,628.652,2925.054934823091,261.6042830540037
14.5,13.831426633554386,139.07887,3536.8884297520663,257.19214876033055
14.5,24.950805783831967,877.14154,2632.935873015873,269.65968253968254
14.5,19.02795139795209,199.35547,3446.866812227074,269.14956331877727
14.5,11.403607097042705,2734.175,780.5714285714286,263.4316109422492
14.5,28.824424991798143,3177.9062,353.87821122740246,281.3001902949572
14.5,24.04730765580057,3399.265,146.74982911825018,276.8632946001367
14.5,17.70438683768848,386.93414,3207.21815889029,275.01134930643127
14.5,12.915181747119462,156.0161,3498.760663507109,269.81516587677726
14.5,24.66400538481568,1184.1078,2292.4476933073424,287.37881741390515
14.5,19.172810106347196,1623.6235,1848.5182795698925,284.8440860215054
14.5,21.292468114993014,330.5415,3262.4594594594596,286.9032258064516
14.5,20.08894675404845,1070.4692,2412.0479921645447,286.896180215475
14.5,31.030083096773534,3289.147,243.1005747126437,297.1453201970443
14.5,21.977581517201934,1246.3372,2228.2078559738134,286.1661211129296
14.5,21.82417422807432,2252.2942,1229.7360995850622,287.3759336099585
14.5,22.37858404581517,762.6713,2742.6077348066297,292.8650355169692
14.5,21.3480863241035,994.0828,2489.8022549869906,294.9410234171726
14.5,23.27043920417747,2898.422,612.2912408759124,296.385401459854
14.5,28.221612332462037,2495.9954,991.1379652605459,305.70372208436726
14.5,19.821544363565103,813.23975,2683.9255533199193,296.48792756539234
14.5,18.650291868025583,464.12524,3095.6625,296.7977272727273
14.5,18.04711984992764,3535.0151,12.625,298.0145631067961
14.5,24.89529780454316,922.8651,2561.3022959183672,301.95854591836735
14.5,21.806055358842027,2098.099,1371.9318370739818,303.75893599334995
14.5,17.17171652234277,705.3524,2802.4638069705093,299.5656836461126
14.5,17.17171652234277,2424.7993,1060.142091152815,300.97587131367294
14.5,23.72462143461405,2004.345,1460.4171348314608,307.52879213483146
14.5,19.2037090951394,563.8547,2965.9228295819935,304.59485530546624
14.5,18.404952781282745,418.0468,3145.9078179696617,303.3570595099183
14.5,22.219051511607567,1102.4246,2362.720576461169,313.21377101681344
14.5,24.430523335932495,615.1541,2899.750331125828,311.346357615894
14.5,37.878921848377395,3045.9746,460.5801652892562,335.26584022038566
14.5,22.711695268305256,245.61363,3338.8551724137933,314.6965517241379
14.5,27.705686097820635,3451.7534,84.90937178166838,318.89804325437694
14.5,16.928298168063627,137.89526,3482.8772413793104,311.4041379310345
14.5,23.74127613756701,507.05707,3018.5518934081347,320.5743338008415
14.5,37.957103400798836,2694.5684,791.3347050754459,338.5155006858711
14.5,16.657616245596866,1860.8077,1596.7834757834758,316.06267806267806
14.5,17.10252195000254,2387.4243,1086.6013513513512,328.33378378378376
14.5,26.353006998981954,2827.5806,664.6522481502561,341.18042117245307
