time_min,radius_um,distance_um,cx,cy
13.0,31.488393713461317,805.379,2604.090717299578,581.2605485232068
13.0,43.06871702015776,3103.5105,505.60530025373555,593.0896532280801
13.0,17.38582323164406,2805.7402,753.6539792387543,580.6487889273357
13.0,23.242428371361147,1234.2991,2132.291384317522,585.8760890609874
13.0,47.37078675343374,3350.846,301.82405033791656,605.7809368445584
13.0,27.03864514633219,1408.8307,1961.090844062947,589.3168812589413
13.0,41.70541651702022,903.1243,2478.8740228502706,594.8469633193025
13.0,13.33431772096024,363.1745,3310.970588235294,579.3911764705882
13.0,32.380871182937895,734.3593,2674.5481296758103,596.1361596009975
13.0,28.05430992214759,482.05032,3032.801993355482,593.6963455149502
13.0,25.36202324068308,1024.1644,2343.8926829268294,593.3284552845529
13.0,24.767395913541744,366.82715,3267.670076726343,592.8422847399829
13.0,35.59656140322261,968.89844,2395.2950887329757,602.2117210070161
13.0,20.670090053677814,293.7801,3483.110159118727,590.7233782129742
13.0,44.21310228727707,2610.5652,902.5634028892456,615.1680042803638
13.0,46.22538336414819,1811.0646,1581.735438081253,616.6882036221243
13.0,23.896960165973216,318.33322,3380.6602564102564,595.5650183150183
13.0,42.72738017087309,3617.3457,84.77341735892294,614.7943282727013
13.0,31.271746992442367,385.1274,3188.161497326203,604.7235294117647
13.0,31.03674395311587,1335.4744,2020.641693811075,604.9761129207383
13.0,41.36547235818137,1965.0945,1447.4517114914424,614.8355745721271
13.0,26.372855847112394,541.6928,2924.506015037594,602.6827067669172
13.0,48.38657562391154,2502.382,988.3698905517087,625.7058297967388
13.0,28.73574131956419,1175.2412,2175.590246991767,605.9613679544016
13.0,33.500107392857785,826.58234,2554.59412861137,605.3522833178006
13.0,36.46737647458813,2144.919,1292.5458120330318,615.0228077074322
13.0,33.98058685469411,1525.2013,1839.554347826087,613.3759057971015
13.0,30.723447287418352,3015.1165,571.1024930747923,613.4559556786703
13.0,34.157110571649405,2733.9358,801.1972209771403,613.1783953384132
13.0,23.27615379907089,1461.5208,1900.6669884169885,608.7905405405405
13.0,29.294469048632962,1672.6106,1707.8586227909811,613.853747714808
13.0,41.40969662533741,2362.8372,1103.1863372979567,628.323879231473
13.0,26.70782522859025,3704.0857,12.876099706744869,624.5857771260997
13.0,36.15774559884156,2916.66,647.908,627.5236
13.0,35.765110140301125,573.81146,2835.1672117743256,626.0347506132462
13.0,17.919072476100936,312.7596,3343.596091205212,610.3680781758958
13.0,31.480088716953038,2207.0083,1233.2474934036939,630.4664907651716
13.0,30.66381486436025,477.86914,2978.0094549499445,629.1590656284761
13.0,33.62475938591181,2051.7097,1364.5416281221092,632.8404255319149
13.0,26.766502322888943,3446.3374,218.27372262773721,628.6766423357665
13.0,40.958922223437824,2272.4717,1172.1009975062343,645.6627182044888
13.0,25.258715180978356,387.9814,3120.6672131147543,632.3467213114754
13.0,44.24266243117389,3540.1355,138.87282928132515,647.3630777451242
13.0,35.07114938003238,2803.5447,735.3193027210884,641.4306972789116
13.0,27.565390398444666,407.56097,3075.2704748795595,636.0667584308328
13.0,29.947695083567194,1725.4191,1644.469387755102,640.5848396501458
13.0,22.868166229853642,3167.819,440.97,638.347
13.0,49.840012810010776,1192.971,2120.6503157894736,655.9018947368421
13.0,27.13517756743883,518.60565,2890.482244318182,641.0092329545455
13.0,31.321875392760663,724.4159,2624.481343283582,648.0538379530917
13.0,31.16285883246301,882.8052,2443.6192784060313,649.057619816909
13.0,18.788115739303063,318.67108,3233.3777777777777,642.194074074074
13.0,18.96817551534038,295.78647,3296.892441860465,641.5334302325581
13.0,40.04868203747337,1004.3755,2300.8343658298013,663.6667753505054
13.0,22.925265360509997,483.2247,2936.1353233830846,647.8149253731343
13.0,37.15637213898602,1862.2383,1512.9041666666667,664.0393939393939
13.0,25.413519787595927,678.1133,2675.8599190283403,651.1465587044535
13.0,29.86025637115583,782.2824,2552.4539589442816,654.6668621700879
13.0,35.96196372654319,585.3934,2778.562070359887,659.5305297209867
13.0,31.471781528863563,3249.574,368.2143611404435,661.4271383315734
13.0,30.095757878353727,1386.6486,1935.6114318706698,663.8954965357967
13.0,26.432276551460106,1329.4507,1989.8922155688622,660.998502994012
13.0,22.429463027477993,413.07642,3023.402286902287,661.9719334719334
13.0,28.461451796832545,1505.63,1827.9451258876695,666.8947708198838
13.0,42.45726184165443,1098.7452,2194.584566289527,678.749057151146
13.0,61.93432369020802,3009.0674,553.7520109066121,695.7025221540559
13.0,31.363587856831796,2699.3538,809.8511430090377,677.7214247740563
13.0,16.67965857603291,2406.2893,1053.8308270676691,666.7800751879699
13.0,37.240722695074155,1564.7161,1763.3883861236802,684.0150829562594
13.0,25.134185013108976,3460.1335,196.09023178807948,673.5206953642385
13.0,30.81692224276546,1633.3634,1704.5748898678414,680.4190528634361
13.0,30.56131714627441,2570.8706,913.4708846584547,680.1472564389697
13.0,26.86401267250262,511.65295,2848.5876811594203,677.8427536231884
13.0,23.23117568206864,470.71094,2903.1531007751937,677.8197674418604
13.0,32.814025690376575,779.71075,2520.591063623118,687.9543467702769
13.0,19.87031794337335,433.35764,2963.98940397351,677.5788079470199
13.0,16.537969433173537,310.98962,3172.151051625239,675.7189292543021
13.0,42.76408229374992,901.37537,2376.7683728910497,698.3897626537032
13.0,19.764764378990588,333.04276,3113.8902275769747,682.1994645247657
13.0,48.13735411693879,2852.2612,678.1042654028436,701.5037237643872
13.0,34.0497703403394,2163.418,1244.2047812359044,695.4307622913848
13.0,45.47258809036415,3182.9275,409.23141122913506,712.0753667172484
13.0,21.65845943192747,836.5525,2452.7759197324413,691.768115942029
13.0,41.118209291912684,3383.906,249.35137643055984,708.2687905969688
13.0,41.27054649522736,1917.4124,1444.7798587657353,711.9459625422168
13.0,32.46957501815964,2009.5793,1368.5520833333333,707.8918650793651
13.0,27.470369810970933,1268.1414,2020.038808038808,701.3333333333334
13.0,38.87588259075119,583.4945,2716.031487889273,713.7128027681661
13.0,30.97771463527064,2748.9065,760.2446866485013,707.4877384196185
13.0,38.018971130787165,2479.0964,978.1562952243125,712.4583936324168
13.0,39.61542670697075,1758.9265,1579.9833388870377,711.9933355548151
13.0,32.47762698976963,1415.0762,1885.2146752602875,707.6901338621716
13.0,25.050820985737413,701.31885,2592.6,703.8666666666667
13.0,37.471707683705134,1681.4026,1644.6040968342645,715.8376163873371
13.0,43.196022957252296,3605.5142,70.44226457399103,718.0709080717489
13.0,22.300859364767174,336.13617,3067.0084121976865,705.2649842271294
13.0,17.23477064468257,364.81516,3026.3345070422533,703.512323943662
13.0,22.312581236464776,1208.5298,2069.4737394957983,710.0829831932773
13.0,34.643573665453765,3274.2441,334.80435729847494,720.3947712418301
13.0,22.464408979119632,1318.035,1968.781347150259,713.2746113989638
13.0,47.678892679417395,2259.308,1151.7237175063262,734.3758914193697
13.0,31.330222328389915,1001.0568,2257.529568460309,721.884389984017
13.0,33.52351494717034,2366.5598,1065.8604001861331,728.1535597952536
13.0,51.729591509182534,2664.1868,820.5896032831737,738.5067422317765
13.0,22.147910489701122,518.5819,2790.923240938166,718.1577825159915
13.0,36.88090051081839,634.15454,2638.6935793925413,732.638216070742
13.0,31.271746992442367,2066.3071,1310.0540106951871,735.0326203208556
13.0,27.792114357490952,361.76715,2972.1293161814488,735.2890995260664
13.0,25.659264616035255,414.2778,2901.0524225575855,732.8411437648928
13.0,14.83789824225547,287.76837,3103.9002375296914,727.4893111638955
13.0,24.597899339388004,467.26743,2832.8608470181503,734.9386343993085
13.0,21.670528788914314,328.64304,3025.9510022271716,738.6458797327394
13.0,44.11837673167231,2536.1467,917.2616872649113,762.81918323482
13.0,30.6893858054525,692.5602,2551.6518600777345,751.3686840644086
13.0,41.08003672361111,791.35596,2434.1797334986054,762.3619460799504
13.0,29.339064095074598,735.04254,2503.8462940461727,752.5753341433779
13.0,30.595521205268444,911.58905,2318.6396648044692,756.7268156424581
13.0,35.91831172130604,1118.0066,2120.2480745845155,762.4900689096069
13.0,28.589781054730892,1046.6915,2190.722968650032,755.4011516314779
13.0,34.76412583024605,3462.6946,174.13630463003028,766.1125054089139
13.0,43.062645445161756,3071.0962,485.0163564579808,771.9593908629441
13.0,36.30208847056696,1470.3341,1802.9996031746032,767.2234126984127
13.0,32.86975742526415,1386.5199,1877.8247821878026,765.9017424975799
13.0,32.814025690376575,1216.8428,2029.2909179213211,766.3064594463332
13.0,31.421892279750125,2777.9824,720.0810381355932,770.0450211864406
13.0,30.338050811160304,484.65057,2774.7375,765.259659090909
13.0,40.00948905920125,2112.6812,1256.9343351845803,781.0215615811826
13.0,31.196403361908285,1300.5398,1949.5905427189682,774.0279419666846
13.0,49.020089328366424,1839.6814,1480.3340587595212,785.9910772578891
13.0,37.26178049867666,2856.6155,655.0824858757062,778.2881355932203
13.0,26.12381480306169,3315.3774,290.5141762452107,772.8007662835249
13.0,42.64161903460388,3227.6465,357.7874604544147,786.6957146965775
13.0,28.212311260548727,1941.1667,1399.542049934297,776.0683311432326
13.0,43.99373991691005,1560.3195,1716.9724398811131,784.86246960281
13.0,32.283825396712565,2408.1106,1014.7044656297039,786.3773206221776
13.0,21.838799425911475,282.77814,3029.3004385964914,776.2620614035088
13.0,30.363896095539076,3561.6504,92.8116846284742,784.0011344299489
13.0,48.207916888482906,1698.3302,1590.0393789378938,806.7232223222322
13.0,35.794341947502474,1989.7754,1350.685306122449,802.7514285714286
13.0,33.40631316102407,947.8811,2254.152296157451,798.9845360824743
13.0,15.220650144960457,543.29785,2684.686230248307,786.6275395033861
13.0,27.09660586696368,388.82104,2854.457264957265,797.298433048433
13.0,36.25163384094374,2191.1409,1184.0509351372862,807.9980103461997
13.0,39.39037484293619,2953.7935,570.8638355240984,811.463768115942
13.0,46.66450903252207,2286.3506,1104.11911623439,817.973823246878
13.0,26.550719011233245,301.8671,2950.7225519287836,805.0341246290801
13.0,43.189969278719694,3635.3542,26.03252032520325,828.1931595178021
13.0,33.91897195929854,609.0606,2574.8822727272727,820.0986363636364
13.0,26.31330095925392,480.4458,2732.289274924471,809.8225075528701
13.0,45.37472937860623,3417.5312,198.53441706883413,830.5285750571501
13.0,60.925533100923445,1410.5573,1815.3595378979994,849.2409129332207
13.0,49.74548946810299,832.9272,2335.038672865596,838.3434065934066
13.0,36.03459955842954,3113.0923,440.43294401933144,827.9464357631897
13.0,45.443827991294334,1039.9448,2146.9258040010127,840.3747784249177
13.0,34.756603569889634,673.35406,2497.7874458874458,830.2974025974027
13.0,38.361306249650035,2619.7021,832.1044776119403,833.6098081023454
13.0,32.29192368491136,2462.4775,958.3856569709127,833.8786359077232
13.0,24.767395913541744,1152.9624,2052.8107416879793,826.7314578005115
13.0,25.68981743251337,1229.6957,1982.782884310618,828.2147385103011
13.0,33.0838432609793,526.4768,2652.236502627807,834.7056856187291
13.0,29.64935139105008,741.4118,2427.1082688875667,832.6710291493159
13.0,37.471707683705134,2714.9553,752.0551210428306,851.8536312849162
13.0,36.838337426227405,1291.6115,1917.689402697495,849.9113680154143
13.0,51.042648629358965,1571.778,1674.849257326375,863.0718586912886
13.0,33.31225484250226,1894.918,1413.5311027332705,848.5994344957587
13.0,41.0354571806654,951.6572,2215.983850931677,857.1782608695652
13.0,24.17977427249337,392.44635,2794.752236135957,844.7012522361359
13.0,19.16019375566921,358.75504,2835.962962962963,842.3532763532763
13.0,57.64864685993565,1758.1976,1516.4756884343037,876.8259638080252
13.0,21.718739146138965,226.63943,2993.366962305987,846.5853658536586
13.0,23.2199175395698,308.92245,2890.5383123181377,849.7662463627546
13.0,17.875242636775855,464.1347,2710.1996726677576,846.759410801964
13.0,18.107775891894313,428.34525,2748.4210526315787,849.2998405103668
13.0,38.761373114941314,3282.392,298.7647058823529,871.0630003480683
13.0,28.68109326759724,2389.0278,1010.4157660521297,862.4100445009536
13.0,34.76412583024605,2815.4592,668.0969277369104,871.62007788836
13.0,43.111194102569705,3510.4956,116.93894203714125,883.3232976927405
13.0,62.37184914480209,2501.185,913.7236187659631,896.9460949052292
13.0,42.06748200698115,2066.475,1265.4914302600473,879.4473995271868
13.0,34.218296667391456,3001.866,519.5904421616793,877.2523447967843
13.0,42.72126008487581,2168.1284,1180.0229226361032,892.8644699140401
13.0,27.0579791817997,1210.8685,1972.232142857143,880.9178571428571
13.0,53.5134634862855,3198.1243,359.65613586559533,906.1605186267349
13.0,15.975014148272754,238.65851,2944.2991803278687,873.5348360655738
13.0,36.114330239258884,2314.6482,1062.8969526864475,895.340417000802
13.0,29.74620179457945,1641.1982,1608.1359338061466,888.871158392435
13.0,32.24330344601561,2912.0974,588.2907444668008,889.523138832998
13.0,29.356883145666675,1125.236,2041.6577669902913,891.7736650485436
13.0,37.24774328570964,683.621,2433.850735016962,901.3513004146249
13.0,37.894973431350174,1941.4802,1359.9045884923526,905.3295702840495
13.0,28.479819950920596,508.8437,2608.461637653127,898.3829787234042
13.0,17.158745701281052,415.21066,2720.007104795737,890.9449378330373
13.0,18.380088554157652,331.96313,2812.1811145510837,893.0232198142415
13.0,42.321556168258375,939.7913,2192.8770802919707,916.3810218978102
13.0,17.204400981184428,370.07104,2765.832155477032,895.9240282685512
13.0,17.52065714185459,292.7493,2852.494037478705,896.633730834753
13.0,33.83406826678994,3620.2102,26.21927820922796,908.9908634079488
13.0,17.728360585695658,248.1453,2907.861896838602,896.8868552412646
13.0,43.779251283169984,851.80554,2272.2733969986357,916.8221009549795
13.0,46.07807817680602,3058.2893,466.9652709359606,928.5635467980295
13.0,24.319948051261193,433.23062,2679.4226348364277,909.7701149425287
13.0,18.49354696839973,552.7413,2557.8929663608565,905.8180428134557
13.0,21.573784873717326,1497.6981,1718.452808988764,912.9651685393259
13.0,39.210737031401,2646.5078,791.9707482993198,931.1292517006802
13.0,38.77486236995727,1402.8701,1789.768347826087,933.6139130434783
13.0,19.009485565393582,1249.3683,1922.5195369030391,919.3545586107091
13.0,38.70061328345133,3390.7507,203.7671089385475,935.9853351955308
13.0,23.643958753974292,372.82434,2729.018709073901,926.6435921421889
13.0,32.925394825008865,2366.2505,1012.9618909792571,938.0988904968644
13.0,35.6699413232004,1569.2837,1650.8943690916565,942.4175914508837
13.0,25.587832840018038,1187.7305,1967.8186900958467,936.3107028753993
13.0,40.888639331870046,1817.0701,1448.1520175164217,949.4160150140757
13.0,35.449345878296164,568.18933,2512.0898876404494,945.4573449854349
13.0,33.926679940754546,1650.517,1583.1417537482962,946.3661971830986
13.0,41.13092560868242,2787.7666,676.9193199381762,951.2621329211746
13.0,17.743103507649487,271.4334,2831.531561461794,939.3554817275748
13.0,29.921490299418004,3293.4287,278.12266355140184,947.5110981308411
13.0,22.06511427282441,310.10083,2784.0859291084853,942.201933404941
13.0,40.12695315195556,1017.6171,2102.8233192595,958.0753491393309
13.0,32.814025690376575,3536.8982,86.61923263720253,951.6648858669257
13.0,33.77992753536911,1963.469,1330.7456461961503,952.5687442713107
13.0,35.43459068686472,496.2972,2573.898375676801,956.704289879217
13.0,54.82639872875861,2166.7883,1163.40953375087,977.160751565762
13.0,33.70243276126556,1299.5011,1865.2325046040517,960.810773480663
13.0,31.38858872796538,772.9121,2319.14118895966,958.5833333333334
13.0,48.08844231350312,694.9945,2374.244685662596,985.9174581637268
13.0,23.82024420502647,2055.0798,1256.347465437788,956.6976958525346
13.0,26.333167553974697,418.33664,2651.865761689291,956.0889894419306
13.0,26.323236130821556,640.2253,2433.8928301886795,965.2083018867925
13.0,33.76444280957937,1094.4087,2031.0018348623853,972.8963302752294
13.0,40.856652595118085,2511.6274,890.327067669173,977.9013157894736
13.0,28.350992964318333,3616.659,21.673389720234223,971.3311646063761
13.0,39.6945521387503,1484.0336,1707.8533023564553,985.3952870892798
13.0,27.716745773018246,324.46982,2732.4710687542547,976.6221919673247
13.0,31.405244918433418,926.2868,2168.699363732768,985.3860021208908
13.0,39.96371533768264,3029.0955,480.6080550098232,993.8998035363458
13.0,45.856233168740694,2742.1973,704.2919671723452,1006.3210644118378
13.0,30.424116376448907,2407.3396,970.4011299435028,992.8062146892655
13.0,47.016193422367316,3126.6255,401.796072864916,1013.0818547433167
13.0,30.24309580262355,1683.1995,1544.9056603773586,997.2795883361921
13.0,37.59014602508512,574.6068,2471.1065877128053,1002.1058475203553
13.0,22.78798708813933,3316.7324,254.35246727089628,993.3061430010071
13.0,37.40186287427251,2272.4233,1075.5794392523364,1002.9667289719627
13.0,29.088451268963105,1882.0342,1385.6273176761433,999.2021013597033
13.0,40.40617959431495,2006.7297,1285.650864830237,1004.77866752082
13.0,27.914154291455176,1580.8949,1625.1979865771812,1001.7369127516779
13.0,34.042090229642774,797.34973,2269.0279783393503,1007.0455776173285
13.0,47.09398885530384,1176.3843,1946.5444470643715,1022.9599151143598
13.0,43.64765602328702,3425.722,166.40049409827066,1016.7271479549821
13.0,31.38858872796538,2610.9084,806.7059447983015,1016.160297239915
13.0,25.47517823597761,2082.3655,1224.5431103948429,1010.7896857373087
13.0,54.40509287937845,1371.0605,1784.4613074204947,1040.9333922261485
13.0,32.662274484504074,446.21588,2576.0906862745096,1021.6397058823529
13.0,26.66863544192048,368.18616,2650.258823529412,1020.5485294117647
13.0,39.976798891916836,1277.4607,1861.782722513089,1033.815772251309
13.0,31.810597396086145,2931.308,553.978811369509,1025.7007751937986
13.0,27.546412502633313,869.13635,2200.1006202618883,1023.3501033769813
13.0,30.432709546052955,2848.4038,618.1468097120271,1026.526821005082
13.0,30.60406624696704,938.0696,2139.142378559464,1031.2077051926299
13.0,34.14179691449252,3228.1587,319.7487662628982,1035.8465679676985
13.0,23.03903908840301,309.2759,2701.448275862069,1029.2916256157635
13.0,32.86180153565825,3556.0823,62.2498789346247,1035.1089588377724
13.0,23.91883381830191,1059.1554,2039.9277879341864,1031.3363802559415
13.0,51.729591509182534,1860.2682,1392.9730310728942,1056.3062341215557
13.0,45.61038412770843,1471.7922,1699.755404725993,1061.5424836601308
13.0,32.33238470026176,2532.7854,863.8659329664832,1051.5947973986993
13.0,21.07100186707005,3623.2563,8.67962308598351,1051.9305064782097
13.0,27.355909438929437,3323.6487,243.70230607966457,1047.7449336128582
13.0,28.470637355179434,478.06677,2532.234838709677,1048.5606451612903
13.0,32.71826471083237,1586.2539,1609.752320468979,1056.466047874939
13.0,31.33856704083737,1666.7007,1545.426517571885,1057.9802981895634
13.0,30.260382512124636,2464.6404,915.5973729297544,1064.8954882924043
13.0,29.15130646152681,1109.5989,1988.369846153846,1065.0344615384615
13.0,47.826734561924034,831.7577,2211.9334705075444,1076.2478280749885
13.0,28.690208504842342,2667.9133,755.220457433291,1068.30749682338
13.0,28.598925395618725,950.85846,2115.9955242966753,1071.5255754475704
13.0,46.932698074250034,1198.1613,1911.1801994301995,1090.6695156695157
13.0,32.129570098863994,674.7276,2341.6833839918945,1079.3814589665653
13.0,19.843982188999075,381.4605,2605.018592297477,1071.8140770252323
13.0,30.850842915932095,2186.0225,1132.1445054945054,1080.4802197802198
13.0,32.50177093585458,2058.3535,1232.3079207920791,1083.7128712871288
13.0,33.139121233129565,1016.6318,2058.574761904762,1084.59
13.0,18.885284329881323,2599.5486,808.8577712609971,1074.8724340175952
13.0,49.10536025922713,2341.7576,1007.7878985035784,1105.6421600520493
13.0,33.73345203406392,512.08307,2478.9453125,1088.5551470588234
13.0,55.480640905199195,2820.1406,632.2531430513081,1108.9925246347266
13.0,40.79901327284427,1961.2236,1306.7342130065977,1102.995601633679
13.0,45.86763593732891,3031.9773,466.8394233159334,1111.3099676858067
13.0,35.7797290291766,2923.0713,552.1176470588235,1101.1066176470588
13.0,34.27937355074248,1746.3726,1475.954606141522,1102.8210947930575
13.0,34.43159176636577,3172.7407,357.80105866784294,1096.848257609175
13.0,33.77992753536911,1278.7874,1845.211274060495,1099.6626947754353
13.0,25.618470846810006,3269.9714,281.8613545816733,1095.6613545816733
13.0,38.47021010609246,432.19794,2538.8,1109.1946996466431
13.0,18.479402762148204,309.38214,2656.425727411945,1095.3399693721287
13.0,40.946152488997015,1517.7587,1653.7245789145352,1117.91890205864
13.0,54.32332767568294,3436.287,148.71291866028707,1136.4478114478115
13.0,35.375508377010085,583.8548,2402.641872127037,1117.9920601755118
13.0,33.53131383408454,3332.1829,231.61581395348838,1114.793023255814
13.0,42.135798624228805,2512.5193,872.1472754050073,1118.982032400589
13.0,37.756720604793145,1098.5531,1983.673881144534,1126.3961848862803
13.0,43.24442187770808,2679.9368,740.4144295302013,1130.7869127516778
13.0,24.480689708764057,1336.5995,1796.1640488656196,1117.3324607329844
13.0,36.07086262442238,3555.8232,55.516479099678456,1129.2182475884244
13.0,34.869267086005806,732.77594,2275.0081720430107,1130.9982795698925
13.0,27.106253937722325,1647.0599,1550.773665480427,1126.8071174377224
13.0,31.08725129971403,359.0572,2591.7981601731603,1132.6926406926407
13.0,21.08340752128995,931.33856,2116.621176470588,1127.7976470588235
13.0,38.21105665369229,2125.6062,1173.137535816619,1141.384670487106
13.0,34.56045012756406,2247.6887,1077.6361646234675,1146.640105078809
13.0,34.042090229642774,1833.4082,1401.5776173285199,1151.125
13.0,35.684599199850794,478.90454,2477.5088295687883,1150.8365503080083
13.0,23.86411209523543,640.37286,2346.0596877869607,1144.5573921028467
13.0,32.662274484504074,871.2679,2159.4779411764707,1150.0622549019608
13.0,31.843459592241977,807.3258,2210.932955131511,1150.7560598246519
13.0,31.09566121500374,1005.14154,2052.2915089237426,1154.7463493780422
13.0,30.06968212655966,3208.0708,325.57200694042797,1158.4366685945633
13.0,29.569874207874424,3127.4807,388.194976076555,1158.13995215311
13.0,38.361306249650035,1158.8807,1929.4417199715708,1165.359630419332
13.0,26.639205266935203,1227.4036,1876.5534266764923,1158.1997052321296
13.0,41.76180484723557,1431.511,1714.862968515742,1172.3067466266866
13.0,24.384371867578224,2433.2751,931.0985048372911,1157.7994722955145
13.0,22.312581236464776,2759.098,676.8140756302521,1159.186974789916
13.0,21.330005467488984,279.8405,2646.3241379310343,1161.3586206896553
13.0,34.63602522355885,2586.062,810.8613775065388,1178.6312118570183
13.0,48.827685269724185,2030.0282,1244.6760254441763,1191.896687870147
13.0,28.96233165428527,1758.2463,1458.675187032419,1172.508728179551
13.0,23.666066247119947,3272.1975,274.5387488328665,1173.4771241830065
13.0,47.678892679417395,1338.579,1785.101219231654,1191.6664366229584
13.0,31.58788335698587,1924.8755,1327.1761006289307,1180.7882599580712
13.0,36.760177108315304,958.9919,2083.310758513932,1190.2619969040247
13.0,24.114803870411947,3600.6526,17.778776978417266,1181.7068345323742
13.0,26.223715032996893,3334.3042,225.11634980988592,1182.3566539923954
13.0,22.464408979119632,3524.9924,76.57098445595855,1183.8424870466322
13.0,30.569871748862184,560.0053,2399.716284275322,1189.6457750419697
13.0,44.60171872953435,1544.0825,1623.43349106204,1206.901945320715
13.0,41.49800377098286,2972.9998,506.945034922563,1207.2648041299726
13.0,29.798896613199272,651.08545,2326.6702002355714,1191.7926972909306
13.0,29.68460628030677,2495.2021,880.5952522255193,1194.633827893175
13.0,27.365466088806613,384.69205,2539.2849162011175,1195.866620111732
13.0,28.323310946686284,317.465,2592.616036505867,1202.671447196871
13.0,30.121811056983923,740.4805,2253.285878962536,1205.6161383285303
13.0,43.665624184332145,831.1827,2180.884805266045,1219.552934722984
13.0,51.41524628016951,2208.5955,1102.8937685459941,1229.4316518298715
13.0,36.26605661208962,1033.7318,2022.2357852882703,1211.8357852882705
13.0,21.18239119935508,440.19592,2492.8135198135196,1202.909090909091
13.0,42.782421547953135,2743.0474,685.84,1220.9414285714286
13.0,27.546412502633313,1798.9431,1423.962784286699,1215.2315644383184
13.0,50.49154389837535,2344.1306,996.4841025641026,1232.3821538461539
13.0,25.922859397264425,1853.415,1380.1338521400778,1221.7151750972762
13.0,28.38786033095296,3463.9517,122.2024659312135,1224.469824789098
13.0,27.33678611646724,1256.1582,1847.262421273618,1223.2365290412877
13.0,20.13178073855041,475.89163,2460.62064516129,1218.6038709677418
13.0,27.546412502633313,1194.1947,1895.0702963473466,1230.383873190903
13.0,24.608527077770848,3545.8167,58.63903281519862,1227.1502590673574
13.0,50.231945551668154,2550.821,834.3365803108808,1248.9716062176167
13.0,33.29655262393365,3258.405,282.1287735849057,1238.1938679245284
13.0,49.687636682853686,2855.225,596.1046388477017,1263.319423850879
13.0,17.8898645145883,3610.6785,7.650326797385621,1240.1650326797385
13.0,16.426921859726757,255.54616,2632.5368217054265,1236.2461240310076
13.0,52.021936846453826,1641.8528,1543.0747826086956,1265.455652173913
13.0,32.3242965488656,571.0735,2381.4744744744744,1249.4894894894894
13.0,35.09350905675713,3105.191,401.86624203821657,1260.9600849256901
13.0,40.41265027729251,1101.7668,1965.0317002881845,1262.577009285943
13.0,26.442167020113615,426.76404,2494.2991772625282,1250.8863126402393
13.0,42.78853288596701,1257.5065,1843.7732076549557,1268.0034275921166
13.0,26.92234935938316,933.4205,2097.9487734487734,1257.6139971139971
13.0,36.20110889117685,1953.0479,1300.8643256185155,1267.5758180367118
13.0,39.86545181219683,3368.9556,195.29055610398157,1269.201711089174
13.0,55.8423575640285,1516.6866,1640.4673821901727,1288.4662082844206
13.0,52.96832061083787,3510.962,84.08108108108108,1283.3616029822927
13.0,31.49669652012202,340.538,2560.875065893516,1267.2140221402215
13.0,56.90452654602114,1811.4086,1410.6705426356589,1289.3318798449613
13.0,30.672340880057998,688.83887,2287.526959421901,1275.2062256809338
13.0,27.192932533596537,2675.598,736.8387553041018,1271.2751060820367
13.0,34.248848724073596,1350.5704,1770.2090949621042,1276.518056174766
13.0,29.50791062550013,629.9475,2333.6018018018017,1276.4216216216216
13.0,50.44491478832251,2446.9985,914.6763255240444,1295.4153308672421
13.0,33.7256998905549,2043.4614,1229.4050574712644,1285.152183908046
13.0,29.339064095074598,1006.0173,2039.4775212636696,1277.746051032807
13.0,58.050919925177,2158.4878,1139.5477963997516,1310.4078212290503
13.0,30.748968638036025,3017.5562,469.5973451327434,1281.0696902654868
13.0,27.94224165823698,480.8167,2449.4320160750167,1285.503683858004
13.0,47.0384338178507,788.3076,2208.3625620420703,1309.36516190026
13.0,35.52302990267349,3222.3667,309.03854123497723,1304.2809780356404
13.0,17.03640014285592,238.1865,2639.6720720720723,1288.1207207207208
13.0,23.02768701129676,410.9631,2503.6331360946747,1294.17258382643
13.0,34.003663656576165,876.8363,2139.622342831298,1303.2406151062867
13.0,53.54277255109516,1147.174,1928.1798613644655,1320.1732944180956
13.0,48.456775480378596,2275.1216,1048.6988864142538,1320.7763919821825
13.0,28.304841227769614,563.9796,2383.8661879895562,1312.1919060052219
13.0,45.04506347713285,1404.8075,1727.8247422680413,1324.9778350515464
13.0,30.60406624696704,1911.1022,1332.2065884980457,1326.0496929089893
13.0,22.970842473811544,719.0666,2262.038652130823,1319.3974231912784
13.0,31.925467092431237,643.4429,2321.5874807593636,1325.7634684453567
13.0,33.154898011568235,1288.1675,1818.4096098953378,1328.9048525214082
13.0,33.03638852472751,1033.0975,2017.5951126018208,1331.2942022041207
13.0,34.14179691449252,949.78314,2082.242261103634,1333.5495737999104
13.0,47.35422450594186,1717.5873,1483.571828358209,1347.1602145522388
13.0,17.787258955873785,315.31262,2577.4082644628097,1324.0595041322315
13.0,14.83789824225547,365.3012,2538.5843230403802,1323.3444180522565
13.0,28.96233165428527,2690.4114,724.2100997506234,1334.6845386533666
13.0,32.55803718214252,2584.0254,807.0236803157376,1337.354711396152
13.0,23.86411209523543,261.47876,2619.4361799816347,1329.8007346189165
13.0,31.678807715386373,3128.7732,382.5085982282439,1340.4783741532049
13.0,27.68842966233326,426.82562,2490.094815825375,1337.18758526603
13.0,26.688237528684606,1623.9886,1556.3568281938326,1340.2577092511012
13.0,30.29492633902521,492.3305,2439.9840455840454,1348.0849002849002
13.0,31.363587856831796,3027.6018,461.00797448165866,1357.231259968102
