time_min,radius_um,distance_um,cx,cy
14.5,38.904074619041374,3650.1938,157.20865533230292,980.2457496136012
14.5,23.013419839159262,223.5488,2988.393992932862,968.5980565371025
14.5,41.17106620679668,2254.3035,1310.762903670991,985.3902842947833
14.5,36.929823038881686,1825.1641,1665.5385934819897,992.6102915951973
14.5,48.30339221733233,2801.4277,859.9625025065169,1002.8871064768398
14.5,40.62194154542824,2084.0164,1451.7933087609867,991.5656365182875
14.5,30.627752964174956,297.02908,2928.31970074813,986.4438902743142
14.5,35.64042416284636,780.94666,2529.0198895027625,1002.3815837937385
14.5,36.34881802587613,2967.3374,722.0711756373938,1002.3374645892351
14.5,38.50517190658963,1932.6935,1577.5768381192806,1005.4140107289365
14.5,37.01207923596734,3814.0598,23.326844262295083,1008.8620218579235
14.5,29.41212497249437,619.8214,2662.0308274743106,1004.2071389940509
14.5,38.389567906064606,2481.417,1124.1279365079365,1014.5495238095239
14.5,46.28026544400448,1632.8518,1826.9770642201836,1018.1181738750546
14.5,49.927526991387154,3313.6194,437.49943693693695,1022.3320195195195
14.5,27.708450343082927,1739.468,1737.4637416209628,1008.0572821450335
14.5,36.34881802587613,2589.5598,1035.1296033994333,1020.8194050991501
14.5,36.71382015676493,1065.0764,2295.7011454356125,1018.6869142658799
14.5,36.07102151194948,902.7812,2429.0661632506294,1019.5987055016182
14.5,40.70248364144963,3061.9583,645.2584015814741,1025.9141485456087
14.5,39.40592924849832,2356.719,1228.6282012654415,1028.8951491413077
14.5,37.06891890994965,3199.917,531.0861423220974,1024.224378617637
14.5,33.946120847402504,1357.4169,2054.0215184734066,1026.6447421843282
14.5,36.27150744272599,1282.5282,2116.153627311522,1031.3207681365577
14.5,40.80007100695284,2147.2808,1402.3774592467678,1039.4145587408657
14.5,40.95458476802187,483.01544,2778.6039051603907,1040.5573221757322
14.5,38.11437032275169,1193.9713,2190.2850241545893,1048.8019323671497
14.5,25.26184884558146,371.1991,2870.2793255131965,1032.0960410557184
14.5,50.23581103041547,3480.3875,301.34519836855765,1055.481460882462
14.5,44.94685056641174,2678.2275,964.0757295044002,1054.886984715146
14.5,27.927094009006904,206.79953,3008.103779244151,1044.5416916616678
14.5,42.787101860361275,2253.1946,1316.4405826731409,1063.2790697674418
14.5,30.17375536882592,703.3141,2597.957348406989,1057.9465570400823
14.5,35.3438274044155,2068.8713,1468.6797752808989,1059.3865168539326
14.5,51.50955176665489,3647.7046,164.12837242108975,1076.7764062775525
14.5,44.18044611998867,2940.7258,748.4379194630873,1069.9455896452541
14.5,35.79760430431992,814.0171,2506.204454180358,1065.3698430083973
14.5,33.09471564357958,609.8189,2676.0324647586503,1066.4066638188808
14.5,43.63702672985076,1998.5312,1527.4007371007372,1078.0457002457003
14.5,32.54589045312508,1894.9832,1612.868816254417,1068.850706713781
14.5,37.351819876237805,1584.4369,1869.3306505700873,1075.9751844399732
14.5,36.12286634145389,972.67004,2376.3237719612766,1080.1649336679814
14.5,41.18810838739828,1766.3788,1719.7895752895754,1081.491726420298
14.5,24.586075100223304,2529.9775,1088.3390092879256,1075.3660990712074
14.5,28.77693794174945,300.66617,2931.200564971751,1078.206779661017
14.5,38.54160639375693,1086.7302,2282.4705511811026,1086.5228346456693
14.5,34.60135370575408,1299.8405,2106.6002344665885,1093.0468933177021
14.5,23.743868070145435,366.13382,2877.7087136929463,1095.9626556016597
14.5,39.960056277114354,1416.1034,2011.2921183709348,1113.81687664811
14.5,38.1879502567287,2623.017,1013.7985242220084,1112.0898299647097
14.5,37.6077213757746,1655.0046,1814.6046973205425,1119.4703936486933
14.5,40.01270844935449,1511.8875,1932.8100526008182,1114.8062536528346
14.5,49.56071905609565,3374.3423,393.7765714285714,1123.9091428571428
14.5,39.096016947919665,3776.8535,60.609121518212426,1117.0042852770125
14.5,27.74219999060281,868.21826,2463.919756838906,1116.9878419452887
14.5,32.04610190103106,1921.4097,1594.393166287016,1124.6760820045558
14.5,32.87486188985722,1176.2427,2209.5004329004328,1122.939393939394
14.5,37.23263499304394,3021.0645,685.5264934188323,1127.6739790752615
14.5,39.571799798116665,2752.3796,907.1290708096803,1127.1897221392292
14.5,51.36857272641994,2361.7058,1231.8359929078015,1141.965425531915
14.5,34.15908048877574,557.2997,2720.6980753809144,1127.1988773055332
14.5,47.674560960886,2892.5913,792.87772745986,1141.3001235076163
14.5,42.40818019289886,1859.1547,1646.3145161290322,1141.9164932362123
14.5,33.20057383792568,752.72943,2559.7865025466895,1135.615025466893
14.5,41.17106620679668,996.5311,2358.805133866961,1142.27739442451
14.5,20.622432399518516,480.09598,2784.07700770077,1131.152915291529
14.5,45.035241705016595,2055.5872,1484.2966551326413,1153.968396770473
14.5,43.384336838949885,3116.2966,608.3462590106885,1155.3678846631867
14.5,26.108848784533173,2264.9302,1311.5449553877831,1140.2608098833218
14.5,46.882898445732046,2522.206,1099.5951468710089,1154.650276713495
14.5,35.81720332265344,1249.7722,2149.522975929978,1153.8818380743983
14.5,44.37065222072822,3573.592,231.0620247148289,1170.8973384030419
14.5,29.87769793632708,402.50473,2848.659853249476,1154.7479035639412
14.5,35.19791494000469,647.40216,2646.7885196374623,1159.9278700906345
14.5,40.49505174031616,1770.476,1719.61455064194,1163.735520684736
14.5,35.24440715851166,3271.9397,480.4052730696798,1165.2817325800377
14.5,38.74138359190653,3816.5483,31.438902743142144,1183.0374064837906
14.5,34.823742726402365,910.6013,2428.9066358024693,1183.8541666666667
14.5,38.699092790194726,1975.0133,1550.3183380193689,1181.5629490784129
14.5,33.14415820865774,1143.3514,2236.8918228279385,1183.3100511073253
14.5,49.612612641261855,2668.4167,978.5671925489451,1191.2134575175821
14.5,31.210326332435244,1491.2313,1949.1565802113353,1188.924111431316
14.5,46.08271292478656,3470.997,316.0464860101344,1204.087464199163
14.5,40.771393087470116,1618.5054,1844.732057416268,1199.8494230227977
14.5,35.77145557599179,529.81537,2742.342961608775,1192.0504570383912
14.5,37.213781433732414,2799.3477,870.2263513513514,1196.2381756756756
14.5,23.5261206207731,314.15195,2920.165680473373,1187.5021132713441
14.5,46.11316070671751,1322.6887,2088.5764576457645,1208.2261826182619
14.5,52.499172544857934,2181.0422,1380.6484467832286,1211.448480733322
14.5,34.8774416676694,2284.093,1295.216153846154,1200.3023076923077
14.5,31.987650230116085,1411.1913,2015.7178783721993,1196.3657978966621
14.5,53.34784188009163,3713.4697,116.8905145487424,1221.9013644583265
14.5,40.44881130075224,1848.8545,1654.9834143551616,1212.163854732628
14.5,30.91662870880128,255.80872,2968.0528634361235,1205.9711209006364
14.5,38.86797990774249,2925.4333,766.0108392691236,1214.7166305357696
14.5,33.64849389829684,791.6734,2526.270247933884,1215.045041322314
14.5,20.959974173386716,404.92944,2845.16719914803,1206.3972310969116
14.5,28.79319150867187,2554.4502,1072.946388261851,1213.7358916478556
14.5,35.81720332265344,3389.7686,383.373814733771,1218.5390226112327
14.5,48.28886123914923,1713.3597,1766.5134430176565,1247.5276886035313
14.5,49.59846522992685,3071.0127,646.4705211106884,1241.1325599087106
14.5,32.43789582800733,1220.8887,2172.1698532681194,1229.124499777679
14.5,42.6830967253696,1011.2748,2345.9149974319466,1236.6055469953776
14.5,40.32717788477682,2474.52,1138.5627157652475,1238.9174338319908
14.5,34.79013879816051,2362.9492,1230.1271743332045,1234.3127174333204
14.5,29.932454857654864,3182.4775,554.8563968668408,1231.2992167101827
14.5,38.57800647087081,1987.227,1540.9886828041497,1242.3605784344545
14.5,30.528299525982764,468.28006,2793.2595381526103,1235.80421686747
14.5,40.97742614445908,3319.6506,441.0757871273335,1251.631373641683
14.5,38.23080648693575,915.87714,2424.2944942381564,1247.6238796414852
14.5,33.03811925219671,1124.3376,2252.403343334762,1248.1804543506216
14.5,24.633602836637767,153.9845,3054.495759444873,1245.6314572089436
14.5,40.006861629940026,1532.8591,1915.5533469745687,1251.573808827828
14.5,32.65352791085493,1415.3274,2012.6726634488812,1252.4330846862658
14.5,32.220820698305126,3815.518,32.17305092383957,1254.9761153672825
14.5,32.93884157131342,702.4222,2601.805519620526,1261.6390685640363
14.5,50.82836596621951,2719.0923,937.7082578775805,1281.9451285766027
14.5,50.63931800276304,2842.8394,835.8921729611385,1285.2519613209267
14.5,39.67806470618272,2093.8035,1453.0912332838038,1281.0725111441307
14.5,36.335944351654085,570.2299,2712.3327427356485,1277.3628632175762
14.5,45.320031929628335,3608.9084,203.3391799544419,1288.41708428246
14.5,43.989417593662566,2956.8584,741.343085106383,1288.605174081238
14.5,33.54404927830801,1923.923,1593.42079002079,1275.837837837838
14.5,28.939062818634092,1332.8441,2081.3469273743017,1276.9648044692738
14.5,30.026091545788592,384.47415,2866.7623248572913,1280.1728074727555
14.5,31.870425281602447,2316.7566,1269.6324274527867,1281.1736526946108
14.5,46.84296411272245,1810.9514,1687.875906183369,1293.4100213219617
14.5,32.26435256327939,1275.2711,2129.840449438202,1284.1411235955056
14.5,30.696416589195326,3423.4097,356.8714001986097,1286.4404170804369
14.5,58.33706767170805,3194.0178,546.5001374759418,1311.2385207588673
14.5,33.99432512078447,3504.7004,289.74574898785426,1289.7481781376518
14.5,34.83717522168548,258.46387,2971.070161912105,1294.9772552043175
14.5,45.37677548963991,2452.4043,1158.8350374914792,1307.770733924108
14.5,28.16065800212206,1185.2732,2204.767551622419,1293.1710914454277
14.5,53.20733703198438,2579.2974,1054.4144769459594,1324.119814906627
14.5,54.88670499014924,1037.6621,2329.482683646529,1328.5671688150335
14.5,27.343010833709535,910.565,2433.6727158948684,1311.3585732165207
14.5,30.84845524390123,1593.1495,1868.6386430678467,1311.457227138643
14.5,40.22262791743768,814.2797,2513.4265471370736,1318.5413533834587
14.5,29.035903232573656,3049.7915,665.7813540510543,1310.4367369589345
14.5,36.59255731650366,1996.521,1535.5,1317.9678546471
14.5,31.24778023566616,1406.3168,2023.8179204599903,1317.0119789171058
14.5,25.159780352029152,440.69043,2822.327420546933,1318.9940872135994
14.5,48.72770646745718,2248.1514,1329.663448275862,1348.096354679803
14.5,26.842212331539624,593.8874,2696.353896103896,1328.246103896104
14.5,45.52603313641146,3821.9512,29.039729119638825,1346.3081264108353
14.5,32.344008812487154,3732.8257,102.89758497316637,1331.7902504472272
14.5,41.028772748005714,2383.3271,1217.784602556976,1344.071150639244
14.5,23.225902612962926,1208.873,2188.824804856895,1336.5958369470945
14.5,35.53525115844211,3545.8708,257.70396443127083,1348.434605409411
14.5,48.28401660796181,3440.1487,345.9727072044953,1363.78547060004
14.5,25.354281824886723,163.00317,3055.2328966521104,1353.1441048034935
14.5,41.37510908427951,2925.5823,770.4651544137743,1362.1172451489479
14.5,36.19403172426631,1917.4369,1604.1642857142858,1365.3475
14.5,28.243605628022365,1808.8823,1693.8639296187682,1355.3032258064516
14.5,15.462097130513646,384.38046,2871.958904109589,1345.4148727984345
14.5,24.643097384238978,256.09586,2978.7727272727275,1352.4537750385207
14.5,41.47111369768055,1561.0197,1899.633297062024,1367.7967899891187
14.5,38.51124671484808,1287.8252,2125.223974763407,1368.2902208201892
14.5,37.351819876237805,3093.896,631.6881287726358,1363.7082494969818
14.5,39.536314691773704,1733.4221,1757.4860820113738,1375.9907213409158
14.5,37.75671260185341,3673.36,153.01837873318019,1375.8011158516574
14.5,33.40428179841627,2157.719,1406.3316561844863,1376.6465408805032
14.5,39.0001638660401,1165.4869,2227.4903106736388,1379.3583512765304
14.5,40.93173064527785,679.19415,2630.771013683329,1379.1234292097179
14.5,37.713317630086756,2062.3232,1485.1657894736843,1376.6654605263159
14.5,40.35617147388763,2826.8735,853.3292157426027,1384.7670209709854
14.5,29.98711179217981,2488.997,1132.567117585848,1378.4089490114463
14.5,18.315447106314867,327.6456,2920.967921896792,1368.81589958159
14.5,32.242593977531655,491.3559,2786.2034203420344,1385.564806480648
14.5,40.10614163774777,1428.793,2010.9397905759163,1390.6832460732985
14.5,27.68311110564453,794.1953,2535.105006105006,1382.6709401709402
14.5,38.212445416564165,1656.7174,1822.304710028837,1397.608138417174
14.5,33.320139897027346,2727.1309,936.5718499789297,1391.071639275179
14.5,27.72533030221367,553.23114,2735.662203286671,1388.5222154595253
14.5,38.93412798359977,2629.919,1018.8243827160494,1410.1978395061728
14.5,22.509827939711315,207.02684,3027.715604801477,1396.67405355494
14.5,41.09713509379976,2336.1614,1261.4127423822715,1409.5058171745152
14.5,32.22808009249396,951.7518,2407.143693693694,1411.9711711711711
14.5,42.490841918130336,1071.0627,2309.812904897642,1420.686706400622
14.5,33.75954533517536,1830.302,1680.431855500821,1418.10960591133
14.5,45.85881149320899,3572.3074,240.8051167964405,1432.2685205784205
14.5,27.674659537410427,2197.1025,1377.8863775198533,1423.2797800855224
14.5,34.2889503977642,2092.699,1464.1758853959411,1432.74930362117
14.5,47.38417482911841,2972.8494,737.5551156490935,1444.4867680766827
14.5,34.4726607433924,2451.9116,1167.8712598425197,1433.1657480314962
14.5,42.781634209471875,3076.5442,651.2625255623722,1442.350971370143
14.5,43.88293131403231,3703.8638,132.4798347910593,1443.5592808551992
14.5,35.52208263801274,1986.8464,1552.6559139784947,1437.9410456062292
14.5,39.227432501520255,1259.6686,2155.108847674065,1444.8546670720584
14.5,49.98372006149826,3181.683,565.9239700374532,1454.0385767790262
14.5,28.817554670420712,479.87552,2805.7504225352113,1438.4997183098592
14.5,39.0001638660401,3391.3538,391.3534297139342,1449.3669640110736
14.5,34.55399627307323,313.47513,2950.6434169278996,1451.8726489028213
14.5,47.20611258200431,2559.479,1080.5391559941213,1460.5236195674995
14.5,42.6830967253696,3835.034,25.884694401643554,1463.546995377504
14.5,33.14415820865774,674.0622,2644.4084327086885,1452.1137137989779
14.5,45.914889211500125,585.4825,2722.8053706169553,1465.6977363515314
14.5,36.36811999273389,1521.4487,1940.8758401131943,1464.2041032897064
14.5,47.65002059741262,2871.4514,823.1726766948279,1474.0750051514526
14.5,25.32658735258559,1424.455,2020.3953318745441,1460.2472647702407
14.5,44.863499821406116,808.1701,2536.8507670850768,1476.4920966992097
14.5,34.70261629775002,1928.5874,1603.0967365967365,1466.8426573426573
14.5,28.12741046042047,924.8141,2436.775280898876,1464.254287403903
14.5,23.496271439007774,418.715,2863.8533898305086,1461.2796610169491
14.5,47.88997391680066,3487.754,314.2639738882089,1483.4636882904936
14.5,50.50054186351503,2690.106,974.6455696202531,1486.7040909924785
14.5,42.43023906575227,2301.9666,1295.9906444906444,1481.4090436590436
14.5,30.057238952032627,1711.854,1783.0440186431902,1472.6675297773174
14.5,32.12629930113208,1627.8445,1853.181323662738,1476.2053490480507
14.5,37.508065098907096,1172.9197,2231.9594280013303,1477.077485866312
14.5,19.682176201493267,161.40836,3084.595410628019,1473.262077294686
14.5,42.60629890526718,2176.328,1400.2677835051547,1490.032731958763
14.5,40.49505174031616,1007.49744,2372.698430813124,1494.6299572039943
14.5,39.51264024971567,3300.1333,470.11717111177705,1495.649086005394
14.5,32.24984847058724,711.08716,2625.8142150247413,1503.1160593792172
14.5,33.66239536300818,2066.2317,1493.0788604459124,1510.606936416185
14.5,35.15136122958345,2785.4368,897.9121544869367,1508.766755017039
14.5,47.51728363011876,2417.733,1203.3947368421052,1523.646912556983
14.5,30.924194261027292,2509.566,1126.325831702544,1512.7925636007828
14.5,37.80624586369263,3046.034,682.928968903437,1517.463829787234
14.5,30.111669386646945,941.79974,2431.457172342621,1512.9711042311662
14.5,36.745664919588364,520.60675,2791.2453222453223,1524.8880803880804
14.5,32.553077356260744,405.01834,2888.2812362030904,1519.635761589404
14.5,48.66044942164408,1268.3907,2160.5479154317327,1531.5368504248172
14.5,35.6797841131763,1788.563,1725.731348768835,1524.5387725101066
14.5,40.72546641213561,3132.8423,611.0978843441467,1527.1782792665726
14.5,29.140450515010738,248.04912,3024.487052341598,1522.719008264463
14.5,36.14876087262263,1596.5913,1886.6788399570355,1533.5825277479412
14.5,30.251183659759942,3241.8557,521.0189161554192,1530.946319018405
14.5,44.64396372678448,3718.079,128.77723004694835,1544.8908450704225
14.5,40.95458476802187,1952.9265,1591.9852161785216,1545.4401673640168
14.5,45.94035645468718,3601.3728,225.2990467745511,1549.584571048548
14.5,36.36168714223823,2977.8672,741.6369426751593,1544.5537862703468
14.5,36.05156047923431,1401.2365,2051.817854571634,1544.3135349172067
14.5,29.869867324755994,331.63187,2959.6853696906137,1545.0812794965916
14.5,36.73293032730866,794.8752,2566.615811373093,1553.8006241331484
14.5,32.11901690291971,873.3033,2500.478004535147,1555.6938775510205
14.5,45.66455860387057,2324.402,1285.4671303567422,1567.4958492259368
14.5,40.41988416317487,1165.6364,2254.2932416953035,1566.606815578465
14.5,38.40784430219924,2847.7844,850.8445924516334,1558.812876625436
14.5,46.209446327620384,2540.9688,1106.4187116564417,1574.8637160385626
14.5,37.42064814780159,3414.8445,381.5927163381223,1566.4112930170397
14.5,37.942128904099235,2230.5188,1363.0916477088074,1567.3077673058174
14.5,17.452130079056197,203.3051,3080.7542242703535,1557.984639016897
14.5,45.79755748791792,3312.8564,467.687486058443,1582.0455052420255
14.5,32.82501370062233,1685.9833,1818.9496309161962,1575.5718627876684
14.5,47.748106375555864,631.4006,2713.917504617279,1586.3505027703673
14.5,35.4495683359777,2141.0042,1439.5331347728966,1579.3335815338794
14.5,41.11989728612582,982.2098,2415.203929164361,1586.9501936912009
14.5,29.30854680312926,1845.8441,1686.693899782135,1585.6590413943354
14.5,21.89877794020728,165.9123,3123.552195121951,1580.4321951219513
14.5,34.47944603245396,498.4569,2830.8256591892955,1593.8650137741047
14.5,42.04810160805523,2938.3623,779.0468377877745,1599.0899708917702
14.5,34.05620178764062,1271.7301,2171.0629286002422,1595.9608713190803
14.5,27.632362921621343,2050.6262,1516.2389705882354,1591.1495098039215
14.5,20.47443621656779,419.0115,2899.0625,1590.1283482142858
14.5,42.507354973453424,3506.1357,309.4614189539099,1605.9831693423098
14.5,28.6547423241797,1610.634,1885.6643874643876,1596.9441595441594
14.5,45.30970728387877,3212.4355,554.9008659981769,1621.9692342752962
14.5,40.89742551508973,2758.9968,929.4472727272728,1609.5362237762238
14.5,57.94275784683917,3091.4988,655.1096711259755,1627.528706800446
14.5,36.56057919511421,1385.8552,2078.7882394119706,1611.1907595379769
14.5,35.19126818044396,2452.4077,1184.4397431054024,1610.62296939932
14.5,56.084067415130505,2639.084,1032.0019336605683,1635.1123010560761
14.5,30.757322237549328,745.919,2623.137982195846,1615.7378832838774
14.5,30.04166928564111,288.17044,3028.6148263348887,1615.680145152929
14.5,43.578017876987666,3832.4592,41.4720374476472,1630.1436314363143
14.5,30.405448727721126,2842.8687,861.5743927125507,1623.7424089068827
14.5,27.674659537410427,391.08264,2939.930971288943,1622.9853390348198
14.5,28.56479998057893,3402.2632,397.9764908256881,1625.6267201834862
14.5,34.70261629775002,1105.4423,2322.969696969697,1637.1278166278166
14.5,37.99142042069898,1974.2059,1587.2314424635333,1634.1338735818476
14.5,39.83105795984887,2220.3315,1382.7033323503392,1640.5620760837512
14.5,44.10095146051906,3592.1697,242.61414481597305,1649.5778205436613
14.5,48.58347021675521,2328.9534,1294.2132804757184,1657.2515361744302
14.5,40.71397664849542,3332.131,459.29268981089473,1660.152977702512
14.5,39.74875015064692,2520.985,1135.233935445662,1666.363340242819
14.5,37.157163358021684,2113.0117,1475.859708573365,1658.0820060996273
14.5,42.6611685981965,1770.7985,1765.2071979434447,1667.6223650385605
14.5,35.47595432276154,1226.5776,2225.489591078067,1661.7951672862453
14.5,34.459086157025006,597.4013,2769.1654846335696,1660.1130811662727
14.5,38.988165661213465,3006.085,731.4075100030778,1668.3810403200985
14.5,38.46262138394725,1036.6681,2389.767235926629,1669.7182163187856
14.5,30.80292244381549,500.24802,2858.8500986193294,1662.2810650887575
14.5,23.763564355631228,374.77725,2970.5360397680197,1660.847555923778
14.5,26.981292082950713,1379.3613,2097.379177377892,1666.9170951156811
14.5,27.30876785116543,1317.1001,2150.5294855708908,1668.2452948557088
14.5,43.88293131403231,2440.2305,1206.5539358600583,1687.120019436346
14.5,45.82819472458425,1663.5157,1862.0935620405435,1691.183559812876
14.5,46.27015506366669,940.8832,2477.010270979021,1688.621722027972
14.5,35.44296877000113,824.01227,2577.1072625698325,1683.9728119180634
14.5,31.796940228132467,2759.6243,938.3063396575659,1680.489125404905
14.5,34.830459621580346,1932.3912,1632.7539529502508,1683.846124180486
14.5,21.737952425109995,2827.4568,881.5267326732674,1677.0732673267328
14.5,47.354544284378804,3737.6345,126.80325474650532,1692.0907573544753
14.5,51.97522006415258,727.2909,2675.331139591271,1712.337374437132
14.5,34.890853489610095,3447.9678,368.4277478862414,1703.4192928516525
14.5,39.524479243314595,1585.29,1931.7017070979334,1702.771188978736
14.5,31.715910015901727,2052.612,1534.2851162790698,1699.6176744186046
14.5,51.46411685284149,3232.6233,551.1543896838015,1730.3213213213214
14.5,32.36569921985124,1887.7588,1677.1514068780705,1714.2952210808396
14.5,43.206033186946286,2913.9766,816.9561403508771,1724.534335839599
14.5,38.13277861666374,1437.011,2062.939510939511,1725.2947232947233
14.5,31.01483693983065,3560.4922,277.2509727626459,1723.3686770428017
14.5,34.3911328545382,3641.5125,210.98773734177215,1726.9881329113923
14.5,38.42002373624636,1061.9711,2387.7356576862126,1734.9499207606973
14.5,40.3851442477207,489.68686,2899.054790590935,1731.6996557659209
14.5,28.59753901709013,400.14612,2978.5566361556066,1726.5223112128147
14.5,36.058048657182866,1129.5612,2328.938467074487,1733.1946743432889
14.5,47.34466331519781,603.0751,2800.335838029639,1741.4905030265081
14.5,38.24304230305538,1326.0897,2159.6762635956493,1733.7674344209852
14.5,45.13382694798813,2564.0576,1114.2367937528709,1751.4219108865411
14.5,41.93668619864695,2250.355,1376.1527001862198,1740.583399840383
14.5,31.232804064072337,307.30487,3064.0709832134294,1735.1208633093524
14.5,37.582832080278145,2151.3647,1459.195760185492,1737.906591586618
14.5,44.19103460333302,3058.8784,698.223766171538,1743.2299952084331
14.5,26.233986058468233,3883.4421,11.535690006798097,1743.7430319510538
14.5,34.29577203324356,1999.4813,1589.2223548130469,1742.7569610182975
14.5,33.446273369738364,854.1727,2575.151401087411,1745.1375993308238
14.5,36.55418021384613,2676.7837,1018.983543417367,1744.7913165266107
14.5,38.30416275487639,2375.0552,1274.516581632653,1755.6769770408164
14.5,40.45459424613897,2774.2708,939.2884505431675,1759.9948542024015
14.5,49.08644289179534,3319.3765,486.7926213592233,1778.6019417475727
14.5,35.77145557599179,3142.5542,631.3605118829981,1761.7904936014625
14.5,32.48113676588183,1813.4138,1752.5636363636363,1764.5050997782705
14.5,33.418284851556336,2091.9001,1519.0712191034772,1776.2656053623796
14.5,38.20019980002906,3739.7615,136.2372555306188,1783.4895799935878
14.5,50.1005865293328,1702.4801,1854.048275862069,1795.6946877912394
14.5,39.99516542690393,3449.3855,379.87774202983326,1788.0447499268791
14.5,42.303243465858564,1576.5599,1961.3913725490197,1792.7301960784314
14.5,40.3213766651705,3599.8677,254.84,1792.9018705035971
14.5,26.693646121531227,447.00882,2960.813525935653,1785.70978332239
14.5,29.380293659085787,268.68015,3128.679132791328,1793.0455284552845
14.5,39.11994352111889,808.13104,2641.5982879853254,1800.4729440538063
14.5,23.802908032165675,344.28778,3056.3526011560693,1793.1040462427745
14.5,40.08863950222622,1312.4054,2195.9860262008733,1811.2270742358078
14.5,29.681312885003322,2261.5107,1382.037705788635,1805.3600637280936
14.5,41.13696066494425,1140.0654,2346.6239977882224,1809.873099253525
14.5,39.613158913338,1934.8123,1660.051580202743,1810.8980322003579
14.5,40.10614163774777,1223.3043,2275.363583478767,1816.8595113438046
14.5,40.765655082644365,3019.4185,744.393581081081,1816.9211711711712
14.5,31.434380366939443,3101.658,674.5194128787879,1811.7201704545455
14.5,32.32954045622194,2940.6814,809.5581915846016,1810.9838854073412
14.5,35.08474877398849,3255.1855,546.5112124667427,1815.7643481565945
14.5,36.02559608229098,2480.0989,1199.4549387166546,1816.5821917808219
14.5,20.542874634324384,59.898617,3334.1485587583147,1802.9623059866963
14.5,42.99435735875441,3179.3354,612.3047329789927,1828.1986838774994
14.5,40.22844337729854,925.08746,2546.2165365712635,1824.6938421509108
14.5,34.547225626143714,1077.2244,2407.71893375147,1820.514308114465
14.5,44.67539207543358,3861.735,41.58438818565401,1828.7137834036569
14.5,27.74219999060281,154.67497,3252.9866261398174,1818.3386018237081
14.5,31.135283361779848,685.3844,2763.4662162162163,1822.815637065637
14.5,32.846386473608874,1518.5066,2020.2424111014743,1823.1908065915004
14.5,47.413786856691,2672.1384,1041.8951092611862,1836.9650364203953
14.5,23.8814009345088,2043.7229,1570.487284659557,1820.8359310910582
14.5,27.5984789567955,3539.3745,310.9864864864865,1826.6326781326782
14.5,40.65072489882041,3698.0234,180.15939977349944,1842.9595130237826
14.5,39.93663302992174,2856.192,887.2566735112937,1843.5438545027866
14.5,36.528573079205124,2782.2627,949.9572230014026,1841.34396914446
14.5,43.37894446594553,764.717,2701.1031824962706,1844.3627548483341
14.5,42.09814234172614,2368.57,1302.1071805702218,1850.5345828933473
14.5,26.605866712113766,1387.7009,2139.915399867812,1839.2742894910773
14.5,42.24790891834682,2157.743,1480.243512450852,1848.8812581913498
14.5,37.62015984853931,3324.288,496.7404958677686,1858.342479338843
14.5,33.95301136220957,2539.9304,1157.1834415584415,1852.2771915584415
14.5,39.04212854608625,1835.8584,1756.9337016574586,1853.2667280540209
14.5,36.54778011221013,619.6115,2837.6812609457093,1860.833975481611
14.5,29.79144800508613,349.87772,3089.24143384291,1859.0158144438587
14.5,29.292579192680577,543.81635,2907.773173391494,1863.7066521264994
14.5,50.184561870648615,3417.6382,423.90600037154,1886.9214192829277
14.5,28.10244899081463,1651.3376,1919.0556872037914,1867.699644549763
14.5,28.193866336776008,876.84155,2609.4231901118305,1865.7704532077694
14.5,38.10823224874092,2302.1316,1364.503543814433,1875.7870489690722
14.5,34.47944603245396,449.3161,3007.2274695001965,1881.3337268791813
14.5,26.972620608491518,1589.895,1975.3845659163987,1875.174919614148
14.5,24.327820894710772,690.9249,2780.7588932806325,1876.5802371541502
14.5,45.9607200888675,3104.5742,688.1521594684385,1892.5676633444075
14.5,35.224489436006245,2087.3962,1550.1704374057315,1887.1636500754148
14.5,34.384330138052995,2018.6929,1608.0605461020973,1884.8595172140879
14.5,34.19330460365081,1095.6884,2420.5414165666266,1887.3809523809523
14.5,40.44302752846261,2964.3784,807.8223684210526,1894.7760297482837
14.5,39.01215838081424,1307.6644,2231.307101137412,1892.6827543805719
14.5,39.772284048594244,3521.3323,338.27536231884056,1897.7965099083112
14.5,45.914889211500125,1505.8395,2058.507767421216,1901.136040834443
14.5,52.91636755888726,1208.42,2329.780618212197,1911.1513784461154
14.5,29.916820249715567,297.7581,3160.8463146889703,1894.6539466806064
14.5,44.32317721813178,3790.8643,114.88282924505835,1909.9328411526553
14.5,44.649203321160456,795.97003,2704.4365172494718,1919.0767425486974
14.5,33.36924845705424,1417.9995,2138.488655462185,1906.9243697478992
14.5,37.570381249364885,2728.0952,1012.2267152800796,1912.351010938018
14.5,43.08675416276095,2259.5447,1411.515120967742,1917.6270161290322
14.5,16.782482101235715,226.4882,3234.602990033223,1898.2757475083056
14.5,32.199032695792205,1930.435,1691.3727436823106,1909.0559566787003
14.5,30.204750503211603,2803.1152,948.8482051282051,1911.2728205128205
14.5,31.634672250587997,1732.9083,1864.4665731650305,1915.705002337541
14.5,28.301524317647623,1837.249,1774.9667056074766,1917.560163551402
14.5,23.256098815460664,130.08498,3362.650519031142,1921.242214532872
14.5,48.86673016356954,3286.3447,546.8632445141066,1944.5237068965516
14.5,20.093858742967786,3920.229,9.215527230590961,1928.6906141367324
14.5,28.540221057357794,670.3658,2823.611717403791,1928.2550258472143
14.5,34.3707206658642,1632.6738,1959.6229702970297,1935.0419801980197
