time_min,radius_um,distance_um,cx,cy
11.5,12.804054079500128,164.78513,2761.362359550562,1049.806179775281
11.5,39.493906995195616,2640.1704,703.9610274579273,1074.3773250664306
11.5,29.556715156115924,1983.4355,1249.845545598313,1068.5213494992092
11.5,16.00147055076262,617.0421,2385.203237410072,1058.4514388489208
11.5,31.612028711241084,1463.8212,1681.5493087557604,1072.3036866359448
11.5,30.234497593690605,1693.5581,1490.9511335012594,1076.9637279596977
11.5,22.832092446060713,677.1827,2335.4001766784454,1070.6033568904593
11.5,28.20943383046916,1846.3151,1363.273148148148,1075.366898148148
11.5,28.36409643603429,1149.8875,1942.5128792215226,1078.1167716084717
11.5,31.35605665465609,2402.014,901.3391100702576,1080.0969555035128
11.5,23.072859305586768,1560.046,1601.8088235294117,1073.4256055363321
11.5,33.300499055578136,1259.3433,1851.8305647840532,1088.421511627907
11.5,23.664061659196413,422.1867,2547.111019736842,1075.280427631579
11.5,21.979117202819058,1622.5922,1549.4699714013345,1076.9494756911345
11.5,23.16250166080143,357.2349,2601.5759656652363,1084.2609442060086
11.5,21.470370534189165,974.27704,2088.2317682317685,1087.3296703296703
11.5,28.19310420025536,1036.8232,2036.2479721900347,1099.2960602549247
11.5,28.606598110751953,3393.1301,77.98874507597074,1092.9358469330332
11.5,26.596109273277264,774.61035,2254.00390625,1092.2473958333333
11.5,28.258366102857092,2043.576,1199.0963091118801,1103.1510957324106
11.5,30.11239917425362,876.8493,2169.6602336211276,1101.4545454545455
11.5,29.101365358589046,2228.809,1045.1288743882544,1104.1848830886352
11.5,24.02138457936468,1379.6244,1751.4956105347167,1106.588188347965
11.5,22.98286731206911,1099.3694,1984.951176983435,1110.440278988666
11.5,36.506631678598175,3262.0237,186.2456807187284,1120.3258465791291
11.5,31.793604177646337,2116.9475,1138.4961275626424,1119.7006833712985
11.5,23.419541132262385,635.0843,2370.7691015952983,1110.994122586062
11.5,34.14039750184521,2844.6482,533.2915843540103,1122.0754642433822
11.5,23.761165315616523,572.5381,2422.7177814029365,1115.9649265905384
11.5,34.49600129285684,3087.6162,331.76896284829724,1122.5715944272447
11.5,36.297894137203905,2920.4253,470.1793079342887,1122.2198531981824
11.5,33.86954516672414,1914.8754,1306.044560417503,1124.4809313528704
11.5,20.560981455785907,707.2529,2310.495642701525,1115.331154684096
11.5,25.436693847393386,2509.064,812.6491103202846,1120.4327402135232
11.5,33.69915699889608,2766.4656,598.3532035685321,1129.6224655312246
11.5,40.60355076344007,1760.9155,1434.717877094972,1139.799441340782
11.5,29.509935836126246,2588.4495,746.4780539397144,1135.028027498678
11.5,23.14261114475779,509.9919,2474.0945829750644,1129.8581255374033
11.5,18.559800331534724,329.57025,2624.2139037433153,1132.0200534759358
11.5,31.26044748720741,1513.1364,1640.696041470311,1143.0631479736098
11.5,30.89741540430191,2659.4153,687.2373371924747,1147.566811384467
11.5,29.812689387925726,405.34735,2561.60621761658,1151.6854922279792
11.5,34.22123517816048,2438.0981,871.0023594180102,1150.0703893039718
11.5,21.276454534835544,3020.2588,387.25432349949136,1142.5076297049848
11.5,32.97391349999668,890.0802,2158.5120711562895,1156.2316814908936
11.5,19.08581643559978,754.1626,2271.9418457648544,1142.6750948166878
11.5,17.27467970436375,1401.2749,1733.5077160493827,1144.9243827160494
11.5,20.905261623743836,3152.5679,277.736564805058,1148.6691253951528
11.5,23.102778738046734,1665.8934,1513.081104400345,1149.8170836928387
11.5,21.59868066365045,1063.285,2014.7838104639684,1151.06614017769
11.5,40.48428698165571,3419.592,55.39674065748806,1165.8536105647654
11.5,43.234657853433475,2321.4255,968.5383099285539,1171.2786400591278
11.5,29.719862937200258,1591.3191,1575.3159541188738,1162.7820646506777
11.5,14.250883688744768,1451.793,1691.6485260770976,1148.843537414966
11.5,23.360475360707984,624.259,2379.935864978903,1165.8978902953586
11.5,38.38217849945429,1339.9316,1784.4814004376367,1185.3979368552673
11.5,27.657143115273215,1141.4678,1949.8380493678508,1169.2667068031305
11.5,18.928330015716135,554.4959,2437.0398457583547,1162.9215938303341
11.5,38.0810426805114,1238.8955,1868.5776436964115,1182.1009844395046
11.5,20.86115764714062,459.47385,2516.2253968253967,1166.0592592592593
11.5,38.53186387560938,2193.9275,1074.0186104218362,1181.2524813895782
11.5,32.9808958004455,1993.058,1241.90516511431,1179.3759525825571
11.5,30.7330265379968,1007.95575,2060.163334958557,1183.0648464163824
11.5,26.08913726803588,700.0361,2316.5588633288226,1183.0182679296347
11.5,23.429370950589146,254.99596,2686.513422818792,1179.3187919463087
11.5,28.566324124695726,2809.7668,562.3606094808126,1184.4113995485327
11.5,32.68635500369305,1859.546,1352.8275862068965,1190.1844827586208
11.5,27.648816412355227,3215.114,225.06626506024097,1185.6506024096386
11.5,35.04564106485979,2516.2808,806.9107611548557,1193.7225346831647
11.5,28.004629075763496,786.6385,2244.086905460951,1188.2348796241927
11.5,29.959076389935227,2736.3953,623.7762955361724,1195.7198563365828
11.5,24.069264604109602,2590.8552,744.6701112877583,1189.9284578696343
11.5,22.394245796598923,1424.1284,1714.9247015610651,1191.878787878788
11.5,28.950641722370356,2090.4858,1160.6164835164834,1197.1087912087912
11.5,47.951619981413785,2957.8535,439.9853795313439,1223.301021430002
11.5,23.13265947319691,506.38348,2477.1635111876076,1196.461273666093
11.5,20.916273087042956,344.00397,2612.154736842105,1199.2368421052631
11.5,39.23066984502081,3297.002,157.5571514063435,1220.5074805505685
11.5,12.875786036164437,173.2048,2754.613888888889,1195.161111111111
11.5,27.83970049730209,2671.4763,677.1408199643494,1210.8894830659538
11.5,16.95176002126085,1083.7355,1997.4567307692307,1201.6714743589744
11.5,43.51600858668266,3072.074,344.0048638132296,1219.8528696498054
11.5,19.013292488307385,401.95673,2564.769426751592,1210.2573248407643
11.5,28.68697645998764,1637.2028,1537.4208170117515,1219.00111919418
11.5,29.92062293243692,1721.4854,1467.0390946502057,1224.624485596708
11.5,26.888856102330795,2441.825,868.1547770700637,1219.3656050955415
11.5,20.222227117400994,459.98367,2516.862612612613,1217.4774774774776
11.5,31.083165637214513,3381.258,87.15967588179218,1226.6639656816014
11.5,32.96692972071682,2861.7002,519.8872881355932,1228.4042372881356
11.5,31.51719605883081,1513.6259,1640.424200278164,1231.134909596662
11.5,25.300546426259423,1808.1616,1395.778417266187,1228.6575539568346
11.5,29.455266065514028,1134.8636,1955.7653927813165,1230.9256900212315
11.5,26.08913726803588,1944.0776,1282.4729364005414,1229.6610284167793
11.5,28.18493583728506,2793.363,576.0376811594203,1240.1344927536231
11.5,36.870640102966945,2017.0769,1222.2554200542006,1256.9996612466125
11.5,20.661524751973154,3471.6633,12.567421790722761,1240.6720604099246
11.5,26.238747310004953,1284.4412,1831.4989966555183,1242.7371237458194
11.5,24.505371821977317,737.9352,2286.221625766871,1242.0789877300613
11.5,22.619319248802913,2390.446,911.6633663366337,1238.5328532853284
11.5,30.69554265218831,865.8803,2180.791300097752,1251.4115347018574
11.5,36.0688027551616,2128.9163,1129.187610619469,1257.0269026548672
11.5,24.250346557929397,1417.9451,1720.482380579483,1244.1072826938137
11.5,27.13605636482013,597.59863,2404.9606003752347,1252.935584740463
11.5,37.063730340246636,2216.7144,1056.9292658397587,1258.3080791149848
11.5,19.15806584133418,801.61835,2233.6700125470516,1243.994981179423
11.5,31.909270241077955,2326.1167,965.9778380823157,1258.1546811397557
11.5,28.062125075146458,2736.1765,624.6625730994152,1260.448538011696
11.5,41.28960308041374,3195.9062,242.9962182603998,1273.6464073473799
11.5,33.787866080381534,1061.6292,2018.9608713190803,1267.4283985478016
11.5,17.68305867264941,532.16205,2459.8100147275404,1254.480117820324
11.5,14.554638281563951,403.9906,2567.6521739130435,1256.0456521739131
11.5,23.321015070101943,470.8218,2512.874682472481,1264.4640135478408
11.5,25.20023750338317,298.40628,2658.9891225525744,1269.6272661348803
11.5,36.895611755069694,1352.4059,1777.1390392422193,1286.2669147496617
11.5,35.90243875465359,1863.2352,1351.69953554841,1279.7509824937479
11.5,41.79399843691634,965.79443,2100.103611916689,1288.9770630108094
11.5,30.77794694180722,2663.5598,685.7613028682547,1279.235294117647
11.5,17.539238432154708,3347.3723,116.07335329341318,1272.0449101796407
11.5,32.45305479775801,2592.8245,744.4328815041539,1283.8412767818102
11.5,23.751472814574615,1470.8215,1678.902857142857,1282.4195918367348
11.5,33.79468021095003,1630.842,1545.8153225806452,1287.0395161290323
11.5,32.53100743823764,1192.0999,1911.3355091383812,1289.6701479547432
11.5,19.784813630501496,220.50516,2725.9835294117647,1277.5611764705882
11.5,38.02658497661477,2481.516,837.28025477707,1292.929617834395
11.5,17.127430620147553,104.50622,2822.9638932496077,1281.408163265306
11.5,31.713839051184923,3422.5457,54.56868131868132,1290.6126373626373
11.5,26.51807651065359,2404.5063,901.4361493123772,1290.272429600524
11.5,28.598547850817468,677.2692,2343.9864864864867,1299.081644144144
11.5,30.95697674228928,1725.5896,1467.4959154252763,1301.3051417587699
11.5,29.959076389935227,2978.1848,424.594150846588,1299.6567470497691
11.5,36.22804769174393,787.8413,2251.4747368421054,1310.1178947368421
11.5,37.88705966696737,3117.0952,309.19409688803336,1313.7712544112928
11.5,31.641150807431984,2816.4285,559.8265869365225,1308.9802207911684
11.5,25.117868611323146,552.0956,2447.6379562043794,1306.178102189781
11.5,17.380986428997726,158.99416,2774.079268292683,1301.498475609756
11.5,22.537734423020865,360.84332,2606.0072529465097,1311.1124206708976
11.5,28.24206476541581,1540.5889,1623.2696304849885,1321.9821016166281
11.5,30.401582248686672,3324.0967,137.87593423019433,1319.3512705530643
11.5,29.812689387925726,2890.6594,498.6243523316062,1324.7523316062177
11.5,29.9667611602014,2280.5225,1006.2107692307692,1322.1938461538462
11.5,22.332468449121418,1806.2883,1401.7257617728533,1318.1080332409972
11.5,22.104474401130332,292.2831,2663.449575871819,1328.5108388312913
11.5,32.410456151353365,2123.3516,1138.6448925909688,1336.8483121437966
11.5,37.893136667514426,2757.861,610.8236048749199,1348.3819756254009
11.5,28.152238684935032,611.0281,2398.723416618245,1346.630447414294
11.5,28.815115462707727,2581.4473,757.6888519134775,1348.1075984470326
11.5,20.916273087042956,217.70882,2725.1684210526314,1338.4663157894736
11.5,28.598547850817468,3050.6462,366.45777027027026,1346.257882882883
11.5,39.73802176905079,2366.0693,937.4587343248761,1354.6351706036746
11.5,23.360475360707984,1339.9316,1792.1409282700422,1344.4675105485233
11.5,28.045709674458266,1408.4918,1735.788056206089,1352.2892271662763
11.5,25.608108159000256,1193.1886,1914.7127808988764,1349.2050561797753
11.5,28.719064810578498,2648.8928,701.0441094360692,1351.0904522613066
11.5,23.47845830997458,1762.8325,1440.8203842940686,1348.8838763575607
11.5,28.380327679958434,1971.708,1266.561463693539,1353.5408805031448
11.5,31.20146545827304,1901.6444,1325.205771050142,1362.158940397351
11.5,29.587860280833016,3242.481,207.52972119936877,1359.9784324039979
11.5,31.36339913377667,1472.2408,1682.442883895131,1367.2654494382023
11.5,29.156698712236818,910.528,2149.0872156013,1368.6950162513542
11.5,29.9667611602014,2496.7097,829.0189743589743,1366.1364102564103
11.5,31.604743994308034,1078.9216,2009.377132319041,1369.5122176118027
11.5,23.399869107680242,999.5361,2075.928511354079,1362.8957106812447
11.5,34.05260679822395,2979.5908,427.58895949166003,1374.808578236696
11.5,33.00183383819127,1264.1545,1855.8630021141648,1373.799577167019
11.5,25.445744441469998,359.64053,2607.8342816500713,1367.7652916073969
11.5,17.234645630375297,777.016,2260.6294573643413,1365.2883720930233
11.5,47.347579896118475,3414.3367,67.6216105176664,1407.0868940016435
11.5,29.243439589701843,3151.5115,284.72213247172857,1378.8546042003231
11.5,29.37698990782436,700.0361,2324.2929562433296,1381.8004268943437
11.5,20.516137386137014,146.74295,2784.8249452954046,1374.1433260393874
11.5,32.00294110152524,1823.4617,1390.5773381294964,1387.8979316546763
11.5,31.837028196305248,3317.7693,146.74466151749206,1386.0009086778737
11.5,23.69323454267045,429.40356,2549.9220672682527,1378.7448728465956
11.5,20.739388109065917,2849.0957,536.0674518201284,1377.6830835117773
11.5,25.536073956785316,837.15656,2210.6101694915255,1383.2379943502824
11.5,16.622568295798292,2906.7595,488.76666666666665,1378.9016666666666
11.5,33.39716253627981,2065.2268,1189.3815028901734,1394.6263418662263
11.5,31.001572650272507,512.3975,2480.1394345951126,1398.979875419262
11.5,29.997480554387867,1705.5862,1488.5209825997954,1399.6320368474924
11.5,24.05012403280868,238.1566,2708.360668789809,1399.157643312102
11.5,23.94457739767175,2566.7988,772.3253012048193,1398.6883534136546
11.5,25.21850516616878,2165.06,1106.5973931933381,1398.599565532223
11.5,36.601118848138235,1603.3472,1573.2138191818494,1411.2777586799587
11.5,20.335772238436288,285.06622,2669.4398663697107,1398.7126948775056
11.5,27.161500398881454,2438.0981,879.3401997503121,1405.3689138576779
11.5,41.62838954977169,2244.4456,1040.1283550358755,1424.5429178846664
11.5,28.815115462707727,1357.9738,1777.2967276760953,1410.2634498058792
11.5,30.875050279833566,1967.799,1270.430917874396,1417.5623188405798
11.5,31.083165637214513,2637.765,713.758341277407,1417.0033365109628
11.5,22.332468449121418,1181.1605,1924.1108033240998,1413.4312096029548
11.5,23.042901025080575,2816.9836,564.5932350390286,1413.3946227233305
11.5,20.739388109065917,2772.4797,601.1841541755889,1411.480728051392
11.5,35.22259072812033,3097.2407,331.56050482553826,1429.6358574610244
11.5,23.212153382647053,2885.544,507.1025641025641,1420.068376068376
11.5,26.13322913195617,1520.3533,1642.4686446392448,1422.111935266352
11.5,21.895147011577937,772.2047,2264.577329490874,1418.3525456292027
11.5,17.486646894177554,359.64053,2607.715361445783,1418.073795180723
11.5,23.64459307370478,1867.9657,1353.8039538714993,1422.7990115321252
11.5,33.746952403118,3206.7087,240.99474322684998,1434.5875454913062
11.5,24.1075001557807,631.4942,2381.969889064976,1430.069730586371
11.5,33.89672779161861,2711.1814,652.896993987976,1439.1270541082165
11.5,26.90597731138963,1445.8195,1704.312340966921,1435.0928753180663
11.5,28.02106854244248,2494.6653,832.0791788856305,1437.8557184750732
11.5,16.978904570306625,178.08105,2758.0990415335464,1430.741214057508
11.5,37.329911698281485,2999.9275,412.68638466622605,1448.3096497025776
11.5,22.90257757387863,692.9236,2330.044776119403,1436.395083406497
11.5,30.477227009186198,980.48,2091.618740704016,1442.0986613782845
11.5,32.09633859145376,2358.848,945.6700938757264,1447.9633437639695
11.5,27.237689890474645,1246.3004,1870.3842333954067,1444.9366852886405
11.5,28.95859410316102,1069.5432,2017.6490939044481,1445.951674903899
11.5,22.598950654623422,821.74536,2223.112714156898,1442.1686203787197
11.5,27.481752548054644,458.13684,2526.282317073171,1452.7475609756098
11.5,26.018434869026464,2428.6199,887.2054421768707,1448.6326530612246
11.5,36.63256041295016,2112.386,1150.2302676733013,1453.2189430336307
11.5,28.55826251197002,1792.5281,1416.5403726708075,1455.6357989836251
11.5,29.306362609392302,881.352,2174.228418230563,1459.9780160857908
11.5,26.33510090428136,2788.3655,588.8074369189907,1457.2370517928287
11.5,49.46901645881347,3314.557,151.35246518630035,1487.3547233722243
11.5,33.815114363907156,1681.2778,1509.7619814740233,1473.5634313330647
11.5,28.55826251197002,2021.354,1226.6719367588933,1468.490118577075
11.5,24.514766252769792,1382.9097,1757.1662835249042,1467.0812260536397
11.5,23.732075936847902,749.694,2284.2019623875717,1466.2575633687654
11.5,32.27518951674435,1913.2699,1316.7550839964633,1472.8267020335986
11.5,14.50709986949233,527.409,2469.8884026258206,1462.2625820568928
11.5,32.1966175102506,2864.6853,525.3282985339849,1482.746334962239
11.5,39.62777516490826,1510.6733,1652.0592375366568,1496.5129032258064
11.5,25.26411653489956,991.61035,2084.1507936507937,1489.2157287157288
11.5,20.694930634339936,172.32132,2773.6139784946236,1486.5376344086021
11.5,34.07964340970679,3098.3828,331.2022204599524,1496.5138778747025
11.5,35.19643209790369,1133.9543,1966.5163568773235,1498.6970260223047
11.5,52.97099001227746,2656.0183,700.3907763006729,1524.1516494337764
11.5,31.524501006445146,1312.7404,1818.3952734012976,1512.124189063948
11.5,23.712663192546586,1063.5095,2025.7395577395578,1501.3013923013923
11.5,22.031436051427978,251.57162,2708.310246679317,1500.1072106261859
11.5,24.448929431896914,696.59796,2332.6902927580895,1503.7519260400616
11.5,23.1127432753822,544.38995,2460.0775862068967,1503.326724137931
11.5,15.444981081013117,834.1996,2216.5598455598456,1496.9633204633205
11.5,50.37762697304007,3422.8252,62.472509526401744,1524.896026129559
11.5,37.27435661081578,2080.2644,1179.9443155452436,1519.5515412661584
11.5,21.11349741644458,377.7995,2602.403925619835,1505.3285123966941
11.5,33.534769886884675,2946.6514,458.46232596232596,1520.0634725634725
11.5,41.81603006651024,2529.854,805.6196997629708,1524.0576771135106
11.5,22.146102450059903,783.2508,2260.5464788732393,1508.9070422535212
11.5,20.761581147100202,434.72595,2554.9337606837607,1508.8803418803418
11.5,47.47385328450201,3202.065,246.8436861463016,1533.008173273396
11.5,31.61931174986121,2186.1538,1091.2215568862275,1522.0663288807002
11.5,26.317608307927973,614.98004,2404.878989361702,1523.251994680851
11.5,32.952957721902905,3025.1047,393.7964376590331,1527.717133163698
11.5,25.991871886226853,1239.4745,1880.6005453306068,1522.2719836400818
11.5,39.81906079055213,2374.6338,935.4856230031949,1539.5050827766484
11.5,24.70190458890886,1626.8682,1557.6943396226416,1524.091320754717
11.5,22.639669517650375,325.431,2648.490566037736,1521.4195867026056
11.5,26.7514919542548,1416.0153,1733.9980694980695,1526.146718146718
11.5,20.26772149912445,1686.6332,1508.5896860986547,1535.4013452914799
11.5,36.67025470563204,2775.4177,602.8284246575342,1552.5599315068494
11.5,30.7929058476439,1888.1104,1341.95823215153,1548.187469645459
11.5,21.73682861504636,1572.157,1604.2738791423003,1541.192007797271
11.5,24.07882918410328,1011.4447,2073.849880857824,1541.191421763304
11.5,31.58287976201675,2890.474,506.1297322253001,1548.4261311172668
11.5,32.93198860891607,869.4993,2194.2828025477706,1551.6225053078556
11.5,32.728594549643205,2460.886,864.7153912295787,1553.9711951848667
11.5,27.085096589586133,407.75122,2583.553672316384,1550.4344005021971
11.5,33.27974892433562,1777.4293,1434.5871101871103,1556.4968814968815
11.5,27.14454035951384,501.14658,2504.19,1547.379375
11.5,31.55370388533942,2279.8843,1015.4259944495838,1556.6401480111008
11.5,34.409117881271385,2014.0482,1237.753403345002,1561.2711007390121
11.5,23.072859305586768,1084.4161,2014.0640138408305,1557.3044982698962
11.5,34.31530511656714,3089.7373,341.43684004693,1565.4403597966366
11.5,25.24588187605701,1503.3744,1663.2875722543354,1557.3800578034682
11.5,24.673924321757458,255.30498,2715.4931921331317,1558.462178517398
11.5,22.992883816058296,1169.138,1943.0801393728223,1558.8301393728223
11.5,28.4370640763754,714.9233,2327.96867881549,1564.642369020501
11.5,31.793604177646337,3343.4932,130.05512528473804,1570.74715261959
11.5,25.769448903410993,1360.6234,1784.8294036061027,1570.8002773925105
11.5,15.798728798950636,3495.2798,4.870848708487085,1577.0350553505534
11.5,18.75725057303786,1225.2631,1897.4685863874345,1566.4947643979058
11.5,20.905261623743836,191.24696,2775.2644889357216,1572.4193888303478
11.5,32.41755981306088,1647.1047,1546.5499561787906,1586.6787905346187
11.5,19.37319746668964,131.10641,2825.0981595092026,1574.9901840490797
11.5,24.84133319164389,1441.0505,1718.0283582089553,1581.9007462686568
11.5,35.35309354911228,807.0298,2254.674649963154,1595.753131908622
11.5,28.078530878988754,961.9632,2122.0151869158876,1584.143691588785
11.5,30.371271590852714,2125.8965,1146.013979031453,1588.7868197703444
11.5,33.18968177969273,3273.1533,190.5041806020067,1595.2107023411372
11.5,23.172440516294564,346.12967,2645.089193825043,1587.9682675814752
11.5,39.16605388916066,2840.4302,551.6985890123086,1601.4557190033024
11.5,14.137329021002026,1130.4851,1979.5852534562212,1581.8294930875577
11.5,46.055814538873946,2718.3542,654.344333478072,1616.0132435953105
11.5,31.20146545827304,3420.2104,68.3197729422895,1603.7890255439925
11.5,29.361309634538664,1301.7334,1838.9444444444443,1601.474358974359
11.5,24.335651929441,2933.5745,473.97278382581646,1596.5839813374805
11.5,23.321015070101943,1975.1821,1273.809483488569,1599.130397967824
11.5,25.17281115297172,643.84106,2394.1177325581393,1606.718023255814
11.5,28.029284660062952,433.012,2574.7239155920283,1605.4929660023447
11.5,36.68281086237926,1846.0817,1383.5544147843943,1616.2950034223136
11.5,21.58801728079184,516.0621,2502.814229249012,1601.501976284585
11.5,26.888856102330795,577.6149,2452.5738853503185,1612.887898089172
11.5,30.575285411570878,1550.41,1632.9266009852217,1622.0985221674878
11.5,25.2823380421619,1222.4786,1907.8328530259366,1613.0223342939482
11.5,55.093220069097754,3030.7026,395.2014868760431,1635.235624336216
11.5,23.91571110942241,211.69476,2758.7930756843803,1618.3462157809984
11.5,33.514164803595584,2457.4753,873.6683066830668,1629.5662156621565
11.5,31.26044748720741,1036.558,2067.0499528746464,1634.9990574929311
11.5,25.715781127899366,893.475,2186.408077994429,1624.342618384401
11.5,28.5340640081088,2638.1519,722.0639140271493,1628.5514705882354
11.5,31.164545003431414,2563.9036,784.8724513987672,1628.6666666666667
11.5,28.396549646233016,1931.7256,1313.1730439748715,1630.3278126784694
11.5,41.788488714601584,2229.2227,1066.9865506329113,1648.2629219409282
11.5,27.872764286267074,2018.5469,1241.0794309425014,1636.3070539419086
11.5,23.00289595840785,752.161,2308.273281114012,1634.4464751958224
11.5,32.728594549643205,3474.006,26.107050730868444,1644.7085124677558
11.5,15.563790378615984,102.302605,2849.6368821292776,1629.1121673003802
11.5,35.34006495329518,3304.2998,168.31415929203538,1650.367256637168
11.5,32.31796645999325,1404.5065,1760.8245149911816,1650.8716931216932
11.5,17.915910731046186,160.5201,2801.1047345767574,1637.3098995695839
11.5,42.50418124891325,3221.0024,238.18582717308183,1656.777211317869
11.5,29.681099567453114,1782.4159,1441.2352326189232,1649.7250392054366
11.5,34.167364644676965,3381.2217,104.7483234714004,1652.2110453648916
11.5,35.27484979354717,2356.7715,961.1106587712806,1663.6491487786825
11.5,20.65037744889469,376.20886,2622.8023758099353,1648.1738660907126
11.5,29.21980852354783,1489.4532,1690.633764832794,1660.2270765911542
11.5,34.04584429060127,1120.9749,2002.5252284465635,1669.228446563369
11.5,24.70190458890886,1198.5245,1935.0830188679245,1661.651320754717
11.5,33.9035200425217,3114.7048,328.29246794871796,1670.6939102564102
11.5,22.3221556023701,1979.6627,1277.3650646950093,1661.0517560073938
11.5,42.07950989095722,1691.3103,1523.5867360208063,1680.1973992197659
11.5,37.317573270676796,2854.3904,546.9864417989418,1675.5396825396826
11.5,24.174266851820594,261.85947,2720.764381402679,1666.5263987391647
11.5,29.392661816065182,830.425,2245.847547974414,1670.5330490405117
11.5,32.82694212562398,511.42532,2512.730769230769,1678.5029914529914
11.5,26.483321480632952,682.0363,2369.810899540381,1674.6841759684833
11.5,24.943085494354087,441.30548,2570.4678016284233,1672.2131754256106
11.5,36.08156821397754,2115.5972,1166.8280863105765,1683.7060488149982
11.5,28.566324124695726,2686.33,687.6382618510158,1679.8611738148984
11.5,40.26185982942675,1880.0249,1367.225,1699.808806818182
11.5,35.81253803359266,1594.6736,1607.9780969479355,1696.4366247755836
11.5,39.772772997177846,1308.1643,1849.7950509461427,1701.0995633187772
11.5,29.20404385635039,2544.2922,807.7656587473002,1688.079373650108
11.5,22.720888323854638,360.22736,2641.35771632471,1688.5093666369314
11.5,41.61732552577567,2966.2065,456.4599840467961,1707.3767614996011
11.5,18.069478488816035,1250.2677,1896.685472496474,1687.0437235543018
11.5,38.549787063124406,2784.2124,608.0148744964363,1704.6801983266191
11.5,29.525537177864344,2452.3198,885.9228737453777,1695.0845219228738
11.5,22.24983183474332,314.2009,2680.0083720930234,1691.2502325581395
11.5,26.4746255941793,897.3149,2191.117608409987,1693.4756898817345
11.5,23.212153382647053,2289.0784,1022.4581196581197,1695.082905982906
11.5,27.076593969194676,736.8521,2326.440326633166,1701.0062814070352
11.5,26.699798201691983,622.41144,2422.5394056847545,1701.919896640827
11.5,31.894834922428764,1002.7326,2105.962426437302,1714.9701222272522
11.5,36.91432940830132,3319.1484,162.91753970936128,1718.7877661372086
11.5,30.537607904453072,1982.6593,1283.8755555555556,1714.2261728395063
11.5,19.313679054246656,173.87592,2803.930864197531,1706.3827160493827
11.5,32.08916382024722,1467.7302,1717.0067084078712,1715.8573345259392
11.5,16.18745723134037,225.86282,2758.9367311072056,1707.762741652021
11.5,36.44982180842042,3215.5786,251.25615251299826,1739.3102253032928
11.5,38.88875816226765,3454.6345,50.29323995127893,1730.2551766138854
11.5,25.769448903410993,1215.1875,1928.481276005548,1719.646324549237
11.5,41.876557281654335,3144.2068,311.24107142857144,1741.2415966386554
11.5,26.483321480632952,851.03375,2234.277741300066,1729.365068942876
11.5,30.70304309033377,1390.1843,1783.506595017098,1731.9584758182707
11.5,23.780538466258903,686.8093,2372.108306188925,1727.2117263843647
11.5,27.45660529323983,2242.185,1067.1026267562615,1731.3194868662188
11.5,22.052328835688126,273.88724,2722.747159090909,1726.877840909091
11.5,34.33542942977183,2603.7827,764.996875,1739.02109375
11.5,24.212336586982993,111.59598,2867.6590730557737,1735.9992144540456
11.5,28.274658042004052,2712.8066,673.5259216589861,1743.3536866359448
11.5,32.017327679505904,2447.7205,896.0849056603773,1744.769991015274
11.5,30.424295424995513,2330.377,995.4169154228856,1745.3746268656716
11.5,30.78542730330832,2070.3916,1215.2604470359572,1749.6997084548104
11.5,33.28666707198843,1679.4293,1544.938071487947,1758.3403990024938
11.5,36.71418246724274,1542.1569,1659.469422617014,1761.1346088144858
11.5,33.14108270070852,1156.3639,1982.8121593291405,1760.9551362683437
11.5,27.153021703373213,920.88055,2179.2748282323546,1753.0811992504684
11.5,24.896886000175872,336.27124,2675.0876671619612,1749.0846953937594
11.5,31.097977725564,2531.9507,827.7895238095238,1756.7995238095239
11.5,31.03126765004046,2867.2595,546.5313247250119,1762.890961262554
11.5,20.15379298842437,1327.6643,1838.9251700680272,1757.1609977324263
11.5,25.715781127899366,585.96783,2462.697771587744,1756.2263231197771
11.5,33.106325394134245,1788.1073,1454.5285714285715,1766.3512605042017
11.5,28.4370640763754,3380.8557,115.19817767653758,1759.1998861047837
11.5,39.74381575053074,3050.3176,394.8795918367347,1774.235860058309
11.5,35.74818481352183,483.5989,2552.5675675675675,1766.2093693693694
11.5,44.56171296339941,3295.0923,190.10134508348793,1784.617810760668
11.5,32.26091793102921,2795.3945,608.6725663716815,1773.2154867256638
11.5,37.329911698281485,2169.8425,1136.9173826834106,1779.022141440846
11.5,14.727633032757014,391.39444,2630.2887473460723,1759.5583864118896
11.5,20.15379298842437,197.2757,2802.5850340136053,1771.0385487528345
11.5,32.24664002905482,1464.1788,1727.2971656333038,1784.466784765279
11.5,19.981682296582324,1004.97015,2112.7266435986157,1776.1107266435986
11.5,28.485605330611552,2409.101,935.7973893303065,1782.705448354143
11.5,29.94370093273062,1086.4954,2046.1345659989727,1793.1736004108886
11.5,30.927210411615146,846.17145,2248.0452575830523,1789.1555127587867
11.5,29.735354136030246,749.26733,2330.9625,1788.8489583333333
11.5,26.07147964349659,3504.7812,15.811653116531165,1790.9214092140921
11.5,29.94370093273062,1377.3342,1801.0934771443247,1792.4185927067283
11.5,22.425070650551604,2611.3694,765.5283882783883,1786.753663003663
11.5,13.018064234199086,147.84795,2845.157608695652,1781.4266304347825
11.5,27.237689890474645,668.66345,2401.3718187461204,1797.5034140285536
11.5,19.277879803720726,3429.9187,78.97893432465924,1792.1338289962825
11.5,27.79831545807368,2299.6956,1030.4833134684147,1800.0762812872467
11.5,35.59326237354162,3125.8967,336.9527444565613,1812.2679025808798
11.5,32.31084090231432,1648.8312,1576.9558888398765,1813.8544331715925
