time_min,radius_um,distance_um,cx,cy
13.5,39.31586443405742,3304.4973,182.33304671825738,1152.2811693895098
13.5,32.142645405050324,668.9218,2416.4112349914235,1143.209691252144
13.5,23.52331711898621,911.9516,2210.212970376301,1141.663730984788
13.5,53.50993484102068,2482.2073,879.8198978802413,1176.3667027696117
13.5,29.640034258696385,502.57617,2557.370146243066,1152.4639435199192
13.5,37.31552315284817,587.5186,2485.243398027362,1165.0419980909958
13.5,41.229991358129055,3201.8586,269.8540526452958,1177.112327339067
13.5,29.989233322970968,299.65808,2729.0960591133003,1171.0970443349754
13.5,29.56520446433241,415.2742,2631.385707045109,1170.4419665484033
13.5,40.410573099422784,2969.4465,466.1087900162778,1186.6806836679327
13.5,46.65419779246633,2191.987,1125.7995115001017,1189.3775697130063
13.5,33.293618350914414,1376.7756,1816.6135091926458,1182.9624300559553
13.5,42.23846811060704,3111.0173,346.1236652594984,1190.9553017134342
13.5,42.74933079654145,2309.963,1025.7912727272728,1196.101818181818
13.5,54.04541823870145,1646.9908,1587.1266494767178,1215.4158956468982
13.5,40.1962210469097,2718.1584,679.0860981628736,1200.0479846449136
13.5,27.70873030082467,3501.5166,15.45008655510675,1195.2775533756492
13.5,37.51681412411049,873.01965,2243.4573497009756,1198.9464903997482
13.5,36.28622145285059,1046.4438,2096.2388963660833,1202.942799461642
13.5,37.01751867665062,1126.6672,2028.769802780472,1201.9023601681215
13.5,26.4907913978427,974.4787,2157.2872474747473,1194.248106060606
13.5,35.36492840831849,2888.0435,535.0857244066596,1202.7881686149487
13.5,34.296484589994535,1294.1926,1886.4960451977402,1203.8229755178909
13.5,33.08002436836798,2012.6642,1277.182186234818,1204.6364372469636
13.5,41.885618918789326,1533.7053,1683.7714646464647,1211.9164141414142
13.5,36.444597521532486,3367.032,129.92895263509007,1210.1170780520347
13.5,32.0736548867741,1196.2875,1969.2631352282515,1209.2829457364342
13.5,33.300271087188406,2104.7183,1199.4938074310828,1214.250499400719
13.5,34.96808790226215,768.1989,2332.7130434782607,1218.993115942029
13.5,45.950936103919915,1941.1135,1338.358581619807,1238.1210658833404
13.5,37.94539033462603,1844.1764,1420.1695384615384,1228.2507692307693
13.5,56.52168390486137,2592.376,786.6605186520594,1245.8987657745113
13.5,36.52959253373861,1447.8859,1756.679614873838,1230.2855245683932
13.5,29.271540500049117,542.0746,2524.147362978283,1225.1840744570839
13.5,26.365063154213107,3290.409,194.270235818993,1222.4971319311665
13.5,43.91992163316396,1759.9662,1492.5165365181442,1253.2044097381718
13.5,44.91239028884632,2391.1655,957.2369866022403,1262.006808697562
13.5,28.21573596865569,2485.0847,877.89204229271,1247.6933778519756
13.5,33.604873267715824,2828.5159,586.1337779521381,1255.324440957238
13.5,32.56712470937634,1366.5194,1826.5839598997493,1259.110693400167
13.5,38.95928909017747,961.5796,2170.354057209574,1262.0805604203151
13.5,50.14184119658786,2255.8994,1072.6280176211453,1275.4888105726873
13.5,38.616632574300624,3159.0007,306.26619132501486,1264.5742721330957
13.5,32.30762157213367,489.3472,2572.7992359932086,1264.2724957555179
13.5,50.19923952784967,2962.0916,473.94303797468353,1280.1675457102672
13.5,35.98584888139551,2041.1522,1254.1026342798496,1267.3667464933287
13.5,31.789228409263725,2678.982,713.8947829899167,1264.657167908812
13.5,34.59231573761344,1158.7802,2003.564235468345,1270.2143650499816
13.5,30.603411057371886,1234.0504,1939.317407757805,1269.7748344370862
13.5,33.01970211792948,2753.4727,650.5416497358797,1270.7533522958147
13.5,28.875343130145858,3068.3247,383.7566418703507,1269.7428267800212
13.5,28.613324990838674,1573.422,1651.5919913419914,1271.3425324675325
13.5,33.51246134148851,876.2786,2243.6023668639054,1278.6895463510848
13.5,27.628670236638694,1307.1317,1877.4248403946606,1276.930934416715
13.5,22.245590106956513,250.65309,2776.3276633840646,1278.8585496866608
13.5,43.61117505463349,1658.3336,1578.2893081761006,1299.5078034008852
13.5,46.30151006663394,1489.5631,1721.1828890266584,1303.6071502376524
13.5,32.68932823332588,3496.021,20.170398009950247,1297.7985074626865
13.5,40.82505136064792,3271.7876,210.7881446039341,1303.8500797448166
13.5,50.454528845685665,1874.8466,1394.8839192481726,1318.0513400626523
13.5,48.8710882706603,766.1016,2334.803005008347,1320.3483583750697
13.5,33.88713421708264,390.72025,2654.952546296296,1304.3719135802469
13.5,38.29405362038101,2486.0513,876.0740181268882,1309.9794561933534
13.5,46.82481509497567,1082.0225,2066.0224287734895,1325.0592038795717
13.5,45.07977235202021,635.9773,2444.9025506867233,1333.3758447787225
13.5,40.63469838897959,3074.4675,377.9771934531795,1332.037563724175
13.5,38.05032478385929,2390.2153,957.2184822521419,1332.9972460220317
13.5,24.949135763938838,1270.8165,1906.6398576512456,1322.6925266903916
13.5,43.96025214821219,1994.9681,1292.3484640073361,1341.4607977991748
13.5,46.21052081892897,1744.8595,1504.5265560165976,1342.8358921161825
13.5,30.18801033630174,1350.9698,1838.183762761303,1325.6227515799708
13.5,27.676734065786615,537.12085,2528.56969346443,1326.3088490456912
13.5,51.754893065366815,2716.988,680.2800198478333,1351.7360238173999
13.5,45.71411140135889,3426.0132,79.01759592961628,1347.5293618825524
13.5,29.089350718649964,2082.3103,1218.9790575916231,1331.5858638743455
13.5,30.107185531727392,1416.9187,1782.8870967741937,1334.3831867057675
13.5,44.90745784247607,2858.558,560.8932337434095,1351.2469244288225
13.5,41.09545470966481,2565.9768,808.6678908709339,1350.685204616999
13.5,47.00423926484223,2297.005,1036.559855624624,1353.9227992781232
13.5,44.30657906251512,3188.895,280.7314375987362,1353.823064770932
13.5,48.17719863179234,1565.581,1656.274861614812,1355.6066043138003
13.5,26.018306251293474,263.08566,2760.4456806282724,1345.0170157068062
13.5,32.211488159874214,3342.2546,150.45132365499572,1350.1336464560204
13.5,43.23367035584558,1001.8639,2134.425456269258,1364.0232282531406
13.5,39.613354694388434,1198.7631,1967.4407114624505,1360.8915866741954
13.5,44.30657906251512,2162.6636,1150.0728955089144,1368.4585872263597
13.5,20.66597316535888,475.46518,2580.7520746887967,1349.146265560166
13.5,43.849253974141725,911.3287,2211.878341013825,1372.6617511520737
13.5,34.91737273720921,1295.8885,1885.2082122093022,1376.7401889534883
13.5,34.84116157452998,2638.1885,747.4153284671532,1376.0996350364962
13.5,37.94539033462603,1818.4734,1442.996,1380.245846153846
13.5,34.23183517418864,1662.7605,1574.6986767485823,1379.4132325141777
13.5,39.736187096764056,550.4154,2518.3136924803594,1383.9837261503928
13.5,29.92268087997079,1448.0532,1756.5061850569025,1377.5076694705592
13.5,19.868093548382028,379.942,2662.0482603815935,1371.9551066217732
13.5,34.0241315643514,2066.3762,1232.915422885572,1388.0482204362802
13.5,27.45978433606508,306.32343,2726.8354876615745,1382.0804935370152
13.5,44.35654702591059,2961.8735,473.52465660887185,1399.09187120018
13.5,35.01872962018274,3066.6667,384.6596820809249,1391.783598265896
13.5,62.31510116182383,2471.9102,889.7529948659441,1418.5608670849972
13.5,32.89872580278377,721.5027,2374.6704871060174,1401.9320507572656
13.5,33.670726502084214,226.51628,2797.6100039077764,1405.9640484564284
13.5,39.6915647501822,1127.4237,2030.8346456692914,1416.6664791901012
13.5,26.29776230888313,424.75323,2628.195387572069,1405.847533632287
13.5,32.66221140722947,2808.9658,603.438122923588,1413.3509136212624
13.5,51.38548666688768,3278.8967,205.5442953020134,1430.651677852349
13.5,46.263220616159806,1370.9241,1824.2558476505899,1429.1401366176774
13.5,20.558505077763296,3510.9202,8.524109014675052,1421.775681341719
13.5,36.89163896758257,3142.0745,321.9459635416667,1429.9847005208333
13.5,41.22461832215679,2246.4072,1081.7317518248176,1435.3975495307611
13.5,42.54676311754352,3427.694,79.51957905041606,1436.6179637787568
13.5,55.585090321585305,1970.7009,1316.6395182104961,1452.3438485804415
13.5,47.58036773381623,1562.974,1663.4917808219177,1458.908023483366
13.5,29.81885961719679,505.16855,2562.1803687095166,1436.3472845042352
13.5,36.60833977759111,1669.5819,1571.0373553719007,1440.3557024793388
13.5,34.61152124426797,1212.0835,1960.8247041420118,1440.0199704142012
13.5,25.31929505122312,784.5176,2324.536973047685,1434.1174844505874
13.5,41.04691356897725,1744.4606,1508.5679726531685,1449.8837759663425
13.5,36.72312815332454,899.05786,2227.6488173455978,1441.681997371879
13.5,33.452918869804755,657.63983,2433.9501187648457,1444.0486935866984
13.5,34.8665838045265,1058.8041,2091.341472303207,1444.7055393586006
13.5,41.59905487724337,3044.129,405.2956989247312,1454.8146441372248
13.5,28.99782657762344,354.87726,2690.6111696522657,1441.9926238145417
13.5,49.55526278318144,2715.592,684.7153166155512,1459.3429550784774
13.5,41.519102747067336,2338.4736,1004.7558468260088,1457.933950141352
13.5,50.079954037612254,2123.5664,1187.03939233351,1465.3522345875288
13.5,37.93371303312329,1461.2858,1750.2601600985222,1463.2543103448277
13.5,34.444717761381575,991.58,2150.839058999253,1457.8241224794622
13.5,47.789411117529944,1844.3501,1425.7208535402522,1474.9482056256063
13.5,57.28855010792012,2903.7046,526.5009449244061,1490.3315334773217
13.5,51.90448016928552,2599.9956,784.2473277421477,1491.193718138464
13.5,36.74121985069591,584.5987,2498.8142435182144,1478.7732195602232
13.5,39.439623363348595,829.36865,2291.572201651951,1501.7408145827399
13.5,32.891991850036376,2406.2278,949.0511875511876,1496.522932022932
13.5,34.95541600914728,427.07178,2632.0598259608414,1499.653009427121
13.5,29.112186794954027,927.7551,2207.3016204913747,1492.8959749085207
13.5,47.76159152977365,2253.1963,1080.1516799378521,1507.5030102932608
13.5,24.04487922569605,1704.2775,1546.9394636015327,1493.4091954022988
13.5,41.27295046471149,3423.36,86.23250975292588,1511.351365409623
13.5,39.90307647921123,1279.8273,1909.0728992765721,1510.1494156928213
13.5,42.39550843954475,1116.0494,2048.938624599458,1509.7039684495933
13.5,42.222731953049816,3169.2788,302.1486083499006,1515.4023359840953
13.5,27.483974431200433,508.47495,2563.44926686217,1507.292082111437
13.5,21.5166913155006,3514.3225,9.298564593301435,1515.490909090909
13.5,33.08672005194396,729.0932,2376.408336705787,1515.0728450020235
13.5,48.939030870227114,3073.778,384.2315945246023,1528.9421013688495
13.5,25.54575352327797,281.96176,2755.5458248472505,1510.9436524100474
13.5,23.62667551102345,647.68726,2445.8992063492065,1514.129365079365
13.5,53.26929035405461,2809.1921,610.7739266198282,1542.8939890710383
13.5,26.26404721513705,999.2786,2147.4733461785486,1519.1233140655106
13.5,46.40664315910186,3246.8447,238.18164986628267,1543.1372145649043
13.5,40.965883852063016,1658.9592,1588.5298310454066,1536.932418162619
13.5,47.0936950022025,1407.7834,1801.589692369157,1539.8953256092689
13.5,48.63481907436602,1788.9342,1478.720921520884,1546.5235062745833
13.5,37.11314045346256,1530.5005,1697.707944676745,1541.8304921196527
13.5,47.3937773376371,3327.8892,170.6,1555.3577909270216
13.5,52.35913904105125,2065.226,1244.8650614091791,1557.5959922430511
13.5,47.33765680008704,1198.5773,1979.8790035587188,1557.9068801897984
13.5,60.59210126500184,2476.1406,896.9168577289731,1573.4894412935923
13.5,50.49402702592803,2701.05,704.1702867072112,1564.8849695916595
13.5,22.728282531185705,1588.2955,1648.3730703259005,1541.3507718696399
13.5,26.79013187545198,340.22217,2708.3475308641973,1550.101851851852
13.5,36.584127910010295,901.5168,2231.067858325058,1555.9235352532273
13.5,44.65021979241997,2347.3064,1005.4197777777778,1564.42
13.5,29.92268087997079,233.38014,2800.97525977239,1559.5754576942109
13.5,47.594332524333765,2206.4233,1125.4167807549384,1581.8640719734012
13.5,34.18650784016376,584.18787,2502.9347990902197,1569.5568612585291
13.5,51.212761853245475,1043.3275,2113.7001689189187,1590.097804054054
13.5,27.56445476286069,671.3601,2428.9119533527696,1572.5102040816328
13.5,36.28622145285059,3121.8486,348.56662180349934,1588.856998654105
13.5,48.83934937805203,1896.3528,1389.3813150074295,1601.2953194650818
13.5,32.74349451444131,727.2698,2382.007438016529,1587.6640495867769
13.5,55.14899657667972,3425.4053,91.98120903131829,1603.8166059723235
13.5,50.480864399725526,3011.515,443.7519123783032,1605.1660292072322
13.5,39.94191699947589,1705.6963,1551.697861705082,1603.063593446265
13.5,48.43399876847971,2594.6082,797.5163361661945,1613.732955618508
13.5,38.31718503512728,1978.7556,1319.598974049487,1600.3995171997585
13.5,40.890111244728075,1481.959,1741.415209326974,1602.5333863275039
13.5,44.35654702591059,2907.9924,531.0067552353073,1610.2814681378068
13.5,49.853858282292386,1313.1382,1886.2420677361854,1619.432798573975
13.5,51.52324961294092,1598.3868,1643.982476635514,1615.8034045393858
13.5,37.43406069141547,3218.051,268.6680366740436,1610.7957635156497
13.5,28.813906160264526,509.82538,2568.185165421558,1606.2550693703308
13.5,32.939100609307765,924.6068,2216.822376480196,1615.0498162515312
13.5,44.951830375734296,1798.0911,1474.755974566981,1625.9418987064241
13.5,36.66879950462619,418.08173,2647.8731466227346,1615.4879736408566
13.5,37.8577227773774,2293.7842,1053.338485316847,1626.301081916538
13.5,32.86504224137394,344.4565,2711.606644790812,1622.9840032813781
13.5,51.05680992401644,2124.2166,1198.982154996601,1641.2539089055065
13.5,19.2220795171971,204.15239,2831.122302158273,1622.6223021582734
13.5,34.48328248825196,792.74884,2330.245901639344,1637.2105067064083
13.5,39.82528179851714,2797.8694,626.3597765363129,1643.2265363128492
13.5,42.075577348743934,2374.4578,986.934934934935,1650.1594094094094
13.5,48.93450429843089,3345.5068,162.96743755781682,1659.6310823311749
13.5,33.86097664142319,3109.0803,362.34466769706336,1646.5741885625966
13.5,31.05607441599198,621.5032,2477.4607257694074,1645.9669269637116
13.5,24.383362885014286,721.8961,2391.4165424739194,1643.7570789865872
13.5,36.00431105390449,1190.5056,1993.8308270676691,1654.2600820232399
13.5,42.99218263818463,2005.256,1301.0743048897411,1664.5529721955897
13.5,40.08585230195558,2223.1157,1116.3236834849738,1668.010476978219
13.5,53.600931162955455,1448.1431,1776.9252120277563,1679.7181187355436
13.5,21.016719276322615,279.74158,2771.5987963891675,1654.518555667001
13.5,31.68453201639514,3515.9622,18.07016769638129,1672.6072374227715
13.5,45.49553340648659,3044.2546,419.47945205479454,1680.0012842465753
13.5,37.10717131141295,3246.2146,247.18693693693695,1672.656048906049
13.5,31.5373731600501,1743.2012,1524.0436525612472,1666.66859688196
13.5,56.44324689246036,2714.405,700.2261159783062,1690.398831873175
13.5,40.33924897210164,951.74677,2199.5178328341954,1678.2175333514838
13.5,21.330575160001974,868.9136,2268.0740019474197,1664.1226874391432
13.5,46.35410641867029,1304.9279,1899.5276288659793,1690.9129896907216
13.5,33.73645119180543,482.56073,2601.7960295834955,1680.3339820942
13.5,32.72996134812055,2882.9856,556.6741108354012,1680.1964433416047
13.5,51.754893065366815,3167.0806,316.76844194508766,1700.5471386040358
13.5,30.02614316256834,2958.318,492.2987714987715,1680.7769041769043
13.5,35.33359595917227,392.8606,2682.2427253371184,1695.386799148332
13.5,48.57557221284921,1896.3092,1397.7823882838904,1706.0120165227188
13.5,43.31045746925669,2445.481,930.6010864430798,1705.5573925366084
13.5,39.061499906200055,2332.087,1026.5092915214866,1700.5873983739837
13.5,33.46615968523311,2613.4546,787.4426424050633,1704.3801424050632
13.5,32.716422583798526,1189.2892,2000.8472682119204,1709.4850993377484
13.5,30.297878503668077,710.2486,2410.5,1708.5120656370657
13.5,37.72290348659891,1564.9645,1680.9305728518057,1715.1217310087172
13.5,22.175776381436602,765.4791,2362.772072072072,1704.5702702702702
13.5,49.15130951419239,3424.9756,99.25875664771685,1730.6649550706034
13.5,26.987847708135277,251.45143,2812.42700729927,1709.390510948905
13.5,30.740630579745904,607.60535,2500.894045944679,1716.0482887951243
13.5,54.782259439352366,1671.4299,1592.855329199882,1740.950546206082
13.5,52.304111028957834,1031.3156,2140.9638866396763,1743.5817004048583
13.5,23.598531754147775,326.0954,2749.4343675417663,1721.93953858393
13.5,32.965989675507466,841.167,2301.8410110069303,1729.3257236037505
13.5,15.163554729668418,117.14689,2936.5799614643547,1715.6435452793835
13.5,48.916393822496616,1781.7742,1499.4578781707091,1750.9016848731717
13.5,47.14540758529168,2858.0083,583.6059398046641,1754.2206497907116
13.5,53.501654773684294,3324.762,187.03575297941495,1764.4110818758707
13.5,20.42879712625592,1512.4752,1727.6687898089172,1734.6369426751592
13.5,32.587523787298494,3520.8008,19.942010846891947,1749.6846057571966
13.5,43.23879373920846,524.6746,2582.451184834123,1752.9116113744076
13.5,41.92790627829124,2974.6345,484.6628024193548,1756.819304435484
13.5,37.422223833983914,2161.0383,1176.020563112939,1753.0053780449225
13.5,46.56865472770847,1369.6259,1853.0774259448417,1762.9481103166497
13.5,51.63062114941774,2283.827,1073.0290842612599,1769.5579192288517
13.5,37.84016489310115,2381.4414,989.6859529702971,1760.0358910891089
13.5,30.675708373000717,2762.9492,664.04802259887,1756.8893596986818
13.5,49.7649128799907,2572.2048,828.6701252236136,1775.1159212880143
13.5,42.88900950496754,1248.8405,1957.1016377649325,1766.2145953757226
13.5,52.17265616612704,3058.9265,414.66015625,1777.3611653645833
13.5,38.149164513568714,2661.4973,751.9783866057838,1764.2015220700152
13.5,41.39620956672279,1980.2008,1332.510082730093,1770.2342295760084
13.5,29.066496701201316,763.15,2375.095437860514,1761.6596748820136
13.5,53.56785947622659,3181.5967,310.241006638876,1781.2422417786013
13.5,32.01143629300106,1136.7526,2053.206225680934,1765.8240380458278
13.5,40.60743226607517,1891.4904,1409.6722192369693,1780.5314347125202
13.5,46.49724862172119,661.2047,2472.343442622951,1788.4924180327869
13.5,31.607534254907687,2491.0476,897.1747228381374,1774.3427937915742
13.5,30.898755044273553,294.87537,2798.934570765661,1776.568909512761
13.5,46.77748382330699,1471.9142,1770.4920024296416,1794.8372140109334
13.5,38.20718609008317,945.0172,2223.0679817905916,1788.183004552352
13.5,41.073887951575095,1566.3219,1689.2127100840337,1793.4921218487395
13.5,32.21836434485166,846.6681,2308.8241570635937,1785.0516431924882
13.5,57.716154404807874,2081.7217,1251.1937757680544,1815.08245777364
13.5,21.48578391436683,194.23389,2898.579654510557,1787.3474088291746
13.5,46.559140240996086,430.71445,2690.0549764970365,1816.7993051297772
13.5,20.536943975787548,3538.214,9.155462184873949,1809.8560924369747
13.5,45.04536218327838,2435.534,950.599344978166,1826.2360262008733
13.5,36.89764297754463,3463.8757,73.17019199479336,1818.875366091767
13.5,35.37745361799341,2912.9197,542.375221238938,1818.178407079646
13.5,35.589707758642575,550.8148,2582.523609653725,1819.7855893669116
13.5,45.902703765547585,2717.4297,710.8763666947015,1831.459629941127
13.5,25.890283629727303,2181.664,1165.3245208195638,1811.8711169861203
13.5,39.75847948959572,1114.2827,2085.772701793722,1828.6109865470853
13.5,33.95896366012041,2524.968,874.9001152516328,1829.8494045332309
13.5,37.846018426262184,1841.612,1459.8258583359109,1833.8880296937828
13.5,40.42701464337264,3007.9077,463.46597994036324,1837.7001897533207
13.5,16.34466411666294,269.11377,2842.169154228856,1817.8026533996683
13.5,42.728598821124024,2809.4197,633.1327347731133,1844.4547439941762
13.5,43.60609542325471,2267.5605,1096.0477632805218,1844.1213886300093
13.5,44.68989125274912,3108.5046,378.0161934338953,1844.6794587400177
13.5,46.37799413291682,3256.7551,252.18434603501544,1847.5923789907313
13.5,39.512571437877604,2350.2036,1025.02752553916,1842.7105561861522
13.5,39.225612689350285,1702.123,1580.01295709761,1842.317304923697
13.5,40.51459019066747,1205.8241,2010.3611336032388,1848.2067476383265
13.5,32.293905748305114,796.51025,2369.7272727272725,1842.749787595582
13.5,48.57557221284921,1308.7119,1923.3894104393542,1859.2645512579797
13.5,40.22927262523366,3374.8555,152.30604982206407,1853.029017246099
13.5,23.924815702272834,928.4232,2252.650154798762,1843.095975232198
13.5,32.21836434485166,638.1707,2515.0755441741358,1851.5988049509176
13.5,41.19236538855419,2618.2256,799.756135770235,1866.9498694516972
13.5,48.63026418612617,1570.3035,1699.1249531659798,1872.5749344323717
13.5,38.07942192413946,1945.4893,1374.380690498014,1860.4482126489459
13.5,30.092466789448693,1405.8774,1838.9833659491194,1856.9520547945206
13.5,21.016719276322615,171.84396,2969.23370110331,1852.1905717151453
13.5,32.28018409663475,3517.849,31.63605442176871,1861.8528911564626
13.5,37.72290348659891,1472.9576,1782.8511830635118,1866.790784557908
13.5,43.23879373920846,1772.6465,1525.3497630331753,1875.6962085308057
13.5,34.662683905224995,347.83807,2795.98598820059,1868.0309734513273
13.5,30.63958103933422,280.18903,2862.970740915526,1866.891930155734
13.5,41.6203495061667,1033.3944,2169.3923273657288,1876.0677749360614
13.5,27.876108016463828,881.5685,2301.062143671608,1866.2633979475484
13.5,33.72988448591514,2908.1775,553.7819314641745,1880.4326323987539
13.5,27.820427334214678,709.732,2460.584430452204,1877.9439038351459
13.5,49.666888961434395,2161.668,1194.8529094827586,1895.850933908046
13.5,47.211141678186074,520.7485,2645.5726495726494,1901.5708606638839
13.5,38.20718609008317,3465.5127,79.3918057663126,1894.8264036418816
13.5,17.331341952612497,133.22891,3038.650442477876,1879.343657817109
13.5,39.52938649138202,2525.8352,884.1326906719592,1909.773745392685
13.5,41.30514047386689,2034.6635,1306.8338094001558,1912.7977148792522
13.5,40.185197813177965,630.756,2547.492181069959,1913.1401920438957
13.5,50.37983668208913,1152.8458,2077.4934543550357,1921.134403909932
13.5,35.21427840112726,1886.8877,1433.1532690246518,1910.983922829582
13.5,51.643490732389274,3203.4,307.4583056478405,1929.5936877076413
13.5,35.77594507294428,950.7284,2255.2388369678088,1912.7763932156456
13.5,38.12012060793976,2979.5188,497.34939024390246,1918.8902439024391
13.5,48.19099047289699,1396.2673,1865.4856924837848,1932.5083937428462
13.5,41.48707875252469,3404.3901,135.06023166023166,1927.9117117117116
13.5,36.20065503759337,1231.7017,2007.1146044624747,1921.3363759296822
13.5,46.66843972547448,439.6947,2739.680634662327,1925.3004475183075
13.5,57.09488938839538,824.4884,2377.5137265561293,1932.6133460179396
13.5,53.77010430039576,1664.4727,1633.0801409745634,1943.9574011645725
13.5,45.621950650119224,3327.3003,202.7762877820349,1936.5570455512984
13.5,33.72331650133609,2855.616,604.2310089598753,1925.3248928710557
13.5,27.931677701720663,353.77744,2824.9358319136854,1919.0857467348098
13.5,52.985763626845646,2667.552,768.7784440587028,1946.2919362474356
13.5,36.837558842293475,277.33307,2918.7913809990205,1931.843617368593
13.5,41.63099273598041,1971.268,1366.002044989775,1940.9335378323108
13.5,53.090177403331815,2314.1833,1073.7203709525306,1955.6978937441056
13.5,51.01340533407106,1518.8578,1763.7534899557372,1953.3093292475314
13.5,37.46363647282567,1771.4475,1541.9109848484848,1948.589962121212
13.5,53.47680687942341,3059.2285,436.9620449264136,1970.8072811773818
13.5,40.32826483330793,2785.632,668.7161536366112,1954.3456823753745
13.5,43.834096082126635,2463.9504,944.3140419644916,1954.1909153792944
13.5,40.44892630603477,1846.6351,1477.8001624695369,1954.2293528296777
13.5,50.717269012374985,711.2091,2498.1761970375474,1968.4076817085772
13.5,42.34322637693774,2123.0454,1239.4914751667902,1961.6918705213739
13.5,21.278587329450144,1289.1908,1964.16927592955,1947.4833659491194
13.5,42.88900950496754,2227.188,1151.4395472061658,1971.7697495183045
13.5,38.633837579642666,2941.1138,537.3796378747403,1969.2727812407243
13.5,38.74262518498388,1048.6062,2188.37987012987,1970.874262101535
13.5,41.83799454987081,610.2705,2602.9782333586436,1979.020754239433
13.5,32.19773138446145,181.06088,3096.7102564102565,1969.9529914529915
13.5,39.40028768874096,3539.6514,26.27111872146119,1978.0625
13.5,33.58509211819386,1131.6083,2114.5545954438335,1973.5648075412412
13.5,37.793303989806894,974.1623,2258.7906327543424,1976.9733250620347
13.5,30.02614316256834,2548.7163,874.0398034398034,1971.548402948403
13.5,36.206773630561536,1358.0271,1912.0094626563027,1976.2690098006083
13.5,36.95762943070432,518.04736,2695.7946805060005,1979.5325981187154
13.5,32.53309782231956,412.45602,2810.5378819589787,1980.3440770196735
13.5,30.977514598637928,1268.9182,1994.3744228993537,1983.2553093259464
13.5,35.33359595917227,2061.869,1299.8825408090845,1994.3977998580554
13.5,27.30608275987729,3301.16,232.4503862150921,1992.6143790849674
13.5,41.58840347395079,1449.3848,1843.2241290983607,2014.685194672131
13.5,34.93005843162854,2873.383,601.9055918663762,2007.1274509803923
13.5,43.79870726688025,1897.9653,1447.065819861432,2015.7424942263278
13.5,41.77441093478544,1799.8009,1535.8263518659558,2022.835998984514
13.5,33.558699114417436,1728.6086,1596.6888276947286,2016.3863099921323
13.5,29.31691103696575,3379.7334,168.89793814432988,2015.2634020618557
13.5,28.605582242762715,380.40146,2872.912290200325,2010.9642663779102
13.5,24.19183172727051,145.14839,3249.9568508705524,2009.9477668433005
13.5,45.786738854980946,1184.5723,2088.522400676247,2031.7916314454776
13.5,49.02495632441685,2553.6243,882.0624884792627,2037.2387096774194
13.5,36.163921740423646,486.96646,2765.0040650406504,2025.4095528455284
13.5,39.07284015898831,2443.9941,975.3830528148578,2028.01857225769
13.5,34.98075520494255,852.083,2394.8425054308473,2027.5887038377987
13.5,26.348254059004795,283.63266,3008.582641991066,2017.792597319719
13.5,39.79189466245547,1647.3268,1671.6138780078343,2027.82260772244
13.5,40.563768347784844,1548.9944,1761.0247711362413,2035.5516962843296
13.5,36.765328265265595,251.1108,3088.8567682726975,2032.816781383153
13.5,34.25124281167755,3243.7395,286.0608006042296,2025.7160120845922
13.5,27.9792210173219,1317.68,1964.1731748726656,2022.6502546689303
13.5,41.91205351840326,3175.0205,347.5518284993695,2038.822446406053
13.5,35.46500622681117,2767.5945,696.2976400140894,2030.2307150405072
13.5,34.154094342935245,1077.4844,2188.311052031903,2037.4306874287884
13.5,29.081734708382335,1267.4365,2012.9240440020953,2029.4054478784703
13.5,30.24665635629486,2943.0322,545.3423728813559,2030.3094430992735
13.5,41.07928070259309,1003.4401,2260.044106064584,2045.3993174061434
13.5,22.571803682363058,113.434654,3377.1565217391303,2028.8669565217392
13.5,36.939643723046224,933.3304,2324.7909090909093,2041.1146103896103
13.5,47.70590368550049,3502.7954,68.99980533385245,2052.552851859062
13.5,45.87856858129032,593.93787,2669.5541991159757,2051.463481372343
13.5,31.22679164027304,376.34964,2917.857791912767,2046.7687414811448
13.5,37.35112391447005,715.089,2545.886313115275,2055.703715465227
13.5,45.32968658714097,1408.6967,1898.5206985769728,2066.122035360069
13.5,25.108443676928633,194.03314,3235.277582572031,2048.7512297962053
13.5,46.3732175744683,784.0118,2486.520601565719,2071.839513803049
13.5,39.03880951804884,2192.1006,1205.793023255814,2075.227906976744
13.5,59.33236018903395,2074.0022,1311.0410269317895,2084.9246161590736
13.5,39.65806504123162,3333.8218,216.78676056338028,2071.9115492957744
13.5,19.60998252976674,343.56845,2978.2073732718895,2058.304147465438
13.5,45.42731686734598,2657.9866,801.1352511807643,2082.8924431086302
13.5,40.6728402530556,2394.814,1029.311462238886,2079.5289234065344
13.5,25.606380926622737,2728.3093,737.0831081081081,2067.2878378378377
13.5,28.528039182680384,1336.9298,1965.8121937942296,2071.1061513336963
13.5,39.501357425607516,1928.2881,1438.5335036910847,2079.0582055650198
13.5,27.16782322459997,2983.739,518.296518607443,2075.5594237695077
13.5,27.907875671235256,102.14946,3516.6956769055746,2074.6285551763367
13.5,40.683731360561836,1613.4521,1721.7368843683084,2087.696199143469
13.5,28.4035299613672,904.7939,2370.469522240527,2077.0142778693025
13.5,35.346132271775055,1822.0988,1532.995035460993,2079.7173758865247
13.5,50.03570205933401,1716.5096,1631.6421872235003,2094.454963723235
13.5,41.143938582118444,1524.8298,1803.6969379743523,2093.307249411149
13.5,36.65671553675658,683.2256,2600.928453676228,2086.791295746785
13.5,46.60669325128801,2308.8408,1109.7024270854579,2099.618192943096
13.5,39.338395017244245,1277.6559,2028.0386487260234,2094.6295448038936
