time_min,radius_um,distance_um,cx,cy
17.166666666666668,26.900574589445096,338.75916,2872.034782608696,1761.666847826087
17.166666666666668,32.958275684166104,256.4952,2963.9601737871108,1773.8700217233888
17.166666666666668,33.56718778645096,2290.824,1059.6851657940663,1776.1577661431065
17.166666666666668,52.028526904701344,2415.0505,950.4062182188,1803.4038936510242
17.166666666666668,29.253786704117864,435.07492,2786.170955882353,1785.0202205882354
17.166666666666668,26.761325345484334,1757.6586,1547.2443712246018,1788.8341570565624
17.166666666666668,26.966283785266114,695.392,2533.8312601406165,1789.917793401839
17.166666666666668,34.406135297635444,3394.937,57.53421926910299,1796.2933554817275
17.166666666666668,29.037888648613688,1042.6548,2206.509794776119,1794.089552238806
17.166666666666668,53.706035901364,792.4086,2453.9090537223888,1824.4494136896647
17.166666666666668,32.52585975054064,2008.6714,1320.8832713754646,1801.7330855018588
17.166666666666668,31.767348763927227,1894.682,1425.5253312548714,1806.0759937646142
17.166666666666668,28.42880195896833,890.7101,2351.6822384428224,1802.3931873479319
17.166666666666668,30.245272395590547,1177.837,2083.8211521926055,1804.0894239036973
17.166666666666668,36.851140574538256,2906.259,504.8913987836664,1809.185925282363
17.166666666666668,53.312822097513646,620.49384,2625.9586273695863,1836.4722568147226
17.166666666666668,32.19162906308991,1361.7804,1915.628842504744,1813.891081593928
17.166666666666668,34.13645910435228,3301.374,145.04083698953764,1815.8197772527844
17.166666666666668,30.310218299011005,2219.5264,1130.836044520548,1815.4366438356165
17.166666666666668,32.40472018721007,190.51595,3044.534456928839,1817.4745318352059
17.166666666666668,38.94730974115757,3018.8232,404.43220119263674,1825.462017111745
17.166666666666668,36.845804083224415,2638.2578,751.5588064889919,1830.5443221320972
17.166666666666668,27.71429061170242,524.5863,2715.0230414746543,1823.3492063492063
17.166666666666668,53.67673637059555,2751.4744,651.2631722631722,1850.3938028938028
17.166666666666668,23.50665358057797,105.42712,3129.7779359430606,1824.7430604982205
17.166666666666668,54.30681361088488,3171.7874,269.1228163755167,1852.911988265102
17.166666666666668,34.14221907387009,1269.2911,2007.6163967611335,1839.3397435897436
17.166666666666668,37.73174843792981,1707.5339,1604.6511049723756,1846.5088397790055
17.166666666666668,37.243919119986295,406.33673,2847.388148568188,1843.0890275021266
17.166666666666668,44.53897149391704,1613.7513,1693.3790642347344,1859.4329896907216
17.166666666666668,35.85037220469443,2172.4207,1181.8971848225215,1861.5208078335372
17.166666666666668,36.041838131412376,1831.354,1493.0236148955496,1859.7735392067816
17.166666666666668,31.655731733740968,2542.9707,842.6981946624804,1857.1110675039247
17.166666666666668,22.64599675328903,3449.1057,17.004601226993866,1857.8259202453987
17.166666666666668,69.01201635822845,1098.8495,2185.7981833195704,1895.7313790255987
17.166666666666668,40.52106814326317,311.20322,2950.371497005988,1875.225868263473
17.166666666666668,31.674361886447596,723.6244,2538.237161897295,1869.702469619757
17.166666666666668,43.50714406250592,1951.4678,1388.7685435279452,1885.747974236443
17.166666666666668,42.06400705470683,922.4074,2350.551455879084,1882.0162258279618
17.166666666666668,47.24695655923759,1500.6288,1806.3245243128963,1893.8083157152926
17.166666666666668,33.61402030003323,3365.4854,97.56247824573616,1880.9387399930386
17.166666666666668,28.234462167386827,2913.7183,509.1188949185989,1887.10705476073
17.166666666666668,52.07008475150088,2068.7458,1285.2680591818973,1908.830722367276
17.166666666666668,31.624657090211432,2839.9446,577.2709398348408,1892.7569799449468
17.166666666666668,51.58443068005638,2325.9504,1049.8047590895656,1907.9426544487142
17.166666666666668,40.027932370579116,1353.304,1945.8929798723614,1898.7962690230731
17.166666666666668,38.08448622897232,517.2801,2758.474511930586,1891.4888828633407
17.166666666666668,35.43660472362445,206.36781,3060.931725649859,1900.1089884121516
17.166666666666668,26.076550549962455,3093.6326,348.32504337767494,1905.44997108155
17.166666666666668,44.166550702019094,2483.608,907.6804435483871,1919.7054435483872
17.166666666666668,30.368550859053325,1235.8807,2059.013219616205,1908.8712153518125
17.166666666666668,38.673707456131304,3003.6677,432.87010255061796,1918.9229555613988
17.166666666666668,56.20014783289829,2641.3835,768.8817083800274,1948.1278794670652
17.166666666666668,33.390980859210664,3443.8992,34.927336860670195,1936.851851851852
17.166666666666668,32.47745814671548,434.52936,2854.4847129008203,1934.8683818046234
17.166666666666668,60.649623917053376,1726.395,1617.1782315834491,1972.5988452902811
17.166666666666668,23.347170782813542,606.5174,2690.4256854256855,1939.7669552669552
17.166666666666668,34.13069816276972,738.76953,2565.80452397029,1951.08440243079
17.166666666666668,57.916419111863874,3309.3694,162.32043615898698,1971.8700902802204
17.166666666666668,44.67122647618536,1880.3953,1472.3527788726842,1966.86243594797
17.166666666666668,38.197909885689924,2780.7727,642.8051212938005,1956.6175202156335
17.166666666666668,23.689976590697693,153.204,3130.251576734408,1943.4498948843727
17.166666666666668,28.421884133836354,2155.5017,1214.489289191821,1950.0993184031158
17.166666666666668,22.973591946860438,278.41962,3009.8949329359166,1946.7324888226528
17.166666666666668,27.314063231760475,355.04993,2937.031101739589,1953.8666315234582
17.166666666666668,28.234462167386827,547.2207,2754.818450912679,1957.2910705476072
17.166666666666668,24.578096942507788,877.3791,2425.2727864583335,1953.224609375
17.166666666666668,25.26456964708306,812.529,2493.6247689463958,1957.9291435613063
17.166666666666668,35.784490913730366,3169.7632,289.00798525798524,1969.117936117936
17.166666666666668,22.48915456524685,110.85412,3187.2783825816487,1964.5396578538102
17.166666666666668,27.18416734678838,3081.0166,370.54284193720065,1969.3076104310803
17.166666666666668,34.42898892705518,1325.833,1995.3533510285336,1970.2680822826808
17.166666666666668,50.99785459719873,977.7932,2344.014668078028,1993.166943898382
17.166666666666668,48.34950647376501,1443.5979,1891.5686406460295,1994.3137617765815
17.166666666666668,51.151857226477546,2938.5757,507.14504734706145,2007.3571321208478
17.166666666666668,33.724986875112094,1238.393,2085.841286307054,1985.3838174273858
17.166666666666668,47.83430886951068,1559.2648,1784.9341698178068,2003.1330354073564
17.166666666666668,32.51981348972986,698.229,2622.6069170695428,1992.5749349200446
17.166666666666668,38.197909885689924,2245.227,1142.7283018867925,1998.487870619946
17.166666666666668,20.01887819080843,3006.7678,441.49165848871445,1987.334641805692
17.166666666666668,48.121210732642176,2010.3425,1365.535495923913,2019.6200747282608
17.166666666666668,41.4897595881878,453.1539,2864.291752341787,2007.9380854466528
17.166666666666668,26.480630208814684,615.4846,2706.8457655636566,2002.8457655636569
17.166666666666668,26.376463234968917,3477.493,16.912379875635953,2015.872244205766
17.166666666666668,30.167152749691105,1082.8545,2250.0492653414003,2016.3137424373379
17.166666666666668,26.159369310822463,804.6682,2527.0741379310343,2012.0511494252873
17.166666666666668,13.881956687054762,91.01794,3225.5102040816328,2002.0285714285715
17.166666666666668,32.25875223704147,281.20148,3043.232804232804,2021.7248677248676
17.166666666666668,29.95127313750514,1177.2793,2158.5563349408153,2019.4169224024552
17.166666666666668,30.626462503525083,201.26665,3123.6976939203355,2018.346750524109
17.166666666666668,51.3858226276893,2513.401,903.598599940423,2035.9195710455765
17.166666666666668,41.532393365069005,2134.6914,1253.111035111719,2033.2403100775193
17.166666666666668,29.39460803847376,360.01065,2965.834774692763,2029.8024578971324
17.166666666666668,34.55441371011514,2821.91,619.3445322793149,2033.3372859025033
17.166666666666668,55.144038372590636,2362.1445,1049.7406880496637,2061.522633212623
17.166666666666668,55.36468658404176,896.52264,2460.512702078522,2068.057736720554
17.166666666666668,47.27608154072887,3143.947,329.0603554460672,2060.016188632764
17.166666666666668,18.687840893490446,3419.121,74.12049549549549,2042.8457207207207
17.166666666666668,24.974927518742874,3229.9536,248.50693568726356,2048.7112232030263
17.166666666666668,30.316705237191,2721.6108,715.267864783911,2052.6281557552416
17.166666666666668,52.517562924475264,1354.6687,2014.2332810494795,2088.0434906602027
17.166666666666668,42.073355650678394,596.5225,2751.219062430571,2072.3676960675407
17.166666666666668,48.90352299829526,1845.3846,1539.2494655484295,2082.9439236967605
17.166666666666668,28.324857179638116,787.3955,2565.4960784313726,2068.0691176470586
17.166666666666668,30.134543127415768,155.65619,3197.1719359029885,2071.486790818536
17.166666666666668,43.98809926233576,1683.5906,1694.3083333333334,2084.513617886179
17.166666666666668,36.61559920339101,2654.2173,784.7509533587562,2083.8688765033735
17.166666666666668,14.396534178305382,68.484245,3287.1726755218215,2065.142314990512
17.166666666666668,30.40737706394694,508.54068,2843.2407486176094,2084.0655040408337
17.166666666666668,40.78227864087806,1035.391,2335.831165760227,2091.634192480492
17.166666666666668,26.84203137622254,3379.5376,118.21397379912663,2085.296943231441
17.166666666666668,40.71471831748191,1963.8522,1434.95871886121,2104.844839857651
17.166666666666668,33.724986875112094,1563.636,1813.9854771784233,2093.792876901798
17.166666666666668,24.052431217837757,353.97647,3005.208701563562,2091.0326308633585
17.166666666666668,56.54200527689016,1235.6501,2150.056587526141,2123.1644728748925
17.166666666666668,36.59411117383883,3305.1978,190.912187958884,2105.254919236417
17.166666666666668,30.10843000021736,1465.1936,1911.9279826464208,2100.6898047722343
17.166666666666668,50.05603522155406,747.82043,2626.007063255376,2126.9467901428347
17.166666666666668,25.87214418538067,1120.8997,2254.0035252643947,2098.7632197414805
17.166666666666668,27.21308668193095,300.24307,3066.2246415294744,2103.683483802443
17.166666666666668,40.457932264336975,2905.2349,559.0989908697742,2112.7952907256126
17.166666666666668,35.888747107558494,2261.9937,1155.2174045801526,2109.3218320610686
17.166666666666668,23.330319701020308,239.82886,3127.4703757225434,2100.5715317919075
17.166666666666668,28.08082309283494,451.66687,2915.2932668329177,2106.7625935162096
17.166666666666668,30.193215089541024,2995.7324,475.30241587575495,2109.911130284728
17.166666666666668,35.102079255181216,3455.0032,55.945100542610916,2117.9677625279287
17.166666666666668,34.66236988212477,3082.0608,399.1266775777414,2125.0975450081833
17.166666666666668,31.983266815083063,2484.7737,951.5420991926183,2123.9934640522874
17.166666666666668,35.95443736467814,2172.4329,1245.7922117432308,2129.290842713721
17.166666666666668,50.76984804311184,2765.1812,697.6754653646628,2148.750381446445
17.166666666666668,31.51253465183412,2074.278,1337.5231683168317,2127.349702970297
17.166666666666668,19.15549887072765,143.05736,3246.9753483386926,2128.8906752411576
17.166666666666668,21.706062743333725,1783.1504,1616.8196994991654,2131.745409015025
17.166666666666668,26.301805674429218,218.60193,3175.099488345651,2142.470722001137
17.166666666666668,39.786486370594844,2600.5493,852.9485714285714,2156.1219875776396
17.166666666666668,25.303456186407136,2349.109,1085.3304668304668,2149.222358722359
17.166666666666668,39.62305080697057,862.5951,2532.5708917835673,2169.4013026052103
17.166666666666668,33.0833323786915,1123.4177,2278.503772906935,2163.1307941070786
17.166666666666668,37.13817240139344,414.15506,2982.861134873111,2162.9677787282576
17.166666666666668,42.035948792293105,3199.171,301.813042510572,2170.814155352771
17.166666666666668,19.216993407309747,925.5845,2465.778487752929,2155.831735889244
17.166666666666668,27.314063231760475,695.4986,2695.007907221929,2164.2788613600424
17.166666666666668,27.572019186295318,2429.0874,1015.4242110708743,2166.6544231764096
17.166666666666668,26.08409039414199,310.94107,3088.5971098265895,2163.0728323699423
17.166666666666668,32.32573603254968,3406.2869,111.08769288671434,2173.6082047421905
17.166666666666668,48.32102849196696,546.3497,2860.8617146707093,2188.0345292235133
17.166666666666668,36.76566376340854,1488.4598,1923.0122199592668,2178.7203956939193
17.166666666666668,44.51247334293857,1028.3679,2379.045057562525,2189.704843191743
17.166666666666668,49.898650662122535,1624.9728,1795.5743168535776,2194.433896698784
17.166666666666668,25.54323141720989,1876.3894,1547.9373116335141,2185.2290536467754
17.166666666666668,36.717495612021324,2874.9404,606.4136522753793,2191.8045507584598
17.166666666666668,25.334522442657516,3505.2678,24.32230392156863,2192.3694852941176
17.166666666666668,38.439102819542605,1737.6129,1688.5733297844024,2202.3686451956346
17.166666666666668,13.610155857514183,106.45342,3319.4734607218684,2182.2611464968154
17.166666666666668,21.0156352971024,1939.0989,1488.4719501335708,2189.7818343722174
17.166666666666668,37.90333999331691,657.2473,2759.5017793594307,2209.0490008212428
17.166666666666668,25.357797158124487,2006.877,1425.9669724770642,2195.377981651376
17.166666666666668,28.683588612795507,2285.4653,1162.953154875717,2203.0439770554494
17.166666666666668,33.928448953677325,181.94421,3254.9121967885208,2204.4301332422274
17.166666666666668,22.706698366013896,1818.2687,1608.7170099160946,2198.6018306636156
17.166666666666668,29.0243416972589,2207.5686,1237.4878618113912,2206.2866479925306
17.166666666666668,31.41879363705267,3346.6565,174.33745019920318,2210.7996015936255
17.166666666666668,11.13032695307022,67.59445,3373.3079365079366,2194.5015873015873
17.166666666666668,23.186591051002416,2376.9312,1078.3584491587417,2211.1228968544256
17.166666666666668,59.533749608664614,3014.332,491.6066355969818,2247.030625832224
17.166666666666668,37.559372967575754,2517.635,949.3456927794815,2223.3727348759408
17.166666666666668,28.594327677754436,954.5343,2462.137566137566,2216.99518999519
17.166666666666668,28.331798696022105,314.76398,3121.127388535032,2219.3841254287113
17.166666666666668,22.524102767472343,258.65616,3185.8217054263564,2225.1837209302325
17.166666666666668,29.627822910421727,2710.7522,770.5824372759856,2231.9856630824374
17.166666666666668,32.53190488761552,1358.1719,2079.212188777406,2234.543292456336
17.166666666666668,32.0569610759515,2634.1052,844.7826253348642,2238.660543436663
17.166666666666668,35.353270114135945,1240.0918,2192.4471365638765,2234.58558842039
17.166666666666668,26.151851170327834,751.50073,2675.7487061529614,2231.1972397929844
17.166666666666668,28.304022416113014,476.97128,2960.314678448699,2240.607265586647
17.166666666666668,53.60341747778732,2130.5652,1332.8038598412263,2263.31220914317
17.166666666666668,31.64330553827348,1151.2788,2283.949332285939,2246.3165750196385
17.166666666666668,29.786686370455215,850.21387,2581.0873226950353,2246.0124113475176
17.166666666666668,26.52514797105054,2444.3455,1025.8563443264393,2244.430967020682
17.166666666666668,35.163647168521585,1462.9003,1986.1377226463105,2255.1615776081426
17.166666666666668,32.82675292749786,3445.4011,93.44562043795621,2254.271897810219
17.166666666666668,37.59600350373189,3266.0786,261.2278797996661,2262.456037840846
17.166666666666668,45.65092741135515,1926.0582,1531.748631817324,2266.194187582563
17.166666666666668,23.10162707508273,140.07248,3335.8290346352246,2253.0036845983786
17.166666666666668,34.57148183351217,2795.2314,699.0487002303389,2259.4889766370516
17.166666666666668,33.75995317468052,1827.4475,1629.529330572809,2269.447895100069
17.166666666666668,30.81209852518154,1563.2993,1889.5579950289975,2260.4444904722454
17.166666666666668,33.231595792326196,3170.736,350.9565527065527,2264.9241452991455
17.166666666666668,41.513450425262604,435.61417,3029.5351437699683,2277.4840255591052
17.166666666666668,27.457671283797342,2897.7642,605.924882629108,2266.43661971831
17.166666666666668,21.71512014524818,547.2975,2903.419516263553,2268.699749791493
17.166666666666668,44.934568665872646,2365.9912,1116.8926762758083,2291.6838722243865
17.166666666666668,30.075756707901366,3529.5579,24.325652173913042,2291.938695652174
17.166666666666668,35.41995348702951,2265.3271,1212.6332288401254,2289.5420062695925
17.166666666666668,33.332038216855906,1737.88,1727.9617699115045,2288.6661946902655
17.166666666666668,37.3493664406311,1325.5721,2136.86580208627,2301.497603608683
17.166666666666668,21.9403400280884,1652.5282,1812.549836601307,2286.4901960784314
17.166666666666668,26.988151298348967,3382.0034,161.5329373650108,2292.842332613391
17.166666666666668,45.043840187239795,938.47504,2525.902306648575,2308.402209730568
17.166666666666668,30.945829456179993,353.64822,3128.6558521560573,2296.6221765913756
17.166666666666668,33.81814999976863,814.8249,2646.3758596973867,2300.5340440165064
17.166666666666668,26.413712883856025,132.83328,3391.93404735062,2300.8072153325816
17.166666666666668,35.118881208718655,270.60162,3227.701211734694,2305.232461734694
17.166666666666668,27.785153142643043,2043.3733,1430.097809475293,2298.5007641365255
17.166666666666668,40.74851248091221,1070.7579,2391.812884888678,2311.3927048792043
17.166666666666668,35.39773965387115,713.84216,2753.5809792843693,2306.793157564344
17.166666666666668,36.31902441210534,2623.6338,878.0667859272511,2313.515205724508
17.166666666666668,31.853891614044752,1249.9802,2214.36007751938,2312.3786821705426
17.166666666666668,30.562188639389,2725.2317,782.2551578947368,2314.148210526316
17.166666666666668,36.67998776286116,2504.3713,993.285881321251,2317.5895936860566
17.166666666666668,23.81416043960294,209.07121,3312.471567267684,2321.5145631067962
17.166666666666668,42.8467680723682,1461.8167,2017.2592116538133,2334.78941730934
17.166666666666668,32.54399179306233,1569.8771,1913.0170813219459,2335.2279985146674
17.166666666666668,35.58058902082708,2954.7603,572.9947188567878,2335.283628456042
17.166666666666668,47.06347253964025,593.0139,2903.5316051136365,2343.684659090909
17.166666666666668,42.49191376203878,2842.266,683.0884338923981,2350.5878893487256
17.166666666666668,43.73254783026932,3442.078,121.94735759819042,2353.850298169854
17.166666666666668,32.70071501599783,3312.5933,239.0191246781905,2343.3398308201545
17.166666666666668,26.532560336144524,1682.9432,1808.7653631284916,2344.7715083798885
17.166666666666668,43.87171658349495,1206.9572,2279.606048222313,2361.93829178586
17.166666666666668,47.213648866300296,3185.4902,366.0119971771348,2371.6384968242764
17.166666666666668,32.784794128190406,1837.4252,1663.3717526527626,2360.88181485547
17.166666666666668,27.031833255121878,1760.9186,1738.7411194833153,2357.453175457481
17.166666666666668,30.003750222224237,2197.8694,1304.907383136741,2357.6968108344254
17.166666666666668,37.73174843792981,1964.667,1539.5613259668507,2368.9154696132596
17.166666666666668,37.92927099449833,2441.6606,1074.608802624385,2372.890650628759
17.166666666666668,26.820044725672,800.227,2698.787315472936,2368.382176052488
17.166666666666668,38.653363579154835,3102.1494,449.75783100816005,2386.2263753619372
17.166666666666668,37.554137117133145,2324.8306,1192.0368098159508,2385.0189626324595
17.166666666666668,24.84863124773862,2124.0417,1385.6719745222929,2377.451592356688
17.166666666666668,54.47673182656493,1032.8228,2477.3938510469125,2400.9512324410284
17.166666666666668,38.88667559477656,895.3753,2611.312353706112,2387.0923276983094
17.166666666666668,40.336239357184795,419.63638,3124.806381435823,2391.4566110708242
17.166666666666668,27.002719802135132,162.10295,3443.3360302049623,2385.624595469256
17.166666666666668,22.827617356076825,3557.9988,20.09056603773585,2379.6769811320755
17.166666666666668,32.22825903404826,722.75903,2792.5520636122683,2387.1832639151835
17.166666666666668,33.44981963763636,2573.133,953.7015817223198,2387.776801405975
17.166666666666668,23.90481858534807,333.2508,3218.622849277357,2384.3482450103234
17.166666666666668,37.80463997518745,521.95123,3010.785360484315,2393.8731425426527
17.166666666666668,32.83873130882244,2760.6855,776.5973741794311,2395.989423778264
17.166666666666668,26.73927233362556,1329.9712,2171.8696369636964,2392.915291529153
17.166666666666668,37.016190213203906,1415.119,2093.710103329506,2406.9535017221583
17.166666666666668,34.916724152922264,247.11855,3355.8283870967743,2405.6512903225807
17.166666666666668,28.387269720635405,2678.4312,857.3089311859444,2401.0702781844802
17.166666666666668,31.829189096475876,1160.7999,2350.271739130435,2405.9514751552797
17.166666666666668,33.26116916811054,3024.3232,530.1894774262354,2409.0465694987556
17.166666666666668,29.819676397589852,1569.7543,1942.686421937196,2407.747456877488
17.166666666666668,34.8264999087031,3290.4795,284.11284046692606,2426.0771725032428
17.166666666666668,33.46157497788245,2932.146,623.1355813136635,2425.835967685283
17.166666666666668,26.73927233362556,1924.5989,1605.320682068207,2422.891089108911
17.166666666666668,29.54807088713297,1755.7156,1769.1914414414414,2426.0427927927926
17.166666666666668,41.5938983385319,3400.0696,187.8272334621505,2446.60786542396
17.166666666666668,51.54629625429271,2089.8032,1451.145796329189,2444.9708407341623
17.166666666666668,45.1092760459414,2239.5796,1299.5552763819096,2439.9317742558947
17.166666666666668,47.33843187539052,1674.2627,1858.6500526500527,2450.442084942085
17.166666666666668,36.3569046534804,334.376,3279.688188039274,2444.280273728057
17.166666666666668,23.50665358057797,135.04259,3537.382206405694,2432.4505338078293
17.166666666666668,31.015648870952713,1855.4749,1680.3013082583811,2445.0760425183976
17.166666666666668,30.926760441661333,637.94336,2920.402960526316,2446.8412828947367
17.166666666666668,56.175649837847544,3516.6223,85.38447158524427,2471.6075523429713
17.166666666666668,25.666109968468263,2517.9924,1028.9391044776119,2443.1205970149254
17.166666666666668,49.42746856154789,843.39716,2713.4045396007728,2464.2337411461685
17.166666666666668,46.807907217510476,1525.3348,2013.349308921199,2469.864476754622
17.166666666666668,36.50264592899925,1329.5642,2206.163813459268,2459.448347107438
17.166666666666668,36.925770474218965,2457.1243,1096.2567060859533,2464.8491491202767
17.166666666666668,32.7367753633073,427.62042,3180.2711926605502,2467.104587155963
17.166666666666668,52.130473388497556,2611.1584,955.9121562952243,2486.1819102749637
17.166666666666668,26.67300389882224,2004.9441,1543.8485351022664,2463.22498618021
17.166666666666668,37.789032196372425,739.86334,2829.442302396034,2473.221151198017
17.166666666666668,13.258866767008254,100.85714,3638.559284116331,2454.7337807606264
17.166666666666668,26.643498354504697,2372.7893,1181.4083102493075,2469.112465373961
17.166666666666668,28.35954777093619,584.5275,2999.532029339853,2473.9031784841077
17.166666666666668,36.797740835466385,1250.3612,2299.79494626779,2482.962242230613
17.166666666666668,18.656246887982185,3166.351,415.09491525423726,2468.109604519774
17.166666666666668,29.568029059545108,3247.877,342.7237966711651,2481.575798470535
17.166666666666668,38.96245353399521,544.3684,3068.791968911917,2501.2722797927463
17.166666666666668,35.14127131695984,969.0148,2595.3633757961784,2491.11050955414
17.166666666666668,32.59229459039502,3030.0757,553.1247686042207,2491.6116253239543
17.166666666666668,50.83564972640813,2766.3389,813.4446811748593,2507.3456094962717
17.166666666666668,24.618067853518188,210.90111,3495.915639195328,2486.0304996755353
17.166666666666668,48.7787124203692,1112.7845,2453.6155371900827,2506.724132231405
17.166666666666668,33.22567795846353,278.27316,3412.408621303883,2499.8731742073387
17.166666666666668,39.31415270281614,3128.9448,466.2173027989822,2512.4249363867684
17.166666666666668,34.067263507990184,1441.847,2116.7211114876313,2505.228397153507
17.166666666666668,29.27394551209475,1825.1714,1733.6819642037633,2503.9169343735657
17.166666666666668,32.234359982334624,1967.137,1597.1339894019682,2508.288039364118
17.166666666666668,39.870418990812226,2192.6855,1384.8941118258288,2520.409450766947
17.166666666666668,35.202770685379825,1624.5197,1943.0092034274833,2529.077118375119
17.166666666666668,37.75779728358547,2308.0354,1277.2824827586207,2535.1448275862067
17.166666666666668,24.109592058431378,2057.702,1514.6028416779432,2520.731393775372
17.166666666666668,28.31096904093625,184.52005,3607.6207065750737,2523.0039254170756
17.166666666666668,36.3514956071582,2977.319,620.8922619047619,2534.1651785714284
17.166666666666668,50.17374966306734,3379.2043,241.89626620840494,2551.2571473207313
17.166666666666668,29.22015778542115,684.4139,2932.726853984339,2533.8871487793645
17.166666666666668,28.765737483477945,425.37967,3257.69391634981,2534.18536121673
17.166666666666668,23.050498365242728,1394.3816,2178.225018504811,2530.419689119171
17.166666666666668,28.01772791690799,2385.2039,1200.6803607214429,2536.2154308617232
17.166666666666668,19.50140411758164,627.7197,2997.480868665977,2533.8273009307136
17.166666666666668,26.436037479657404,859.57043,2743.7084974676422,2539.3078221722003
17.166666666666668,33.6783086702153,1218.9058,2366.5755894590848,2546.8803744798893
17.166666666666668,28.164730121756328,1915.3802,1663.1090728805157,2546.859692612791
17.166666666666668,34.33748314683125,778.7634,2840.1671114076053,2553.547031354236
17.166666666666668,45.63369414256011,1723.9641,1860.352596789424,2563.0791312559018
17.166666666666668,36.43794399465494,1323.0078,2265.7141587677725,2556.0112559241707
17.166666666666668,36.947065614670855,1045.115,2557.8899452607316,2557.7695188706425
17.166666666666668,24.49795947145559,294.12955,3459.519659239843,2552.89252948886
17.166666666666668,20.446514143966862,970.2782,2636.3057384760114,2555.4816556914393
17.166666666666668,33.278900578966486,3619.7703,21.166193181818183,2576.8345170454545
17.166666666666668,26.547378857454,1823.3075,1761.181361607143,2563.531808035714
17.166666666666668,46.318023898914376,529.5256,3170.3417048579286,2582.6916590284145
17.166666666666668,45.417726559632804,3270.636,357.03069590085795,2585.4560533841754
17.166666666666668,50.205093567210234,2510.011,1098.7679825245748,2583.7840536745202
17.166666666666668,21.678867832579993,258.68243,3546.3238493723848,2567.1112970711297
17.166666666666668,31.6681530533219,2128.789,1469.4054901960785,2579.8843137254903
17.166666666666668,21.742269712190406,405.71445,3318.5316139767056,2569.826955074875
17.166666666666668,49.40757262685236,2883.355,733.8353471886579,2590.780731432254
17.166666666666668,39.25909434239527,1579.1866,2021.9926001531003,2588.9318703750955
17.166666666666668,23.945913369999428,175.75092,3733.0603566529494,2574.528806584362
17.166666666666668,29.57467879066697,3091.7942,530.0993705035971,2587.156025179856
17.166666666666668,37.861813451138254,2009.192,1590.1495198902605,2590.3849108367626
17.166666666666668,37.44401513469081,1437.527,2167.3806451612904,2592.8252454417952
17.166666666666668,39.717232207786175,2687.185,928.2423335826477,2596.3652455746696
17.166666666666668,31.946355935140012,3514.2654,128.2616570327553,2596.3229287090558
17.166666666666668,32.82076209745846,2245.3777,1365.0993063161739,2602.1683096020447
17.166666666666668,29.77348012446339,700.3809,2969.6446317657496,2601.572315882875
17.166666666666668,25.97076289049718,2417.457,1198.4309037900875,2600.3096209912537
17.166666666666668,33.44394041803955,890.54913,2752.255977496484,2603.003516174402
17.166666666666668,24.433660254347828,381.03836,3397.51976284585,2604.659420289855
17.166666666666668,17.726624069838223,323.62994,3495.3904881101375,2605.6583229036296
17.166666666666668,21.19267104298684,1129.0905,2500.199649737303,2608.3704028021016
17.166666666666668,17.6710719931829,167.8435,3897.0566750629723,2606.3803526448364
17.166666666666668,23.135650108356316,1214.7799,2408.196179279941,2609.310066127847
17.166666666666668,17.27720685505757,1518.3162,2094.8959156785245,2610.391304347826
17.166666666666668,15.245665451812403,644.6969,3048.7089678510997,2611.0236886632824
17.166666666666668,14.720699401443763,246.37746,3661.5281306715065,2610.252268602541
17.166666666666668,12.729204188380015,191.14075,3799.623786407767,2610.473300970874
17.166666666666668,15.310020594163197,1918.3169,1690.1963087248323,2613.9077181208054
17.166666666666668,15.037878353950683,1300.2931,2320.0660869565218,2613.9808695652173
17.166666666666668,13.43565946299443,1679.3641,1931.0479302832243,2612.5729847494554
17.166666666666668,12.511062137130862,1025.7766,2613.5904522613064,2613.9145728643216
17.333333333333332,20.91245592429458,1858.0122,1588.138489208633,15.841726618705035
17.333333333333332,28.676732251131217,1436.2096,2010.9349593495936,17.854615016738403
17.333333333333332,32.20994925563597,552.07275,3027.758908263836,25.1868840030326
17.333333333333332,20.194914704173407,481.0338,3146.6268081002895,16.600771456123432
17.333333333333332,20.987545774238285,208.97072,3866.124107142857,16.14017857142857
17.333333333333332,32.41078791878412,2441.2112,1025.3508049419693,24.983526769000374
17.333333333333332,33.75412797350271,1982.9019,1464.5730065585087,22.497756299620296
17.333333333333332,32.42291997532685,1671.5208,1771.6124205013093,17.745230078563413
17.333333333333332,27.30686300407988,971.10297,2518.5891350210973,25.351793248945146
17.333333333333332,37.30195203432836,3257.4814,257.57772752967776,35.114754098360656
17.333333333333332,13.124709520597744,2729.9348,757.175799086758,11.557077625570777
17.333333333333332,43.46644724992413,2176.9973,1272.3280599500417,37.70108243130724
17.333333333333332,22.67203163073495,1783.8972,1658.628156082632,21.668706962509564
17.333333333333332,26.702476840298512,1152.019,2310.658025372311,26.59900717043574
17.333333333333332,25.43522572659453,297.0492,3472.0164133738604,21.254711246200607
17.333333333333332,21.533248264535096,217.6418,3732.769296013571,21.133163698049195
17.333333333333332,45.59489547253637,1064.2004,2395.7527430949676,44.638857359061674
17.333333333333332,28.003687461044112,2588.3313,884.8390170511534,31.4653961885657
17.333333333333332,43.669552050100904,1320.4896,2112.7217983089295,49.60899154464838
17.333333333333332,48.943716580323404,702.2872,2802.8691512066985,53.23247414217698
17.333333333333332,34.66236988212477,330.5706,3343.0216039279867,46.45924713584288
17.333333333333332,39.781543642906904,1217.7395,2219.8658051689863,53.02758449304175
