time_min,radius_um,distance_um,cx,cy
5.0,21.694531317988005,2682.6897,1154.024106400665,141.98004987531172
5.0,21.34914177132825,1429.8904,2360.168240343348,146.92961373390557
5.0,21.20203137635397,1656.8724,2133.6588337684943,146.6971279373368
5.0,22.759433665251755,1474.5125,2314.9350453172206,148.74622356495468
5.0,20.904705085390443,1872.2225,1922.2918531781559,147.87287376902418
5.0,24.925432772996647,3847.8633,64.23803526448363,151.73047858942064
5.0,19.96661990400115,1538.3774,2248.756624141315,152.2865554465162
5.0,12.572109098375565,724.76965,3107.641089108911,143.32920792079207
5.0,19.670509286750878,1337.8656,2449.458038422649,154.86349848331648
5.0,23.478640988566287,2361.7542,1451.207239176721,158.4471256210078
5.0,24.688868425476144,1573.7953,2209.0519897304234,160.4653401797176
5.0,20.6030884803808,2317.8098,1494.510599078341,153.77972350230414
5.0,22.069989891573254,2861.266,981.3622489959839,157.83293172690762
5.0,14.180744035981778,803.76135,3013.1206225680935,151.8385214007782
5.0,21.174334393430836,2268.608,1538.410122164049,161.72600349040138
5.0,14.0281839163441,650.2615,3181.618290258449,158.10337972166997
5.0,13.25380659914393,743.2857,3076.104677060134,156.96436525612472
5.0,20.75444470032322,1297.841,2484.178928247048,165.43869209809264
5.0,23.948837858491572,1740.0186,2040.512278308322,173.2448840381992
5.0,15.67462936144589,854.65,2950.3248407643314,164.2611464968153
5.0,20.258402828988203,1501.2024,2278.968541468065,167.50810295519543
5.0,23.92432104142663,2162.1213,1635.0738209159263,173.38072453861926
5.0,15.128483348263794,764.7118,3044.4615384615386,168.1094017094017
5.0,21.900936885135778,2656.745,1168.1761827079936,175.39804241435561
5.0,11.785055579983938,678.9053,3136.23661971831,173.77464788732394
5.0,23.151425775577447,1957.6848,1827.6671532846715,181.4992700729927
5.0,21.85623192550774,1252.2509,2521.03276003276,183.31367731367732
5.0,19.359770874584928,2323.5273,1478.9770354906054,188.6419624217119
5.0,21.091025213763725,2407.5427,1397.1328056288478,195.0061565523307
5.0,25.72108368056421,1640.8875,2128.9988172678886,194.387936132466
5.0,13.717974673553682,863.0107,2926.3700623700624,188.31600831600832
5.0,20.895345467690305,1843.8855,1930.758064516129,198.16935483870967
5.0,19.47060054902479,1404.7373,2362.8410732714137,193.2280701754386
5.0,24.369877398327972,2699.3916,1122.9907773386035,195.93873517786562
5.0,23.71078008996415,2184.3103,1604.4940848990952,205.09046624913015
5.0,22.140783946336065,1523.9269,2242.2298483639265,196.9385474860335
5.0,16.06902129550679,901.66016,2883.801515151515,192.10757575757575
5.0,20.30662570804599,2830.3818,998.5332068311195,199.07779886148006
5.0,25.614388354990222,1687.7242,2080.4341085271317,200.76147883124628
5.0,13.045540788529365,777.258,3016.983908045977,190.41149425287355
5.0,24.273362653189515,3062.7769,780.8917662682603,202.78419654714475
5.0,19.789485226160725,1125.2848,2641.027972027972,202.17282717282717
5.0,21.757557688268374,2362.8176,1437.9685950413223,202.67685950413224
5.0,13.31271269650197,732.73364,3062.485651214128,193.74834437086093
5.0,21.998968018294818,2068.2144,1714.8940986257073,204.1754244139046
5.0,19.789485226160725,1281.6455,2482.6833166833167,201.5894105894106
5.0,13.209454640084159,676.09875,3119.6121076233185,200.53139013452915
5.0,20.650506468256825,2947.9785,885.1550458715597,210.04770642201834
5.0,11.083636714064152,632.4213,3165.7547770700635,204.40764331210192
5.0,23.50362270266129,2750.108,1069.8966005665723,214.8456090651558
5.0,22.22895946032038,1726.0284,2036.3705463182898,218.06492478226446
5.0,20.84848435136254,2142.68,1639.4527452745274,219.95319531953194
5.0,12.680558135690305,834.571,2941.5571776155716,213.0316301703163
5.0,12.803375124427497,742.49493,3038.713603818616,214.9856801909308
5.0,14.54842873734703,869.2687,2903.3216266173754,215.42144177449168
5.0,18.670515560205036,1763.9471,1998.4904601571268,222.05836139169472
5.0,15.063692971963343,895.90015,2870.8310344827587,223.65
5.0,17.998347263662392,1251.8976,2499.967391304348,227.92270531400968
5.0,12.509716112261062,687.86115,3090.1425,224.0725
5.0,20.536519361353232,2971.7966,857.5862708719851,232.53896103896105
5.0,11.083636714064152,710.26764,3066.232484076433,224.02229299363057
5.0,20.373945987408483,2381.0479,1410.8473138548538,234.5900094250707
5.0,19.27876729389718,1285.6924,2460.882105263158,237.9242105263158
5.0,21.39490632925019,1827.3162,1932.22905982906,237.9205128205128
5.0,22.474010511994127,2446.833,1345.6460108443068,244.1099922540666
5.0,21.294094472743662,1095.6697,2648.460742018982,245.59361518550475
5.0,15.649649856551255,845.1371,2912.723642172524,242.40575079872204
5.0,14.083851531554462,601.61725,3173.2702169625245,240.93688362919133
5.0,22.034507569765477,3005.6182,821.5503626107977,250.4512489927478
5.0,22.395536520834053,2725.683,1080.53120124805,257.61934477379094
5.0,25.491904026805926,2184.0764,1588.4352799518363,260.6550270921132
5.0,19.054231905950044,2242.1843,1535.385775862069,254.52586206896552
5.0,17.95482036254582,3516.2234,347.24514563106794,255.81796116504853
5.0,10.669988541222166,703.6226,3058.6082474226805,248.01030927835052
5.0,23.586703989309086,1777.4655,1971.026722925457,262.648382559775
5.0,16.202376455900172,798.57056,2952.8882265275706,257.8792846497765
5.0,25.415051563623674,3126.0889,705.2586311326469,268.37734706238643
5.0,21.92771611285067,3373.8286,477.29698942229453,264.52969894222946
5.0,16.032459197402638,873.6247,2870.952815829528,261.531202435312
5.0,14.467528599160412,738.0219,3015.244859813084,259.0224299065421
5.0,12.89472021933587,669.70306,3088.0235294117647,258.8776470588235
5.0,23.545199990957226,1504.1433,2230.730416372618,271.75088214537755
5.0,7.635027273067733,543.9018,3225.8926174496646,257.6845637583893
5.0,21.540699541235064,3725.1428,149.61888701517705,273.3414839797639
5.0,20.10331229656403,2352.6772,1425.8615682478219,273.01645692158763
5.0,19.749906216089734,2077.5898,1684.6268806419257,274.46138415245736
5.0,26.11356420214988,3775.9517,100.36947791164658,282.57257601835914
5.0,20.04484398380397,1738.912,2000.557935735151,285.24050632911394
5.0,13.803268602124668,698.69073,3045.2854209445586,278.6324435318275
5.0,23.66949365764978,1395.8026,2326.0251396648046,294.7632681564246
5.0,20.441044556210965,3475.5334,376.185393258427,291.2406367041198
5.0,20.335504545639985,2557.077,1227.3226111636707,296.4872280037843
5.0,21.59511823732171,1529.2267,2196.7827181208054,297.03859060402687
5.0,11.768445204456158,662.83606,3076.175141242938,289.47740112994353
5.0,19.369872503696307,869.3641,2853.2752867570384,296.96663190823773
5.0,19.19742192139487,2716.027,1078.5222929936306,299.29617834394907
5.0,21.981176694706576,1237.1069,2478.016194331984,302.53603238866395
5.0,25.53790449253863,1965.9,1779.3401319736054,308.63347330533895
5.0,12.649667570595472,743.9832,2986.562347188264,296.00244498777505
5.0,23.66949365764978,2139.9463,1616.7143854748604,304.8505586592179
5.0,21.072467334927122,1463.6597,2255.6651982378853,308.1418502202643
5.0,11.933508598083018,561.6552,3176.1675824175823,301.8626373626374
5.0,20.30662570804599,3856.7903,19.669829222011384,311.7352941176471
5.0,22.167273428128304,2175.7412,1579.5230891719746,315.85350318471336
5.0,25.21413891377299,3019.2317,793.7864615384616,316.0683076923077
5.0,24.07104738410172,1759.9762,1970.4125590817016,317.0573936529372
5.0,24.01409366843784,1560.4572,2157.698100407056,323.7557666214383
5.0,15.624630416320505,823.65814,2892.6490384615386,311.3942307692308
5.0,21.694531317988005,2057.7026,1689.3216957605985,319.3200332502078
5.0,20.005770176700235,1607.4297,2114.761485826002,318.21114369501464
5.0,12.788087506886455,646.0355,3080.5334928229663,312.79904306220095
5.0,13.458850035193901,619.3515,3108.062634989201,312.682505399568
5.0,24.313623690399847,2250.913,1507.3216412971542,320.17074784910653
5.0,23.619854678879438,2670.0615,1114.5743338008415,326.89270687237024
5.0,13.298010634925113,721.9695,2996.08185840708,318.820796460177
5.0,23.420246694234905,2965.9602,840.8801711840229,326.74607703281026
5.0,12.909881565218663,760.5093,2954.81220657277,319.81220657277
5.0,22.560883702183666,1361.1521,2344.5618754803995,334.9154496541122
5.0,11.867758739055477,662.0401,3056.411111111111,323.3777777777778
5.0,21.730568770265908,2533.4578,1238.6586578293288,338.71996685998346
5.0,11.933508598083018,564.31,3155.247252747253,330.239010989011
5.0,25.12865383859199,3250.8528,571.6784386617101,347.64002478314745
5.0,21.972275630687143,1398.9835,2305.893841166937,341.8322528363047
5.0,11.293440252006105,538.82983,3182.8098159509204,330.70552147239266
5.0,20.650506468256825,1075.2946,2617.6963302752292,349.30825688073395
5.0,23.26100896030471,2132.7402,1609.2104121475054,351.2552422270427
5.0,22.078851562234142,1722.7961,1994.771268057785,354.8330658105939
5.0,26.866781527160853,1440.563,2260.5468834688345,356.4558265582656
5.0,14.588710573753085,718.383,2980.5275735294117,349.2334558823529
5.0,11.482393049747479,622.10876,3083.5430267062316,348.9851632047478
5.0,10.905717669145698,595.80865,3112.2006578947367,346.48026315789474
5.0,19.720169828509835,2225.4177,1521.7434607645876,355.4678068410463
5.0,24.593605555391672,3496.2473,341.77749029754204,361.9411384217335
5.0,21.59511823732171,2731.836,1049.0075503355704,359.01426174496646
5.0,28.471630187688685,2175.3362,1564.2311776061777,369.9160231660232
5.0,21.998968018294818,3411.493,419.6030719482619,362.981406628941
5.0,26.083583062296295,3776.6882,81.51236342725704,367.3271995399655
5.0,23.032830059281558,1951.3925,1772.7087020648967,376.1452802359882
5.0,24.854699887223834,1880.6617,1841.239392020266,368.2032932235592
5.0,12.272917738419537,527.52966,3176.244155844156,360.16883116883116
5.0,13.516862588704988,680.0702,3012.8929336188435,363.34475374732335
5.0,21.576993921718056,2679.162,1095.2151260504202,371.209243697479
5.0,20.258402828988203,1543.3513,2156.507149666349,377.4918970448046
5.0,21.838324317482257,1353.958,2333.9310910582444,384.7104183757178
5.0,18.353505836574005,1396.0272,2295.472706155633,378.3379790940767
5.0,11.917105142084544,752.78284,2930.757575757576,374.7052341597796
5.0,10.923639978145568,582.75183,3110.7377049180327,372.14426229508194
5.0,21.667463894699168,3015.4285,780.39,386.56083333333333
5.0,20.820317054981135,2512.8376,1245.7328519855596,388.7996389891697
5.0,10.633258695421903,551.9503,3140.1176470588234,376.3252595155709
5.0,23.100673593727333,1675.9163,2029.2844574780058,385.98973607038124
5.0,15.07667332161181,696.80505,2982.1514629948365,384.70223752151463
5.0,11.482393049747479,505.52863,3185.2166172106827,383.07121661721067
5.0,18.396089434041404,2225.768,1512.2265895953758,387.87167630057803
5.0,21.091025213763725,2131.091,1598.0202286719436,396.9542656112577
5.0,11.751811351330645,768.2268,2907.1954674220965,387.5439093484419
5.0,19.31931153908786,1909.0334,1806.2431865828091,396.47589098532495
5.0,22.9818159765847,2053.6917,1669.651851851852,401.4866666666667
5.0,15.724469326206059,803.19763,2869.2579113924053,392.78006329113924
5.0,21.892003196456862,2259.7258,1477.5167346938777,400.96979591836737
5.0,20.76386783120616,1818.6995,1890.8829401088929,399.36297640653356
5.0,25.45350680057204,3370.8455,448.58272946859904,401.08272946859904
5.0,23.907962529400162,3684.2354,158.41683778234085,407.750855578371
5.0,23.244183635166227,2753.9421,1019.6683562635772,402.47139753801594
5.0,24.16837007503715,1849.4939,1857.6309444072338,413.3101138647019
5.0,21.007385656725745,2929.3584,856.843085106383,402.27925531914894
5.0,22.569552629958796,1090.5509,2577.8494623655915,408.53917050691246
5.0,11.785055579983938,565.1696,3111.1830985915494,401.08169014084507
5.0,19.710247729854796,2542.799,1213.6646525679757,407.2034239677744
5.0,18.9099576578954,1970.1216,1745.035010940919,409.30634573304155
5.0,20.517459942526738,1306.7404,2367.556691449814,417.4098513011152
5.0,20.555561108013638,1628.2002,2064.4777777777776,418.89444444444445
5.0,27.485813504937504,3190.5781,609.9647850854479,426.189021232522
5.0,23.619854678879438,3797.588,50.437587657784015,427.90673211781206
5.0,26.292733124807807,2150.013,1571.4487832484438,432.49405772495754
5.0,11.012814028996273,652.14795,3011.377419354839,415.5870967741935
5.0,25.491904026805926,2355.7136,1381.5701384708007,429.7471402769416
5.0,22.220157654605956,1927.3909,1780.3668779714737,427.51743264659274
5.0,23.619854678879438,2097.0874,1621.5652173913043,429.9782608695652
5.0,8.599008151026752,674.21375,2985.3174603174602,421.3809523809524
5.0,14.111602990054521,621.495,3037.196463654224,425.9135559921414
5.0,21.03530246061313,3723.2188,116.24668435013263,439.2157382847038
5.0,12.909881565218663,772.45807,2880.3403755868544,432.2464788732394
5.0,24.775870954493822,3477.6877,340.59783301465905,447.24792861695346
5.0,23.041321425490498,2054.8257,1655.1223286661755,450.53352984524685
5.0,18.89961021106979,1401.7781,2270.4370208105147,442.7962760131435
5.0,19.359770874584928,1555.008,2125.455114822547,444.28601252609604
5.0,20.479287890966706,1491.0133,2185.332089552239,446.92630597014926
5.0,25.606750248854993,2307.1067,1421.6050119331742,451.42899761336514
5.0,12.304754154393322,569.74097,3082.847545219638,440.99741602067184
5.0,22.44788299626832,3082.8352,703.4495341614906,451.0597826086956
5.0,22.81951901802838,1798.6694,1893.2411720510895,454.0525920360631
5.0,8.666985557879668,509.2494,3145.8854166666665,441.5625
5.0,10.466379414418093,542.6564,3109.5714285714284,442.08214285714286
5.0,21.33997708244433,1280.3239,2380.1297250859106,456.87886597938143
5.0,23.31980199964271,3525.6172,294.95179856115107,457.6654676258993
5.0,23.981487959349245,1708.9319,1974.6054421768708,465.3034013605442
5.0,10.869784399566987,639.1498,3007.566225165563,447.6953642384106
5.0,12.60318976162402,659.91187,2983.103448275862,453.12068965517244
5.0,25.15199676405144,3673.4885,157.86765615337043,464.8379715522573
5.0,10.258729971263369,608.059,3035.2304832713753,454.59479553903344
5.0,11.88423030664801,793.02826,2843.3656509695293,467.4792243767313
5.0,24.56973212583161,1959.9917,1734.2838626053144,487.148412184057
5.0,10.315776175468695,759.9094,2874.1029411764707,471.74632352941177
5.0,23.957004555355887,3783.7324,52.60054533060668,487.6987048398091
5.0,22.412998930131117,2438.8098,1289.6082554517134,494.4299065420561
5.0,19.995989794704464,2292.0813,1426.5890410958905,492.1908023483366
5.0,23.20206694241296,1669.5248,1999.8619186046512,508.8343023255814
5.0,23.842416244227742,3721.022,105.5230557467309,513.6132140399175
5.0,22.776617083075394,3601.6426,213.02941176470588,520.7390648567119
5.0,11.241356468263136,804.36664,2811.2755417956655,519.8328173374613
5.0,24.625400792399006,1956.0691,1727.9896774193548,534.8651612903226
5.0,26.01599917224975,3542.596,263.84508670520233,544.4583815028901
5.0,25.476552080802406,3451.28,347.4038577456299,541.5322483423749
5.0,22.759433665251755,3681.2498,136.3987915407855,546.6193353474321
5.0,23.907962529400162,3356.1445,432.80766598220396,553.2156057494866
5.0,22.18491551084768,1901.8002,1771.6796502384739,563.1597774244833
5.0,21.85623192550774,3583.0413,223.66830466830467,563.013923013923
5.0,23.277822124018023,3633.4333,177.07003610108302,563.7819494584837
5.0,24.744269065414656,3397.0093,391.73482428115017,575.8185303514377
5.0,21.165094011409554,1828.748,1836.3126637554585,574.0768558951966
5.0,26.061074572792275,3788.4856,28.316820276497698,613.5552995391705
5.0,22.785203932422135,3405.5576,376.29992464204975,622.2396382818388
5.0,23.801358152380672,3435.1206,344.09185082872926,655.7030386740331
5.0,24.55380361062365,3747.023,57.94743672939649,675.924075275795
5.0,15.934550133975957,1043.5333,2535.2773497688754,692.0138674884438
5.0,18.214421596192718,1195.2701,2392.2417452830186,708.5849056603773
5.0,13.789089585950817,1153.7417,2430.0576131687244,709.5411522633744
5.0,14.972515436706486,1243.3281,2345.952879581152,717.4136125654451
5.0,14.893919012277243,1339.0519,2255.1146384479716,720.6455026455027
5.0,20.421896032517527,1849.836,1782.1923076923076,724.6885553470919
5.0,13.930230311793535,1120.8097,2458.7701612903224,721.1491935483871
5.0,12.225007661958445,1060.6458,2513.869109947644,722.5811518324607
5.0,15.154321938138365,1405.4974,2189.427597955707,738.3628620102214
5.0,11.83474682882489,921.6572,2638.72625698324,736.8743016759777
5.0,13.732227118617127,1146.1246,2428.147302904564,746.3651452282157
5.0,13.516862588704988,957.61816,2602.507494646681,752.7259100642399
5.0,12.540951407106673,1101.5718,2468.997512437811,752.2860696517413
5.0,16.83010175099809,1540.4178,2060.7375690607737,758.1422651933701
5.0,14.561868397245194,1271.7126,2308.0442804428044,759.4114391143911
5.0,13.458850035193901,1201.113,2374.2505399568036,757.3714902807775
5.0,14.372569579457966,1026.0685,2535.994318181818,765.5113636363636
5.0,12.320641513049681,911.18524,2642.221649484536,765.8479381443299
5.0,21.793490921153953,3107.3242,626.664744645799,774.5362438220758
5.0,16.63133706493711,1333.1317,2249.756718528996,769.9420084865629
5.0,18.18217414405608,1731.1398,1881.9739644970414,776.5704142011834
5.0,14.98557476359974,1293.5641,2284.3414634146343,776.3310104529617
