birth_s,death_s,dist_um,censored,duration_min
900,930,2144.4728959564272,False,0.5
900,930,4923.330969920055,False,0.5
900,930,4925.788247788859,False,0.5
900,930,4590.598469533182,False,0.5
900,930,3936.7520802088998,False,0.5
900,930,3997.6423679125614,False,0.5
900,930,2105.217102423035,False,0.5
900,930,3832.310764571278,False,0.5
900,930,2508.3702358447913,False,0.5
900,930,3067.361078154236,False,0.5
900,930,3057.8819184393856,False,0.5
900,930,3937.351605516258,False,0.5
900,930,3451.373117531834,False,0.5
900,930,3474.1335756324497,False,0.5
900,930,3472.917016191563,False,0.5
900,930,3471.702603800298,False,0.5
900,930,2895.22058070563,False,0.5
900,930,2752.891857488351,False,0.5
900,930,2751.9822146872466,False,0.5
900,930,2973.6923886865397,False,0.5
900,930,2750.9464300725012,False,0.5
900,930,2967.1304671032003,False,0.5
900,930,2966.700204549941,False,0.5
900,930,2979.380141247746,False,0.5
900,930,2966.2744762214234,False,0.5
900,930,3277.7776635227906,False,0.5
900,930,3276.771760350373,False,0.5
900,930,3357.2482575827507,False,0.5
900,930,3363.3220435052167,False,0.5
900,930,3366.1444871634417,False,0.5
900,930,3368.9672180741413,False,0.5
900,930,3370.2938351988723,False,0.5
900,930,3373.581559084654,False,0.5
900,930,1834.723992595352,False,0.5
0,960,2158.6193949485146,False,16.0
30,960,3754.1455749917313,False,15.5
180,960,3258.886739608561,False,13.0
390,960,4119.491388773318,False,9.5
390,960,4246.051528585185,False,9.5
390,960,3257.212065610393,False,9.5
390,960,3294.3665340513785,False,9.5
510,960,4344.372958916327,False,7.5
510,960,3714.9895823133033,False,7.5
510,960,3438.249840801312,False,7.5
540,960,3062.8723964359365,False,7.0
570,960,4084.3447138488013,False,6.5
570,960,4385.553692900608,False,6.5
570,960,2562.063825013599,False,6.5
600,960,4350.984672964553,False,6.0
600,960,1961.3703362588149,False,6.0
600,960,3087.154428062293,False,6.0
630,960,4260.379998212683,False,5.5
630,960,3225.6841594694374,False,5.5
630,960,3297.1024850738986,False,5.5
630,960,2969.6448772349804,False,5.5
630,960,3462.389087243017,False,5.5
630,960,3437.83863599715,False,5.5
630,960,3428.911582102384,False,5.5
630,960,3447.6063373205234,False,5.5
660,960,4725.265111583635,False,5.0
660,960,4346.079600983904,False,5.0
660,960,4396.8532298167265,False,5.0
660,960,749.1279305608826,False,5.0
660,960,2482.025500885738,False,5.0
660,960,3521.05620164265,False,5.0
660,960,421.28227103877276,False,5.0
660,960,3284.233038569236,False,5.0
660,960,3058.1471042008657,False,5.0
660,960,3067.462095388408,False,5.0
660,960,2551.436582913335,False,5.0
690,960,4149.48762929532,False,4.5
690,960,4339.0747867343425,False,4.5
690,960,4450.218185833288,False,4.5
690,960,4423.040108249335,False,4.5
690,960,4112.667770933562,False,4.5
690,960,4141.420557406703,False,4.5
690,960,4144.470160823675,False,4.5
690,960,2231.5617147656408,False,4.5
690,960,2022.36050905177,False,4.5
690,960,3503.0308428775065,False,4.5
690,960,3505.503803288554,False,4.5
690,960,3682.0700523149562,False,4.5
690,960,3541.300432495305,False,4.5
690,960,3174.8867607385546,False,4.5
690,960,3596.317846672938,False,4.5
690,960,3321.8252766507107,False,4.5
690,960,3457.2361937034043,False,4.5
690,960,3027.842732362417,False,4.5
690,960,3015.28386014578,False,4.5
690,960,3047.1019657550564,False,4.5
690,960,2544.678779515781,False,4.5
720,960,4144.0255388778505,False,4.0
720,960,3834.293752910224,False,4.0
720,960,4582.186103571875,False,4.0
720,960,3834.9350968681647,False,4.0
720,960,2394.6716704803175,False,4.0
720,960,2402.969349105015,False,4.0
720,960,3601.857034461169,False,4.0
720,960,3674.6125210851033,False,4.0
720,960,3199.925592783017,False,4.0
720,960,1977.2302978673401,False,4.0
720,960,3225.455657394419,False,4.0
720,960,2288.554927777582,False,4.0
750,960,4515.778387621943,False,3.5
750,960,4057.472307168124,False,3.5
750,960,4574.977230739383,False,3.5
750,960,3693.405572862871,False,3.5
750,960,3185.643680416812,False,3.5
750,960,2298.983101313037,False,3.5
750,960,2267.862937794887,False,3.5
750,960,3717.6309543835396,False,3.5
750,960,3755.484018502257,False,3.5
750,960,2865.0184344861946,False,3.5
750,960,4352.665726322411,False,3.5
750,960,3238.6717841917007,False,3.5
750,960,3241.9566203900945,False,3.5
750,960,3174.8688493958775,False,3.5
750,960,2206.8952922792405,False,3.5
750,960,2585.2546580621306,False,3.5
780,960,4189.644641640339,False,3.0
780,960,4185.47578038879,False,3.0
780,960,4172.931396652917,False,3.0
780,960,4134.537659275706,False,3.0
780,960,4054.81696482538,False,3.0
780,960,4341.170290497338,False,3.0
780,960,3906.5926125540336,False,3.0
780,960,3693.405572862871,False,3.0
780,960,750.8735582566064,False,3.0
780,960,735.3409102239316,False,3.0
780,960,750.1119863396762,False,3.0
780,960,2009.7651308708134,False,3.0
780,960,3244.4409123017354,False,3.0
780,960,4311.1090744979965,False,3.0
780,960,3537.275248549036,False,3.0
780,960,3328.4616257820653,False,3.0
780,960,3346.3142468885894,False,3.0
780,960,3333.793351311127,False,3.0
780,960,3386.4989547585365,False,3.0
780,960,3467.124170249443,False,3.0
780,960,2235.7181168122843,False,3.0
780,960,2233.767523087653,False,3.0
780,960,2236.4555632036286,False,3.0
780,960,2883.7992854722693,False,3.0
780,960,3974.71276570731,False,3.0
780,960,3088.17146822069,False,3.0
780,960,2544.7635061850874,False,3.0
780,960,2506.6381085842354,False,3.0
780,960,2577.4216448954016,False,3.0
780,960,2563.361104590932,False,3.0
810,960,3028.163592377663,False,2.5
810,960,1892.718095522008,False,2.5
810,960,1894.9084960296227,False,2.5
810,960,4752.973460527268,False,2.5
810,960,4723.157014951557,False,2.5
810,960,4713.071890749778,False,2.5
810,960,4713.376471859258,False,2.5
810,960,3813.497963848264,False,2.5
810,960,4105.955529332808,False,2.5
810,960,4084.2187551343736,False,2.5
810,960,4524.257579835094,False,2.5
810,960,4535.502532794162,False,2.5
810,960,4417.355592413668,False,2.5
810,960,3907.8771242059724,False,2.5
810,960,3909.3884737820504,False,2.5
810,960,3868.98946479864,False,2.5
810,960,3705.049129415588,False,2.5
810,960,3693.4055728887456,False,2.5
810,960,2956.3222022555346,False,2.5
810,960,2954.3471658153694,False,2.5
810,960,4159.680378254282,False,2.5
810,960,2277.3831047634617,False,2.5
810,960,3782.782530966972,False,2.5
810,960,4226.610779275893,False,2.5
810,960,4260.379998212683,False,2.5
810,960,4233.7503520913215,False,2.5
810,960,4250.230486730676,False,2.5
810,960,2013.6665990726437,False,2.5
810,960,2351.180656845929,False,2.5
810,960,3708.083991502021,False,2.5
810,960,3706.5968516274347,False,2.5
810,960,2400.0423346642633,False,2.5
810,960,3651.0745037742336,False,2.5
810,960,3730.733733430892,False,2.5
810,960,3623.7434800943297,False,2.5
810,960,3597.014580558065,False,2.5
810,960,2479.0952734792772,False,2.5
810,960,3544.52847014666,False,2.5
810,960,3381.2361155579774,False,2.5
810,960,2973.1301618653724,False,2.5
810,960,2953.327856056511,False,2.5
810,960,2226.6092370381543,False,2.5
810,960,3427.999765860043,False,2.5
810,960,2184.297971131651,False,2.5
810,960,3439.398852602481,False,2.5
810,960,3442.1342598309157,False,2.5
810,960,3606.857566392884,False,2.5
810,960,3427.248567372018,False,2.5
810,960,2615.318348308555,False,2.5
840,960,308.292158098172,False,2.0
840,960,4109.661500688096,False,2.0
840,960,4351.824111862924,False,2.0
840,960,4390.899296726792,False,2.0
840,960,4524.4808159840695,False,2.0
840,960,4437.281449198996,False,2.0
840,960,3062.668206650777,False,2.0
840,960,3014.732895955022,False,2.0
840,960,4142.137115595833,False,2.0
840,960,4136.067631092957,False,2.0
840,960,4144.470160823675,False,2.0
840,960,3699.7477899837904,False,2.0
840,960,2484.6949639768736,False,2.0
840,960,3724.240881629092,False,2.0
840,960,3674.5528747093094,False,2.0
840,960,3268.483797164116,False,2.0
840,960,3711.303076347179,False,2.0
840,960,3718.2726914786103,False,2.0
840,960,3717.623745001192,False,2.0
840,960,3721.1980421651187,False,2.0
840,960,3726.337494789722,False,2.0
840,960,3684.6478076720746,False,2.0
840,960,3720.585624135195,False,2.0
840,960,3724.135330295132,False,2.0
840,960,3730.2241416733323,False,2.0
840,960,3728.444601192141,False,2.0
840,960,3727.176528916555,False,2.0
840,960,3701.1131861639315,False,2.0
840,960,3698.573387609933,False,2.0
840,960,2471.7160606090583,False,2.0
840,960,2536.549635783228,False,2.0
840,960,2562.063825013599,False,2.0
840,960,2560.7496110323214,False,2.0
840,960,3858.606938423725,False,2.0
840,960,3871.4076455955033,False,2.0
840,960,3904.789103414828,False,2.0
870,960,1905.6546324497397,False,1.5
870,960,4084.2187551343736,False,1.5
870,960,1790.7638731367108,False,1.5
870,960,1801.8993197960283,False,1.5
870,960,4396.1339935836795,False,1.5
870,960,4394.015905133606,False,1.5
870,960,4693.616231718478,False,1.5
870,960,4681.677379264446,False,1.5
870,960,4679.585441452045,False,1.5
870,960,1707.7345085973732,False,1.5
870,960,4524.4808159840695,False,1.5
870,960,4419.139801223136,False,1.5
870,960,3929.8790193005466,False,1.5
870,960,1651.8594249501461,False,1.5
870,960,4773.74288290923,False,1.5
870,960,4786.686210672641,False,1.5
870,960,2546.97002897179,False,1.5
870,960,2915.8301926501476,False,1.5
870,960,1837.3203267959182,False,1.5
870,960,2272.635377153382,False,1.5
870,960,3137.091471790979,False,1.5
870,960,3145.4336773216073,False,1.5
870,960,3139.4044885008507,False,1.5
870,960,2241.5470198413063,False,1.5
870,960,1937.1305910391497,False,1.5
870,960,1937.5148005716292,False,1.5
870,960,1982.3069889767748,False,1.5
870,960,1983.3410824042628,False,1.5
870,960,1951.9190791287701,False,1.5
870,960,2013.3230048775038,False,1.5
870,960,3430.2662638648762,False,1.5
870,960,2395.126335462351,False,1.5
870,960,3701.861847125341,False,1.5
870,960,3203.517474297634,False,1.5
870,960,2768.066538783403,False,1.5
870,960,2446.1744001028637,False,1.5
870,960,3234.1591540874774,False,1.5
870,960,3251.055917845235,False,1.5
870,960,3214.1411780915323,False,1.5
870,960,3207.314121217116,False,1.5
870,960,3222.7851376181384,False,1.5
870,960,3212.3290821321516,False,1.5
870,960,3214.943678919425,False,1.5
870,960,2634.4671204737638,False,1.5
870,960,2913.6722340890124,False,1.5
870,960,2928.0584982034006,False,1.5
870,960,4307.530883748636,False,1.5
870,960,4353.412266357458,False,1.5
870,960,4311.1090744979965,False,1.5
870,960,4313.645865447714,False,1.5
870,960,4321.728950058067,False,1.5
870,960,4348.019934208734,False,1.5
870,960,4339.715207855328,False,1.5
870,960,3543.7812024083473,False,1.5
870,960,3566.4395147838854,False,1.5
870,960,3347.3365900251765,False,1.5
870,960,3364.7276822462086,False,1.5
870,960,2565.6414509279307,False,1.5
870,960,3712.0842007243086,False,1.5
870,960,3719.3896259898884,False,1.5
870,960,2837.654037614001,False,1.5
870,960,2843.523199507986,False,1.5
870,960,2846.3431853176266,False,1.5
870,960,3284.233038569236,False,1.5
870,960,3286.9861369645528,False,1.5
870,960,3289.7396470586013,False,1.5
870,960,3298.0637833231826,False,1.5
870,960,2859.4425968586775,False,1.5
870,960,3442.3173269976082,False,1.5
870,960,3266.0014996193822,False,1.5
870,960,3452.3122445955782,False,1.5
870,960,490.29946562361954,False,1.5
870,960,3092.80448348587,False,1.5
870,960,3078.922591780119,False,1.5
870,960,3101.4382560579593,False,1.5
870,960,3100.5307414654335,False,1.5
870,960,3099.6258434316233,False,1.5
870,960,2553.8079363347424,False,1.5
900,960,2091.1829043133876,False,1.0
900,960,3051.846179049333,False,1.0
900,960,3024.2345382799203,False,1.0
900,960,3037.8142654809817,False,1.0
900,960,4493.622050095784,False,1.0
900,960,4489.236567001084,False,1.0
900,960,4484.680956340086,False,1.0
900,960,4481.589526421337,False,1.0
900,960,4773.098928228675,False,1.0
900,960,4710.039569142658,False,1.0
900,960,4751.959750509161,False,1.0
900,960,4728.229415439807,False,1.0
900,960,1790.877080129893,False,1.0
900,960,1814.184427557,False,1.0
900,960,4564.5164239992155,False,1.0
900,960,4570.828868004322,False,1.0
900,960,4566.576950675936,False,1.0
900,960,4007.846335988464,False,1.0
900,960,3089.131951538507,False,1.0
900,960,1713.5425248200163,False,1.0
900,960,3907.440383586696,False,1.0
900,960,3905.543362651264,False,1.0
900,960,3903.8436132151146,False,1.0
900,960,3909.3381979457145,False,1.0
900,960,3041.261737990852,False,1.0
900,960,3375.3201748170973,False,1.0
900,960,4155.552836299218,False,1.0
900,960,4142.137115595833,False,1.0
900,960,4144.470160823675,False,1.0
900,960,4145.409907711085,False,1.0
900,960,4147.747573816958,False,1.0
900,960,2418.9778107070633,False,1.0
900,960,4794.33938400681,False,1.0
900,960,3679.239968512288,False,1.0
900,960,3686.0174018652806,False,1.0
900,960,1881.3670104037415,False,1.0
900,960,1823.7891727776066,False,1.0
900,960,3224.855306409529,False,1.0
900,960,3248.927231095482,False,1.0
900,960,2906.6092916749503,False,1.0
900,960,2914.833793410248,False,1.0
900,960,4250.230486730676,False,1.0
900,960,4263.358522654488,False,1.0
900,960,4254.63725283355,False,1.0
900,960,3490.778921475856,False,1.0
900,960,3510.919414190538,False,1.0
900,960,3497.890679642157,False,1.0
900,960,2657.7543127850627,False,1.0
900,960,3502.6584103374967,False,1.0
900,960,2354.1423580616256,False,1.0
900,960,2865.0184344861946,False,1.0
900,960,2146.6506224135555,False,1.0
900,960,3685.7295720013694,False,1.0
900,960,3702.165918236148,False,1.0
900,960,3686.9841711524664,False,1.0
900,960,3714.9895823133033,False,1.0
900,960,3682.0700523149562,False,1.0
900,960,4906.91167236631,False,1.0
900,960,2223.1653857562474,False,1.0
900,960,3728.0777937066773,False,1.0
900,960,3597.014580558065,False,1.0
900,960,3549.3176252180647,False,1.0
900,960,3588.29518678049,False,1.0
900,960,2477.1133994496736,False,1.0
900,960,3369.852150508717,False,1.0
900,960,3915.918858771278,False,1.0
900,960,3939.560939219645,False,1.0
900,960,4658.415355126598,False,1.0
900,960,3469.3960215423995,False,1.0
900,960,2222.1538074989203,False,1.0
900,960,3414.041175592606,False,1.0
900,960,2224.9903947278835,False,1.0
900,960,3416.7720438077145,False,1.0
900,960,2227.8273804191817,False,1.0
900,960,3419.5033437496163,False,1.0
900,960,3447.5120553280917,False,1.0
900,960,3426.1553820646677,False,1.0
900,960,3432.404392164481,False,1.0
900,960,3435.1375668485985,False,1.0
900,960,3474.9753166646033,False,1.0
900,960,3258.898209096751,False,1.0
900,960,2889.6091029448685,False,1.0
900,960,522.3056602481219,False,1.0
900,960,2879.505235381056,False,1.0
900,960,490.29946562361954,False,1.0
900,960,3795.0684199360157,False,1.0
900,960,2889.4719046128153,False,1.0
900,960,2912.303386964207,False,1.0
900,960,3004.597776147006,False,1.0
900,960,3229.661974096064,False,1.0
900,960,3219.3781589292257,False,1.0
900,960,2741.908902664157,False,1.0
900,960,3069.9604103601087,False,1.0
900,960,3075.1742898409816,False,1.0
900,960,3078.922591780119,False,1.0
900,960,3087.397609202013,False,1.0
900,960,3409.441690923913,False,1.0
900,960,2564.167186852476,False,1.0
900,960,2552.7665999937826,False,1.0
930,960,2102.2382529905126,False,0.5
930,960,1646.2566462495488,False,0.5
930,960,1659.6137913131415,False,0.5
930,960,325.1242165299601,False,0.5
930,960,303.881730502273,False,0.5
930,960,298.7517444647325,False,0.5
930,960,4594.57511940823,False,0.5
930,960,4705.956392180991,False,0.5
930,960,4708.98495765454,False,0.5
930,960,4084.8608981952143,False,0.5
930,960,4082.6207103027828,False,0.5
930,960,4082.9006020513757,False,0.5
930,960,4109.41149628534,False,0.5
930,960,4490.348385579675,False,0.5
930,960,4694.299353270991,False,0.5
930,960,4679.655601417284,False,0.5
930,960,4690.329141258622,False,0.5
930,960,4694.620102908133,False,0.5
930,960,4705.181293995164,False,0.5
930,960,4509.303201236902,False,0.5
930,960,4524.176467734789,False,0.5
930,960,4509.426283060229,False,0.5
930,960,4509.52930263422,False,0.5
930,960,4511.6951405565405,False,0.5
930,960,4513.861918489642,False,0.5
930,960,4524.4808159840695,False,0.5
930,960,2813.6480674974673,False,0.5
930,960,2343.796012310793,False,0.5
930,960,3025.267982670448,False,0.5
930,960,1658.901718371405,False,0.5
930,960,1656.7852327235116,False,0.5
930,960,1654.3947060259459,False,0.5
930,960,1651.7127218404385,False,0.5
930,960,1674.7414481792985,False,0.5
930,960,1648.918831148517,False,0.5
930,960,3898.0934951647905,False,0.5
930,960,3869.166966284028,False,0.5
930,960,2429.104694340776,False,0.5
930,960,2426.9429835867827,False,0.5
930,960,3669.2902089881914,False,0.5
930,960,3678.9744286819287,False,0.5
930,960,1706.3564687472954,False,0.5
930,960,1926.5224967227323,False,0.5
930,960,2957.474764723553,False,0.5
930,960,34.99272802212875,False,0.5
930,960,2959.3625420886897,False,0.5
930,960,1846.4538790404383,False,0.5
930,960,2957.2863403066726,False,0.5
930,960,2952.9804889477646,False,0.5
930,960,1866.7503405068608,False,0.5
930,960,2245.568674158423,False,0.5
930,960,3912.322984115237,False,0.5
930,960,2231.5617147656408,False,0.5
930,960,2295.343761012504,False,0.5
930,960,2279.688599410383,False,0.5
930,960,3338.887815079028,False,0.5
930,960,3345.688055275427,False,0.5
930,960,3335.4162545874747,False,0.5
930,960,2280.062412817171,False,0.5
930,960,3139.4044885008507,False,0.5
930,960,3159.9875563117703,False,0.5
930,960,3762.1205488930786,False,0.5
930,960,2467.7242746346965,False,0.5
930,960,2482.8496385781073,False,0.5
930,960,2470.657930438384,False,0.5
930,960,3346.1377110282547,False,0.5
930,960,2632.41556657014,False,0.5
930,960,1997.2884062874602,False,0.5
930,960,1982.8826553910676,False,0.5
930,960,2015.249121453078,False,0.5
