birth_s,death_s,dist_um,censored,duration_min
930,1230,2942.2338479091536,False,5.0
930,1230,1773.9377022391425,False,5.0
930,1230,2456.5617208010103,False,5.0
930,1230,194.56651913450796,False,5.0
930,1230,208.53838078797023,False,5.0
930,1230,2457.728891094547,False,5.0
930,1230,3034.3118059989433,False,5.0
930,1230,1602.528756889863,False,5.0
930,1230,2547.8708707348114,False,5.0
930,1230,2310.5582690278297,False,5.0
930,1230,3276.887681757488,False,5.0
930,1230,2156.435493831332,False,5.0
930,1230,5366.945799323136,False,5.0
930,1230,5365.695380237597,False,5.0
930,1230,471.72540631805794,False,5.0
930,1230,2846.8405740835738,False,5.0
930,1230,1957.0355108435658,False,5.0
930,1230,1208.4345953543495,False,5.0
930,1230,2388.067065492127,False,5.0
930,1230,2415.182282827325,False,5.0
930,1230,2402.8153591323885,False,5.0
960,1230,112.92063148502781,False,4.5
960,1230,112.66352138535576,False,4.5
960,1230,167.03356333634775,False,4.5
960,1230,10.456989573045288,False,4.5
960,1230,440.8575132374825,False,4.5
960,1230,378.42548370300506,False,4.5
960,1230,1904.6442136941669,False,4.5
960,1230,355.19228004074864,False,4.5
960,1230,410.9965972252596,False,4.5
960,1230,346.38718139258,False,4.5
960,1230,3992.8943340367236,False,4.5
960,1230,677.2339842314984,False,4.5
960,1230,1578.782063167957,False,4.5
960,1230,84.20422060889943,False,4.5
960,1230,126.68670039242924,False,4.5
960,1230,130.48072735212963,False,4.5
960,1230,174.6253421502596,False,4.5
960,1230,1427.801118976739,False,4.5
960,1230,2926.2045378269027,False,4.5
960,1230,3279.7680648864375,False,4.5
960,1230,3278.2808974248496,False,4.5
960,1230,3255.925025359807,False,4.5
960,1230,3287.5412470212113,False,4.5
960,1230,3267.928229814833,False,4.5
960,1230,3533.0035746803137,False,4.5
960,1230,2626.0099068547215,False,4.5
960,1230,2865.585693848434,False,4.5
960,1230,2854.5970111011734,False,4.5
960,1230,3119.91089025899,False,4.5
960,1230,3069.3362957345294,False,4.5
960,1230,3553.1521152900204,False,4.5
960,1230,3455.1329721388147,False,4.5
960,1230,3290.1119541967055,False,4.5
960,1230,5229.697065954923,False,4.5
960,1230,1863.0401543171174,False,4.5
960,1230,1868.0209827986794,False,4.5
960,1230,2764.6404071605534,False,4.5
960,1230,1415.1736466740688,False,4.5
960,1230,2419.4079505590366,False,4.5
960,1230,1857.3971143269207,False,4.5
960,1230,2553.9049649960057,False,4.5
990,1230,40.4868698509388,False,4.0
990,1230,1892.5423857752146,False,4.0
990,1230,1710.91015812742,False,4.0
990,1230,1858.7665915458388,False,4.0
990,1230,714.2352492792475,False,4.0
990,1230,2684.8097104908625,False,4.0
990,1230,6173.891670592724,False,4.0
990,1230,2930.318666681567,False,4.0
990,1230,1414.2385794391,False,4.0
990,1230,1447.36921906961,False,4.0
990,1230,3105.2078124311233,False,4.0
990,1230,1148.5003387413096,False,4.0
990,1230,1678.2220283242098,False,4.0
990,1230,2957.2833100843627,False,4.0
990,1230,1331.3788336431257,False,4.0
990,1230,0.0,False,4.0
990,1230,3167.2595679828755,False,4.0
990,1230,88.18868194564031,False,4.0
990,1230,1799.32336396224,False,4.0
990,1230,0.0,False,4.0
990,1230,1612.9315647902724,False,4.0
990,1230,3501.387004455319,False,4.0
990,1230,3505.751647493108,False,4.0
990,1230,3511.7527573099155,False,4.0
990,1230,3448.145456277619,False,4.0
990,1230,3510.5977206995867,False,4.0
990,1230,3447.013112853294,False,4.0
990,1230,3459.518791637507,False,4.0
990,1230,2310.0717246214763,False,4.0
990,1230,3274.495383330664,False,4.0
990,1230,2556.401775503042,False,4.0
990,1230,1616.170186695938,False,4.0
990,1230,1611.113209800658,False,4.0
990,1230,1614.0818536848274,False,4.0
990,1230,1533.153638962875,False,4.0
990,1230,2686.6173155918486,False,4.0
990,1230,2675.8699533620274,False,4.0
990,1230,2680.1670740802824,False,4.0
1020,1230,1610.897537127881,False,3.5
1020,1230,1624.5406148778027,False,3.5
1020,1230,387.36911339735593,False,3.5
1020,1230,399.77077196049913,False,3.5
1020,1230,34.77681597101872,False,3.5
1020,1230,7.353076503693769,False,3.5
1020,1230,6303.50709724497,False,3.5
1020,1230,22.74946462152274,False,3.5
1020,1230,4475.9784740414325,False,3.5
1020,1230,483.6943816646578,False,3.5
1020,1230,497.82913363488,False,3.5
1020,1230,453.5061989064943,False,3.5
1020,1230,1640.1625344191762,False,3.5
1020,1230,1695.2773049472858,False,3.5
1020,1230,710.8517426954411,False,3.5
1020,1230,1782.017749995293,False,3.5
1020,1230,1797.9774219673654,False,3.5
1020,1230,2615.1610669047463,False,3.5
1020,1230,2605.1733632036835,False,3.5
1020,1230,90.23470863544743,False,3.5
1020,1230,2943.0760747794025,False,3.5
1020,1230,127.6111487490344,False,3.5
1020,1230,155.84800390457917,False,3.5
1020,1230,144.69964414070577,False,3.5
1020,1230,144.14358025747686,False,3.5
1020,1230,143.53874681547435,False,3.5
1020,1230,176.34314217145,False,3.5
1020,1230,1462.8924456447655,False,3.5
1020,1230,6039.842508663828,False,3.5
1020,1230,3109.7505340728494,False,3.5
1020,1230,874.2472634177825,False,3.5
1020,1230,6044.58737572122,False,3.5
1020,1230,3049.5886421750756,False,3.5
1020,1230,1145.900499548417,False,3.5
1020,1230,933.2158204686566,False,3.5
1020,1230,2909.7010849254816,False,3.5
1020,1230,2934.4376019898054,False,3.5
1020,1230,1130.4059273647451,False,3.5
1020,1230,2934.753196896801,False,3.5
1020,1230,2951.1172704041815,False,3.5
1020,1230,2941.4148903601154,False,3.5
1020,1230,3439.9500551929123,False,3.5
1020,1230,1217.8609383527191,False,3.5
1020,1230,1251.6198541120493,False,3.5
1020,1230,1261.0165368078804,False,3.5
1020,1230,1599.4304124313237,False,3.5
1020,1230,3183.582924471175,False,3.5
1020,1230,2822.658465587973,False,3.5
1020,1230,3239.374908788138,False,3.5
1020,1230,3241.967295194658,False,3.5
1020,1230,2825.062472467723,False,3.5
1020,1230,2769.3919099898317,False,3.5
1020,1230,2737.9296720968787,False,3.5
1020,1230,2776.0711843274385,False,3.5
1020,1230,2781.0939950308552,False,3.5
1020,1230,2778.7329396228115,False,3.5
1020,1230,3255.399397309069,False,3.5
1020,1230,3297.1670656712463,False,3.5
1020,1230,2743.9742555191406,False,3.5
1020,1230,3512.2831336295676,False,3.5
1020,1230,3529.4829820071723,False,3.5
1020,1230,3525.0470789645888,False,3.5
1020,1230,2740.005719671747,False,3.5
1020,1230,2737.581745557008,False,3.5
1020,1230,2736.373844654209,False,3.5
1020,1230,2728.2870196604276,False,3.5
1020,1230,2726.0441624777263,False,3.5
1020,1230,2628.4493571209505,False,3.5
1020,1230,2631.2248417309484,False,3.5
1020,1230,2634.000789422309,False,3.5
1020,1230,2632.899573146392,False,3.5
1020,1230,2636.580545473635,False,3.5
1020,1230,3229.2152884107422,False,3.5
1020,1230,3226.627866560589,False,3.5
1020,1230,2742.8053754423486,False,3.5
1020,1230,3477.9365964250055,False,3.5
1020,1230,2626.8277606603797,False,3.5
1020,1230,3497.402831784784,False,3.5
1020,1230,3534.7912879820046,False,3.5
1020,1230,3500.069243608013,False,3.5
1020,1230,2832.3198426281033,False,3.5
1020,1230,2877.677044401305,False,3.5
1020,1230,2872.6400544003623,False,3.5
1020,1230,2877.352528459566,False,3.5
1020,1230,2666.044701142622,False,3.5
1020,1230,2823.1572306993867,False,3.5
1020,1230,3546.259344699224,False,3.5
1020,1230,2824.8350484701614,False,3.5
1020,1230,2827.6134206624106,False,3.5
1020,1230,2830.3922181382773,False,3.5
1020,1230,2833.171439646396,False,3.5
1020,1230,2892.296793221877,False,3.5
1020,1230,2854.451741705547,False,3.5
1020,1230,3015.990928649136,False,3.5
1020,1230,3019.8996477443707,False,3.5
1020,1230,2863.727042838489,False,3.5
1020,1230,3563.5754259532187,False,3.5
1020,1230,3591.3221735409397,False,3.5
1020,1230,2898.425933697469,False,3.5
1020,1230,3593.025572225647,False,3.5
1020,1230,3045.7458154546057,False,3.5
1020,1230,3586.4110440292284,False,3.5
1020,1230,3033.7462154391887,False,3.5
1020,1230,2583.553250630347,False,3.5
1020,1230,1617.111263861722,False,3.5
1020,1230,1657.7598379217234,False,3.5
1020,1230,3132.952957641497,False,3.5
1020,1230,3019.578102429082,False,3.5
1020,1230,2557.5130796102817,False,3.5
1020,1230,2581.967547261048,False,3.5
1020,1230,3426.2147240057793,False,3.5
1020,1230,3597.8803075977244,False,3.5
1020,1230,3447.013112853294,False,3.5
1020,1230,3432.7818164523674,False,3.5
1020,1230,3431.663905159043,False,3.5
1020,1230,3445.3628685828044,False,3.5
1020,1230,3483.1074428194825,False,3.5
1020,1230,2973.7024928038977,False,3.5
1020,1230,374.5868358512968,False,3.5
1020,1230,1201.7773732173846,False,3.5
1020,1230,4928.821860599243,False,3.5
1020,1230,4947.3599520009575,False,3.5
1020,1230,2537.07884877396,False,3.5
1020,1230,4952.100354730624,False,3.5
1020,1230,2763.649126408897,False,3.5
1020,1230,1404.3943684879755,False,3.5
1020,1230,1847.9640037047516,False,3.5
1020,1230,5470.525002150785,False,3.5
1050,1230,14.935755244603047,False,3.0
1050,1230,9.15301730685451,False,3.0
1050,1230,364.3405982311917,False,3.0
1050,1230,1894.993627909161,False,3.0
1050,1230,357.05040340975,False,3.0
1050,1230,1231.0834471333033,False,3.0
1050,1230,1212.6315658635322,False,3.0
1050,1230,1218.4778755530747,False,3.0
1050,1230,1796.1498618036867,False,3.0
1050,1230,1807.2415069604613,False,3.0
1050,1230,1799.291781573709,False,3.0
1050,1230,1835.5429470434767,False,3.0
1050,1230,1891.8760296229082,False,3.0
1050,1230,1865.1032958351996,False,3.0
1050,1230,1882.0011739401618,False,3.0
1050,1230,1886.2256434664023,False,3.0
1050,1230,1561.242276193888,False,3.0
1050,1230,2467.701373640886,False,3.0
1050,1230,2444.849465370671,False,3.0
1050,1230,2447.0219219180763,False,3.0
1050,1230,2456.354286376618,False,3.0
1050,1230,2681.200202687996,False,3.0
1050,1230,2692.5127559716984,False,3.0
1050,1230,2678.5968507157195,False,3.0
1050,1230,2709.560565742064,False,3.0
1050,1230,1914.784792882465,False,3.0
1050,1230,1911.1838165988179,False,3.0
1050,1230,2265.389262244816,False,3.0
1050,1230,2263.5574912300526,False,3.0
1050,1230,2235.5916230172957,False,3.0
1050,1230,4796.093399576717,False,3.0
1050,1230,2017.52179807497,False,3.0
1050,1230,12.427936847212916,False,3.0
1050,1230,6016.415877606875,False,3.0
1050,1230,1887.3996617078524,False,3.0
1050,1230,1895.4912803410236,False,3.0
1050,1230,1870.5219302594192,False,3.0
1050,1230,1878.8905563477697,False,3.0
1050,1230,1906.1730811599675,False,3.0
1050,1230,2785.847881255925,False,3.0
1050,1230,2882.1634906120385,False,3.0
1050,1230,2866.4340987882233,False,3.0
1050,1230,2937.0827553012205,False,3.0
1050,1230,2961.6767384050468,False,3.0
1050,1230,2927.2185579746524,False,3.0
1050,1230,3334.057361625518,False,3.0
1050,1230,3332.5368537364034,False,3.0
1050,1230,3234.6062617819625,False,3.0
1050,1230,3331.0183305644127,False,3.0
1050,1230,3257.0283349572114,False,3.0
1050,1230,3284.7557759844753,False,3.0
1050,1230,3298.674049767955,False,3.0
1050,1230,3302.609248884739,False,3.0
1050,1230,3250.643797966662,False,3.0
1050,1230,3323.1541893801646,False,3.0
1050,1230,3289.0269403026805,False,3.0
1050,1230,3287.5412470212113,False,3.0
1050,1230,3347.467050956376,False,3.0
1050,1230,3455.5915415338673,False,3.0
1050,1230,3494.064672645364,False,3.0
1050,1230,1908.2787379093545,False,3.0
1050,1230,3474.6516541157785,False,3.0
1050,1230,3495.2124564519527,False,3.0
1050,1230,3492.0457605067527,False,3.0
1050,1230,2641.783426337999,False,3.0
1050,1230,2636.605450955722,False,3.0
1050,1230,2985.004066777352,False,3.0
1050,1230,3002.4393702940915,False,3.0
1050,1230,3087.512879356107,False,3.0
1050,1230,3100.8220018074758,False,3.0
1050,1230,3086.6811549956747,False,3.0
1050,1230,2666.2788892066847,False,3.0
1050,1230,2828.927237166037,False,3.0
1050,1230,2881.1377703646367,False,3.0
1050,1230,2869.186961060364,False,3.0
1050,1230,2871.9597101764684,False,3.0
1050,1230,2887.1097284169714,False,3.0
1050,1230,2902.744642249449,False,3.0
1050,1230,3098.531969728541,False,3.0
1050,1230,3016.172136655837,False,3.0
1050,1230,2768.418201622905,False,3.0
1050,1230,3422.545179311252,False,3.0
1050,1230,346.2325845099321,False,3.0
1050,1230,5145.487990143858,False,3.0
1050,1230,2174.6336538909754,False,3.0
1050,1230,938.6326564354224,False,3.0
1050,1230,944.1098702993897,False,3.0
1050,1230,2391.786499598387,False,3.0
1050,1230,5353.572243215591,False,3.0
1050,1230,5352.349541799438,False,3.0
1050,1230,5380.419990442903,False,3.0
1050,1230,5376.904570411143,False,3.0
1050,1230,5386.065033005264,False,3.0
1050,1230,5199.430375611908,False,3.0
1050,1230,470.70619724647827,False,3.0
1050,1230,5229.856351942981,False,3.0
1050,1230,1291.2303779911863,False,3.0
1050,1230,2703.418454815936,False,3.0
1050,1230,2753.0879570521793,False,3.0
1050,1230,2749.4392862255277,False,3.0
1050,1230,2928.154720475178,False,3.0
1050,1230,1827.5766616427627,False,3.0
1050,1230,1823.7688615169793,False,3.0
1050,1230,1833.7161601466619,False,3.0
1050,1230,1743.4575614811629,False,3.0
1050,1230,1812.08953990616,False,3.0
1080,1230,425.9968072166547,False,2.5
1080,1230,404.7176299019077,False,2.5
1080,1230,424.6012198291642,False,2.5
1080,1230,0.0,False,2.5
1080,1230,439.23643186405536,False,2.5
1080,1230,471.046184155081,False,2.5
1080,1230,483.3036801523574,False,2.5
1080,1230,499.7790270294182,False,2.5
1080,1230,497.82913363488,False,2.5
1080,1230,468.71150949655197,False,2.5
1080,1230,0.3017478233028959,False,2.5
1080,1230,1684.8299871640158,False,2.5
1080,1230,1704.1477750893014,False,2.5
1080,1230,1748.391396690128,False,2.5
1080,1230,3439.6815796462524,False,2.5
1080,1230,3478.2048692348617,False,2.5
1080,1230,6158.851355059154,False,2.5
1080,1230,6161.331894532888,False,2.5
1080,1230,5016.20860705525,False,2.5
1080,1230,1228.045126589819,False,2.5
1080,1230,1528.035778046349,False,2.5
1080,1230,1439.8079742308869,False,2.5
1080,1230,1541.0124257938369,False,2.5
1080,1230,1426.7360164483907,False,2.5
1080,1230,2917.176682881342,False,2.5
1080,1230,1422.8177639736018,False,2.5
1080,1230,1434.436029905353,False,2.5
1080,1230,1430.1444051861715,False,2.5
1080,1230,1432.9142828450613,False,2.5
1080,1230,3068.3879768181996,False,2.5
1080,1230,3047.9496399477043,False,2.5
1080,1230,1438.3217603159433,False,2.5
1080,1230,1608.273628855408,False,2.5
1080,1230,144.14358025747686,False,2.5
1080,1230,4826.953135554769,False,2.5
1080,1230,5915.8239658543935,False,2.5
1080,1230,1463.3793929248036,False,2.5
1080,1230,1613.8767700356477,False,2.5
1080,1230,1598.9951985773876,False,2.5
1080,1230,3018.0760116922943,False,2.5
1080,1230,3010.5422068096154,False,2.5
1080,1230,3004.3296647023785,False,2.5
1080,1230,6029.241705376168,False,2.5
1080,1230,3022.3356016006633,False,2.5
1080,1230,1710.584164915588,False,2.5
1080,1230,1718.67131562064,False,2.5
1080,1230,1236.7905633040623,False,2.5
1080,1230,1261.147437750375,False,2.5
1080,1230,1270.7334944521608,False,2.5
1080,1230,1171.1403693619566,False,2.5
1080,1230,3940.432505393711,False,2.5
1080,1230,2962.8691295214862,False,2.5
1080,1230,2965.451983960464,False,2.5
1080,1230,2369.2994865506494,False,2.5
1080,1230,2367.988513334129,False,2.5
1080,1230,1269.3107460389783,False,2.5
1080,1230,1269.0743807784336,False,2.5
1080,1230,3541.1570132038496,False,2.5
1080,1230,3546.8969164836553,False,2.5
1080,1230,3545.41609421748,False,2.5
1080,1230,1825.4199605197928,False,2.5
1080,1230,3381.1620119558975,False,2.5
1080,1230,1818.1532335353907,False,2.5
1080,1230,1767.6856279728945,False,2.5
1080,1230,1778.954413841218,False,2.5
1080,1230,1781.8312188531777,False,2.5
1080,1230,185.9246582926737,False,2.5
1080,1230,198.83588940914893,False,2.5
1080,1230,2886.7441976274404,False,2.5
1080,1230,2885.657488918111,False,2.5
1080,1230,2900.5218265208077,False,2.5
1080,1230,3607.6635851269166,False,2.5
1080,1230,2579.5774601884095,False,2.5
1080,1230,386.35663320718396,False,2.5
1080,1230,3393.320760230093,False,2.5
1080,1230,1195.1406302441267,False,2.5
1080,1230,2559.109929379577,False,2.5
1080,1230,4939.884508493588,False,2.5
1080,1230,4945.717749813274,False,2.5
1080,1230,4944.5791676061845,False,2.5
1080,1230,4948.90502493858,False,2.5
1080,1230,4933.504011142529,False,2.5
1080,1230,1858.3296916462712,False,2.5
1080,1230,1888.807496408475,False,2.5
1080,1230,1870.9021013610084,False,2.5
1080,1230,1529.3134495624688,False,2.5
1080,1230,5404.079061531217,False,2.5
1080,1230,5406.219383949561,False,2.5
1080,1230,2652.0459633698806,False,2.5
1080,1230,2752.1048545486815,False,2.5
1080,1230,2622.148686816705,False,2.5
1080,1230,2762.467966724602,False,2.5
1080,1230,2795.6557207329697,False,2.5
1080,1230,2663.176650382381,False,2.5
1080,1230,997.4982543962309,False,2.5
1080,1230,2393.922494005826,False,2.5
1080,1230,2440.7025780980316,False,2.5
1080,1230,2415.182282827325,False,2.5
1080,1230,2524.4413337694486,False,2.5
1080,1230,2518.477006409942,False,2.5
1080,1230,2516.529580035614,False,2.5
1080,1230,2556.7814396902877,False,2.5
1080,1230,1741.819870151845,False,2.5
1080,1230,1729.1020588498905,False,2.5
1110,1230,4021.9130164510075,False,2.0
1110,1230,4049.3969901938144,False,2.0
1110,1230,4496.06076317762,False,2.0
1110,1230,4494.032001250777,False,2.0
1110,1230,4473.205192706794,False,2.0
1110,1230,410.185088247945,False,2.0
1110,1230,364.3405982311917,False,2.0
1110,1230,366.6111874968209,False,2.0
1110,1230,3989.0078277924904,False,2.0
1110,1230,3985.5916646756286,False,2.0
1110,1230,706.9497063572248,False,2.0
1110,1230,4005.6945724108473,False,2.0
1110,1230,1827.0069541692094,False,2.0
1110,1230,1834.029252357049,False,2.0
1110,1230,1663.1551964791217,False,2.0
1110,1230,1638.5279123477358,False,2.0
1110,1230,1651.1408181926195,False,2.0
1110,1230,2132.300993369914,False,2.0
1110,1230,2125.499597432667,False,2.0
1110,1230,1883.849379357892,False,2.0
1110,1230,627.8617833375007,False,2.0
1110,1230,1626.1616258940098,False,2.0
1110,1230,2469.5392700064153,False,2.0
1110,1230,2489.9226762768417,False,2.0
1110,1230,1663.6967128670724,False,2.0
1110,1230,1665.540975512694,False,2.0
1110,1230,1667.816342344829,False,2.0
1110,1230,1670.0939520326303,False,2.0
1110,1230,2544.9518928664997,False,2.0
1110,1230,2548.6594038534554,False,2.0
1110,1230,1838.6211962845132,False,2.0
1110,1230,2143.348062048255,False,2.0
1110,1230,3499.5999973972566,False,2.0
1110,1230,3478.8224403155355,False,2.0
1110,1230,6172.669194518658,False,2.0
1110,1230,2040.2750388376924,False,2.0
1110,1230,1806.660586234485,False,2.0
1110,1230,1310.5791245398586,False,2.0
1110,1230,1432.208876634883,False,2.0
1110,1230,1446.4752684992359,False,2.0
1110,1230,1460.751987486645,False,2.0
1110,1230,1459.4208687231637,False,2.0
1110,1230,5958.690244480536,False,2.0
1110,1230,6039.842508663828,False,2.0
1110,1230,2863.8650157443863,False,2.0
1110,1230,6011.218260400157,False,2.0
1110,1230,6048.031708475338,False,2.0
1110,1230,1129.533056315702,False,2.0
1110,1230,1159.4187257809965,False,2.0
