birth_s,death_s,dist_um,censored,duration_min
420,1710,3729.501003991266,False,21.5
660,1710,5782.046256489831,False,17.5
750,1710,3539.6502401526363,False,16.0
960,1710,3967.86513339291,False,12.5
960,1710,1530.8790549203509,False,12.5
1170,1710,4752.578238748742,False,9.0
1170,1710,4348.205744293657,False,9.0
1200,1710,5128.159473012676,False,8.5
1200,1710,3751.6538173111817,False,8.5
1200,1710,5036.42557585131,False,8.5
1200,1710,2294.5694634991733,False,8.5
1230,1710,4589.730868665385,False,8.0
1320,1710,2289.3494183415014,False,6.5
1320,1710,2289.560296011524,False,6.5
1320,1710,2658.6460372541274,False,6.5
1350,1710,2822.953596230523,False,6.0
1380,1710,6422.7307675082375,False,5.5
1380,1710,5629.044709742919,False,5.5
1380,1710,4109.678694759945,False,5.5
1380,1710,3264.9663931783607,False,5.5
1410,1710,2296.2814712875347,False,5.0
1410,1710,4087.9040926748867,False,5.0
1410,1710,4943.4703474426815,False,5.0
1410,1710,5464.190865580431,False,5.0
1440,1710,2492.172093989813,False,4.5
1440,1710,5586.843585241719,False,4.5
1440,1710,2007.063206751002,False,4.5
1440,1710,2709.629944601327,False,4.5
1440,1710,6209.308389676692,False,4.5
1440,1710,5047.80727020604,False,4.5
1440,1710,1661.682979714264,False,4.5
1470,1710,1974.4572147722197,False,4.0
1470,1710,3619.7050210342018,False,4.0
1500,1710,2122.4197998856075,False,3.5
1500,1710,2298.8864446376215,False,3.5
1500,1710,4774.895152274041,False,3.5
1500,1710,3829.5499031371305,False,3.5
1530,1710,3416.6581077280803,False,3.0
1530,1710,3375.8477568784338,False,3.0
1530,1710,4109.678694759945,False,3.0
1530,1710,4125.761994161842,False,3.0
1530,1710,3994.098695781876,False,3.0
1530,1710,4174.744963859181,False,3.0
1560,1710,3072.7804971937685,False,2.5
1560,1710,3061.500668373541,False,2.5
1560,1710,2136.543594178844,False,2.5
1560,1710,5579.683948075113,False,2.5
1560,1710,2326.2697422715546,False,2.5
1560,1710,2308.1053649705314,False,2.5
1560,1710,2932.336887232364,False,2.5
1560,1710,2390.4809805724676,False,2.5
1560,1710,3223.4482590497337,False,2.5
1590,1710,2473.3118528358045,False,2.0
1590,1710,3373.068089526062,False,2.0
1590,1710,4741.138559001112,False,2.0
1590,1710,488.27919286559836,False,2.0
1590,1710,5083.029644766631,False,2.0
1590,1710,4597.10624136091,False,2.0
1590,1710,3139.179150443858,False,2.0
1590,1710,195.98263097694678,False,2.0
1590,1710,5063.55149308586,False,2.0
1590,1710,3665.466718756075,False,2.0
1590,1710,3665.7310618599454,False,2.0
1590,1710,3671.2466845855056,False,2.0
1590,1710,4521.283512686314,False,2.0
1590,1710,2045.6341113642363,False,2.0
1620,1710,3090.0131286991777,False,1.5
1620,1710,2145.573188409604,False,1.5
1620,1710,2141.7595328350267,False,1.5
1620,1710,2192.813181227866,False,1.5
1620,1710,2385.0615879480233,False,1.5
1620,1710,3312.1128300300284,False,1.5
1620,1710,3299.408662599841,False,1.5
1620,1710,3300.394435503587,False,1.5
1620,1710,4972.0902020176145,False,1.5
1620,1710,4349.588063321673,False,1.5
1620,1710,2900.614256703756,False,1.5
1620,1710,5363.477943813855,False,1.5
1620,1710,2600.71842980571,False,1.5
1620,1710,2742.4995938299257,False,1.5
1620,1710,4437.172034589377,False,1.5
1620,1710,4457.647447893136,False,1.5
1650,1710,2175.248676549826,False,1.0
1650,1710,3090.470116783115,False,1.0
1650,1710,3102.618753608295,False,1.0
1650,1710,3096.9900216577994,False,1.0
1650,1710,3075.0763415684905,False,1.0
1650,1710,1972.6694678790284,False,1.0
1650,1710,2604.061967371225,False,1.0
1650,1710,2621.297034188781,False,1.0
1650,1710,2629.693355391167,False,1.0
1650,1710,3285.2774400902213,False,1.0
1650,1710,2197.27286438756,False,1.0
1650,1710,1518.494464970348,False,1.0
1650,1710,3330.2891568883033,False,1.0
1650,1710,3350.22684404803,False,1.0
1650,1710,3350.8190606851,False,1.0
1650,1710,3362.3626104155032,False,1.0
1650,1710,3348.29876046595,False,1.0
1650,1710,4503.6892497830295,False,1.0
1650,1710,2400.4021079518957,False,1.0
1650,1710,2897.8780927413477,False,1.0
1650,1710,2924.0230018551283,False,1.0
1650,1710,127.63730017949827,False,1.0
1650,1710,43.9851050149186,False,1.0
1650,1710,5044.12824933228,False,1.0
1650,1710,5045.967209409014,False,1.0
1650,1710,3665.898996867835,False,1.0
1650,1710,3667.315895485338,False,1.0
1650,1710,3670.826226607326,False,1.0
1650,1710,4492.849052965591,False,1.0
1680,1710,2164.404614596521,False,0.5
1680,1710,5739.7598692731135,False,0.5
1680,1710,2479.913784526156,False,0.5
1680,1710,2462.0016552683032,False,0.5
1680,1710,3389.307018498554,False,0.5
1680,1710,1974.6361647829958,False,0.5
1680,1710,1979.3409886129148,False,0.5
1680,1710,5470.501329691402,False,0.5
1680,1710,276.06247293965924,False,0.5
1680,1710,272.3207022869363,False,0.5
1680,1710,272.2058024948344,False,0.5
1680,1710,5580.172418664117,False,0.5
1680,1710,2205.76790135907,False,0.5
1680,1710,3336.87541091594,False,0.5
1680,1710,5720.434575427122,False,0.5
1680,1710,4755.065593751638,False,0.5
1680,1710,3978.9237144237563,False,0.5
1680,1710,2445.534591401454,False,0.5
1680,1710,5869.803800623983,False,0.5
1680,1710,1435.134376544728,False,0.5
1680,1710,1422.6312998533597,False,0.5
1680,1710,1633.7296228575622,False,0.5
1680,1710,6097.8905141039395,False,0.5
1680,1710,3166.5079421780906,False,0.5
1680,1710,4032.1638555684967,False,0.5
1680,1710,4026.7545109168605,False,0.5
1680,1710,5704.914314832668,False,0.5
1680,1710,1080.0488506892962,False,0.5
1680,1710,1082.0648131074981,False,0.5
1680,1710,5176.863003170246,False,0.5
1680,1710,1049.8945357916919,False,0.5
1680,1710,5174.098093942375,False,0.5
1680,1710,1049.1724393164454,False,0.5
1680,1710,5172.114113618183,False,0.5
1680,1710,3583.1997588659506,False,0.5
1680,1710,2755.877792145996,False,0.5
1680,1710,5980.676680194178,False,0.5
1680,1710,5348.696693594192,False,0.5
1680,1710,4005.758623083495,False,0.5
1680,1710,5041.414647447784,False,0.5
1680,1710,3739.4453348299776,False,0.5
1680,1710,602.2726797151635,False,0.5
1680,1710,5125.264231810996,False,0.5
1680,1710,5366.257210353858,False,0.5
1680,1710,5359.609157885001,False,0.5
1680,1710,3340.9351788745157,False,0.5
1680,1710,2599.376932415692,False,0.5
1680,1710,2642.2285992455754,False,0.5
1680,1710,117.52330495796409,False,0.5
1680,1710,935.9298759943993,False,0.5
1680,1710,2658.7623136208995,False,0.5
1680,1710,160.51098924211445,False,0.5
1680,1710,157.53206002946038,False,0.5
1680,1710,132.7619334885441,False,0.5
1680,1710,129.80032821579317,False,0.5
1680,1710,646.0908836474644,False,0.5
1680,1710,65.84017592818681,False,0.5
1680,1710,5430.853005321203,False,0.5
1680,1710,62.853757848184415,False,0.5
1680,1710,59.86766222205614,False,0.5
1680,1710,48.477323320079435,False,0.5
1680,1710,575.5504868264463,False,0.5
1680,1710,3205.571105572996,False,0.5
1680,1710,3225.098349623211,False,0.5
1680,1710,3202.114397048472,False,0.5
1680,1710,3199.7032190780205,False,0.5
1680,1710,3190.110235562933,False,0.5
1680,1710,2267.391713064365,False,0.5
1680,1710,3292.0229877128368,False,0.5
1680,1710,3048.301617421287,False,0.5
1680,1710,1330.1005701533443,False,0.5
1680,1710,5875.183966708553,False,0.5
1680,1710,4463.666182570811,False,0.5
1680,1710,4452.69639371353,False,0.5
1680,1710,3848.3536560471875,False,0.5
0,1740,4519.913229376151,False,29.0
0,1740,4806.924835475114,False,29.0
0,1740,3800.0290189373077,False,29.0
0,1740,4935.197152213661,False,29.0
0,1740,3389.353658835515,False,29.0
600,1740,3540.49314000099,False,19.0
630,1740,4283.352104461434,False,18.5
840,1740,1106.5128652196818,False,15.0
930,1740,4402.216584542924,False,13.5
1110,1740,4519.1558601851675,False,10.5
1110,1740,5559.340091061988,False,10.5
1200,1740,4331.279918492425,False,9.0
1230,1740,2079.5649751257915,False,8.5
1260,1740,2217.5866768623123,False,8.0
1320,1740,5711.064696927522,False,7.0
1320,1740,4936.1564318198525,False,7.0
1410,1740,5753.871116098081,False,5.5
1410,1740,5348.6845441156,False,5.5
1410,1740,4409.313478174039,False,5.5
1440,1740,81.60686507654484,False,5.0
1440,1740,2973.9344292487995,False,5.0
1470,1740,1997.7735645658095,False,4.5
1470,1740,5208.336886239782,False,4.5
1500,1740,4759.424492287699,False,4.0
1500,1740,3711.495734709679,False,4.0
1530,1740,6036.777205316483,False,3.5
1530,1740,4267.552421862184,False,3.5
1530,1740,1822.6273254592256,False,3.5
1530,1740,1814.7264192509647,False,3.5
1530,1740,1768.3287066414382,False,3.5
1530,1740,3696.5538524043977,False,3.5
1560,1740,6099.51200532552,False,3.0
1560,1740,5302.0169949534275,False,3.0
1560,1740,1756.1772059104,False,3.0
1560,1740,5846.3684347239305,False,3.0
1590,1740,5452.771889217172,False,2.5
1590,1740,1990.0013262433722,False,2.5
1590,1740,1984.7753018524281,False,2.5
1590,1740,3959.8318880106867,False,2.5
1590,1740,1050.4894857999177,False,2.5
1590,1740,5899.45910876642,False,2.5
1590,1740,4182.074351720402,False,2.5
1590,1740,3359.211239575823,False,2.5
1590,1740,679.9987112066549,False,2.5
1620,1740,4614.094299978315,False,2.0
1620,1740,1736.8954113420007,False,2.0
1620,1740,1741.815012507844,False,2.0
1620,1740,1744.5117078579572,False,2.0
1620,1740,5706.543326154662,False,2.0
1620,1740,85.95894676397731,False,2.0
1620,1740,4291.934741592047,False,2.0
1620,1740,2221.337189450319,False,2.0
1620,1740,3041.007791017869,False,2.0
1650,1740,4442.060172959086,False,1.5
1650,1740,3002.3983449738175,False,1.5
1650,1740,5211.153951305992,False,1.5
1650,1740,1823.6855138565343,False,1.5
1650,1740,1774.621710388677,False,1.5
1650,1740,1783.3308991539698,False,1.5
1650,1740,1767.0061265803836,False,1.5
1650,1740,1760.8285077219036,False,1.5
1650,1740,1748.7515173139734,False,1.5
1650,1740,1760.4075154405023,False,1.5
1650,1740,2937.3132007040676,False,1.5
1650,1740,2394.686464363028,False,1.5
1650,1740,277.36263439652106,False,1.5
1650,1740,2516.6610404867247,False,1.5
1650,1740,1250.9280248717566,False,1.5
1650,1740,3676.192946182575,False,1.5
1650,1740,5064.15200201289,False,1.5
1650,1740,2902.572972504599,False,1.5
1680,1740,4813.50728778283,False,1.0
1680,1740,3807.7429854874154,False,1.0
1680,1740,3805.7212664922117,False,1.0
1680,1740,4265.1739081603655,False,1.0
1680,1740,2935.9481159854145,False,1.0
1680,1740,5168.342403600481,False,1.0
1680,1740,5315.958010106093,False,1.0
1680,1740,5317.297038454673,False,1.0
1680,1740,3761.53292660608,False,1.0
1680,1740,3746.8167190996137,False,1.0
1680,1740,3743.6190715029657,False,1.0
1680,1740,2620.0483664493754,False,1.0
1680,1740,5808.0431682531525,False,1.0
1680,1740,2601.4897437545533,False,1.0
1680,1740,2812.367936449391,False,1.0
1680,1740,5635.961442075209,False,1.0
1680,1740,4529.427469119779,False,1.0
1680,1740,5629.67586026497,False,1.0
1680,1740,3076.4426102805255,False,1.0
1680,1740,3087.5353026449325,False,1.0
1680,1740,3018.835142405282,False,1.0
1680,1740,3239.4679456466242,False,1.0
1680,1740,681.1807395551556,False,1.0
1680,1740,4264.030189470187,False,1.0
1680,1740,1640.2278154653263,False,1.0
1710,1740,5490.6802831321975,False,0.5
1710,1740,3817.714262210893,False,0.5
1710,1740,3814.8487398733328,False,0.5
1710,1740,3811.983408192218,False,0.5
1710,1740,3807.335883426622,False,0.5
1710,1740,3022.6316105021688,False,0.5
1710,1740,1989.7002822717961,False,0.5
1710,1740,1969.7768423294376,False,0.5
1710,1740,4765.710050458134,False,0.5
1710,1740,2010.8017524402585,False,0.5
1710,1740,1997.7735645658095,False,0.5
1710,1740,2007.0062049199626,False,0.5
1710,1740,1979.9811311258197,False,0.5
1710,1740,4574.83904388385,False,0.5
1710,1740,4572.830917444792,False,0.5
1710,1740,4562.398477175897,False,0.5
1710,1740,6022.013363582827,False,0.5
1710,1740,5172.344434673898,False,0.5
1710,1740,5169.490659949168,False,0.5
1710,1740,5166.846688233841,False,0.5
1710,1740,5188.9066317541565,False,0.5
1710,1740,5186.057662181806,False,0.5
1710,1740,5181.440491098702,False,0.5
1710,1740,3445.7089666021243,False,0.5
1710,1740,4350.8276089175,False,0.5
1710,1740,5865.82900602668,False,0.5
1710,1740,2781.434666369955,False,0.5
1710,1740,1329.802187812432,False,0.5
1710,1740,1773.4547079043753,False,0.5
1710,1740,5332.130500204288,False,0.5
1710,1740,2205.460002170839,False,0.5
1710,1740,4746.907800944091,False,0.5
1710,1740,717.1426919446196,False,0.5
1710,1740,4487.026409966506,False,0.5
1710,1740,2917.787343695005,False,0.5
1710,1740,375.9158287853103,False,0.5
1710,1740,110.7784749279199,False,0.5
1710,1740,110.9800004263685,False,0.5
1710,1740,104.10381515419388,False,0.5
1710,1740,5147.61403978837,False,0.5
1710,1740,4352.340754209317,False,0.5
1710,1740,3082.0357711092147,False,0.5
1710,1740,4657.106956500794,False,0.5
1710,1740,5139.761659440791,False,0.5
1710,1740,4456.425978052812,False,0.5
1710,1740,2530.561203065267,False,0.5
1710,1740,3722.4676351666944,False,0.5
1710,1740,4818.824448262861,False,0.5
1710,1740,355.64317245388116,False,0.5
1710,1740,2427.6776953989706,False,0.5
1710,1740,3050.11907591307,False,0.5
1710,1740,3707.837346497745,False,0.5
1710,1740,664.2807647466158,False,0.5
1710,1740,996.268643747395,False,0.5
1710,1740,2030.3127980614288,False,0.5
1710,1740,1010.7885788928355,False,0.5
1710,1740,1016.0162929249012,False,0.5
1710,1740,4275.563561249162,False,0.5
1710,1740,4045.022745735345,False,0.5
1710,1740,1152.4627938301978,False,0.5
0,1770,4280.876080775895,False,29.5
0,1770,3807.937944005511,False,29.5
0,1770,3099.0061515428924,False,29.5
0,1770,4489.09212219632,False,29.5
0,1770,3830.8927442957533,False,29.5
450,1770,4254.859648026662,False,22.0
780,1770,3768.3257834905517,False,16.5
870,1770,5275.19035488345,False,15.0
1170,1770,3996.772006530227,False,10.0
1200,1770,3265.8937948539938,False,9.5
1230,1770,3106.749828147059,False,9.0
1350,1770,5340.064661995351,False,7.0
1350,1770,3381.9628206014604,False,7.0
1380,1770,5008.726537410384,False,6.5
1440,1770,2399.29760276432,False,5.5
1440,1770,2400.109571149099,False,5.5
1440,1770,2293.933770829933,False,5.5
1470,1770,6359.2769663465715,False,5.0
1500,1770,2470.623773591724,False,4.5
1530,1770,1301.7124847276448,False,4.0
1530,1770,2382.2659994156734,False,4.0
1560,1770,2113.2574433777972,False,3.5
1560,1770,2444.3205022184766,False,3.5
1560,1770,6185.85512631445,False,3.5
1560,1770,4347.647962750006,False,3.5
1560,1770,3218.675498946958,False,3.5
1560,1770,3244.486526273148,False,3.5
1560,1770,4736.1978265990865,False,3.5
1590,1770,5805.748214991565,False,3.0
1620,1770,2581.0760164392286,False,2.5
1620,1770,4431.305618952167,False,2.5
1620,1770,1316.3860120856361,False,2.5
1620,1770,4109.678694759945,False,2.5
1620,1770,4151.734731444164,False,2.5
1620,1770,5085.206869420003,False,2.5
1620,1770,4738.528555950945,False,2.5
1650,1770,4091.746411377524,False,2.0
1650,1770,4077.4000903592664,False,2.0
1680,1770,5963.620844087443,False,1.5
1680,1770,4501.8333769615065,False,1.5
1680,1770,2691.2548969285313,False,1.5
1680,1770,6026.645942484638,False,1.5
1680,1770,4022.2938673607314,False,1.5
1680,1770,4022.5579784755055,False,1.5
1680,1770,1082.8055410199038,False,1.5
1680,1770,5050.471035977226,False,1.5
1680,1770,540.600633102702,False,1.5
1680,1770,3201.868940068391,False,1.5
1710,1770,5967.820273589661,False,1.0
1710,1770,3008.947800851054,False,1.0
1710,1770,2994.5377022301914,False,1.0
1710,1770,4771.5504697304295,False,1.0
1710,1770,4767.915105688717,False,1.0
1710,1770,4070.1302817058117,False,1.0
1710,1770,5213.509406208895,False,1.0
1710,1770,2962.951742647574,False,1.0
1710,1770,2861.809962963391,False,1.0
1710,1770,3904.4700671543956,False,1.0
1710,1770,5223.693781407331,False,1.0
1710,1770,5285.878005116351,False,1.0
1710,1770,5824.844813698083,False,1.0
1710,1770,5211.967062658717,False,1.0
1710,1770,2513.8791471644736,False,1.0
1710,1770,995.3889593388474,False,1.0
1710,1770,236.7749386015792,False,1.0
1740,1770,5755.959506301737,False,0.5
1740,1770,2521.1065933747727,False,0.5
1740,1770,2023.9661939296543,False,0.5
1740,1770,2457.190744851908,False,0.5
1740,1770,3675.2062473227256,False,0.5
1740,1770,2159.621093296113,False,0.5
1740,1770,2159.5279708130593,False,0.5
1740,1770,2108.879618008636,False,0.5
1740,1770,2108.731273403588,False,0.5
1740,1770,2108.5871572224128,False,0.5
1740,1770,2119.961336624677,False,0.5
1740,1770,2230.714705601473,False,0.5
1740,1770,2113.164392588421,False,0.5
1740,1770,2451.826871480501,False,0.5
1740,1770,5253.8760310976095,False,0.5
1740,1770,2003.7530279364128,False,0.5
1740,1770,1787.8661572643332,False,0.5
1740,1770,6339.262472534466,False,0.5
1740,1770,733.2114072275291,False,0.5
1740,1770,5565.0193133439325,False,0.5
1740,1770,4847.575741778782,False,0.5
1740,1770,4108.407833228858,False,0.5
1740,1770,4109.126785638865,False,0.5
1740,1770,2067.4740509942053,False,0.5
1740,1770,2090.6773316400427,False,0.5
1740,1770,5610.942286869021,False,0.5
1740,1770,5011.773375225209,False,0.5
1740,1770,2438.812284902514,False,0.5
1740,1770,2494.5725510740263,False,0.5
1740,1770,3330.996081613678,False,0.5
1740,1770,3360.7312126820348,False,0.5
1740,1770,1321.2055586204372,False,0.5
1740,1770,5182.5660359303,False,0.5
1740,1770,5178.82754264899,False,0.5
1740,1770,3176.167523302873,False,0.5
1740,1770,2826.527895794605,False,0.5
1740,1770,4160.21254892396,False,0.5
1740,1770,4171.486289980053,False,0.5
1740,1770,4168.728871015331,False,0.5
1740,1770,4165.971772417196,False,0.5
1740,1770,4468.997864048674,False,0.5
1740,1770,5697.405691643001,False,0.5
1740,1770,4480.3850087051715,False,0.5
1740,1770,5205.806748628404,False,0.5
1740,1770,2140.6352162023973,False,0.5
1740,1770,2898.5994019142313,False,0.5
1740,1770,5352.727051858124,False,0.5
1740,1770,5367.88282028139,False,0.5
1740,1770,5915.76441139078,False,0.5
1740,1770,2661.6641918715573,False,0.5
1740,1770,5255.118513394783,False,0.5
1740,1770,2717.388204474185,False,0.5
1740,1770,5264.434647933274,False,0.5
1740,1770,2642.106134443882,False,0.5
1740,1770,3138.8081916662136,False,0.5
1740,1770,2423.3022778191025,False,0.5
1740,1770,157.53206002946038,False,0.5
1740,1770,639.3385044959062,False,0.5
1740,1770,5073.501572989843,False,0.5
1740,1770,5410.382151651928,False,0.5
1740,1770,4752.430916832362,False,0.5
1740,1770,3260.466857899057,False,0.5
1740,1770,2165.699469551562,False,0.5
1740,1770,2177.1907805526735,False,0.5
1740,1770,2875.0364331412966,False,0.5
1740,1770,3595.745235427286,False,0.5
1740,1770,3287.7633048765565,False,0.5
1740,1770,1333.5204563004918,False,0.5
1740,1770,822.6030844258721,False,0.5
1740,1770,236.35245736234464,False,0.5
1740,1770,1524.7007680051388,False,0.5
1740,1770,1555.0173152390232,False,0.5
1740,1770,1577.7598488121082,False,0.5
60,1800,3557.152667251014,False,29.0
1170,1800,5704.322602240137,False,10.5
1170,1800,2725.6871978544564,False,10.5
1200,1800,5041.813980637829,False,10.0
1290,1800,4273.128630520896,False,8.5
1320,1800,2320.6584844441027,False,8.0
1350,1800,4437.351220786726,False,7.5
1350,1800,4009.2488220004225,False,7.5
