birth_s,death_s,dist_um,censored,duration_min
600,630,2286.5185557144905,False,0.5
600,630,2280.9563649421716,False,0.5
600,630,2281.3609125444004,False,0.5
600,630,720.6867128644542,False,0.5
600,630,1441.2119182138,False,0.5
600,630,982.6655451233112,False,0.5
600,630,982.2189030126423,False,0.5
600,630,981.7812730676883,False,0.5
600,630,510.52558051509135,False,0.5
600,630,491.89138929353436,False,0.5
600,630,1091.9026752800228,False,0.5
600,630,3405.8636585002732,False,0.5
600,630,1949.9237405965373,False,0.5
600,630,2211.2647339180976,False,0.5
600,630,3950.137611558217,False,0.5
600,630,627.1356064884417,False,0.5
600,630,59.89316524839894,False,0.5
600,630,1133.9685789089508,False,0.5
600,630,2032.1709621328139,False,0.5
600,630,3386.7068594306756,False,0.5
600,630,48.84466465776551,False,0.5
600,630,2211.0670699757025,False,0.5
600,630,2450.539059388712,False,0.5
600,630,1809.232870391542,False,0.5
600,630,1361.4565248380568,False,0.5
600,630,1365.7095835912057,False,0.5
600,630,1359.2917258406314,False,0.5
600,630,1738.4856763821856,False,0.5
600,630,3519.1849120884644,False,0.5
600,630,1814.8683486388293,False,0.5
600,630,0.0,False,0.5
600,630,0.0,False,0.5
600,630,2289.605259368529,False,0.5
600,630,0.0,False,0.5
600,630,390.8822071341371,False,0.5
600,630,2562.3807954240424,False,0.5
600,630,2587.64205521577,False,0.5
600,630,307.5194308405265,False,0.5
600,630,155.97566830491218,False,0.5
600,630,3415.970428659724,False,0.5
600,630,909.2127107879057,False,0.5
600,630,1346.9352428593272,False,0.5
600,630,1328.6261470890595,False,0.5
600,630,725.1009315651796,False,0.5
600,630,745.6088415539432,False,0.5
600,630,1033.7373113434169,False,0.5
600,630,3024.046125288156,False,0.5
600,630,1810.8381533314098,False,0.5
600,630,1808.6484661354739,False,0.5
600,630,1834.9460892515258,False,0.5
0,660,2448.6737957631626,False,11.0
0,660,2253.160054395331,False,11.0
0,660,1543.3092814481927,False,11.0
0,660,2067.9652321785948,False,11.0
0,660,2226.435527096504,False,11.0
0,660,1366.1136738470718,False,11.0
0,660,3662.017641455687,False,11.0
0,660,1917.6469774050377,False,11.0
0,660,3434.7921170355867,False,11.0
0,660,436.897086202873,False,11.0
0,660,576.1111589160167,False,11.0
0,660,1537.2666954019144,False,11.0
0,660,1169.700798531456,False,11.0
0,660,1186.3964724431842,False,11.0
30,660,2124.7135888338184,False,10.5
30,660,2878.9631456888123,False,10.5
30,660,1591.5492271615346,False,10.5
30,660,1403.310833231561,False,10.5
120,660,2462.9792369644383,False,9.0
120,660,1629.4655653758623,False,9.0
150,660,1498.4662938581482,False,8.5
180,660,1893.9389476899264,False,8.0
180,660,1943.0482984078892,False,8.0
180,660,2905.893880411332,False,8.0
180,660,882.4003430725681,False,8.0
180,660,2847.8632915675166,False,8.0
210,660,2312.0759379398246,False,7.5
240,660,1179.6917822166254,False,7.0
270,660,523.9492137073048,False,6.5
270,660,2772.8047172291112,False,6.5
300,660,2287.686208954778,False,6.0
330,660,2743.2289158703998,False,5.5
330,660,2027.0482012596392,False,5.5
330,660,2285.254239979314,False,5.5
330,660,1677.4921051969575,False,5.5
330,660,2940.4264460271916,False,5.5
360,660,1906.2327598551121,False,5.0
360,660,21.127608565450796,False,5.0
360,660,1140.1678296371974,False,5.0
360,660,2560.337570299093,False,5.0
390,660,3913.709081316787,False,4.5
390,660,181.4602027905189,False,4.5
390,660,811.4826591623818,False,4.5
390,660,1642.4133005609785,False,4.5
390,660,2710.3811809619892,False,4.5
390,660,427.09684389950064,False,4.5
390,660,265.2541098664765,False,4.5
420,660,3296.37025796631,False,4.0
420,660,1228.867708510968,False,4.0
420,660,406.0457939935779,False,4.0
450,660,494.41266607547203,False,3.5
450,660,497.37669141307384,False,3.5
450,660,478.74196689445586,False,3.5
450,660,1622.6849804987614,False,3.5
450,660,1668.5436830728768,False,3.5
450,660,758.3970369059487,False,3.5
450,660,1231.735815556571,False,3.5
450,660,1519.6024753802258,False,3.5
480,660,2021.4141797092454,False,3.0
480,660,737.9901549780704,False,3.0
480,660,495.35359982382715,False,3.0
480,660,3077.3170351493677,False,3.0
480,660,1105.8785905710595,False,3.0
480,660,311.75624024515594,False,3.0
480,660,1624.457899658862,False,3.0
480,660,419.2648344517676,False,3.0
510,660,2972.5132408831946,False,2.5
510,660,2038.751657083042,False,2.5
510,660,721.5435799028637,False,2.5
510,660,966.9596116386034,False,2.5
510,660,1845.139745176146,False,2.5
510,660,11.80021033140917,False,2.5
510,660,1401.9039833587617,False,2.5
510,660,538.552914492286,False,2.5
510,660,1819.7709608861846,False,2.5
510,660,2825.3299735225633,False,2.5
510,660,3246.668327194263,False,2.5
510,660,1717.8122799662303,False,2.5
510,660,34.63640668703635,False,2.5
540,660,3010.4519999157337,False,2.0
540,660,1244.646612708617,False,2.0
540,660,342.45626513102167,False,2.0
540,660,162.3636845965193,False,2.0
540,660,5.183768781443789,False,2.0
540,660,265.0020864428682,False,2.0
540,660,303.80183300753316,False,2.0
540,660,823.875901538266,False,2.0
540,660,79.72336813109325,False,2.0
540,660,3935.0920579401377,False,2.0
540,660,1461.993758971843,False,2.0
540,660,1846.7949246525654,False,2.0
540,660,221.4177242868051,False,2.0
570,660,678.3797677332744,False,1.5
570,660,2154.311605616967,False,1.5
570,660,983.6190642107634,False,1.5
570,660,62.49761027407037,False,1.5
570,660,1258.2950715965765,False,1.5
570,660,796.6785390339539,False,1.5
570,660,1432.1452456813047,False,1.5
570,660,1592.63694633497,False,1.5
570,660,938.3784530256513,False,1.5
570,660,315.6982067830244,False,1.5
570,660,1835.0209062789852,False,1.5
570,660,288.3797901042081,False,1.5
600,660,856.5440147717343,False,1.0
600,660,542.6385495928671,False,1.0
600,660,502.5734247397679,False,1.0
600,660,516.3248961257736,False,1.0
600,660,505.6150061983061,False,1.0
600,660,2744.1536824249133,False,1.0
600,660,1853.2928074025945,False,1.0
600,660,1102.8235024035496,False,1.0
600,660,1088.6302497731751,False,1.0
600,660,351.318087392612,False,1.0
600,660,472.17854896775464,False,1.0
600,660,1483.8989210835095,False,1.0
600,660,1556.7584701792803,False,1.0
600,660,602.2438704632854,False,1.0
600,660,633.0294520267411,False,1.0
600,660,827.1613067772698,False,1.0
600,660,2128.124330416796,False,1.0
600,660,283.3493275301857,False,1.0
600,660,171.62572321187974,False,1.0
600,660,249.754810599049,False,1.0
600,660,2836.158412138738,False,1.0
600,660,1341.1617638297066,False,1.0
600,660,737.4403357765236,False,1.0
600,660,152.67100752488784,False,1.0
630,660,4395.98162315805,False,0.5
630,660,605.6633253324082,False,0.5
630,660,2833.0694097344203,False,0.5
630,660,563.7206876485162,False,0.5
630,660,1991.6581196028953,False,0.5
630,660,496.65094860208944,False,0.5
630,660,2985.3473287473244,False,0.5
630,660,945.9015851134418,False,0.5
630,660,954.4696440209966,False,0.5
630,660,947.9195094466935,False,0.5
630,660,424.20693352153916,False,0.5
630,660,353.7746965761984,False,0.5
630,660,458.89570973442653,False,0.5
630,660,3999.5405701782356,False,0.5
630,660,1993.206985929522,False,0.5
630,660,2242.7590001807303,False,0.5
630,660,1981.5803844533702,False,0.5
630,660,2036.872946177385,False,0.5
630,660,392.42909877250673,False,0.5
630,660,381.7965046195662,False,0.5
630,660,259.0375437336015,False,0.5
630,660,4345.521927583706,False,0.5
630,660,364.3961027759819,False,0.5
630,660,352.43093178243515,False,0.5
630,660,1629.3915280945741,False,0.5
630,660,733.361848998741,False,0.5
630,660,2341.106162464157,False,0.5
630,660,929.8291680032443,False,0.5
630,660,1079.2282946166688,False,0.5
630,660,339.8157103957566,False,0.5
630,660,333.8694184144772,False,0.5
630,660,1889.4672278961593,False,0.5
630,660,330.8751354388846,False,0.5
630,660,2722.65852978463,False,0.5
630,660,4452.115149815838,False,0.5
630,660,165.51855078146352,False,0.5
630,660,150.3556094435916,False,0.5
630,660,706.788925231638,False,0.5
630,660,93.51437682912271,False,0.5
630,660,1656.2129481327352,False,0.5
630,660,562.1874250723527,False,0.5
630,660,626.1099556955519,False,0.5
630,660,1775.9244238861252,False,0.5
630,660,1159.6714051502292,False,0.5
630,660,2786.0949370226986,False,0.5
630,660,2193.6125082752415,False,0.5
630,660,2185.098607724947,False,0.5
630,660,2182.637758689611,False,0.5
630,660,628.1962624373168,False,0.5
630,660,2644.650488620113,False,0.5
630,660,254.25153913587326,False,0.5
630,660,255.58247584688675,False,0.5
630,660,931.2673791110734,False,0.5
630,660,2974.9104205190656,False,0.5
630,660,93.02613152275609,False,0.5
630,660,230.65765480115653,False,0.5
630,660,124.82593110825864,False,0.5
630,660,491.16701819180435,False,0.5
630,660,484.1502223628895,False,0.5
630,660,1203.7410516287594,False,0.5
630,660,1530.1837148833743,False,0.5
630,660,646.9577644814271,False,0.5
630,660,1312.5981486701476,False,0.5
630,660,1647.7726145392505,False,0.5
630,660,1465.1568494012527,False,0.5
630,660,2239.5081671104144,False,0.5
630,660,2836.3680007880957,False,0.5
630,660,1734.7725006539233,False,0.5
630,660,1879.4848703665918,False,0.5
0,690,3557.5469426296995,False,11.5
0,690,2171.0769998554415,False,11.5
0,690,1218.7859453135009,False,11.5
0,690,1068.4009025513744,False,11.5
0,690,1892.0811846764007,False,11.5
0,690,1312.4901596072448,False,11.5
0,690,1978.693752766622,False,11.5
0,690,1973.302446882223,False,11.5
0,690,1236.4852385118961,False,11.5
0,690,1879.9168407150853,False,11.5
0,690,727.6432898284172,False,11.5
30,690,2352.339937292222,False,11.0
60,690,3186.881577384184,False,10.5
180,690,2058.054521948919,False,8.5
180,690,1876.5235992898488,False,8.5
210,690,1279.5305055947229,False,8.0
240,690,1105.151912467518,False,7.5
270,690,1319.2725704989414,False,7.0
270,690,1712.5732703572794,False,7.0
270,690,702.3751973018632,False,7.0
270,690,681.2349099832147,False,7.0
330,690,278.71674229557294,False,6.0
360,690,3563.3858560529256,False,5.5
360,690,2801.224404395416,False,5.5
390,690,301.30027109357945,False,5.0
420,690,936.6830287824167,False,4.5
420,690,3444.5945745718705,False,4.5
450,690,557.4194278691367,False,4.0
450,690,1880.5581409178571,False,4.0
480,690,3567.734643141169,False,3.5
480,690,856.1977287797506,False,3.5
480,690,940.6672730689882,False,3.5
510,690,749.7593589853027,False,3.0
510,690,978.1205758186059,False,3.0
510,690,1337.8144485977289,False,3.0
510,690,842.6127394978308,False,3.0
510,690,3669.0232251582465,False,3.0
540,690,3567.734643141169,False,2.5
540,690,3390.6603475241686,False,2.5
540,690,1603.9159002662777,False,2.5
540,690,352.74168348239255,False,2.5
540,690,514.1049091881748,False,2.5
540,690,3044.2172611188425,False,2.5
540,690,1349.4835300521713,False,2.5
540,690,3252.477150233811,False,2.5
540,690,1056.0623384424925,False,2.5
540,690,3447.112439589416,False,2.5
540,690,1853.467996513815,False,2.5
540,690,1859.5076419472416,False,2.5
570,690,933.7405411365072,False,2.0
570,690,904.0709555498298,False,2.0
570,690,1789.0776112751466,False,2.0
570,690,405.803600687086,False,2.0
570,690,3274.405889507319,False,2.0
570,690,545.9157479255936,False,2.0
570,690,1629.97804222273,False,2.0
570,690,321.0975571842159,False,2.0
570,690,214.45094174453638,False,2.0
570,690,1143.561845173762,False,2.0
570,690,27.248368221080558,False,2.0
570,690,1384.0935205184624,False,2.0
600,690,2624.6660616788445,False,1.5
600,690,2560.426069147945,False,1.5
600,690,1436.4542373638565,False,1.5
600,690,1431.9995086260958,False,1.5
600,690,3378.965823859292,False,1.5
600,690,1606.5989450130833,False,1.5
600,690,1016.6533330670446,False,1.5
600,690,1020.1505274742799,False,1.5
600,690,585.7018487824771,False,1.5
600,690,601.578726159302,False,1.5
600,690,605.085343984458,False,1.5
600,690,454.1959800591248,False,1.5
600,690,3449.609892133761,False,1.5
600,690,1572.7263816358804,False,1.5
600,690,3461.5038719914205,False,1.5
600,690,908.0700850530347,False,1.5
600,690,1862.6655365761953,False,1.5
600,690,1836.4710298495356,False,1.5
600,690,1798.59635454303,False,1.5
630,690,2307.8569579554046,False,1.0
630,690,2676.1024047364162,False,1.0
630,690,278.16040962405447,False,1.0
630,690,1603.0083655722533,False,1.0
630,690,1601.9821331086157,False,1.0
630,690,189.34086841707304,False,1.0
630,690,140.89821143092746,False,1.0
630,690,3482.1054041632565,False,1.0
630,690,628.8296410479571,False,1.0
630,690,1262.085640476947,False,1.0
630,690,2586.154246569303,False,1.0
630,690,3342.545988981971,False,1.0
630,690,1407.6905821744492,False,1.0
630,690,1365.8970865989972,False,1.0
630,690,2190.1865474121714,False,1.0
630,690,2191.8981333628003,False,1.0
630,690,2187.5608243323395,False,1.0
630,690,438.5429987428639,False,1.0
630,690,630.890900374648,False,1.0
630,690,1587.8451258703542,False,1.0
630,690,2079.609127587072,False,1.0
630,690,2054.989098247094,False,1.0
630,690,2061.52732480058,False,1.0
630,690,2065.0476798315876,False,1.0
630,690,2054.3779062683952,False,1.0
630,690,2064.2852071341904,False,1.0
630,690,223.56454845902718,False,1.0
630,690,3527.3019706060686,False,1.0
630,690,418.64662957548217,False,1.0
630,690,367.4193817448105,False,1.0
630,690,1064.7501072308617,False,1.0
630,690,3530.1156016082527,False,1.0
660,690,943.2926933779656,False,0.5
660,690,2304.4401446640372,False,0.5
660,690,2301.446524692605,False,0.5
660,690,3998.254177098329,False,0.5
660,690,2018.5100263681902,False,0.5
660,690,651.4100622358809,False,0.5
660,690,482.4599004600209,False,0.5
660,690,401.236830967976,False,0.5
660,690,589.4900529549117,False,0.5
660,690,622.9317935373396,False,0.5
660,690,149.2800931076949,False,0.5
660,690,2583.998929665882,False,0.5
660,690,1036.8580908785912,False,0.5
660,690,354.08925865836784,False,0.5
660,690,351.09991922996386,False,0.5
660,690,331.37378627637105,False,0.5
660,690,327.76665000232913,False,0.5
660,690,916.1122625186001,False,0.5
660,690,294.788921814675,False,0.5
660,690,278.6520181741632,False,0.5
660,690,289.5482595523719,False,0.5
660,690,432.47522231822603,False,0.5
660,690,276.0879352552712,False,0.5
660,690,1742.6220136008465,False,0.5
660,690,1921.9848213842968,False,0.5
660,690,412.18021500386055,False,0.5
660,690,412.12533593575364,False,0.5
660,690,430.06551972427053,False,0.5
660,690,1018.8948315147138,False,0.5
660,690,164.989900932922,False,0.5
660,690,234.20078687101784,False,0.5
660,690,230.5349849773336,False,0.5
660,690,417.0734939394629,False,0.5
660,690,812.3949824259838,False,0.5
660,690,1370.9806351323152,False,0.5
660,690,1373.8617954835788,False,0.5
660,690,1378.0634387000234,False,0.5
660,690,2055.791326958243,False,0.5
660,690,2064.2852071341904,False,0.5
660,690,2060.7073162029055,False,0.5
660,690,2467.9444183920205,False,0.5
660,690,1751.6914511717623,False,0.5
660,690,1771.029322306367,False,0.5
660,690,798.722906885442,False,0.5
660,690,498.8449869478343,False,0.5
660,690,2283.768780301815,False,0.5
660,690,371.2342757810646,False,0.5
660,690,380.59067217671173,False,0.5
660,690,383.4681001110894,False,0.5
660,690,386.85326419222895,False,0.5
660,690,373.8812993012944,False,0.5
660,690,376.7979599175361,False,0.5
660,690,379.7160440078857,False,0.5
660,690,382.63551900492513,False,0.5
660,690,364.61750292079927,False,0.5
660,690,4.253803966848076,False,0.5
660,690,3.0078936307965103,False,0.5
660,690,3072.011818621778,False,0.5
660,690,34.69176053409422,False,0.5
660,690,1033.5425613850186,False,0.5
660,690,414.6281124738887,False,0.5
660,690,1811.1941021033972,False,0.5
660,690,1803.809527697217,False,0.5
660,690,1814.7971114937714,False,0.5
0,720,3963.8566782338476,False,12.0
0,720,3111.9851535996077,False,12.0
0,720,2430.3714388162157,False,12.0
0,720,2033.1327798676527,False,12.0
0,720,2164.9501395669095,False,12.0
0,720,1597.8112875124814,False,12.0
0,720,1681.848606447154,False,12.0
0,720,1743.325365930173,False,12.0
0,720,3031.1341935240575,False,12.0
0,720,2875.763844184859,False,12.0
60,720,1979.6761314207376,False,11.0
90,720,1517.3018415012277,False,10.5
120,720,2056.3565424516764,False,10.0
150,720,437.5273537311622,False,9.5
180,720,3737.3699157661736,False,9.0
180,720,2472.769609097154,False,9.0
240,720,1822.4693717832295,False,8.0
240,720,1223.0617394039073,False,8.0
240,720,915.1773082222217,False,8.0
270,720,2039.4375946144944,False,7.5
300,720,1664.5803548673375,False,7.0
330,720,1011.206523115743,False,6.5
330,720,968.6910940065696,False,6.5
330,720,1104.0138374606213,False,6.5
390,720,1126.433551276301,False,5.5
390,720,1761.8208980465754,False,5.5
390,720,1074.2647739611164,False,5.5
420,720,978.8949404177638,False,5.0
420,720,1935.0654252731556,False,5.0
420,720,1023.8884941015755,False,5.0
420,720,3358.1664552750535,False,5.0
420,720,2284.730444546601,False,5.0
420,720,1337.3389172976506,False,5.0
450,720,2783.594140983529,False,4.5
480,720,2258.4232167843547,False,4.0
480,720,3570.567388626092,False,4.0
480,720,1660.4733360590933,False,4.0
480,720,2232.7675106896863,False,4.0
510,720,768.5536110936492,False,3.5
510,720,785.1956387972824,False,3.5
510,720,1763.5562993000715,False,3.5
510,720,981.7131099392874,False,3.5
510,720,981.8665110350557,False,3.5
510,720,1826.5533753251202,False,3.5
510,720,1078.3309154174556,False,3.5
540,720,3570.567388626092,False,3.0
540,720,1309.261502639157,False,3.0
540,720,1259.5382363578956,False,3.0
540,720,2856.6763223220587,False,3.0
540,720,3.492677529720641,False,3.0
540,720,2255.3142103500386,False,3.0
570,720,993.1252975165193,False,2.5
570,720,677.1343751037913,False,2.5
570,720,1112.2721314278579,False,2.5
570,720,1000.6267011408985,False,2.5
570,720,794.2373939115784,False,2.5
