time_min,radius_um,distance_um,cx,cy
18.5,44.017033030688076,2290.352049487254,802.6256013745705,1750.6800687285224
18.5,41.08310437728766,2171.7213599213364,920.092899408284,1759.2629191321498
18.5,54.52976554996711,2989.0974045458374,121.09057321988357,1801.391513658755
18.5,36.953629588379144,2019.294872070772,1074.6557776694297,1799.5080448561678
18.5,51.525785248525075,2846.913795870908,263.4912852664577,1828.3455799373041
18.5,58.76118255710618,2432.9827321048733,672.4401272657154,1842.9386810644041
18.5,43.614348679828744,2737.783023034847,372.24361218060903,1841.5400770038502
18.5,21.105095903227685,3105.764027277024,11.76083707025411,1854.7593423019432
18.5,51.31213214339044,2614.9583605718203,498.04741433809585,1882.6543178657225
18.5,33.20507284321047,2101.148828051459,1003.9619565217391,1875.1790458937198
18.5,37.334535611558756,1825.244645189887,1277.6558395032243,1880.9381418676858
18.5,51.130150607494414,2251.485507828645,858.2712339233414,1894.8193047243092
18.5,47.641757226267906,1947.834000353712,1158.3239953065415,1893.7398063948372
18.5,45.94861149135181,3036.355229451104,89.28807947019868,1934.6729738252918
18.5,33.75691287413958,2074.817264219095,1041.8784691790827,1951.2807478819748
18.5,37.00764223048969,1783.740430319525,1332.111570247934,1957.6881380651434
18.5,42.87921192292431,2733.3243605656803,391.9893173999638,1962.4302009777296
18.5,37.33007695797964,2426.661688448075,694.960105112279,1961.1084567606306
18.5,13.69031593803491,3121.3635074521717,8.987566607460035,1962.0355239786857
18.5,60.728136368640726,2927.2720995946424,205.23912258530422,1996.1442498645965
18.5,40.98981192330105,2179.0094252306158,944.39706756489,1985.6276996235388
18.5,47.16067464152305,2558.5806982707086,569.9344409519533,1996.4431971261788
18.5,32.39822809096825,1893.8495193930207,1229.23152553124,1992.9968284173804
18.5,29.72416972841162,2275.1819954071834,854.8922381311228,2019.5308967596081
18.5,39.819844891220015,2794.098869829773,342.95234096157884,2035.4742809153895
18.5,39.93254869773034,2373.070449807015,761.9263048016702,2043.3473903966596
18.5,26.484485530839876,3123.6154361712033,17.262458471760798,2037.5353583293784
18.5,44.99688823736596,2010.1203792009503,1125.2295297599474,2052.817329825715
18.5,33.255163492961124,3048.109656467194,92.50692354003613,2041.4512341962673
18.5,33.75198161812406,2195.3820211778625,942.7630040911747,2064.405026300409
18.5,27.17315362821554,2476.1829916438105,663.0572587917043,2063.204688908927
18.5,45.79984550911147,2681.269219488268,463.34327884462783,2085.7103634343757
18.5,29.01574246482691,1820.8857036895283,1319.1221826809015,2074.039936733887
18.5,34.153980175077756,2134.0206693486134,1013.3301940639269,2109.3176369863013
18.5,39.331961871754544,1944.1881832165425,1206.1523563589412,2120.747794275877
18.5,49.57648222064566,2313.255873762833,838.9692536909115,2132.0608153866992
18.5,52.48914689475358,3035.0956322630495,120.88605606573223,2136.011841469309
18.5,48.873138141767065,2553.668823758042,601.2747038327526,2143.394425087108
18.5,27.562403944410104,2457.965882697243,694.6687116564417,2133.102541630149
18.5,47.80220286913241,2818.8236370145805,344.1177156177156,2179.5903263403266
18.5,35.763330281420174,2186.177652658433,974.8305570015617,2170.704060385216
18.5,29.785704727371296,1774.3600217926873,1388.5519699812382,2166.072795497186
18.5,34.328980365195584,2961.6726568786435,204.55225988700565,2193.7042372881356
18.5,44.77438701447555,2707.4275171181503,460.25622716705413,2204.1109266024578
18.5,27.38063187606982,1859.9047089548756,1310.9027531083482,2199.5284191829487
18.5,33.43486847675573,2442.212253506045,726.9270399047052,2209.770399047052
18.5,45.67975512708335,2075.4378887964567,1102.6081684747926,2236.3063178047223
18.5,39.08147783540502,2280.628287784537,896.3522231909328,2239.45989537925
18.5,34.28531405916225,3142.8262065099675,33.39110733503257,2241.4256584536956
18.5,40.495473090428206,3046.816049423977,132.42123426715386,2257.6082013804303
18.5,33.479644007016404,1965.7811681187297,1218.4698544698545,2253.971190971191
18.5,28.301345600713578,2169.8771910609316,1012.0806317539484,2255.1388196176226
18.5,43.918603144122955,2911.4171860647944,272.10683465654125,2278.098205039696
18.5,31.927275987882044,1790.5743510445873,1401.8765512736773,2271.2054212932726
18.5,24.074576649176514,2594.5681857392337,587.8535324526134,2269.6255025847213
18.5,41.341592837810964,2515.3361601997744,672.7528243085313,2291.2853525516166
18.5,33.90942611865172,2678.439795554477,509.79733642154025,2295.9348581354952
18.5,43.24256881228575,2789.15794219324,401.28716396653016,2307.440982730995
18.5,45.420302397535885,2414.7163465967824,782.9097950621268,2325.0351783120864
18.5,49.347645756545475,3135.905676864288,59.7552973342447,2334.5218045112783
18.5,30.758936112158498,2323.639500503022,874.2709359605911,2321.964109781844
18.5,31.343239266818813,2038.7633378299774,1166.3625889528973,2330.749915282955
18.5,15.232656975067407,1890.9122578024728,1318.857962697274,2334.8335724533717
18.5,33.7815583566327,1963.217112364504,1253.2896732788797,2361.9649941656944
18.5,55.29966415828552,2998.698432196053,211.07729153059003,2393.1082081428262
18.5,48.0487955908198,2247.049204669777,971.492429704398,2389.963950973324
18.5,37.57894689376466,2865.1967825562397,343.4568599717115,2384.7062706270626
18.5,53.34473106484837,2617.9626820809913,597.677468413664,2401.6058727187647
18.5,46.56752435355091,1733.5380166309972,1501.4190973288303,2394.7608228431072
18.5,28.704294349689043,2354.3589437357728,860.9357575757575,2385.887272727273
18.5,53.77979957447082,2754.9220058758847,465.5721685082873,2426.102900552486
18.5,31.097991578267756,2024.7043940700203,1204.0915662650602,2405.294320137694
18.5,34.358060404603464,2146.978870698984,1078.9201917653695,2406.5101522842638
18.5,29.204436837120156,2501.468905523248,718.907494145199,2412.4192037470725
18.5,31.108694724885908,3200.7335739641067,21.24011007911937,2448.4702442380462
18.5,42.5127495320738,3091.387583746039,132.60176828145146,2453.1199115859276
18.5,47.87874767855927,1985.6476158635862,1268.3857101365088,2475.221318617485
18.5,23.998402046268584,1860.7939742036915,1391.7543352601156,2457.3462427745667
18.5,32.15585035817429,2916.7814043119597,311.77366387636835,2463.6303927881518
18.5,57.939626565887735,2458.798683960398,791.8764379214597,2510.0374851249503
18.5,40.50780235638306,2330.1458581427983,918.29498884155,2492.2258064516127
18.5,36.25791613591462,2123.5320757446134,1134.3000759685997,2500.4654342871613
18.5,44.75207604871131,2998.021194800267,249.3356050531915,2536.220079787234
18.5,50.6657673777046,2671.357594145577,585.2403060562832,2545.767215665932
18.5,48.64783645186993,3115.128661116095,137.54817836545223,2561.6930651287103
18.5,39.340424908296114,2209.0029878728515,1065.26779952678,2555.808130780813
18.5,32.29015650242371,1882.5653320507784,1405.441251596424,2552.3208812260536
18.5,31.103343611966835,2296.849847014124,974.7339986235376,2557.5698554714386
18.5,49.88775028086697,2898.214539595087,363.3184858212948,2578.575976457999
18.5,33.68780960233724,2797.47874616786,461.8524493986506,2564.0926958052214
18.5,39.399615264037934,2104.716187320543,1185.7776109800557,2587.2597040531846
18.5,35.83772106441762,2413.549874676823,866.7296526697771,2594.4116122343185
18.5,26.57859154402765,1981.4876971163374,1321.9208294062205,2603.777097078228
18.666666666666668,48.985400396571514,3189.0151816881953,133.98390677025526,30.683962264150942
18.666666666666668,36.6959838695921,2965.5690782047723,368.83411619283066,20.626946847960443
18.666666666666668,42.48925100451224,2518.305644225059,830.9376728747925,36.13203024156371
18.666666666666668,25.56344752524097,2267.184057119578,1106.56851757514,15.17014773306164
18.666666666666668,38.60151165288544,2017.9199576131302,1366.5936103663985,33.52613941018767
18.666666666666668,45.29920583956658,2812.434822548182,517.6409798831927,49.52871512005191
18.666666666666668,37.60108732277186,1907.6596769346481,1482.1245585118907,42.59194725688722
18.666666666666668,30.83460396601152,1809.492382058043,1586.1232492997199,49.54831932773109
18.666666666666668,50.074247193960325,2317.1413889147257,1028.1293149229953,73.71229421136485
18.666666666666668,27.07496666349833,1676.7439849257064,1729.4305177111717,55.91099000908265
18.666666666666668,42.665174496507326,2117.9155704666755,1235.9800658376005,83.37600585223116
18.666666666666668,50.878863201785194,2623.0636283640433,695.167566872428,103.28677983539094
18.666666666666668,46.499560806735595,3022.7806516515852,281.74164742109315,101.38075442648191
18.666666666666668,25.983236636532506,2902.287043749692,401.08826429980274,116.01923076923077
18.666666666666668,42.669075669148086,2511.0157962841486,799.0762479429512,138.1852258182483
18.666666666666668,33.65815048321771,2182.2570835891174,1145.8883338230974,134.04525418748165
18.666666666666668,53.56581457392103,1986.0412979339471,1347.0682213713887,151.110917739877
18.666666666666668,53.863301426908805,2749.27337099281,541.1138267355135,169.01709695926564
18.666666666666668,45.588566959476196,2373.984408202819,933.9242351433605,160.1786000320359
18.666666666666668,54.0545582390064,3161.5273937540514,117.25122479207019,171.57354449128403
18.666666666666668,33.519394266201736,2247.114872343263,1061.5597037037037,173.88088888888888
18.666666666666668,27.447421408860578,2084.631655636107,1230.4635439681838,179.36721166593017
18.666666666666668,20.2024717589961,1714.072482557815,1625.3882544861337,181.1484502446982
18.666666666666668,36.413667850812075,2153.420620455909,1147.1300527240774,206.6136078332915
18.666666666666668,61.62060484453154,2957.921451830601,305.10371734175,238.2510082412765
18.666666666666668,36.023025924728294,2423.879904257709,861.697280656747,215.43227296049255
18.666666666666668,32.243729222477064,3238.09543655059,19.56868395773295,239.69068203650338
18.666666666666668,28.92956543320636,1764.949260361833,1546.857199681782,233.8038981702466
18.666666666666668,35.97678918904501,2327.1676391252986,945.5565843621399,262.0059156378601
18.666666666666668,46.5889659283285,2510.9644795598697,750.0064417177914,279.5026073619632
18.666666666666668,46.738781533515926,2201.490974085522,1066.596007314843,288.2560195062481
18.666666666666668,33.15992656421782,2820.6748103900118,430.8177414471692,286.3269754768392
18.666666666666668,45.52645467751163,2048.7367902419787,1220.7083199486026,301.2741728236428
18.666666666666668,38.76072931001553,2732.312086653847,516.049191225349,302.83580766674055
18.666666666666668,24.850276779798858,3153.13428882304,89.79568733153639,297.8145552560647
18.666666666666668,49.40495424174203,2626.3319016339547,615.8390616475723,330.8364702673213
18.666666666666668,41.76220996049278,3019.7840100898675,212.32716167207482,344.35312082458483
18.666666666666668,46.09689737181775,2365.5304465095182,875.7266175779414,353.2122826257246
18.666666666666668,40.622695057340096,2833.892725460471,394.7536816622957,365.93241880169455
18.666666666666668,32.59287532318859,2931.050662019134,295.7373863992479,368.314008147916
18.666666666666668,38.69626056886253,1749.446630350543,1504.1262783459315,378.8297020898177
18.666666666666668,45.45693463382969,1926.4326954758847,1314.1669083293057,394.99532785564685
18.666666666666668,23.782415517989318,2444.1561265183223,789.0394349617422,373.43437316068275
18.666666666666668,47.473757559176605,3176.0225256795084,36.336041358936484,417.9240768094535
18.666666666666668,39.1708167681329,2741.363586419667,478.2154480364504,403.8854415274463
18.666666666666668,36.179788841339224,2267.2073567077728,958.8377416073245,409.7502543234995
18.666666666666668,41.12764770003069,2142.316240681665,1083.5731155284393,419.84373154890767
18.666666666666668,42.17468624138367,3065.893508925491,146.07561295152536,422.08104061388735
18.666666666666668,45.59951916791275,2944.45582599186,265.24799871918026,434.62888248479027
18.666666666666668,47.192429111269426,2523.954738518641,686.736023916293,447.1547085201794
18.666666666666668,38.59288658034948,1789.2259387273127,1434.699597675458,457.02078676799283
18.666666666666668,32.84723282007513,2663.1946013264924,543.2591792656588,456.99074359765507
18.666666666666668,47.22416222868104,2770.2459720938195,427.8260934467831,486.9093894611136
18.666666666666668,40.72091650652316,1990.764566141419,1218.1503714113633,486.1294920698655
18.666666666666668,46.42432744516514,2392.5505355093333,805.5764596848934,499.9970651838122
18.666666666666668,48.428361095082025,2247.2190628199514,950.1924769339957,509.60326472675655
18.666666666666668,30.612477070894858,3115.9457106332143,74.28596802841918,516.3960923623446
18.666666666666668,34.217277933033536,3021.057980281906,167.55359681546773,524.1185669604777
18.666666666666668,28.40115358090501,2863.1974210167446,324.30953363598843,530.2666116384647
18.666666666666668,52.11041170757677,2088.6789763624206,1092.5350006129704,577.0882677454947
18.666666666666668,52.57469866841659,2506.8500638554674,670.4022642418403,580.0018065759364
18.666666666666668,31.022966157559576,3159.280010468713,18.63057765479073,576.2345209270148
18.666666666666668,34.70032382202035,2933.640776032387,245.92424661321536,566.2178601050595
18.666666666666668,43.50735695015072,2630.7188085459284,547.1663735490679,575.408195568062
18.666666666666668,32.33651712429172,2733.072497193921,443.0331104743712,582.5383635784782
18.666666666666668,37.436938083906774,3063.4490694936803,106.80071258907364,613.5676959619952
18.666666666666668,50.80028575998747,2830.1091272076374,335.7796697626419,631.702399380805
18.666666666666668,77.82148197295164,1850.8416443716947,1307.1335751978893,676.0992744063325
18.666666666666668,34.391956040051625,1705.3521419699755,1468.3976920911905,623.941457922882
18.666666666666668,41.369767026922034,2966.1549749403302,197.61661155417235,645.12682357518
18.666666666666668,44.005686972236745,2287.6823479021305,870.9822932783221,664.3047962867457
18.666666666666668,40.76993849438607,2594.509205895246,558.5261365912277,692.8095333466854
18.666666666666668,39.31503033335837,2181.4671830038096,966.5433986646565,713.5253069136335
18.666666666666668,52.60634920326125,2739.7640737625657,407.30686875977386,728.6694334175388
18.666666666666668,53.34785127840731,3052.161317183105,96.72850625804188,732.4374780676103
18.666666666666668,44.472244574730915,2370.282193493087,772.3676148796499,741.7550917353981
18.666666666666668,48.862919692728646,2486.620045669002,653.8226436140546,756.5072504182933
18.666666666666668,41.16809980747837,2057.822949657328,1080.9858573954036,756.7538793950108
18.666666666666668,49.62346461466511,2863.954785877818,276.2752467216439,774.876841962958
18.666666666666668,37.65417123718842,2608.169737187623,527.4367222352665,788.9842686076544
18.666666666666668,36.42280897505569,1974.984379648052,1154.8326223337515,800.0647427854454
18.666666666666668,30.845398506501834,2180.3745433584704,950.6084674597621,798.4195241427572
18.666666666666668,40.454348399114444,2266.4655431035358,862.9991863303499,809.5004068348251
18.666666666666668,48.90378067800937,3087.3393878179827,45.450723830734965,842.1359966592428
18.666666666666668,32.243729222477064,2971.2955845702827,162.31508165225745,825.858149215498
18.666666666666668,27.72497988332216,2421.814049247184,701.9917713295799,850.6223473365093
18.666666666666668,34.246452823597075,2325.9627377562774,793.4317343173432,872.4439398240136
18.666666666666668,32.36738731473407,2534.1249235833798,586.401652367334,880.0937400699079
18.666666666666668,56.761267145084844,2660.5801190747475,458.22866294688987,903.6392849762348
18.666666666666668,43.975416504701336,1757.5617867330866,1353.9080736787744,891.2200034429334
18.666666666666668,34.377433431462634,1917.1659671064772,1193.6690140845071,901.607323943662
18.666666666666668,50.29977812776452,2207.096346801719,903.5990789473684,921.0280263157895
18.666666666666668,53.10392407291488,2051.6193744244247,1056.632274819974,925.7402904025499
18.666666666666668,47.5298234276179,2941.2189130706356,178.75685234305925,925.9039198349543
18.666666666666668,46.24470776891782,2804.9951770510884,313.05650684931504,925.0580635118306
18.666666666666668,58.189027689541895,2439.004636804258,669.4981811031364,958.9018778881133
18.666666666666668,36.795639854238395,3085.3174645304375,33.22965330710598,958.392180968773
18.666666666666668,32.176549330615956,1857.7748637075804,1241.7225080385851,969.5054662379421
18.666666666666668,26.040827922488177,1949.5037438675818,1147.8733431516937,992.368679430535
18.666666666666668,27.246561651103733,1718.6646300416048,1375.6645739910314,993.6152466367713
18.666666666666668,40.03246348785185,3000.5700153498133,111.12982966348152,1010.9237640216037
18.666666666666668,30.66680271623901,2695.4342647358503,410.6969911504425,1014.0899115044248
18.666666666666668,62.88266422839527,2820.3490966772883,280.7849806364708,1092.2620811584443
18.666666666666668,41.18022769102544,1871.3176948225507,1213.793482528465,1082.7546132705143
18.666666666666668,47.46674466932976,2102.059626381156,986.1814420803782,1090.0456560283687
18.666666666666668,36.782066300802335,1974.9393716787433,1111.320374015748,1088.1294291338584
18.666666666666668,53.72715775429711,3066.4592015297194,37.15027101833699,1122.9472955829776
18.666666666666668,45.04495197458714,2520.598433131668,573.6780968006562,1106.9036915504512
18.666666666666668,50.050973082921985,2657.8836301341726,438.5529568106312,1112.2911627906976
18.666666666666668,41.73031214414474,2370.61835801799,720.1944178933283,1114.7251003632193
18.666666666666668,26.82172198992518,1772.6555000631533,1305.1989819527996,1137.460434983804
18.666666666666668,52.311260143331644,2218.030295975134,865.7885644768857,1166.251094890511
18.666666666666668,39.365803101393496,2436.924809571637,649.765843179377,1188.1381310418903
18.666666666666668,39.37848606465059,1834.1723371153419,1238.9547015886646,1210.424645770717
18.666666666666668,50.09751049240178,2879.2514586887487,214.74240615466243,1221.7754344077464
18.666666666666668,32.78128973346475,2312.1718097616745,770.6672862453531,1209.7233581164808
18.666666666666668,29.611960306641297,2602.5785878778797,486.50607441154136,1204.9768413059985
18.666666666666668,45.98120301559957,2055.983227514748,1020.3264052905055,1231.7077625570776
18.666666666666668,33.23513629241364,2678.925749153057,410.8975286317058,1221.045810729355
18.666666666666668,40.72909093529295,2776.4326897872647,314.6199076861329,1238.4645795705399
18.666666666666668,44.49095476301912,2513.881833873074,571.2240161453078,1247.0625630676084
18.666666666666668,26.459334066922438,2404.217656167191,678.2834046600095,1253.3390394674275
18.666666666666668,47.18537440921771,2994.992121701645,99.07281698564593,1282.6931818181818
18.666666666666668,34.22700565972133,2260.007349283145,818.4597897129867,1276.0261437908496
18.666666666666668,38.26369320657241,2606.3666613060586,479.08799454297406,1288.7194179172352
18.666666666666668,33.38006126410236,1948.6685064684643,1122.705706602928,1286.9265013444876
18.666666666666668,31.733791409945702,2343.0363823455923,736.5163636363636,1294.9738842975207
18.666666666666668,32.00538246353855,2183.8580918777866,891.9506012349691,1304.0620734481638
18.666666666666668,37.06157615596936,2698.793051625167,387.82888996606886,1317.9209888511875
18.666666666666668,26.30792032554865,1859.2373655041972,1208.8436748436748,1326.2861952861954
18.666666666666668,25.02382366318802,1988.8615891663414,1081.8681552365763,1332.875066454014
18.666666666666668,35.48297583763204,2412.5414831590115,667.1655208884189,1347.3133262823903
18.666666666666668,37.142330200485624,2500.5892563524962,580.9131274131274,1355.7463803088804
18.666666666666668,16.64259084995461,1761.9289897345743,1303.5036057692307,1346.6538461538462
18.666666666666668,44.005686972236745,2821.487787689012,266.83359119821216,1377.9286573835311
18.666666666666668,31.744280186107165,2321.7152486226782,755.6019160885365,1373.1678229269903
18.666666666666668,41.33353954215887,2925.5690515403185,164.99298519095868,1386.1268511301637
18.666666666666668,35.67012363276336,3066.930611244603,26.73338566195709,1391.009942438514
18.666666666666668,26.219191842360257,1909.0096272585592,1159.0997578692493,1380.8852300242131
18.666666666666668,43.73249848419054,2206.1704202626875,868.3780678851175,1401.319408181027
18.666666666666668,58.764015172141065,2658.1272606084603,426.46910247758603,1432.6129374337222
18.666666666666668,40.13212952630072,2393.2163455909517,685.5012401818933,1430.5438197602316
18.666666666666668,38.467605709009256,2006.9306293117593,1063.236670416198,1431.6575928009
18.666666666666668,35.911957748973535,2108.4767141477273,963.978575116159,1437.543624161074
18.666666666666668,20.707001013694214,2493.6448303334896,587.2857142857143,1427.891304347826
18.666666666666668,30.00285733303958,2900.5553359666665,189.6305473372781,1459.428624260355
18.666666666666668,18.499322799603984,1875.3289856087858,1192.1011673151752,1450.7636186770428
18.666666666666668,51.687055706244564,3040.791665647342,52.89221183800623,1487.0620560747664
18.666666666666668,34.77698853590015,1741.4355348772901,1323.3680154142583,1470.8659510046793
18.666666666666668,34.192946508543734,2538.894253186424,544.0167995444191,1499.2172551252847
18.666666666666668,38.52381648189417,2458.934604612607,622.5787348586811,1512.8977119784656
18.666666666666668,47.477263615646,2305.617299415173,773.0713336287107,1529.3303795598877
18.666666666666668,37.04360690586775,2810.1860406774963,279.3151382823872,1524.935468219311
18.666666666666668,38.2767413546777,2171.181649914648,904.6578050443081,1530.8448079981822
18.666666666666668,41.07905258928261,1959.9764389276477,1111.5300848293548,1536.2890116393767
18.666666666666668,27.62875406632664,2711.13546343632,376.34321849105976,1529.430004361099
18.666666666666668,32.23340296785757,2058.0266915844954,1015.9910285165012,1546.5693687920539
18.666666666666668,42.064032825934625,1841.7117520265037,1228.561429915334,1564.5826904985888
18.666666666666668,49.891086696204646,2951.2720774546738,144.4401497926976,1608.4127323792966
18.666666666666668,38.10239865218789,2748.408674328853,342.69364824581515,1601.2859435909195
18.666666666666668,34.54648400064699,2496.585739391355,589.0571827057182,1597.6596931659694
18.666666666666668,41.782133729557344,3070.7212384239056,28.0173531655225,1619.0619755911518
18.666666666666668,54.60297627734193,2633.1365080320793,456.4929656096472,1619.3916927199643
18.666666666666668,41.474246449520024,2133.642701291371,945.4718405264176,1614.865299012967
18.666666666666668,41.1155043069113,2233.4407624772266,848.6648286727058,1630.326309570697
18.666666666666668,35.656121620984315,1910.6986579473232,1165.8227284629484,1642.0405865409793
18.666666666666668,48.54165199644359,2852.52192736504,244.51469341621927,1668.5679570500142
18.666666666666668,48.66494127868865,2412.2717559683147,676.7666572954737,1679.0659263424234
18.666666666666668,38.970583971831054,2017.4931803917,1064.970407715914,1690.318939061815
18.666666666666668,51.96327011262969,2568.8380803875893,526.1993588953274,1717.2775243496487
18.666666666666668,32.22823859980907,1777.3566310937294,1304.0955128205128,1723.6294871794871
18.666666666666668,40.26049966430902,2732.566659013576,366.64181556787844,1730.4384883959744
18.666666666666668,33.982977125721206,1871.5294389152375,1212.2813490919573,1731.0472758720093
18.666666666666668,42.04820142423504,2290.431543504578,802.7953304462436,1753.1882884579175
18.666666666666668,39.861624196481024,2173.785366503871,918.3178294573644,1761.6876178504085
18.666666666666668,54.56638319184416,2986.595568656857,123.62399373881932,1802.1962209302326
18.666666666666668,35.534539737510414,2018.8461932889982,1075.04982863169,1799.1160031637226
18.666666666666668,51.38020904574202,2845.0699445856767,265.33934426229507,1828.6819672131148
18.666666666666668,58.11747028564321,2434.2848250514476,671.3770944214468,1844.752808988764
18.666666666666668,42.02840378604345,2737.8748074070827,372.4376177911798,1844.0936675461742
18.666666666666668,20.292900365294315,3105.058208445876,12.49717057396928,1855.1641067097817
18.666666666666668,50.69204289736412,2613.6884682326217,499.3604093794533,1883.1427646068144
18.666666666666668,32.24889110984264,2100.5582770283213,1004.4660691421254,1874.6251600512164
18.666666666666668,36.84988407020584,1825.1052655666224,1278.092179455749,1882.81907330228
18.666666666666668,50.474860799529125,2251.4807983587816,858.407421926042,1895.7398405853914
18.666666666666668,45.11510686668178,1947.4802461017623,1158.7589139679424,1894.2819757932614
18.666666666666668,45.588566959476196,3033.307054563001,92.5024827807144,1936.3390997917668
18.666666666666668,33.573974028044475,2074.093071856118,1041.8753691671589,1946.987005316007
18.666666666666668,42.20624821866646,2731.0968977762245,394.3044290786769,1963.2321061483835
18.666666666666668,37.35682089714112,1780.0518556735492,1335.7531011450383,1957.5374522900763
18.666666666666668,36.573307668593195,2424.993977808549,696.9230960676954,1963.1231956197114
18.666666666666668,57.97696157907366,2931.071004675445,201.6856492027335,1997.524710309993
18.666666666666668,39.80730254908793,2180.9770212539897,942.7495798319328,1987.380462184874
18.666666666666668,45.69068547741974,2559.762514420432,568.8768936373784,1997.1502152766705
18.666666666666668,28.407013717886986,1888.5428389187528,1233.7619636963695,1989.0804455445545
18.666666666666668,29.947327288525525,2274.8956317016155,854.6551596139569,2016.618040089087
18.666666666666668,38.14605902935335,2793.806272127984,343.1372683596431,2034.818805765271
18.666666666666668,39.298091500028654,2372.348751802817,762.9512826040095,2045.0398792843284
18.666666666666668,32.7508096806318,3045.0642760922947,95.38392302917443,2040.5617628801986
18.666666666666668,25.86766940705821,3123.9035577198497,17.3407960199005,2039.982089552239
18.666666666666668,44.126561189884285,2009.8470487002717,1125.9543511711404,2055.0097452555992
18.666666666666668,31.528562847192482,2189.4115515256294,947.8881446751507,2060.222705961152
18.666666666666668,23.970642173418792,2474.946136921823,663.9803012746235,2061.520857473928
18.666666666666668,45.12248524711654,2680.9007061385028,464.0240353172008,2087.4718770438194
18.666666666666668,34.12472622523451,2133.988273031325,1013.6172098341909,2110.494568324757
18.666666666666668,36.013783326519786,1944.2937413381512,1205.6794147843943,2119.1753080082135
18.666666666666668,49.44536729900403,2313.5871127026867,838.9571078431372,2133.5654956427015
18.666666666666668,52.80215906857942,3035.3915359833304,121.05134328358209,2138.6186268656716
18.666666666666668,48.49362151412194,2552.8637518578507,602.0860702151755,2143.4361551528877
18.666666666666668,47.13243048588802,2820.1573383896725,343.139217743144,2181.3684999250713
18.666666666666668,34.977433933793755,2183.886067828535,976.9167346938775,2169.781768707483
18.666666666666668,32.81174147224981,2960.209468875205,206.10173160173161,2194.179344465059
18.666666666666668,43.96027345449177,2708.523296467041,459.63789836347974,2206.381223083549
18.666666666666668,26.44674936510856,1856.9589822316232,1314.2627320323656,2200.928605425988
18.666666666666668,33.648258300643086,2442.4441848059055,727.2031755366069,2212.007056748015
18.666666666666668,44.53208950619475,2073.9610574227363,1103.5909014604667,2234.362262884002
18.666666666666668,38.78219507524847,2278.199797005534,898.1057990261178,2236.6578131916776
18.666666666666668,32.42903953691507,3144.9835147535778,31.53244697689142,2242.9028173472616
18.666666666666668,41.07094781410473,3046.53811690711,133.28754687191633,2260.462798500099
18.666666666666668,30.28447678088723,1964.62759959383,1219.0718693284937,2251.927404718693
18.666666666666668,22.129194686640293,2168.764120789607,1013.3759347382733,2255.7906186267846
18.666666666666668,43.8920650760078,2911.3148957321628,272.7141869707966,2280.407983411094
18.666666666666668,28.866205432849,1784.9617395241319,1408.5705153815422,2274.362764682381
18.666666666666668,40.05740324532518,2513.4576995611465,674.6460580912864,2291.291078838174
18.666666666666668,33.003950018751844,2675.8390871056,511.95323960880194,2294.0030562347188
18.666666666666668,43.273351922653234,2787.143768914092,403.80604444444447,2309.5651555555555
18.666666666666668,45.14461315294048,2413.991401216101,784.2076118915387,2327.169879124469
18.666666666666668,49.411692046647794,3134.758765284389,61.19975456776657,2335.86133078811
18.666666666666668,28.68689253278215,2324.045025494409,874.9777508090615,2326.0881877022653
18.666666666666668,32.08329879031102,2042.6351236941223,1163.5219922380336,2334.4624838292366
18.666666666666668,32.51618008318204,1963.577168982192,1253.9382871536525,2365.16120906801
18.666666666666668,54.47173727480265,2997.94717474698,211.92236059688096,2393.473465724223
18.666666666666668,37.72483359582339,2863.424245400776,344.8769590643275,2383.2383625730995
18.666666666666668,46.32741931513268,2245.5592651722886,973.2038157282457,2390.6007445323407
18.666666666666668,53.125860721840276,2618.0476371602335,597.4556499174333,2401.1061571125265
18.666666666666668,26.753370450134106,2353.931628529645,861.4358139534884,2386.113488372093
18.666666666666668,38.16787048921175,1742.4448757124442,1493.0212522851918,2397.1435100548447
18.666666666666668,33.275178639818584,2145.977022795936,1079.719182200842,2405.785327720986
18.666666666666668,51.57421933590577,2751.7812879695157,468.32052565707136,2424.496120150188
18.666666666666668,29.980657657537506,2024.1501130661288,1205.2974074074075,2407.2351851851854
18.666666666666668,28.68689253278215,2500.837741517755,719.3592233009708,2411.750809061489
18.666666666666668,31.481012411146676,3199.828385419882,21.89553241518307,2447.4279475982535
18.666666666666668,41.54241784574711,3089.9648327418076,133.90721450617283,2452.608024691358
18.666666666666668,45.705255211679535,1987.4863056249123,1266.6258167330677,2475.639362549801
18.666666666666668,27.868695644758915,2913.1117209660465,315.5400771538791,2463.822974710673
18.666666666666668,57.02458045178094,2457.3065402134935,793.745085995086,2511.0962325962328
18.666666666666668,39.643891007241514,2332.652633423801,916.6259267104427,2495.0177928405
18.666666666666668,34.483790532076064,2121.4685508217926,1136.0898656215006,2499.471444568869
18.666666666666668,43.06513891711284,2996.559916164544,250.55914557530068,2535.29366361515
18.666666666666668,50.104155165219964,2673.0843097907677,584.0831454714229,2547.734783185254
18.666666666666668,38.51517401033687,2206.2366067114936,1068.0509425493717,2555.552737881508
18.666666666666668,31.412201372777297,1878.4871530185071,1408.8545883940621,2550.1201079622133
18.666666666666668,48.688877940990565,3115.8452402437993,137.77840190984412,2565.1061648644854
18.666666666666668,49.97109383571461,2897.5898103748455,364.1951739768031,2579.369017464338
18.666666666666668,25.62198240094516,2300.2913184023396,972.446247464503,2561.211967545639
