time_min,radius_um,distance_um,cx,cy
15.833333333333334,46.542567351268644,993.0131018278414,2143.2610091743118,1582.250611620795
15.833333333333334,31.427894115405277,1753.7999432110787,1395.780348759222,1595.1452045606975
15.833333333333334,41.27736271802832,2033.0687590339564,1122.028771384137,1605.6767107309486
15.833333333333334,51.90871049460539,1317.6978728827098,1827.7295636140136,1625.6837123540258
15.833333333333334,61.31936558321013,2153.0736261056336,1006.0364693446089,1631.772903453136
15.833333333333334,73.20215682224558,1903.2639914549745,1253.296081097787,1649.2712325380146
15.833333333333334,48.21344271142293,1178.1856314879979,1967.2355371900826,1643.2073240239386
15.833333333333334,61.88929039473349,2948.3793471898744,226.30231753718436,1659.6363714977517
15.833333333333334,45.462546321657726,2523.1976874065626,642.970032051282,1642.6158653846153
15.833333333333334,42.64687208824672,1079.229250469111,2064.769076670916,1641.885631032599
15.833333333333334,52.31549490467858,1755.4497340038015,1401.4177659445722,1675.0666828028561
15.833333333333334,38.080210493389195,980.3737560714651,2166.608268615806,1673.112836911832
15.833333333333334,56.03580694620818,2612.1317143686615,560.0434599156118,1698.7895569620252
15.833333333333334,19.53384337958748,3169.935520361762,10.694444444444445,1689.3932291666667
15.833333333333334,43.81528592629619,3080.897048044251,99.16476880607316,1701.5990338164252
15.833333333333334,38.35753931334981,1619.189344179682,1538.7685727149933,1701.2730751913552
15.833333333333334,48.53184490562043,1382.9491533177866,1775.1120798762481,1723.1424553508648
15.833333333333334,79.37188930436976,2748.7080590918195,431.7635120925342,1764.373974763407
15.833333333333334,77.51612839262233,2069.246702724911,1101.0246403175129,1756.4127115374015
15.833333333333334,51.99796651077119,2248.4460260570845,922.1700355261546,1738.6350606394708
15.833333333333334,45.466189007959926,1274.4378695607966,1884.3874379105912,1735.4472039737223
15.833333333333334,47.44474828118248,1134.520554228947,2025.0601824602707,1746.8872866391996
15.833333333333334,71.80652738286646,2422.94755178615,755.1546219567033,1784.1863557525535
15.833333333333334,44.01892119499091,1703.744927065246,1462.583076923077,1758.8733333333332
15.833333333333334,48.22718069224353,1557.204849570534,1608.4957277129024,1764.7270008544574
15.833333333333334,46.645643918254216,1029.7372934547932,2132.3813365809106,1764.5669051606028
15.833333333333334,24.110156095538784,921.0508708492079,2238.136752136752,1750.5720797720799
15.833333333333334,34.75596437360273,2538.60008417997,637.9180148066904,1755.548670139841
15.833333333333334,62.238852190961325,3031.227083481148,155.6808037622916,1786.9691321077385
15.833333333333334,51.06597019780781,1799.2541228537716,1373.6997332655912,1798.9923790168932
15.833333333333334,52.61851949221843,1906.0998748926477,1270.8777365713602,1819.7008015312836
15.833333333333334,22.393624896692838,941.2615162775119,2229.14927344782,1807.2747688243064
15.833333333333334,62.21223732885448,2900.1027977876206,290.90800171159606,1841.486435601198
15.833333333333334,77.88061127015284,1412.0114837740268,1768.1422018348624,1855.5144713848842
15.833333333333334,38.305693099998024,1229.3831049318817,1944.052144469526,1822.220993227991
15.833333333333334,50.975082306955315,2283.321095470355,899.4492033142129,1834.3203314212874
15.833333333333334,51.06597019780781,1664.57511170803,1513.5487107836911,1838.5276260637622
15.833333333333334,33.315679512435054,1577.6373308546026,1601.1611459265891,1845.1468218442255
15.833333333333334,76.77765827115265,2586.610775655158,607.6897791762657,1894.8527841771086
15.833333333333334,38.15841294756294,1097.6435764037294,2085.7841219290262,1869.333712465878
15.833333333333334,35.35125728641788,1012.1809697562092,2170.5316724092236,1864.1068115557912
15.833333333333334,22.088327614571742,913.51073395363,2269.6680244399186,1862.9348268839103
15.833333333333334,39.30014651295091,1186.1144861624643,1998.8754021016514,1878.083422689256
15.833333333333334,56.30999531138543,2130.6944027318805,1060.6128695288833,1900.2913402277238
15.833333333333334,45.60076383875624,3066.3760765607076,133.24641605606882,1895.25676967187
15.833333333333334,40.12997960145359,1277.1819406848938,1911.954134101193,1898.478403948992
15.833333333333334,55.9707487284399,1792.260876292722,1400.5562486783674,1917.8589553816876
15.833333333333334,83.73193287684066,1972.417807328246,1227.3151131478244,1952.222374450796
15.833333333333334,63.8880578299878,2785.792343291815,416.7533879737077,1938.8483323865942
15.833333333333334,50.39346179177503,2367.7007607987493,830.4435894091562,1932.4057649667407
15.833333333333334,56.29528797044155,2251.313389217616,947.2130016722408,1939.1545777591973
15.833333333333334,42.0445843204256,1595.843451658135,1599.5765411279745,1931.6216975829118
15.833333333333334,32.393214601829776,2447.3453489096046,750.9422348484849,1929.6751893939395
15.833333333333334,55.10598428673849,2972.003498230647,234.5559554973822,1954.3987783595114
15.833333333333334,17.822587900093236,1050.9654413449425,2146.07299270073,1924.1251303441084
15.833333333333334,35.77966012593451,1004.752142055744,2198.159637774903,1943.8054333764553
15.833333333333334,58.27278310669166,1716.6235513707566,1490.6985953960202,1988.6433866562622
15.833333333333334,41.20508009335457,1530.01796615618,1677.4793211080764,1985.0704252828716
15.833333333333334,58.51951651973122,1174.8570737046455,2041.0532933552568,2001.3411355063351
15.833333333333334,44.34503338452217,1437.330937476796,1774.5517938352702,1999.913424288361
15.833333333333334,52.31549490467858,1341.4442302896216,1876.6025656541208,2019.1008108435194
15.833333333333334,37.40446234056747,942.7664766281844,2279.369318181818,2004.745028409091
15.833333333333334,39.97284976310718,1605.971709273297,1609.4705638474295,2020.8893034825871
15.833333333333334,68.90651891450592,2517.517859809435,701.4243460062784,2047.1111266131845
15.833333333333334,42.502945534877874,1064.068270827754,2161.8538687202054,2027.3036303630363
15.833333333333334,74.97035832000553,3156.8675732252736,69.69143732689021,2073.9103070304673
15.833333333333334,52.92293836176478,2383.40046278817,837.1631977294229,2056.6156575212867
15.833333333333334,73.61501146209056,2169.4639458803454,1055.6604730762178,2077.252368437137
15.833333333333334,76.65676889562225,2937.0065405753385,291.2353305901584,2090.2202243391016
15.833333333333334,33.320650147227724,1258.1235219812168,1975.0626491646779,2066.889319809069
15.833333333333334,25.472916953467035,2001.831252900825,1222.4002041858091,2070.0015313935683
15.833333333333334,59.02672520360753,2789.7499939378877,441.75843711379406,2110.168362011598
15.833333333333334,48.71576862075489,2651.9183937893204,578.0907187718074,2103.4139567341244
15.833333333333334,48.39173225601732,1191.8063182202607,2055.8374823196605,2107.106082036775
15.833333333333334,65.92420928991021,1616.9645986238593,1626.9466504077434,2129.702995198537
15.833333333333334,38.66287349823026,1010.5048801979907,2244.5645911810325,2109.3671615333483
15.833333333333334,92.91239686553851,1817.056844708576,1433.9482408011356,2167.9779380731306
15.833333333333334,51.739340039313284,2306.1888440920848,929.6837416481069,2128.2901509527346
15.833333333333334,73.17726621009668,1483.103987059246,1772.2347374280944,2157.7986020906787
15.833333333333334,49.745159755109846,3066.029459181136,174.2959443180297,2153.4700843260607
15.833333333333334,55.16005394908692,2078.00321416865,1167.889288047028,2162.7463531460917
15.833333333333334,45.691468395583,2476.035956286646,765.3457083928288,2156.3599873076314
15.833333333333334,53.84432363643983,1354.4207813613557,1908.176168170913,2168.2946418370843
15.833333333333334,33.444675924584594,1086.2771011555542,2182.6644951140065,2156.371335504886
15.833333333333334,37.13339583997898,1174.5994727886457,2097.904876291136,2176.781888061494
15.833333333333334,13.812513116342258,973.4381018215829,2306.137152777778,2169.0555555555557
15.833333333333334,30.96604536949398,1047.636694176739,2239.7512953367877,2198.93298791019
15.833333333333334,23.149985341563305,3237.392674576568,13.773176761433868,2208.2564894932016
15.833333333333334,50.61317078478113,2431.67401753363,826.9340574088441,2228.4347039048357
15.833333333333334,23.349435054346024,951.908209878977,2344.7417982989064,2207.061360874848
15.833333333333334,63.08459936323657,2766.867391697254,491.60840615896797,2238.5332501040366
15.833333333333334,72.48828290012717,2262.5470961760634,1002.8620146243067,2247.016830559758
15.833333333333334,51.598308246710694,1285.4313621099775,2007.5679273451108,2245.367006718089
15.833333333333334,55.42064700425055,3168.6212704908385,93.7508896797153,2263.0785074948776
15.833333333333334,44.34876786037068,1140.4773444820405,2166.1163691478614,2259.2637251599867
15.833333333333334,75.70458195791734,2608.0458839711673,664.4490550771543,2291.34444893949
15.833333333333334,94.0832244498173,3005.0056207645052,267.94387067804223,2307.5517138152973
15.833333333333334,78.10569407431699,1675.8089275954321,1621.2656097296124,2303.041481159735
15.833333333333334,59.986889105040916,2028.524216909656,1255.8827319587629,2297.784609720177
15.833333333333334,48.10684033969752,2138.6642628658064,1141.2059539144125,2291.053671103478
15.833333333333334,75.12703635572885,1451.1634559732813,1870.3043427230048,2340.4664906103285
15.833333333333334,38.361856668230196,1229.5844228959493,2092.331757821292,2309.1186135494036
15.833333333333334,47.54935210099732,1057.455452775677,2283.485203633167,2322.9772927043655
15.833333333333334,59.942699862134084,1929.7288473443248,1370.916390117994,2339.9531710914453
15.833333333333334,68.39509250581423,2412.5783388768177,885.7062946965942,2374.0192593641577
15.833333333333334,37.01725597992596,1576.979102339584,1742.0147449842882,2351.1068407058256
15.833333333333334,41.51340674549264,1324.2929587570704,2012.8183740149914,2359.260042283298
15.833333333333334,40.66701020849408,3259.41264344329,26.840376527137995,2371.8015221309834
15.833333333333334,33.26593231503768,1189.3679120540078,2161.707572583059,2367.8850643519904
15.833333333333334,69.39747434122374,2271.9317244411145,1041.7591471801925,2412.5512379642364
15.833333333333334,53.18826485071117,2536.330881911158,769.9317410139328,2410.325605900948
15.833333333333334,69.58812710250034,1726.0315123200405,1621.6900820793433,2444.4533515731873
15.833333333333334,39.0931131769393,1155.8980237463882,2223.405504984829,2419.7732986562637
15.833333333333334,73.01867261103176,2783.779786088382,530.0132322793067,2454.0455985587378
15.833333333333334,64.97531876414116,2103.4347971048824,1227.8182174799938,2447.874784246038
15.833333333333334,62.033623204931224,1269.7520769515143,2111.53227750043,2445.5259080736787
15.833333333333334,37.097699224335656,1025.527840134613,2374.3268351383877,2431.896991576414
15.833333333333334,17.179096282038692,942.7109454301602,2460.298540965208,2419.2255892255894
15.833333333333334,89.79793529986402,3041.5874511965458,279.57970835900596,2497.32314643664
15.833333333333334,57.64702079858613,1901.2837394153073,1447.9500647862055,2472.141532941294
15.833333333333334,65.56651157847219,2650.6113060010953,682.1695816318669,2506.6813313814623
15.833333333333334,37.91458672584584,1602.2768297144203,1770.6940092165898,2485.728801843318
15.833333333333334,64.25509990045789,3271.7560584182747,50.42944243882872,2514.985800240674
15.833333333333334,74.31360621357416,1469.0999253384894,1931.9790679541775,2523.2037425778203
15.833333333333334,52.63740060740976,2494.3538441007436,844.4414823670054,2510.8344291691574
15.833333333333334,40.82958135524081,2035.1575038132942,1321.7482614742698,2509.60202662428
15.833333333333334,22.62172421881881,1015.4059135459618,2427.7631067961165,2504.506796116505
15.833333333333334,22.005697974919453,954.0593055110115,2505.547879616963,2515.734610123119
15.833333333333334,60.218350630252715,2282.2859855915854,1080.3005115089513,2555.7495432955793
15.833333333333334,45.02328436497579,1331.6186564455897,2094.028267973856,2544.4282679738562
15.833333333333334,46.4606543636458,1987.0800568108614,1395.3849930949823,2567.2680681295074
15.833333333333334,34.90336703181591,1268.1761596921017,2172.2990755845567,2558.069603045133
15.833333333333334,53.00423804912545,1860.501720183811,1533.1815609526054,2574.4197123319973
15.833333333333334,28.07105161471749,1770.3022100465755,1623.7162673392181,2560.6166456494325
15.833333333333334,27.23256246744875,1075.6135600314396,2395.4403751674854,2564.566770879857
15.833333333333334,49.061298881036755,2952.0176192636504,397.45052979221134,2586.190312370992
15.833333333333334,54.26101518257524,1688.9481681874302,1722.8294521318483,2585.4673191585107
15.833333333333334,54.83483625334098,2153.2300173576764,1227.4242123815818,2586.3508482044504
15.833333333333334,45.100464044634485,2411.2628399994323,958.6500569939749,2591.259241165934
15.833333333333334,51.91190085203409,2806.757072574865,548.5265486725664,2591.283062930187
15.833333333333334,44.66876479798778,1172.9494373307934,2298.819721115538,2589.7194555112883
15.833333333333334,13.64362014158498,990.360970776814,2497.9199288256227,2569.238434163701
15.833333333333334,41.40155363720288,2560.3554607991873,805.8486956521739,2598.135652173913
15.833333333333334,14.514096944309957,1041.286693136804,2447.4748427672957,2583.4261006289307
15.833333333333334,36.87830350849741,2686.163116631499,675.685338528982,2599.0467608377985
15.833333333333334,28.1123195906486,1406.9876586986713,2042.8206202849958,2605.1085498742664
15.833333333333334,16.670262637917507,974.7447629237362,2538.020262216925,2600.9344457687725
15.833333333333334,27.732726548473693,1583.5437790341905,1848.249354005168,2606.885443583118
15.833333333333334,23.71539183752886,3209.8625555019316,140.3733804475854,2609.7173144876324
15.833333333333334,19.542319771125314,1792.681872701478,1622.8187337380746,2611.6669557675627
16.0,79.07923451534221,3211.5586197155785,158.99528601694917,69.0854343220339
16.0,46.79452468625317,2557.3388559499017,854.5744970503706,24.456965663288457
16.0,62.99001970080854,2154.8867808700443,1274.5375240003339,41.96769346356123
16.0,61.48389473598544,1783.662746905467,1675.3237536142994,45.52431437834049
16.0,70.84058041534593,1449.778352427171,2042.8818559831034,54.77605438584912
16.0,41.77191108184689,1165.8551195203756,2391.3270690964314,27.11484434320425
16.0,20.509889577965353,1041.908585719993,2550.075590551181,16.707086614173228
16.0,33.191171716417955,865.9073205845856,2764.6064341551414,27.428141912206854
16.0,16.53059310478256,3365.646661926988,17.283636363636365,16.235151515151514
16.0,67.57415113421625,2360.698551170346,1046.3047294356593,63.97932685332947
16.0,42.32724017108864,2744.3112489118553,646.9171750785728,55.822518025513034
16.0,31.805042341628262,1591.7047454966844,1884.0995415848067,52.9007858546169
16.0,52.97298370473142,2895.4600977704267,482.02596789423984,78.32684135977337
16.0,67.53247425433673,3034.8462717442744,333.53039436415133,92.00951412593507
16.0,46.4606543636458,2027.1183562528204,1396.696946447752,75.49777504986957
16.0,28.39368426221799,1051.7488036287318,2499.9133114215283,67.56655710764174
16.0,49.49483866689309,1327.249149502545,2163.7041644131964,86.55354245538129
16.0,39.78597239661439,925.6253791525844,2634.4536513915045,93.97007742205483
16.0,55.42961112028237,2633.0487777355656,740.7013799051315,117.4987063389392
16.0,52.1442697211661,1910.4411084090561,1501.8239736874164,120.59946400292363
16.0,46.47847381521329,1649.5036952015882,1787.204385157927,115.75252989880404
16.0,35.710162500994905,1088.1965694102366,2418.7927272727275,121.71402597402597
16.0,42.74384540934307,2790.263808943715,573.1022480058014,130.99329224075416
16.0,69.38792795224657,1510.3471271013502,1919.5008943313153,156.463401210787
16.0,80.44751402865434,2407.348185221921,951.2066124161933,185.87773171605508
16.0,30.772908067222687,955.6687647902096,2549.790835956628,160.0668065757258
16.0,55.42961112028237,1750.851631036286,1648.7409443725744,175.36481241914618
16.0,76.70644294494471,2065.3410451503923,1304.227032199955,198.91482774149966
16.0,42.639104695032636,1215.5024143457333,2240.1461104026234,172.40171251594097
16.0,50.544409531198674,2207.3271208537094,1160.0394139764035,185.95539997406976
16.0,74.0009499145351,2886.815060095412,446.9791931288937,215.51521200024195
16.0,74.21994761789027,1317.1559491378869,2094.4847573807947,230.34279357825747
16.0,44.30393337424012,1611.2004596502363,1780.456463044212,216.48548768140398
16.0,56.183386361501896,3061.171655011622,264.5289611752361,230.48793284365163
16.0,54.507678194867715,2690.14795801482,644.5568561872909,228.90022296544035
16.0,31.846671996019612,855.3377805671361,2632.610058785108,213.24853037230568
16.0,59.92612049523913,1829.3370361234151,1535.89448441247,242.8094447518908
16.0,59.33734277479607,1069.6879216480006,2363.6619002822204,244.35315145813735
16.0,27.840010223926424,945.3922939689469,2510.6858974358975,237.1871794871795
16.0,68.87526715558032,3258.134057125795,50.57289484708839,282.07338360564165
16.0,43.49662507224564,1665.4210447116727,1701.1794467787115,264.1029411764706
16.0,29.01107315938735,1927.614363625362,1424.400629673357,262.362062180244
16.0,57.30990925214596,1444.4114214331928,1922.9772085518355,297.9989915288423
16.0,28.58551602330035,2171.1835168814036,1163.7559789217673,279.2857721929469
16.0,50.76998966028241,1556.9177539108398,1796.0710614237985,312.7483937291185
16.0,46.38930810784879,3120.101710946675,180.74141911651532,319.20717254117284
16.0,69.90630561468977,2260.036257972102,1050.1194930188424,344.7917175003389
16.0,40.13410628968512,901.9544352039304,2504.6504215504833,329.003084515731
16.0,37.45755599730008,1187.2248282800288,2184.720491029273,334.14825306893295
16.0,69.30912007211117,2396.7608822323923,903.4368061780322,365.8727159897952
16.0,29.0567060199297,1825.3889499364873,1503.314240878776,336.87563750490386
16.0,65.89405642541628,1683.557461613826,1638.6193454878328,372.01434129224197
16.0,54.849935197992956,2857.1880769613786,434.94924584388417,365.6475833975559
16.0,53.64711359347607,1904.7971876412132,1410.9078144780758,363.6291863275406
16.0,65.8689184943045,2073.7967052532968,1230.84365218719,379.1216123368196
16.0,97.58948898882115,2563.958917685621,719.8071505582026,412.8821688171669
16.0,32.203494103431005,1019.3264077522933,2356.507186202491,359.31267965506225
16.0,70.74466491812625,3016.07089985624,264.6813368630046,404.2890138980807
16.0,35.80279602238764,1285.53735344725,2054.108785529716,386.28863049095605
16.0,36.73431739106742,1205.9319876025857,2135.5922925871378,395.21035837015216
16.0,49.64184674690184,1366.5310453051286,1957.8509408602151,409.61922043010753
16.0,25.48591665676461,939.6267831164097,2417.3462519122895,411.75522692503824
16.0,53.31577381070752,1783.8271657849675,1509.4405732929388,441.92857142857144
16.0,43.56130410436259,1112.250174181938,2215.6954093209984,440.9863850584744
16.0,60.774076701636346,2713.7320134206216,552.7782261680567,473.8898753475025
16.0,66.98089810216369,3210.2511436377004,49.99771133259505,491.8668143226283
16.0,52.083889951108176,2265.2052913415255,1002.8114774114774,488.2600732600733
16.0,62.03095342708122,1898.5182367074758,1375.2671085478178,492.8646810708444
16.0,70.34557120676097,2890.3355277907294,366.30348058902274,512.3556894243641
16.0,46.428562116117746,989.5133166892398,2323.3744622003687,494.9379225568531
16.0,63.07409751542563,1218.2021016506358,2075.463491799184,506.9375572391974
16.0,77.69964928380575,1457.835598472741,1819.2983486037197,523.2728370000549
16.0,64.14675688726619,1648.0943056568176,1622.6527408838444,523.899782661193
16.0,30.55145907659093,897.5337170440657,2416.218949609652,508.4964513839603
16.0,42.5496777595875,2039.6002106100407,1224.8366264178558,514.898646176363
16.0,68.33210689385835,2132.2542642405697,1115.8520252536,571.2754486770235
16.0,40.33579682795625,1089.326316071922,2197.5366449511403,541.7416530944625
16.0,65.8286778377839,2435.803641764823,808.792937399679,575.4534892608729
16.0,33.760105726357494,2592.4938529254377,656.4562627143272,552.6355710549259
16.0,62.13498976068577,3053.0600909546906,188.68248112560056,584.149622512011
16.0,46.6136790311665,1959.6137897549181,1285.1115853658537,592.5202743902439
16.0,59.98412823107304,2700.2073022246914,535.8590628739759,611.5249930958299
16.0,24.894210382255565,891.4256691495174,2390.0384820951363,583.2939604489578
16.0,49.03090886539289,1266.9523030012838,1989.2481399834664,604.8122072196197
16.0,36.43100339899172,941.2430710701874,2328.9822810082355,604.1387571749439
16.0,19.85340227284476,2533.8334971094773,706.2596638655463,593.6899159663866
16.0,77.78060197411409,1772.3344535294539,1460.70232685464,646.8275937585546
16.0,74.61607500561897,2290.5934406278284,938.4961032780059,647.9004699863168
16.0,50.734094814630375,3186.2685286515575,47.93154034229829,627.5099729764509
16.0,45.089446464393234,2813.055908302064,420.4384164222874,624.891495601173
16.0,26.692033848721056,2578.719727968597,655.8702928870293,619.1436541143654
16.0,38.08890758394302,1631.800228682768,1605.538812785388,638.086301369863
16.0,53.452274327811715,1147.2316384078192,2094.705541386506,659.8053559007651
16.0,64.4763770776765,1514.4691429938728,1714.5356545295197,675.5918253525615
16.0,32.3522882246512,2514.294081386756,714.2572784810127,648.8237341772152
16.0,40.642568449173964,1040.7572008056095,2204.141568077,661.4958893122117
16.0,21.968036304368802,872.5961788465913,2380.570350034317,657.6142759094029
16.0,54.44991928259109,2924.5685511807146,299.08412467880686,680.6330018992292
16.0,65.60186421582232,2591.83655309326,624.8211344570153,711.755868544601
16.0,33.730659488110604,1273.028333937921,1957.4745269286755,686.1784570596798
16.0,52.010704866305446,1382.6369192137313,1840.6545855271213,704.3094159422064
16.0,54.370781340307055,3104.584310999362,115.8103081232493,706.9297478991597
16.0,33.70610130539511,949.6836847822111,2285.408163265306,699.8860058309037
16.0,40.20007568911195,2463.345150197328,753.0555441688871,710.858987497438
16.0,60.35844779664072,2162.338805528023,1050.1951086462407,728.37757977998
16.0,65.79092986871987,2772.5420803580396,437.9434496479951,753.8756504438322
16.0,85.01173560832154,1948.6321304139012,1253.4948439433522,780.278335395756
16.0,34.0726155381295,1191.7360303438163,2024.6074179743223,741.2025677603424
16.0,52.54923069524819,1625.555065580934,1578.2220223101835,774.196833393307
16.0,43.10267082482657,2372.09737578569,832.3141379925121,775.4696024246746
16.0,54.35859604626332,1016.5458794006844,2189.611478533797,788.8634682210514
16.0,35.45417237253001,884.2333140786534,2322.8764163372857,794.5831357048748
16.0,50.70797351295565,1516.3394963633546,1679.338400103053,813.0481772510627
16.0,54.05919836597645,3128.9482714147507,75.82749631644565,815.5829083078318
16.0,37.266953623396944,1115.3714893383822,2085.0686859050797,804.7600763176723
16.0,50.69490781484827,2479.7209345625265,718.178244619152,819.6005928599046
16.0,55.44454809301848,2651.2393312599843,546.057644650361,833.7535825880832
16.0,55.3967356032867,1743.1805116087962,1448.5901780895845,832.2525634106854
16.0,47.88600731440032,1193.6370554219484,1999.8054311714575,829.965044056045
16.0,59.340133741274165,1317.2334685631974,1870.0101589690528,854.7900479729094
16.0,78.03993513716092,2308.278552333223,876.6486648175342,897.0878881818676
16.0,82.46641011976685,2092.7385330118436,1087.4992207286186,915.0792908630431
16.0,44.97175765953794,1081.2441970741552,2098.010317720275,894.9642974123813
16.0,51.18258890633822,2754.6673443383106,434.7395372360602,901.6686053862688
16.0,34.222961593463765,915.5384049127524,2266.1948529411766,888.1606334841629
16.0,45.03431813168106,2539.181093117171,648.0086558876368,898.8729381022374
16.0,61.867879119090205,1543.9976782986803,1630.9450501903773,921.3300449982693
16.0,61.66947240858635,1401.9858057607394,1771.5239505312663,925.4769203971433
16.0,103.73762893915563,2930.4000958513075,254.3183133271776,965.1915050784856
16.0,34.38710143967056,1165.1337479611745,2009.3854341736694,917.0579831932773
16.0,45.50623931234941,3157.8344595792587,33.27879078694818,935.0550223928343
16.0,65.32611330086205,1894.3258972571366,1278.6022198075132,952.8398789195902
16.0,36.079269595439385,983.8451733428041,2188.04631043257,930.4964376590331
16.0,58.88627212966629,1741.805757054501,1428.541694526698,960.404527653071
16.0,52.54292718287678,2604.3316000356126,576.1499700059989,961.4103179364128
16.0,43.99634159812438,2472.551565808999,704.8275154004107,973.1346680355921
16.0,26.171988990375787,863.0748682494152,2302.6068665377175,961.0802707930368
16.0,36.225859410337954,2389.5095132793817,784.1807168096921,996.3412417970721
16.0,47.17520350086281,2683.421010182026,492.5980056556035,1016.3159696383391
16.0,55.21107112041414,2196.859091773755,971.1187656199065,1024.4116049114418
16.0,41.54929558181063,1030.6558589665624,2125.5523791250957,1014.6738296239447
16.0,50.18269223950367,3101.3811077161017,80.34762593713008,1027.0388004734973
16.0,35.149235024507455,1449.6617537350987,1707.8034852546916,1031.6731903485254
16.0,29.36287293669251,907.4739775013323,2245.3238570879753,1030.574721475221
16.0,94.83013715409555,1191.5894612931822,1953.9583425414364,1102.3842725598527
16.0,70.66033908400203,2464.2759111428923,701.7252885763567,1091.7117553403211
16.0,57.1536486684925,1764.3702445195354,1391.7482255120665,1078.6193469884404
16.0,48.234048215338824,2616.9496624722865,551.7233769931663,1090.3095102505695
16.0,58.99866133799631,2304.7393408454686,857.7281377866591,1102.839756399277
16.0,26.555182622055412,951.4644746151521,2192.9539689995304,1088.398309065289
16.0,87.64380010715526,1628.8783620566026,1518.3842007675391,1152.9834418524429
16.0,29.799561172473,1014.8705985451659,2129.5009324878774,1094.095113763521
16.0,70.62517360393684,1950.9841773997755,1203.3178829935587,1131.7192376651835
16.0,69.69038744731007,2739.374578183043,427.9489872468117,1141.8809929755166
16.0,69.87313086353826,2110.851404279788,1045.0940976933514,1146.2985753052917
16.0,43.9172215877434,1470.4157440085369,1676.8681092220504,1123.7095998626137
16.0,44.85745218321809,3136.862104844446,38.453168724279834,1127.641646090535
16.0,52.33448534449747,2869.9184017942803,299.81799492078846,1140.7857056475996
16.0,34.44003802070304,1001.7857517665657,2133.906729963697,1170.3822954481989
16.0,52.46091259804663,1348.6305098899368,1791.114333854856,1189.6448429413888
16.0,35.09264915198226,2479.28035123964,680.4591178052716,1193.8410435718129
16.0,57.976459582305594,2376.040350485261,780.3045920378399,1225.94540796216
16.0,51.40214681843756,2934.1588239645325,232.87426350758432,1222.8689983703146
16.0,64.47123972241735,1465.565540114487,1673.2084628257232,1238.8102637660372
16.0,41.385549943664394,1048.1839275256152,2083.4465287178496,1231.7466640881842
16.0,64.91666871268532,2221.7434959306815,930.1751159317771,1266.4903717676648
16.0,45.291009590113745,2829.5819455605842,334.5658000968836,1248.8243177781367
16.0,51.13403010007417,2667.119058231463,493.6109703572333,1258.3965036736763
16.0,65.14586797358746,2540.4205866224115,617.3169437290252,1277.9379536408335
16.0,55.56986015190995,1762.4223134284878,1380.675426364904,1267.4965139976402
16.0,52.73484534274708,1941.5990089570182,1204.796093377799,1271.1500714626013
16.0,40.117596989813535,947.3772924780695,2180.6602181518833,1262.255608149825
16.0,72.88018820981925,1257.7221201151528,1873.8957345971564,1331.107695185832
16.0,55.60561172765542,1082.6438324173025,2045.8810926620247,1316.134118907338
16.0,92.73755148347665,3074.1510920558526,92.8998266897747,1358.2171769689967
16.0,52.7725175790145,2070.5066339839764,1077.2392959086585,1317.0102283539486
16.0,47.154135303235584,2740.001222911555,420.64114404886044,1333.7169670788023
16.0,39.24110558990589,2317.0301529198773,835.2452140245214,1339.7149924714993
16.0,40.40963441064613,2647.1101294426085,511.5833671399594,1348.713387423935
16.0,62.829434706432664,1564.776976293202,1572.530374223863,1372.1166303070986
16.0,62.9689827060828,2866.789923728249,296.15353771614735,1372.2581237991812
16.0,53.47395819299588,1695.9958110500154,1443.89528553226,1371.7002200857175
16.0,43.936072608737604,1812.4749687044243,1329.7252916952643,1362.8955044612217
16.0,42.967980662118585,2159.692103092105,989.3403301040545,1363.8864370290635
16.0,41.63689361894359,2390.277978137195,763.2839128773404,1370.2386320213986
16.0,31.784207067632185,921.6792844453416,2203.0013114754097,1360.3963934426229
16.0,42.22146597783116,1385.9416605199922,1747.8452248234858,1370.6020066889632
16.0,47.52496513637845,1906.8485034502378,1237.201935767708,1379.5151781786185
16.0,46.36073886227044,2495.821618221946,659.8252427184466,1380.0292803205425
16.0,38.036695211784796,997.7725715085783,2128.3772893772893,1377.944826007326
16.0,35.18690838475803,1157.0375632449234,1972.2659176029963,1383.2161583734617
16.0,51.940605250606886,2244.6643081768143,906.2497237569061,1411.1578882750152
16.0,39.49351667600449,2105.5639949799674,1042.880229348057,1428.9214270545763
16.0,59.4795150902005,2615.308249766209,543.4429360546766,1447.9941953000655
16.0,55.73650463913111,2764.58309780534,397.1406333297793,1451.1246401535345
16.0,31.00346012683409,1098.0236519417235,2030.787732598208,1428.5702963473466
16.0,63.62049805562444,2004.9411931451993,1142.5967266775776,1471.781178396072
16.0,37.65599049196085,1334.0588315162356,1799.924550338706,1450.4690492875498
16.0,60.563884327373096,1766.5406798453132,1376.6461080007225,1477.9672205165252
16.0,50.45586451220177,958.6980103556788,2168.683710642727,1464.8540202966433
16.0,36.54900621060099,1163.275070597846,1967.95735184726,1464.7602281180264
16.0,41.65280074220547,1873.4153105240205,1271.6983581519664,1474.7350133638793
16.0,40.15885751392479,1544.8725407685677,1594.209077839392,1480.6323680427192
16.0,64.79665352775125,2453.464769622154,703.6079204796466,1500.0928526349005
16.0,51.62718700113854,2952.69247539866,213.9003355287685,1498.9019510376538
16.0,57.55501551972206,2159.176969105905,992.934906509349,1515.5669433056694
16.0,49.387648852568404,1104.0343475155448,2029.3010592069527,1524.4478544269418
