time_min,radius_um,distance_um,cx,cy
17.166666666666668,48.04367185759959,2435.1811139203846,429.93805563521653,1278.3991970174936
17.166666666666668,37.75571128385414,2078.2762631294518,780.1961922451823,1271.5581611330392
17.166666666666668,36.92250147363953,1761.7827656026668,1090.5829084729303,1275.2760378732703
17.166666666666668,33.52579316260175,1156.6890578421587,1684.029151943463,1282.0909893992932
17.166666666666668,30.42032181055297,1972.1553519940733,883.9020028612304,1288.8397711015737
17.166666666666668,42.330592394135444,754.7166709778086,2077.8961950498706,1299.756187661618
17.166666666666668,64.38747943868943,2262.2856826580028,598.8594922561073,1320.6007504390866
17.166666666666668,50.685302141385066,2790.068604400281,81.28484926565318,1316.5624838959031
17.166666666666668,38.55805285394957,1599.3615183003772,1249.2686999109528,1304.1613980409618
17.166666666666668,44.995021199280096,1354.8862344453055,1488.8512342651627,1316.5399705738107
17.166666666666668,45.35401997600555,1239.6834197427647,1601.8059533386968,1318.933708769107
17.166666666666668,27.76386760703794,836.7439146194789,1997.225848003435,1308.091884929154
17.166666666666668,43.212735705177685,1690.3306750335337,1159.6866359447004,1331.9422190712514
17.166666666666668,19.945616034816076,594.3046403854493,2234.9500831946757,1312.2071547420965
17.166666666666668,41.40969356141511,2124.8727908477895,733.4881297046902,1337.5529820497973
17.166666666666668,32.594756180452244,1501.8112533662954,1344.6236760124611,1326.6127725856697
17.166666666666668,46.002510855831424,1900.585573160917,953.3972474194558,1349.1967469502658
17.166666666666668,53.90973650087711,1006.498865664368,1830.2078350985082,1353.7084614508599
17.166666666666668,50.538165192794615,651.7187081527782,2178.150058312816,1349.0106258908902
17.166666666666668,40.49237233780468,1810.7236091916943,1041.5643924101737,1339.3693984658862
17.166666666666668,40.62294058423172,2009.271774153403,846.8036502206178,1352.3900922583232
17.166666666666668,42.9207024899388,1120.1867153332519,1718.7249371182177,1365.2217031979878
17.166666666666668,33.77169489664212,1445.5936108515007,1399.5934416715031,1361.158154381892
17.166666666666668,43.69259572320656,811.8564807713823,2021.132108183079,1371.4150485436894
17.166666666666668,26.09864173602042,2857.2184417807175,15.243926141885325,1367.9956268221574
17.166666666666668,29.074058970972935,746.2999730819824,2085.4130775254503,1369.6640563821456
17.166666666666668,38.90839360684155,1560.2625439216222,1287.2756886751201,1386.04088325317
17.166666666666668,28.61508683598715,1284.8435661586893,1557.2974939369442,1375.5383993532741
17.166666666666668,44.3280620407263,913.9599071914402,1921.1953848745156,1390.66548762001
17.166666666666668,42.603368987122344,2393.2090415256257,470.4828592268417,1396.690554339898
17.166666666666668,39.99067027643081,2526.1353927179357,340.2545529801325,1408.539321192053
17.166666666666668,37.1637399840499,1732.4744829679519,1118.6961418643662,1410.0913012221424
17.166666666666668,45.65223741681069,2690.593097358821,179.10370017468637,1418.8970938542163
17.166666666666668,28.25425576896827,1961.8005428665876,893.655887230514,1402.3213101160861
17.166666666666668,38.373059176186175,1345.3908936875177,1498.5533827826478,1419.0903573836817
17.166666666666668,64.39518943685368,2240.2452283922407,621.139436507303,1435.8859446085082
17.166666666666668,53.48134878390116,1814.7562817788414,1038.8261976394353,1447.4355473270077
17.166666666666668,30.507237192851633,630.4150040156005,2199.938477951636,1418.377667140825
17.166666666666668,31.850075044388444,1486.3331717108535,1360.3876019575857,1423.0508972267537
17.166666666666668,37.24824862763341,1086.9785347363916,1752.4398854961833,1433.3091603053435
17.166666666666668,34.296826168819095,1637.9765447584264,1211.8072594259988,1430.5022509848059
17.166666666666668,35.361135083880846,1417.687393966038,1427.949444150344,1432.0113816834305
17.166666666666668,33.2780744360491,2600.463773079955,267.6700537955768,1428.8867304243872
17.166666666666668,49.99826831701592,685.5150849188267,2147.3654177148155,1457.0078114656428
17.166666666666668,37.038849482081446,2036.5826008251815,820.9355850422195,1436.632810615199
17.166666666666668,53.121200924313854,2829.8477657926005,43.394205958245365,1462.6677222613184
17.166666666666668,40.97985826193399,790.6785783505337,2043.9422546314545,1453.0005912495074
17.166666666666668,42.361855760578884,943.6453741048645,1894.117484323128,1460.567687200295
17.166666666666668,42.0521115337122,866.2400907220256,1970.328841474827,1465.385738349242
17.166666666666668,37.601991120717535,2461.297312775766,405.03932584269666,1465.8281835205992
17.166666666666668,37.26157457712454,1024.2050773504145,1815.20810488677,1464.4488676996425
17.166666666666668,29.926719747393168,568.010094655594,2262.8717664449373,1459.5750184774574
17.166666666666668,55.67357520075969,1950.3607375662393,907.1172450613989,1487.5438334223172
17.166666666666668,59.67622684975004,1231.7876196318393,1613.721003717472,1510.2326208178438
17.166666666666668,32.51342166521119,1600.944457722699,1249.7676894176582,1480.2470256731372
17.166666666666668,23.212526940777394,1462.4970779982684,1385.5620393120394,1477.9176904176904
17.166666666666668,37.11026694918254,1527.2117540218387,1322.693342946407,1492.745253544821
17.166666666666668,47.30780562398674,2093.919540046767,767.0471753918958,1507.7937000887312
17.166666666666668,41.068603014136535,2354.7871381136583,510.8863814756672,1505.1069466248039
17.166666666666668,51.75472326282764,2700.408638242009,172.06091684171506,1514.8241690349685
17.166666666666668,35.96437339711794,1676.2085470595769,1177.0757420675538,1506.7405322415557
17.166666666666668,50.20965049702636,2579.6982493496653,291.04739398713406,1527.2554811605619
17.166666666666668,44.57748497571752,591.2715861806565,2244.5346435709525,1525.8426049300467
17.166666666666668,24.684373821515475,1435.0485577232578,1414.048886474742,1509.8261814231396
17.166666666666668,30.267619338359275,1383.4553181077702,1464.8717485549132,1512.541907514451
17.166666666666668,31.066260551962067,1001.6262179045494,1840.2592592592594,1516.4026063100137
17.166666666666668,31.51054015118985,820.4646446157734,2018.4676666666667,1518.0953333333334
17.166666666666668,50.70488814152668,1089.0695527056594,1756.7892636457261,1551.0637229660144
17.166666666666668,32.345023308586555,1741.5577692869545,1114.8699778551093,1543.1591268585892
17.166666666666668,40.75309050706009,1877.6911944338838,981.701474691112,1552.7580709445995
17.166666666666668,38.213161730893745,1327.0114818837517,1523.4150045330916,1559.5967815049864
17.166666666666668,44.52548222577077,1503.5224055039594,1350.8031719532555,1572.6115191986644
17.166666666666668,39.47421003658706,1592.2472264671858,1263.2916312659304,1568.9197111299916
17.166666666666668,39.71244926574494,2245.3000549511275,621.6348373557188,1570.9076600209864
17.166666666666668,36.0929820393537,2447.52658708406,422.9250508130081,1569.8175813008131
17.166666666666668,31.79287019365982,758.4974835907981,2083.942043222004,1570.3569089718403
17.166666666666668,31.896802704268566,2844.55215273647,32.96942094990241,1568.8285621340274
17.166666666666668,34.28717460645862,1671.010553239271,1186.3902027027027,1576.4397522522522
17.166666666666668,44.313126709426115,1000.6550350331572,1846.9015675037924,1586.430136524524
17.166666666666668,38.27806552288844,1412.4117513206209,1441.265868533996,1583.43257284843
17.166666666666668,32.093347210954555,816.8703432891414,2027.3271208226222,1579.5228149100258
17.166666666666668,28.959997884037907,1799.078660333794,1060.4834254143645,1576.4265982636148
17.166666666666668,26.43882665695099,2315.2526459290743,553.6908143939394,1583.871212121212
17.166666666666668,43.35801470977873,2014.1609824064822,851.3144366197183,1608.5149647887324
17.166666666666668,46.829652627889686,906.3811228920297,1941.9515544823423,1607.0573498339872
17.166666666666668,28.446880753521892,562.6611014984128,2280.319427402863,1598.6282208588957
17.166666666666668,46.1748592990905,2753.185591054632,125.72958708475629,1621.413380937597
17.166666666666668,36.962817228841914,1916.7783392872816,947.9944282945736,1620.1213662790697
17.166666666666668,28.828269731267756,1732.4267334293434,1128.6658701712465,1611.3448825169255
17.166666666666668,33.382340198907016,707.0256377215071,2140.040986040986,1617.8577368577369
17.166666666666668,28.97142420047543,2369.9351051978897,502.53746056782336,1622.903785488959
17.166666666666668,28.718995098624248,2860.9267068575114,20.517255216693417,1631.7487961476725
17.166666666666668,55.51879378970605,2135.3867956176955,736.0918071512939,1658.886502738108
17.166666666666668,52.614110503246714,2662.1094432663535,217.79985652797706,1657.9079387852703
17.166666666666668,32.928137535499395,2431.669292703878,443.008547008547,1639.0262515262516
17.166666666666668,47.31480123298971,800.7378595631716,2052.993051448847,1660.6988468361917
17.166666666666668,41.44963732835753,1819.0872213231855,1047.3585051049895,1656.906569061838
17.166666666666668,26.382433787928722,1371.125512627847,1487.3485496909177,1642.1745126010462
17.166666666666668,46.98488167461854,1279.678381945225,1579.7149925037481,1661.882908545727
17.166666666666668,26.432566723950508,1426.188396019387,1433.9360492657509,1650.6110847939365
17.166666666666668,29.531501601583773,1700.0328278292677,1164.3092979127134,1653.4163187855788
17.166666666666668,21.944551902478608,596.5930669390062,2253.7601374570445,1650.316151202749
17.166666666666668,27.811510486537465,1485.56118400855,1375.775780915704,1654.2708600770218
17.166666666666668,44.391481139403226,1632.442306412896,1233.3602620087336,1677.3001343634533
17.166666666666668,18.018960124897813,2530.011674952424,347.0152905198777,1648.6452599388379
17.166666666666668,27.608460453559513,1756.5336733634906,1110.469387755102,1672.05557967868
17.166666666666668,34.08871537481738,685.3230834765343,2170.3360865850186,1680.4864710908573
17.166666666666668,37.44322056868351,2829.785802275819,55.24480642115203,1688.6579320113315
17.166666666666668,23.95630132717098,1973.0461582189448,898.0617070357555,1681.7612456747404
17.166666666666668,31.542034951806563,1549.059392384685,1316.7099135063206,1687.1789753825683
17.166666666666668,64.66701932909982,1128.8080395814898,1737.204115552038,1725.1149980213693
17.166666666666668,36.980721234362086,909.4099318228374,1951.4012584704744,1702.678606001936
17.166666666666668,29.266942648227463,1416.5795234943912,1449.4648377125193,1703.3833075734158
17.166666666666668,35.78446967637313,2040.399133478349,833.6885500129232,1701.9359007495477
17.166666666666668,54.70505662027889,2279.9490249518003,599.9376244193762,1725.374585268746
17.166666666666668,26.130326392262685,2498.0885076619265,382.7324285021813,1701.0887057682985
17.166666666666668,31.839681807027567,2441.317816297551,439.4681684622919,1710.2053542278811
17.166666666666668,44.22715067716778,1888.4456040651646,985.7140439932318,1722.1583756345178
17.166666666666668,38.899886250534145,1487.594180389254,1382.2508748906387,1726.9140419947507
17.166666666666668,37.557955514650345,980.3885410463816,1883.6870014077897,1720.3514781792585
17.166666666666668,25.926875500136322,849.1994939349046,2013.9290989660267,1720.1605120630231
17.166666666666668,31.12480088072319,1717.5634176531194,1154.494362828835,1722.8906730440724
17.166666666666668,51.556097160656606,1252.018217337257,1618.2815340555348,1746.8946581994771
17.166666666666668,32.503240540281695,2715.724558738557,171.35401002506265,1733.359335839599
17.166666666666668,31.78245824964598,786.7217325134743,2079.0229357798166,1737.467889908257
17.166666666666668,27.948031366941297,656.9957434856067,2210.2601694915256,1747.55
17.166666666666668,33.52085672833181,1983.8895684904282,895.5867452135493,1757.4786450662739
17.166666666666668,54.96760618678871,1353.6676261044743,1523.6063095629313,1787.084237046774
17.166666666666668,30.403997515408804,717.8380731476691,2150.9040458288578,1754.857500895095
17.166666666666668,51.543256289433614,2817.8812350861567,73.89510402391927,1766.65977326523
17.166666666666668,36.157114815980556,1558.6339269435402,1316.726835443038,1762.4220253164558
17.166666666666668,39.60395650435692,2090.703493110123,791.2234648660055,1766.956952943659
17.166666666666668,22.67883429193461,2577.2758630658823,309.7915057915058,1754.2992277992278
17.166666666666668,31.59445651855801,2487.6530272523123,399.30470822281166,1765.372347480106
17.166666666666668,30.108646771082714,1426.0537732090777,1448.2694414019716,1763.9032493610807
17.166666666666668,37.22602811105371,2641.018002622739,248.63076188201578,1770.6708860759493
17.166666666666668,17.48764007265938,597.9618595730266,2271.690476190476,1759.5887445887445
17.166666666666668,35.37049359538091,1764.8608091812043,1115.8150793650793,1785.968253968254
17.166666666666668,35.38452672173957,870.4753788007243,2004.8004229447529,1787.7835051546392
17.166666666666668,28.597732086486605,1692.2370157389105,1188.3330635370296,1790.2853095912585
17.166666666666668,48.51327122189358,1067.9522801796336,1812.439319364365,1812.9227956686823
17.166666666666668,45.528823334606685,2398.407372723341,492.5647453297142,1810.8355420724893
17.166666666666668,15.575686877034508,1850.7593936010337,1030.7216916780355,1785.3547066848569
17.166666666666668,27.161281385098025,557.8645445086886,2319.611933602512,1794.9699416778824
17.166666666666668,40.6799324118528,1925.839299713547,960.1078,1812.4644
17.166666666666668,40.70839840492817,2181.145638208669,707.41402037148,1811.8364289994008
17.166666666666668,28.908523570421593,994.5363169964273,1883.9295049504951,1803.4859405940595
17.166666666666668,29.441705873828703,692.8569795216548,2187.184039709813,1809.5276823214967
17.166666666666668,32.79721002877216,815.403250410962,2065.8944615384617,1817.2990769230769
17.166666666666668,28.994263324401253,758.2058622329381,2123.263779527559,1817.2527559055118
17.166666666666668,41.13302439179558,2715.752676968154,181.039710485133,1826.5962441314555
17.166666666666668,35.30024428354262,2542.4096505411217,351.71899070385126,1822.4276228419656
17.166666666666668,29.993002707323107,2004.7986463594564,883.4459161147903,1823.3763796909493
17.166666666666668,31.745989553470277,2612.201585374395,283.4216748768473,1827.728407224959
17.166666666666668,35.18755367104717,935.3118496732717,1949.2397754611065,1834.0112269446672
17.166666666666668,38.41185250623751,1456.8611598380269,1430.425751458053,1843.694706146254
17.166666666666668,38.20883089144753,1549.2961687421102,1337.4744955792337,1837.7753343912946
17.166666666666668,48.30474335359217,2828.27181926019,72.58794326241134,1849.2151773049645
17.166666666666668,57.03901004953283,1199.8517563669113,1690.683926754832,1864.5111902339777
17.166666666666668,35.74745444052786,2101.02861497213,792.3346283346283,1853.042217042217
17.166666666666668,54.20362480585439,2282.8548440475215,615.816604708798,1878.287935113214
17.166666666666668,51.43397944930194,1689.8772863989725,1203.8458651319904,1874.4637808082073
17.166666666666668,34.795018447985896,801.1637123952405,2094.396118097321,1879.3939311098961
17.166666666666668,48.9885035276434,1814.85688802523,1084.0024824162185,1900.7634808991863
17.166666666666668,31.787664647952614,2566.5472326411177,335.90795938421223,1885.4896822797248
17.166666666666668,57.23306518005607,1360.2739271438104,1540.2407800343537,1914.186319086592
17.166666666666668,32.48286871719591,869.0433177960613,2028.2286700125471,1889.0207026348808
17.166666666666668,45.811456229746064,2660.962324900408,245.0244440939915,1904.2983756505282
17.166666666666668,31.02895011148377,998.1095033749325,1898.522860089378,1890.3557923685116
17.166666666666668,33.45661680234063,2177.1820645599387,722.376404494382,1890.4577173270254
17.166666666666668,36.27591773754831,730.0626138408636,2171.2552816901407,1898.8023138832998
17.166666666666668,25.31324933863576,1515.393385603898,1380.1689049586778,1888.5211776859503
17.166666666666668,57.93999231476793,2468.4134673695817,438.8934240362812,1925.9531696736665
17.166666666666668,29.068366546254456,1055.8333207540495,1843.334508421465,1902.960438699569
17.166666666666668,29.59866962224525,2382.6676520310575,520.3966754816773,1902.3169625991688
17.166666666666668,35.77521945787132,928.7823060149346,1973.137574347039,1910.4140160331006
17.166666666666668,41.42168073594943,2868.147397127985,42.62866512345679,1923.8514660493827
17.166666666666668,46.97431417101569,2035.3394474692209,870.3914804259787,1934.4156292185392
17.166666666666668,42.447711291006435,2782.779533888263,128.2128949301984,1931.6798310066129
17.166666666666668,42.6926151787127,1138.4012798091321,1770.4990012711096,1947.0717268930453
17.166666666666668,30.518084210862963,1244.6125266715085,1663.4335465529496,1946.7388059701493
17.166666666666668,48.978368324570695,1467.166609564745,1443.5365618101546,1963.4688189845474
17.166666666666668,26.193580724449365,1662.1304123268317,1245.0477568740955,1947.935841775205
17.166666666666668,46.19993972888115,1585.0570016460752,1325.9263451697939,1966.3164831756862
17.166666666666668,42.09537705765376,677.4931115402374,2243.3139708629064,1963.8298468434816
17.166666666666668,38.810446420006,1927.4977446696548,982.6460118655241,1961.385849263898
17.166666666666668,29.726984124723707,2377.7242337704593,535.3486891385768,1966.7850187265917
17.166666666666668,43.69638305869005,1022.7956093073108,1896.207141618998,1981.6136245449818
17.166666666666668,36.66162537339188,2191.569161933936,722.4919970450628,1978.1460231470082
17.166666666666668,31.33147161709331,1728.3854013717103,1184.0546190155092,1974.272757923129
17.166666666666668,40.35318067533693,829.6469108163445,2094.004268292683,1985.4154471544716
17.166666666666668,45.71381951471964,2584.9128363412387,334.09296800760217,1995.1152993348114
17.166666666666668,44.79597613840455,2117.834787684181,800.6270823024905,2003.5037110341416
17.166666666666668,40.15173212933986,1314.6533874145537,1604.484089509341,1995.9455963867788
17.166666666666668,28.08388860240487,574.8734998923107,2357.987410826689,1991.5912715065044
17.166666666666668,42.974647195209535,2742.083548078607,180.77293906810036,2012.5784946236558
17.166666666666668,24.60379349608185,1664.559026931727,1253.3581191908147,1999.8955713504647
17.166666666666668,38.13947057849558,1841.0117779578052,1078.9886234357225,2011.7424345847553
17.166666666666668,25.47616290937684,1118.602240286006,1805.1050484446712,2004.634880163182
17.166666666666668,42.24058132523375,2890.743082225172,35.15525876460768,2025.2602485624188
17.166666666666668,47.020089533942524,1231.865493904535,1696.8330838323354,2029.6998502994013
17.166666666666668,25.234677242189264,2296.6420614076046,622.7957380457381,2006.0306652806653
17.166666666666668,21.340492477078815,662.3984667725653,2274.9476744186045,2013.9978197674418
17.166666666666668,42.26408095504888,2017.7526253173942,907.7191032054845,2039.4098573281453
17.166666666666668,51.372811737019894,906.2018064856628,2033.567218459995,2044.782919488337
17.166666666666668,37.15928683683074,2386.938848190167,538.4611697027805,2037.2056567593481
17.166666666666668,51.895222523282065,1415.848683484747,1516.2564827331942,2052.2626275039943
17.166666666666668,34.43646984346952,2517.882520974697,408.8721741557354,2042.3028188668713
17.166666666666668,40.71652789046202,1725.6680134456883,1203.987821920543,2053.8510680774607
17.166666666666668,29.266942648227463,1027.7244997913929,1908.7024729520865,2043.8261205564143
17.166666666666668,34.37394110859998,2238.9640809739476,688.0268907563026,2047.0941176470587
17.166666666666668,32.24253565135465,1167.002255236183,1768.0461636421521,2049.007640878701
17.166666666666668,37.59758988103245,828.5907945446296,2120.0494029501288,2064.7391711542964
17.166666666666668,17.694601596968127,1554.3250076540876,1373.7885835095137,2041.9186046511627
17.166666666666668,47.04823685135952,730.3952441744888,2223.7656997607655,2070.037529904306
17.166666666666668,37.85638752303899,1630.74111813842,1302.327713625866,2065.26558891455
17.166666666666668,30.879257542485767,2316.9208595325663,613.5001735508504,2064.3457132939952
17.166666666666668,35.37049359538091,1912.619667367946,1019.4806878306879,2069.124603174603
17.166666666666668,29.051282579720734,2685.9267491728333,245.8407843137255,2066.79568627451
17.166666666666668,45.215154710960135,2843.569782697436,93.28848955803788,2091.9371863364095
17.166666666666668,45.222474039977875,1105.894880683727,1845.1603819388251,2098.4469978960997
17.166666666666668,23.72027289790719,2637.234191107308,295.42470588235295,2072.721176470588
17.166666666666668,37.02991261393782,2172.8163842239533,765.1440984793628,2100.4332609220373
17.166666666666668,25.188730334338384,656.0169359766816,2308.232133541993,2088.333854981742
17.166666666666668,48.822698412191514,1304.1283676282342,1645.1620383226882,2108.4132185504027
17.166666666666668,43.67744309721829,1839.8359113386832,1102.600451075642,2111.738723108952
17.166666666666668,24.401178516449612,2740.936489882493,195.9077265147304,2093.888271261812
17.166666666666668,28.959997884037907,1979.145217315623,959.9561957379636,2101.808997632202
17.166666666666668,37.78200051388214,1006.537598133328,1951.0217945745421,2109.5045212149316
17.166666666666668,36.98519588151191,2579.7993114801598,359.89160416162593,2110.743527703847
17.166666666666668,52.051241275987685,2468.250784909233,475.3695333496213,2130.302101148302
17.166666666666668,30.34951978392606,2097.700401651959,844.0104204096299,2116.185770750988
17.166666666666668,32.07271503446595,1194.947652454235,1762.7760617760619,2127.6219433719434
17.166666666666668,52.64555382793424,916.8773054672511,2058.750895629329,2151.5568426080727
17.166666666666668,50.01150587835907,2313.5921451665863,633.553791186979,2145.059282784174
17.166666666666668,43.27396525867307,1672.5432240326475,1280.7253446447507,2146.5547896783314
17.166666666666668,26.054218483840593,2037.7408895850672,909.4256460263286,2138.335446123842
17.166666666666668,32.44718725000888,2929.828777695913,19.89374410562716,2160.478465891229
17.166666666666668,28.672860136950952,1497.8914558427139,1458.3615136876006,2146.391304347826
17.166666666666668,43.61298570434303,1419.8883945534194,1542.5841308508786,2161.9121280668173
17.166666666666668,42.420412470686664,1764.2109079291424,1194.1898105572927,2170.9354423395253
17.166666666666668,48.074662224321095,1581.13152915461,1383.9750823428326,2183.0985249892597
17.166666666666668,37.57997976770993,2789.4019956447746,162.37707991563158,2171.565737051793
17.166666666666668,31.95382149191716,1064.3327514841314,1912.2294975688817,2171.3782820097244
17.166666666666668,53.47206517056048,2672.623129359546,283.31994443801364,2191.138557703438
17.166666666666668,30.031600208163024,2565.2323964685847,386.98422018348623,2172.3111926605507
17.166666666666668,27.942109546477127,1330.4764229056027,1638.513777024163,2175.5426027977956
17.166666666666668,26.51383057120908,663.7043077393042,2335.2876647834273,2174.9322033898306
17.166666666666668,31.07158695758234,2086.29986238586,871.8652725402811,2185.7531710661638
17.166666666666668,39.15007613960263,1165.553567272555,1814.5810839991364,2192.8324335996545
17.166666666666668,39.953409951296365,1982.9417352626124,979.1957287995024,2196.812772133527
17.166666666666668,41.597095760641906,2180.220796668544,780.8142693190513,2201.196442234124
17.166666666666668,38.33854326258932,1844.3730022435154,1123.2778653456428,2209.8049988741273
17.166666666666668,22.177093384548428,2881.3230761311543,75.91588156123822,2198.850605652759
17.166666666666668,29.525897369328813,982.5898359300108,2010.9191343963553,2207.5580865603642
17.166666666666668,59.216904455474044,831.4063521649084,2184.056630486078,2239.605474280321
17.166666666666668,31.756413454441876,1277.4722288613457,1704.15359369872,2209.10600590745
17.166666666666668,28.574576024319924,2528.0209397961303,433.08755573571136,2212.348196189704
17.166666666666668,29.464180461738046,1042.5738873771256,1950.9576820434618,2215.3785741517345
17.166666666666668,31.58397916575174,1105.4815547227029,1891.4615129396152,2232.434306569343
17.166666666666668,33.67354968796357,2591.8810020582455,373.8237011091652,2234.2072387624053
17.166666666666668,21.37923001572532,1391.4909645659902,1591.7755249818972,2225.5626357711803
17.166666666666668,53.589538774396225,1756.039450776249,1228.4809265875303,2262.1350697245593
17.166666666666668,57.20703634591367,2441.5756499961312,533.6705097087379,2269.5127427184466
17.166666666666668,72.04139235897249,1507.137278249349,1489.852815509215,2278.464383649002
17.166666666666668,38.88286595383201,2268.082145338258,705.792469352014,2256.391637478109
17.166666666666668,28.765056066631548,2795.5132046562203,171.7296,2245.4612
17.166666666666668,29.01138086795145,2857.321747230313,109.52025167125443,2244.6142351553285
17.166666666666668,29.27824917468681,1174.8070923465891,1827.4413127413127,2255.3401544401545
17.166666666666668,33.703023260072555,957.0984679425846,2057.767191142191,2257.492132867133
17.166666666666668,28.21322685190106,568.900813863537,2477.88316008316,2258.8798336798336
17.166666666666668,58.45183964489528,1924.3212585001131,1064.634311731086,2290.179211469534
17.166666666666668,37.961156323529714,1655.1004902545178,1334.1649058337161,2268.959807073955
17.166666666666668,30.73422065238659,1407.1796051502752,1591.6804484933427,2273.2960756832517
17.166666666666668,33.72756489534968,1266.1362347043662,1739.6101251091068,2276.1123072446903
17.166666666666668,31.44219319126867,2157.228677083068,823.8972212922665,2278.12052226314
17.166666666666668,25.683184396638183,1069.338900982466,1945.0832915203212,2272.6864024084293
17.166666666666668,47.01656993443657,2937.8585950141196,39.73963168138943,2295.0928282677046
17.166666666666668,54.8349796131703,2073.053910416027,918.9834892680242,2311.7166758392955
17.166666666666668,36.87765449793204,1022.3667765961014,2002.8909710391822,2292.1893404721345
17.166666666666668,24.059695425780287,2749.2290377278223,227.1337907375643,2284.8816466552316
17.166666666666668,43.231879256245286,2573.0759656770483,409.789091553037,2305.754028687799
17.166666666666668,43.2050759097253,2685.353127115498,297.7748226950355,2311.296808510638
17.166666666666668,33.0835662277084,1147.96733053477,1873.8763229513154,2302.293619594799
17.166666666666668,43.03621548923692,1365.688085707101,1649.923874195854,2315.0575411007862
17.166666666666668,40.476021692139945,929.8239034177544,2116.708282828283,2325.6046464646465
17.166666666666668,37.310395671298984,2863.6439127245717,121.98002853067047,2327.969329529244
17.166666666666668,26.482604755910025,1833.8943621590734,1166.1524303916942,2319.179801793299
17.166666666666668,28.248398143577457,1312.1039287994215,1713.5769390294483,2334.625881377022
17.166666666666668,36.89559982965007,1241.4749924436994,1791.434719183078,2343.054704595186
17.166666666666668,38.7763198392847,2799.6736187224656,190.6271186440678,2345.1362535769317
17.166666666666668,27.63242613554926,2276.630607495859,719.2800173385349,2339.297789336801
17.166666666666668,37.676733532858606,1709.8472607331587,1305.5640009326182,2354.043599906738
17.166666666666668,24.89797973986904,634.8269295707726,2448.183128670582,2340.4361986118524
17.166666666666668,37.13255673853637,2358.1330044340434,640.0405664906385,2352.6908305328852
17.166666666666668,43.25101433408937,2198.6006257129857,805.9865534324133,2364.047770700637
17.166666666666668,27.70419879186303,1030.7855565603063,2020.8551099611902,2354.035360068995
17.166666666666668,28.994263324401253,1809.2533404166131,1203.4535433070866,2356.1759842519687
17.166666666666668,39.57051427208575,1096.0929369556889,1958.9393362925387,2372.5172268019446
17.166666666666668,30.480102759667282,1897.0614433491053,1115.367652297827,2363.8407552547205
17.166666666666668,43.934327004801034,1629.2980501331137,1397.5493827160494,2377.6531207133057
17.166666666666668,25.50862076800981,2453.46811900729,547.0768056968463,2367.264496439471
17.166666666666668,41.969389862844466,822.4163594474988,2264.247275460353,2386.987598647125
17.166666666666668,20.670850293268007,985.2287842492136,2080.6158017041053,2376.7203718048027
17.166666666666668,55.43228566312156,2566.0505369133925,444.86320551486426,2411.8857173632055
17.166666666666668,30.712675454749302,1207.5552075155003,1847.4554385964911,2390.621403508772
17.166666666666668,21.541166984395918,613.1907420628011,2496.7432239657633,2382.4165477888732
17.166666666666668,30.825619743536354,2764.4528869071382,238.78578892371996,2394.8498780912573
17.166666666666668,21.793208359405135,741.9654038510531,2353.649477351916,2386.632055749129
17.166666666666668,29.542706876736233,1781.4322068119855,1245.7155858930603,2395.8464163822528
17.166666666666668,49.652853001200576,1455.0000207188825,1593.3609880520876,2411.7578198415895
17.166666666666668,39.824801995112836,2699.74953730676,307.73288814691153,2407.4463689482473
17.166666666666668,20.518177200296645,1972.4348630468007,1046.2963836477988,2390.4740566037735
17.166666666666668,50.56762683255025,2057.7909906506593,967.7218483044267,2419.525886616619
17.166666666666668,34.71883878692335,683.9776344289616,2433.7748489840747,2412.3498077979134
17.166666666666668,29.548307920843193,1046.3921941522474,2031.6156178923427,2413.289992418499
17.166666666666668,59.27276947210138,1341.9292576869284,1723.6805463966086,2436.4087611869995
17.166666666666668,51.33736553997504,1871.4374086643047,1167.0312696220017,2438.200426974758
17.166666666666668,44.48458027513755,1579.6887486075505,1470.8121759491553,2434.378156882422
17.166666666666668,52.27331742854614,2950.6031714628625,61.861918604651166,2439.8481104651164
17.166666666666668,43.055437525788406,2322.4354017685487,699.6232815568649,2432.211926441707
17.166666666666668,29.295200782306793,969.6510738106901,2116.24874662553,2414.8700347088316
17.166666666666668,47.65980048592079,2852.2212458002973,163.26504444120647,2446.0096167856623
17.166666666666668,28.868424538934832,2254.7912881484262,770.0595710881652,2435.530579825258
17.166666666666668,26.016081036975212,757.3487480248743,2363.8640586797064,2435.363325183374
17.166666666666668,28.195624753784248,2472.718692679492,546.7622814321398,2435.3821815154038
17.166666666666668,55.65871107682617,1685.0229193953494,1371.4754273504273,2463.949786324786
17.166666666666668,30.588496070320435,1102.3202844815735,1984.2691899540148,2441.3795542978423
17.166666666666668,56.058659055149555,1184.9744126132407,1908.194839389152,2470.237598736177
17.166666666666668,47.981631076037715,1990.8153133316728,1053.58309373203,2468.484761357102
17.166666666666668,39.9741144196764,2408.252485956513,620.3951946975974,2460.926056338028
17.166666666666668,56.55242211378931,2192.0824777584053,851.4505847045431,2487.4239884093968
17.166666666666668,26.811748130412855,642.9392658242235,2519.918968692449,2474.51197053407
17.166666666666668,27.608460453559513,747.0399390369754,2400.786365610074,2477.442900564481
17.166666666666668,26.625940291424445,865.8039808722101,2266.017273576097,2478.6153127917833
17.166666666666668,45.332122161913745,2676.781000803342,356.8436141085521,2498.8943469157675
