time_min,radius_um,distance_um,cx,cy
18.833333333333332,44.841066830177034,2291.0808518545155,642.0951109627899,1723.5244451860503
18.833333333333332,39.76514015896464,2097.500673342632,832.3524294504562,1724.7211966900063
18.833333333333332,52.544507871506255,1349.9277294277128,1572.7842994288492,1747.429213756228
18.833333333333332,36.5881326965189,75.68422057943646,2857.475939849624,1735.2233082706766
18.833333333333332,62.48479003444003,1204.645051050732,1719.0430523330756,1759.116267079144
18.833333333333332,51.476897281576086,374.386121895685,2549.9334008609776,1750.5416561154723
18.833333333333332,30.192468152014403,1445.564873662107,1475.670960618329,1732.9591461170407
18.833333333333332,54.83785966986753,254.02821526817283,2678.627803190896,1765.6748856409683
18.833333333333332,56.631756040212466,552.340861682608,2377.574850925829,1779.8583533842452
18.833333333333332,33.27948215379152,2685.113728902679,260.953650408967,1768.6379884883368
18.833333333333332,50.569454618014724,963.1958642835503,1964.9239044870112,1783.6699029126214
18.833333333333332,50.95281239452978,1965.1911544162983,971.6522357198243,1786.9996123029207
18.833333333333332,63.76833939388262,2821.635972636296,131.25503300330033,1802.9183168316831
18.833333333333332,51.50621863932437,704.9806703412195,2230.8622739344883,1807.8498798532946
18.833333333333332,54.75826467724203,838.9166697351699,2096.9619559136177,1812.8733355712209
18.833333333333332,47.50775536879955,1677.3746395800165,1259.203210940984,1805.6558644269362
18.833333333333332,48.16703238732902,1079.3412552140296,1857.9932031814894,1823.0653651482285
18.833333333333332,66.27101479858852,2264.633838630695,685.3990832696715,1843.9328495034376
18.833333333333332,52.43904483541785,1516.2048126596153,1424.0896778916544,1831.6621522693997
18.833333333333332,41.32092387039166,2128.9411928732525,817.1595598349381,1830.708783651012
18.833333333333332,64.77065369312936,1833.751019717003,1113.7623160588612,1856.5850127959054
18.833333333333332,74.92292902285698,2488.7308849365704,468.4071484071484,1869.3516227362381
18.833333333333332,23.478620676954286,434.0782809348623,2514.188679245283,1828.6865489957395
18.833333333333332,66.9184122241305,2665.4027534577926,295.68517269798457,1878.716715366749
18.833333333333332,37.960802220576596,378.42090040919277,2581.3727590221188,1854.1981373690337
18.833333333333332,45.01282939374969,173.32884279438758,2804.8552740519954,1865.2503725782415
18.833333333333332,35.37121591751561,286.74218347043774,2689.5982837221777,1881.9187449718422
18.833333333333332,28.037542309466527,44.86927741896925,2985.4272300469484,1884.3952198036704
18.833333333333332,30.56795584940811,445.67052566693434,2529.0811490125675,1900.8179533213645
18.833333333333332,33.685313943617665,1302.8045384905108,1653.0422826729746,1901.0644589000592
18.833333333333332,36.61563223643753,551.1265202618192,2420.5563063063064,1905.4772272272273
18.833333333333332,43.87288791437307,788.7564552378379,2178.1868572424614,1914.5342513508801
18.833333333333332,37.87231538177339,2957.454753959865,17.426666666666666,1940.408187134503
18.833333333333332,55.300891700374784,1198.4660889507375,1766.227317608338,1931.3827756445419
18.833333333333332,54.62330123844403,1727.1668482227903,1235.5778702350162,1932.4043629821208
18.833333333333332,37.328003589421265,2018.7355954344623,942.6746929930171,1920.483024319769
18.833333333333332,38.79136137512263,107.75229985447218,2909.2753623188405,1921.8240802675584
18.833333333333332,58.868495454251615,1003.5971101035948,1969.6362668215704,1949.7872010843257
18.833333333333332,37.57436615989963,372.61199028558394,2618.180133079848,1928.4415399239545
18.833333333333332,56.98022609670972,1446.8711129333824,1521.2142192828355,1951.9281802211428
18.833333333333332,51.8891215222989,2146.716052102866,820.475015576324,1945.094953271028
18.833333333333332,58.350425445968874,673.2462814603834,2314.6706740244385,1962.0029562475365
18.833333333333332,31.604084549347547,66.70574922461165,2982.4800134363454,1950.8636210950622
18.833333333333332,56.30794813477111,2306.2347462056487,671.6258201058201,1992.797566137566
18.833333333333332,42.68287970193861,903.4921197589442,2084.3152854511973,1985.5795580110498
18.833333333333332,62.01588473790415,1327.4155289984878,1659.6329058710635,2014.8088632993108
18.833333333333332,39.19576267590038,1569.5008864203705,1411.139331731819,2002.9307709106793
18.833333333333332,42.88676748215636,449.4231366897861,2571.626960963152,2006.589201021525
18.833333333333332,55.60643217079621,2597.17481877288,388.35546875,2021.6561414930557
18.833333333333332,56.47156951506163,566.399377984874,2454.981588637559,2026.8518674381905
18.833333333333332,37.012079609035275,52.28749107088765,3057.1102130786185,2007.5106539309331
18.833333333333332,41.7530656990292,180.9566978048969,2877.7349884526557,2015.8737490377214
18.833333333333332,41.49512923388881,1832.5183103995314,1150.6866718628214,2018.9647310989867
18.833333333333332,59.90519618450384,330.02025776187196,2720.664080029918,2039.8848167539268
18.833333333333332,58.89698526642816,2784.1636215115223,207.04932778798724,2043.5417351774834
18.833333333333332,49.057364511442984,828.5465807566283,2184.166178725777,2043.7075142896974
18.833333333333332,50.233286419013766,1696.8929807030918,1296.9442893232283,2055.837787528254
18.833333333333332,52.32054560564617,2071.0577261529397,921.5172202475794,2060.0405686971444
18.833333333333332,62.404195663178136,2464.4231552656333,531.1557680709916,2072.795468251917
18.833333333333332,66.67228624861956,1139.1715129291397,1872.632425088686,2075.5614763378367
18.833333333333332,41.219303225990785,1464.8069427151142,1534.355055292259,2062.8337282780412
18.833333333333332,29.722081944689965,734.4716524652316,2293.286365362704,2066.792252183821
18.833333333333332,49.047104683972954,143.25890623177645,2979.3013947001396,2096.341143654114
18.833333333333332,35.013705063645034,2359.2508021640333,638.8253968253969,2084.532840722496
18.833333333333332,51.58757941199039,2246.669832045446,755.731089258699,2102.1565809379726
18.833333333333332,32.35423195043974,520.3605323083622,2533.9964743589744,2086.082371794872
18.833333333333332,29.42712268823584,62.98469837118168,3094.9411080976365,2087.9000387446727
18.833333333333332,38.78271127770767,459.6583817003025,2607.6607182690163,2097.8460852107964
18.833333333333332,60.20687491733233,1581.8165241207203,1433.982784154017,2123.8668085894114
18.833333333333332,57.600995080608875,1936.4398374523162,1075.131256952169,2129.0367074527253
18.833333333333332,39.19148249432323,1287.1158288041452,1739.628003494976,2131.546089995631
18.833333333333332,38.14595645964985,750.102594854876,2311.734378602721,2142.9056951810007
18.833333333333332,19.1322555424952,2999.3981991624,12.283226397800183,2138.2603116406967
18.833333333333332,37.03926439390409,2161.238287526974,852.4345805820494,2144.620934213744
18.833333333333332,44.608514351224585,2059.826944691757,957.206373292868,2153.555049738661
18.833333333333332,46.921502524350274,890.4024488395999,2170.2561718988113,2163.646754038403
18.833333333333332,46.364028023135866,644.7117784919905,2439.4861869829874,2166.8283127828936
18.833333333333332,35.982487810453875,1482.3086313409517,1550.3208084996113,2166.592640580461
18.833333333333332,43.96456042508569,2932.465050327411,86.06925880923451,2171.3773650407916
18.833333333333332,65.95129214397114,1038.175101841792,2027.3259796359148,2197.052530083308
18.833333333333332,73.61054971251014,1802.7842767551447,1234.542105263158,2206.756346749226
18.833333333333332,42.63962466510335,125.07372940685954,3070.6032478317034,2177.4441778926002
18.833333333333332,137.92209251588542,2812.241118984017,232.952713547454,2281.970016050232
18.833333333333332,47.84904857486548,294.5284807890304,2859.984759671747,2190.312426729191
18.833333333333332,45.905867027590496,2369.0511254985104,656.9679987263174,2197.1748129278776
18.833333333333332,50.05262666185432,528.0414676721753,2591.822016874247,2202.784652470872
18.833333333333332,50.10287527069567,412.15815563189403,2726.6980753809144,2202.417936380647
18.833333333333332,42.52537776368032,2489.1547585897524,539.8506493506494,2211.797031539889
18.833333333333332,30.435959741521135,2263.4888205855405,765.1629844259327,2203.3368344802607
18.833333333333332,37.28753474269781,231.81708705829556,2961.0721525096524,2217.95222007722
18.833333333333332,57.81610931075573,1331.0883872318107,1741.7089230151562,2255.121951219512
18.833333333333332,34.189509546519126,84.15104987496436,3184.1673363949485,2226.617680826636
18.833333333333332,34.88410423003678,766.1159063078248,2337.5789909015716,2227.226357871519
18.833333333333332,59.20663512245839,1452.3109920519034,1615.2649310872894,2257.478081929556
18.833333333333332,58.35904972370228,1228.1923818729558,1854.6223032213575,2264.2010639345876
18.833333333333332,41.462774352373536,876.5119002521067,2229.913348946136,2254.0195160031226
18.833333333333332,59.480839535619005,2182.9625928654123,867.4963489805596,2274.036036036036
18.833333333333332,44.88593782222152,2012.9023844179258,1036.6381348875937,2259.8407993338883
18.833333333333332,61.56248464365775,1636.3975089376852,1431.0343484419263,2277.985570113314
18.833333333333332,49.63528978520206,986.7987894320786,2120.8700803486313,2277.072041399973
18.833333333333332,24.97430967428566,386.4508698211486,2800.139322216245,2261.1280258203337
18.833333333333332,36.62021348540589,3024.155126449686,21.222917187890918,2286.45559169377
18.833333333333332,52.82471326957644,694.7003993952684,2463.2555007815317,2303.9232896477097
18.833333333333332,54.07077264243088,2339.3991214855737,718.0797567133349,2306.444342437457
18.833333333333332,56.20059255926286,2599.840205005392,460.84374336095175,2331.118334395581
18.833333333333332,49.97548066772107,167.4067656515588,3157.331139172488,2327.7267598065555
18.833333333333332,49.1598450169284,817.6876008368258,2337.663195890601,2328.6677773150077
18.833333333333332,49.75344108254348,570.7151531569153,2628.4029547302794,2332.240037950664
18.833333333333332,54.74600902250545,306.7323942295225,2974.300347027874,2344.468599574611
18.833333333333332,28.886284899556298,479.02845601317983,2734.129473260957,2324.0611178126255
18.833333333333332,59.68636881044383,1140.8924523631524,1993.4280467131287,2357.561028442268
18.833333333333332,46.12824338468951,412.2895718841139,2834.8159886471144,2344.562440870388
18.833333333333332,55.73299550317683,1775.5784922185653,1318.9638150788508,2364.344134802333
18.833333333333332,44.559599428953746,969.6300711387039,2182.626056100034,2356.741466711727
18.833333333333332,47.6030002681927,2455.577634218759,621.7750962392656,2377.9717204619483
18.833333333333332,66.59927864459712,1943.5916170583248,1160.2487897125568,2407.6721633888046
18.833333333333332,41.487042879094325,113.1016297789016,3329.5499025341132,2392.19044834308
18.833333333333332,54.44488371657573,1588.7402086897146,1533.4943972835315,2406.3355970571592
18.833333333333332,50.326706532905426,2211.781582254807,880.048350774937,2402.2449331037224
18.833333333333332,42.228478314333415,1415.385514932147,1715.2726246472248,2397.99115710254
18.833333333333332,31.50307031055459,1501.4911733235845,1620.9337390128464,2393.73630831643
18.833333333333332,41.94547715922642,266.0890805954023,3098.0877192982457,2408.2784134248664
18.833333333333332,60.91875146024598,2102.069096875584,1003.9817376367417,2430.868547147636
18.833333333333332,37.62344508929882,1718.0690568541422,1401.3616970846172,2418.1310737141503
18.833333333333332,56.33177714478182,1307.187179111487,1852.7689786424191,2438.2010995982237
18.833333333333332,35.74392725000629,826.9973711348742,2387.9298844537816,2424.4561449579833
18.833333333333332,27.180813768905086,3066.7237240346494,15.821071752951863,2428.7125340599455
18.833333333333332,47.35567357294448,544.398550928263,2745.199431478157,2438.7137941352485
18.833333333333332,48.09034989333574,1087.0944629680496,2098.910924125925,2440.700130567242
18.833333333333332,44.192909747273724,917.3695128896795,2290.0298917711734,2435.9719979384986
18.833333333333332,32.63301937925082,338.84471877147,3011.2098298676747,2426.1424070573407
18.833333333333332,39.092908977481294,186.10983723210524,3259.6414928649833,2436.360263446762
18.833333333333332,37.614526410712145,763.9415276067608,2475.994783021105,2443.2157932179275
18.833333333333332,29.806623924335728,464.7325458501832,2849.3289274924473,2438.2194108761328
18.833333333333332,34.980150954295404,998.9309678081623,2202.640800658075,2446.4565396216067
18.833333333333332,65.68877557288863,2675.3277938467927,429.1485887567063,2478.1210636808955
18.833333333333332,60.17621755512743,2353.975783144073,758.6935977022144,2474.4567775409987
18.833333333333332,40.10957898757252,1838.61307301791,1292.5835245046924,2462.336392075078
18.833333333333332,51.476897281576086,675.6017626125627,2606.14358065333,2471.854899974677
18.833333333333332,45.35070417879951,431.4511327663945,2930.447145187602,2474.6879282218597
18.833333333333332,56.52798320040261,1522.9353124277816,1641.1581268374632,2485.42513649727
18.833333333333332,38.86480947155917,2487.15102631051,620.1132829853399,2471.22323411817
18.833333333333332,42.726090948265266,44.02089908660231,3698.527292777063,2493.034552471972
18.833333333333332,32.95529073296446,2932.383688694132,171.1263515600865,2492.822984244671
18.833333333333332,58.09398947850566,180.08968012332835,3397.62968485933,2521.2516154687346
18.833333333333332,48.52097687138463,307.90903690610776,3164.883853498646,2517.360837964942
18.833333333333332,38.5135946414385,894.2780918682741,2366.582221216919,2508.6801628590815
18.833333333333332,38.80865578586818,396.9565168412476,3031.8217865894408,2521.9781688572066
18.833333333333332,66.01739345179134,1224.3194738765449,2013.7183987682834,2558.4290223248654
18.833333333333332,52.33336926897737,2860.612424151468,259.179223324758,2538.9598186941075
18.833333333333332,62.121291952830454,1775.270862384526,1406.1896191966614,2564.2122239610503
18.833333333333332,53.20443335975214,825.0931714752012,2486.3656512978546,2555.5119118169964
18.833333333333332,29.169462212881673,260.981354369106,3269.204258675079,2535.484621451104
18.833333333333332,43.10915202947317,672.6121627027413,2679.02834446651,2553.012818198231
18.833333333333332,45.85101910443107,1909.5476114192606,1258.2302904564315,2556.212575805937
18.833333333333332,45.10590428200444,114.32033942024674,3608.992579155673,2554.3705474934036
18.833333333333332,75.61606584735607,1087.4605973039388,2184.9332824785824,2577.3227320737
18.833333333333332,46.62381293718621,2482.1066557041313,660.1808921129804,2568.242938725112
18.833333333333332,41.91747216396233,42.93285086364902,3905.545923238495,2574.6129463433263
18.833333333333332,51.15981161419382,2272.688765532757,883.7029867965646,2579.946545314703
18.833333333333332,22.619797856264917,3114.428405248481,11.82360655737705,2577.423606557377
18.833333333333332,27.13139406662715,171.04610303623988,3510.4731084776663,2572.623062898815
18.833333333333332,46.93937534049549,589.3264351811317,2825.085274859144,2587.688899040658
18.833333333333332,48.85175855840724,2645.59129696431,497.63601855757065,2587.760016870519
18.833333333333332,48.46216564112878,2151.8602412486584,1014.0074285714286,2586.8644285714286
18.833333333333332,54.5649183722952,1621.0098536693954,1587.77507324769,2591.0756141537076
18.833333333333332,49.87803955983624,3016.092872493553,117.82535401213755,2593.863924477411
18.833333333333332,32.44225674992564,322.2982707730502,3248.940707682499,2595.0261396238443
18.833333333333332,39.58755969834884,2381.8556788455617,775.8976664525798,2596.8079640333976
18.833333333333332,42.07724965254982,1464.6598319187249,1765.3892363085085,2598.532310024635
18.833333333333332,36.55602375422479,96.47710734436538,3771.0,2596.7180517198094
18.833333333333332,29.540917090735483,471.45638052127805,3005.886582083814,2595.836985774702
18.833333333333332,35.654643653291224,1357.0840154191474,1888.627078384798,2601.676695698073
18.833333333333332,35.692263968323296,2042.4113938662529,1137.1919936792203,2602.571503818804
18.833333333333332,27.639826525133767,222.8506293822314,3450.1980676328503,2600.193675889328
18.833333333333332,34.57010950458639,954.4262067339508,2364.231611454239,2603.9525547445255
18.833333333333332,27.664093278293667,131.62764912344505,3682.5782551512493,2604.104778605875
18.833333333333332,22.642035906390365,533.6522548818929,2931.2794502617803,2611.9541884816754
18.833333333333332,22.140065716433003,427.19981044812477,3095.308692676249,2611.913757700205
19.0,22.582685775721654,3106.964494099593,20.317105263157895,23.665131578947367
19.0,34.88891284598491,2516.1966886937334,630.8608048511577,19.205898566703418
19.0,43.050741155760754,2396.1229568409626,750.3510137581462,34.10101375814627
19.0,56.97728191472017,2136.0956931995506,1023.762918561389,33.2809011988425
19.0,35.71105926397471,1400.7971639349037,1824.1002367797948,27.89555380163115
19.0,37.61898601430962,1310.9291635770103,1929.2233285917496,21.864864864864863
19.0,36.29350780908013,1212.7199620907734,2037.9419256240449,27.94982170147733
19.0,25.604486906789006,1132.1247749443946,2140.681166837257,14.212896622313204
19.0,31.465772793515146,1018.1517513427368,2272.7333107421214,18.85801423246357
19.0,32.622736404557436,729.3087622933449,2632.2105926860027,20.150063051702396
19.0,23.98055369505151,318.68984308701505,3243.0968494749127,16.98599766627771
19.0,18.426551016755845,267.62320241869344,3345.5108695652175,11.570158102766799
19.0,24.61572722155647,164.3712319076198,3548.459025470653,20.28017718715393
19.0,18.040130082162285,101.3727865795674,3744.5628865979384,10.565979381443299
19.0,46.88215834486864,1894.048267002841,1275.5182414898488,46.01358571210502
19.0,11.335826354493474,633.9253831153181,2770.8302872062663,8.5822454308094
19.0,32.26596701135139,1990.232659162497,1178.446664518208,33.491459877537864
19.0,36.418093352612686,1457.5314011080363,1751.5603339236022,44.26005565393372
19.0,45.0649750141734,2288.9625506169077,854.5061952750702,54.25392367421114
19.0,30.225787052885337,638.3677852402212,2720.424531766434,54.99522585383768
19.0,46.68134658602204,345.1136826779479,3130.2726712856042,66.82571208622016
19.0,60.74501663500939,2636.2399427270225,484.576377523186,80.18739770867431
19.0,28.553341164680663,170.25205395480307,3470.7765432098768,52.6283950617284
19.0,46.15732803031866,882.9137380937404,2396.513385826772,72.79842519685039
19.0,45.428318414936605,1628.8320186571832,1547.3945699886197,75.31978540074785
19.0,59.537219490964475,1756.2951193537003,1401.1394226218647,93.90231897775675
19.0,52.38783481848038,767.8459268958995,2522.586430317848,92.47102689486553
19.0,44.15873262613784,476.349764344963,2906.869408121129,90.68616655196146
19.0,27.162291917507936,204.06224842479116,3363.3910868576627,74.99454297407912
19.0,52.034401661551335,1513.0481935186037,1658.3375464684016,105.47856257744733
19.0,45.239595712529834,671.6548827034363,2636.914426229508,100.60032786885246
19.0,24.32781407472334,570.0773036966359,2780.4002267573696,88.45521541950113
19.0,48.041488214523504,1066.4576469756214,2152.0421572903037,114.14813199592965
19.0,18.508305896463252,57.1517910125367,3684.5347698334967,89.11949069539666
19.0,33.77483656582196,227.4057822028113,3266.2047058823528,111.18882352941176
19.0,57.37630380036185,2754.250365151854,344.2242152466368,138.72013860578883
19.0,35.80020216375428,3047.536198212763,52.404450261780106,115.9628272251309
19.0,15.412405490516711,93.84280544094024,3531.3629943502824,112.18502824858757
19.0,47.37338258727762,952.0605202477008,2266.789804156077,141.52608760651816
19.0,74.49629575528198,2375.7690293237706,722.3655159905688,168.83392781573062
19.0,52.512571742699585,2189.149822087068,921.6502007543497,151.01253193819198
19.0,64.22445122285161,1366.9673169748824,1789.3416300634456,161.68814055636895
19.0,50.31670553127661,1170.0308799863724,2013.2767028889477,149.9131990458521
19.0,63.54433585637041,2881.181620345788,204.09272953884505,174.33826339842128
19.0,33.06709003575548,1835.5318781539847,1293.9392451672293,145.97115679656335
19.0,71.62382994708756,1994.8861564254569,1112.4492478744278,181.2445389143231
19.0,22.094556797365385,105.3697965494158,3448.2233676975943,144.01099656357388
19.0,50.20656303027906,1605.7841403705615,1519.813789431652,187.3589777718621
19.0,37.64127610692985,817.1119440022592,2399.437130002368,179.5377693582761
19.0,28.506301031971127,356.9526785405072,2989.0672997522706,174.17630057803467
19.0,44.302856675025545,506.1334437243361,2772.5581196581197,190.65094017094017
19.0,39.55788545121826,400.217766235108,2910.286449399657,193.11406518010293
19.0,41.94547715922642,619.3506889451056,2619.9624332570556,203.30911517925247
19.0,62.234607758710645,2498.7357436012976,577.4675155925156,226.63799376299377
19.0,41.793224471127616,2618.071748335984,462.3244333461391,205.547637341529
19.0,31.81042461624953,247.4442141911509,3114.0739389920423,206.16644562334218
19.0,66.548881907418,3001.324582663306,59.81886363636364,255.9380303030303
19.0,51.359444453791866,1464.337568975177,1646.7227168659374,241.01818875604172
19.0,48.54517255147076,971.6204000400205,2185.863325740319,237.4604214123007
19.0,51.3104264254568,688.620439736305,2506.7402829106663,244.56263540206447
19.0,35.90314374959694,90.0100448472821,3345.165018219677,233.55804268610098
19.0,50.65563189885841,1666.878193005432,1428.0571391213389,251.600679916318
19.0,36.96672720919385,1780.2505270716815,1314.080284802357,239.45445617480974
19.0,62.013179632900226,1153.7950726666256,1966.9335194555924,270.7429767928808
19.0,34.20422631721855,776.247553989461,2395.0605104674505,258.9529681674792
19.0,50.47648377580335,2728.5597361531877,330.04885435870426,274.42349223070846
19.0,67.90634739650739,2066.561010458854,996.1442811408615,299.5002182770664
19.0,39.93353024174734,1045.0474125016722,2083.8123290553335,274.80896276036185
19.0,42.42268793033423,393.21381792276895,2840.944071588367,281.0128635346756
19.0,32.406040201318454,262.37104119517164,3018.7798722044727,276.5153354632588
19.0,36.29350780908013,132.95697300014888,3209.914926133469,277.99949057564953
19.0,39.96292555691059,2891.3085559666015,163.2983193277311,283.7663865546219
19.0,27.088077866470755,327.21173403393203,2933.0727023319614,274.0306355738455
19.0,60.03666860435353,836.8885385123772,2292.103695429582,316.25700456110957
19.0,54.42331101111751,2586.2089984456798,461.1753511554146,320.4354327140915
19.0,58.33029717245527,1854.1957645582474,1203.7320777043683,331.17029878710184
19.0,80.75896743823883,2253.853189772151,789.0346211224858,350.94588198981427
19.0,29.89653852955826,184.65566654753076,3095.2526276276276,310.3063063063063
19.0,40.678537604059706,537.4379164323848,2631.3858475263587,323.71654501216545
19.0,37.372917579424524,1580.9473370404824,1491.439827047802,318.96156617823686
19.0,43.85376535411568,452.77261247303244,2730.710921144452,326.93893928820654
19.0,53.615890875009434,1314.9267203763281,1761.6961951447245,341.71486928104576
19.0,26.05907835565586,690.110539591499,2458.157114624506,316.4614624505929
19.0,32.47326735769074,1716.4782506119084,1345.750238625517,331.7120585427935
19.0,40.72799481090167,302.56641326614226,2896.919296116505,353.29105987055016
19.0,44.74744108216551,935.0998654220016,2161.672754691689,357.67107908847186
19.0,37.20195594289813,2805.1234985391043,232.81769696969698,350.4564848484849
19.0,21.092378674979116,734.5332397397764,2394.4886877828053,338.25942684766216
19.0,36.83488947888643,1172.5084169912695,1902.5017309594461,365.46636993076163
19.0,67.12366087525976,1443.6122704096779,1605.049370764763,396.5622905651947
19.0,42.121082208227705,596.6216457585128,2528.2829046898637,376.5381996974281
19.0,33.2290357368058,191.84293325334977,3027.275296262534,370.85688240656333
19.0,44.24981295520467,2889.3131432635178,140.60263879369433,382.5102810143934
19.0,51.28753531281833,2671.591432167983,357.01938775510206,389.90573979591835
19.0,45.931440311114216,1023.9649680521496,2048.01701653944,394.53880407124683
19.0,30.441471006345214,121.55699769009689,3115.8113685734975,383.38269370021726
19.0,33.61052961261048,2418.805580258919,610.7457677457677,391.8820908820909
19.0,52.61788740761064,1625.4171543236016,1413.500848279205,406.39057198254966
19.0,21.235057045758435,69.19722672146837,3211.238839285714,381.4203869047619
19.0,41.353389735836565,668.2082611090267,2430.151069256425,406.3162644692957
19.0,35.114175012091714,1941.7523517042257,1090.1738775510205,404.95319727891155
19.0,28.723215859367514,465.0265395233005,2663.8015453436356,402.5197234648231
19.0,34.6525059567751,2764.5090076383144,254.46241967029897,429.43755238893544
19.0,25.93647708413094,210.04040472325872,2959.2713216957604,422.42942643391524
19.0,54.76439147610621,2513.306815336625,499.92169146436964,454.55173956818436
19.0,43.91492823649397,1286.3176272055628,1741.4363256784968,469.55306193458597
19.0,45.85833595105938,1186.9430459072819,1843.6780472239948,472.26005105296747
19.0,64.52413481622578,1046.7177289368142,1980.8694495930374,496.13933435409785
19.0,40.74034973149858,114.08020765255414,3043.530220335557,476.16413988275724
19.0,81.35088906392858,1761.798206675858,1240.9560963244614,513.4379214195184
19.0,50.82094671693652,517.7439628485055,2551.117952714991,491.0219537542219
19.0,17.83437796063521,55.283967712110176,3181.8924050632913,462.162447257384
19.0,55.13075340377234,860.1601013968209,2174.0727453361296,504.0483497074732
19.0,46.57701451839885,2351.0879834493367,652.5788741107331,495.5137643055985
19.0,58.07666092048302,352.0492014322993,2724.769024171889,513.751318014523
19.0,43.283911706545,193.76903996296744,2921.691081661891,498.8961318051576
19.0,74.33624119249977,2005.5073408012543,990.3478445658774,531.570613236187
19.0,37.224495754686046,631.9888115230203,2422.0818401937045,497.4772397094431
19.0,68.07905574933767,2946.0539385604748,45.96908932966556,563.2981033733893
19.0,53.46863292731398,723.8422468886569,2303.127449829832,540.3701443492548
19.0,67.99275640999036,2189.426699747084,800.9866463458886,552.2000145148414
19.0,57.70574541076591,1555.2800943279456,1441.1664483627203,545.0522921914358
19.0,58.22090797819816,2804.332836956028,189.62506186281303,547.0090072255765
19.0,45.2024988668385,1329.1356000268183,1672.935960591133,540.720853858785
19.0,72.64246083231839,2598.8073071994863,388.6139369277721,572.7175737538148
19.0,42.71431039817279,2432.6130599457574,556.2375873482898,561.5150790731886
19.0,36.55602375422479,1425.789882020922,1563.6216419784082,575.6811448656791
19.0,53.194973392270086,925.4165049697016,2070.952691486839,592.1093194213896
19.0,30.48552525661065,411.4422270604698,2613.313718411552,596.4689530685921
19.0,57.859616058812314,609.6735304289062,2387.909100020044,625.3647023451593
19.0,39.43471140676107,1029.6694655969743,1955.6638619201726,614.6416396979504
19.0,59.427229033932704,111.03364245436042,2931.3629108873265,637.8712711381341
19.0,45.52791372730272,472.4627883557634,2526.8764972483004,640.6139527355131
19.0,63.62612262545706,1202.9321296494065,1763.2666998176694,666.8527266699817
19.0,43.987448701044,334.82941332709197,2669.2547251603955,652.8602392925264
19.0,69.75378012604273,2257.9206865368956,706.1565301337746,679.2103847745138
19.0,36.47792722721793,1082.333349590626,1882.8424104891578,675.9654563792234
19.0,55.85326537870078,1370.4238921088975,1586.930630243063,695.6100236610024
19.0,52.496596392707836,726.7817264523151,2236.799488677867,704.3830046262478
19.0,40.021651416007735,986.1387103725044,1974.2582739840805,697.2209886887306
19.0,40.504961827079036,852.7226035951096,2110.3783231083844,696.4220858895706
19.0,71.24809578833339,1752.072276384032,1199.4350958360872,724.0342366159947
19.0,56.063116827820565,2047.311323125539,908.0143040136635,715.7570452604612
19.0,42.387083486017,2939.5982103283773,26.121195144724556,721.8126984126984
19.0,56.275166770777325,1519.0608084099558,1431.6503866935057,723.3784299184235
19.0,69.95310792390278,2785.6691837827047,174.63764141241,742.3719574905725
19.0,61.796387570548625,2383.9884712840735,570.873835881216,739.8580214373573
19.0,50.36669068105547,125.40318960392379,2855.111096415818,745.3852664991404
19.0,79.17723816302257,2572.429158806275,378.8915707786995,781.1599678886807
19.0,39.092908977481294,318.8512856529001,2645.9938529088913,744.4807903402854
19.0,45.409850867356546,565.8920337387336,2385.260006508298,754.8843150016271
19.0,64.95686582730802,1890.7249028747397,1051.546755725191,778.8583015267176
19.0,45.50211365268751,874.8747153452418,2065.1145681413063,774.4135472370766
19.0,42.74179329754521,208.9847661521471,2748.4517906336087,779.0042240587695
19.0,44.01032507358864,406.6794903967277,2539.5797678849817,783.526589294994
19.0,36.061657296284956,1142.4232622739823,1791.8710010319917,793.6388028895769
19.0,41.833344692011806,1587.1068971178124,1348.8514187116564,796.9259969325153
19.0,44.84480779433739,1241.101871394202,1691.3758758758759,803.0088421755088
19.0,54.66934893361835,987.3777628160731,1941.695217781769,816.0214414009879
19.0,42.47011409151687,736.3438951727695,2194.6856398809523,812.2965029761905
19.0,68.99691803058573,2161.93262816053,774.0483473112974,842.3071393332864
19.0,61.1880251393687,1366.371763618881,1559.072049466798,842.3949278609194
19.0,38.80000954407973,1487.2269439699378,1441.9231112101627,828.5413416536661
19.0,44.23464592375476,609.2387209582231,2314.0546982167352,845.3329903978052
19.0,41.612204793477446,2876.3865746519446,70.60182135245107,858.4739391590776
19.0,61.83166800373457,2317.349736643493,616.8451075032909,875.9959631417288
19.0,51.74019130998154,276.9982486653332,2643.6936959518735,872.1715753853866
19.0,45.38767989156964,475.7506174632076,2442.8913680781757,867.371009771987
19.0,54.491082183705714,1997.9789601674634,929.7764971751412,881.9193220338983
19.0,33.48050773406782,1169.771810501066,1749.2014366956,867.5354684226279
19.0,37.16586381124545,1630.6739263747004,1292.5295117804226,873.7019674520282
19.0,49.23145444311294,780.7753161587941,2128.294988925803,904.1636212624585
19.0,57.48438195344785,1747.681144744981,1171.4602497715505,913.940704640065
19.0,63.69990428834421,2715.7583571277282,220.99016041012072,924.0142219282288
19.0,37.417777657486155,881.5794948123404,2025.8056554037862,915.6738557392763
19.0,47.039337615982944,354.4457518587791,2548.1035633055344,932.4115238817286
19.0,59.093190612941825,1070.9045051438545,1833.5288239815527,943.4991352805534
19.0,54.46336780596128,117.42663028348024,2786.758059043095,941.4441805225654
19.0,44.574655891430716,1230.0004606487832,1678.288753799392,932.8527524484971
