time_min,radius_um,distance_um,cx,cy
5.5,21.999743112356537,3079.5588,346.3029756537421,303.4824165915239
5.5,22.138169828105138,3149.2244,284.40160284951025,305.1308993766696
5.5,22.528988532025924,1489.5265,1777.8005159071367,311.9518486672399
5.5,20.447235130164536,3003.8984,411.6774530271399,310.08872651356995
5.5,20.712312764502343,3329.2097,123.10986775178026,315.4730417090539
5.5,22.56769816286031,1191.3057,2051.6135389888605,326.7909168808912
5.5,19.774515038658517,1392.829,1862.7767857142858,323.54799107142856
5.5,22.979708840158516,3268.1516,174.34380165289255,326.9851239669421
5.5,23.901307531186095,2844.694,547.1520244461421,328.56837280366693
5.5,27.3579718769934,2226.5276,1096.2822157434402,334.5539358600583
5.5,23.873903003697855,1547.5972,1715.7748851454824,330.7986217457887
5.5,22.83682843624877,1616.1892,1651.8987447698744,332.63849372384936
5.5,26.14253604239314,2776.707,605.581098339719,336.71008939974456
5.5,23.551827504656806,3197.4382,234.08497246262786,335.53973249409916
5.5,20.617277435284393,3410.0715,47.07597535934292,335.5082135523614
5.5,25.687848556493545,2716.1445,657.2506613756614,342.2962962962963
5.5,34.27593924513534,2652.0942,711.2321693907875,352.20690936106985
5.5,18.42644838938437,2944.572,456.3483290488432,338.9575835475578
5.5,14.991857692708905,3102.302,317.4815533980583,338.3514563106796
5.5,19.99399473549989,3041.528,369.2423580786026,344.4475982532751
5.5,19.774515038658517,1320.4414,1919.1339285714287,347.41517857142856
5.5,32.08601683484987,2409.9673,923.79016532429,363.22891055532006
5.5,20.318769553956646,2882.947,507.4968287526427,351.9778012684989
5.5,27.87942396769126,2479.3506,863.9163391353172,357.5670971364402
5.5,13.31112780804198,3447.1104,11.490147783251231,350.3645320197044
5.5,17.676991282244355,3372.11,77.1159217877095,349.713687150838
5.5,20.28652604849918,1384.2048,1853.8525980911984,362.2640509013786
5.5,23.828158752046015,1682.7928,1577.893159108378,365.79477325134513
5.5,21.50823481507649,3124.1697,291.3018867924528,365.3735849056604
5.5,20.081114950889145,1253.1003,1974.2435064935064,365.1991341991342
5.5,18.859520251438443,1050.9673,2166.3337423312882,364.0085889570552
5.5,35.7407118234616,2145.5632,1153.3488213187563,383.08097027673386
5.5,26.630450861965656,1760.8767,1503.784,373.89353846153847
5.5,21.29411574515246,3220.119,204.7728585178056,376.7199230028874
5.5,29.624966770690737,2224.3528,1081.8393833913476,388.78368970661364
5.5,19.33936666748563,3286.326,145.54492415402567,380.00233372228706
5.5,16.93302390031975,3058.5703,345.8995433789954,380.70319634703196
5.5,21.760391550861403,2709.1562,651.9649769585253,387.2258064516129
5.5,20.56429025583477,3011.1409,385.1857585139319,387.2683178534572
5.5,24.146548725098825,2954.0598,435.54266467065867,388.5875748502994
5.5,20.25423121340516,3158.1729,256.25957446808513,386.2840425531915
5.5,28.909210122606535,2363.1946,953.0318537859008,403.3608355091384
5.5,21.548778177759445,2852.6758,523.4586466165414,393.41823308270676
5.5,22.79857576544744,1877.6753,1389.3224181360201,397.62636439966417
5.5,21.36572719408639,3374.1147,65.99330783938814,394.84225621414913
5.5,20.838352342160015,1267.3545,1947.5336683417086,396.59899497487436
5.5,29.202102181652847,2060.1907,1220.1279426816786,413.3326509723644
5.5,19.032282823303564,3086.9604,314.8313253012048,405.9180722891566
5.5,26.125836880010517,2742.487,615.9661125319693,413.7647058823529
5.5,28.391300363283708,2526.309,803.6664861938278,423.243638332431
5.5,23.72721096662482,3312.1372,115.28604651162792,413.7
5.5,22.138169828105138,1217.08,1986.8308103294746,414.8539626001781
5.5,20.157036261191685,2798.1492,565.890440386681,417.62406015037595
5.5,19.597161545460597,3191.991,219.46704545454546,418.4
5.5,19.906493244556437,2680.5771,667.4856828193832,423.6409691629956
5.5,34.11001490070656,2588.2815,744.7640660165041,440.62753188297074
5.5,28.206238312744137,2409.2605,903.4953373560065,436.5002742731761
5.5,33.85315872394027,2299.786,998.0049504950495,443.26351865955826
5.5,21.304360689572523,3124.679,275.84134615384613,431.81057692307695
5.5,22.789002565039873,2882.9014,486.01344537815123,435.8596638655462
5.5,26.540163975634766,1895.9099,1357.673482032218,445.7342007434944
5.5,17.55311455434648,3031.2249,355.4560906515581,439.0269121813031
5.5,19.032282823303564,1458.8737,1752.0819277108433,443.3903614457831
5.5,18.019316120464577,3411.99,22.287634408602152,440.96505376344084
5.5,22.20705960955204,1505.899,1706.841592920354,452.187610619469
5.5,24.911600738422113,2079.8003,1189.5393811533052,458.5253164556962
5.5,22.596686868661266,2814.553,541.8059829059829,456.04358974358973
5.5,23.281589875456618,1654.7684,1571.0177133655395,453.73027375201286
5.5,23.662747243093904,3253.6006,156.54637568199533,460.5962587685113
5.5,19.730326123009696,2983.451,393.0560538116592,456.0033632286995
5.5,20.41519452265579,1350.6223,1844.4869109947645,461.5434554973822
5.5,24.744613351292053,3333.6296,85.9344262295082,466.5630791161796
5.5,18.39088750376898,3200.6514,202.86193548387098,461.5858064516129
5.5,19.38444683743303,3086.3416,301.1869918699187,465.14053426248546
5.5,29.91814528179615,2706.8813,631.2564602632862,475.09995124329595
5.5,20.47922560886018,3152.4766,243.62539021852237,466.4505723204995
5.5,23.635066109917876,1985.2714,1269.87734375,472.7453125
5.5,21.989822145397756,3036.047,343.3023465703971,474.74638989169677
5.5,24.037861532426973,2921.2192,443.02190332326285,476.81873111782477
5.5,20.40450313961165,3409.177,17.57861635220126,477.5345911949685
5.5,24.6208453058906,2530.9148,784.2649388048956,482.24118070554357
5.5,16.751639683340077,1390.6384,1802.045101088647,476.23950233281494
5.5,24.299690095395814,2141.8381,1125.7479674796748,490.249815225425
5.5,14.48853168133417,1099.8014,2066.002079002079,482.01039501039503
5.5,27.061247594199916,2269.6755,1011.1102502979738,494.02622169249105
5.5,20.037602191305485,1751.661,1472.620652173913,490.4054347826087
5.5,19.157985246998233,2862.797,491.8858501783591,490.41736028537457
5.5,15.647078710011197,1424.2473,1764.7629233511586,497.7183600713013
5.5,20.350961973753364,3105.6018,276.2887249736565,504.81664910432033
5.5,22.922663550245197,2617.4795,701.3239202657808,511.062292358804
5.5,17.022991263963355,2985.1772,381.6777108433735,504.2093373493976
5.5,23.065012239093626,3183.2153,207.7932731747334,511.7391304347826
5.5,22.363725111828977,3352.5222,59.475567190226876,514.6326352530541
5.5,16.82961515368589,3279.8926,123.34360554699538,510.2526964560863
5.5,18.544492187201527,2828.7966,515.8540609137056,516.244923857868
5.5,21.160480100013263,3054.849,317.2894736842105,520.4454191033138
5.5,18.91728308271786,1650.2334,1550.1609756097562,531.9743902439025
5.5,17.824506979829266,2919.599,432.72802197802196,534.2788461538462
5.5,20.743894454150272,2878.737,467.0882352941176,537.4858012170386
5.5,24.56761098348546,2268.7925,1000.8351409978308,541.9248011569052
5.5,15.280189054704156,1540.0222,1647.3420560747663,536.018691588785
5.5,22.059175214644778,3230.638,160.7982062780269,540.5515695067264
5.5,19.641650051171688,1952.9946,1278.7850678733032,542.7036199095022
5.5,20.82787817595812,2689.1091,631.1408450704225,544.3983903420523
5.5,20.1786755978162,2025.4391,1213.7191854233654,546.2979635584137
5.5,31.682230886453155,2432.5127,853.2534782608695,555.5421739130435
5.5,19.95029196250983,3279.5378,116.37938596491227,548.233552631579
5.5,18.283789868766448,2729.5474,594.7637075718015,552.2219321148825
5.5,22.932180953001247,2984.8105,370.59502074688794,560.0041493775933
5.5,21.880394620030042,2627.036,682.9817684594349,559.1941659070192
5.5,21.720243192768063,3339.0435,62.3154486586494,561.2923219241443
5.5,23.671967094308016,2104.0789,1140.0669781931465,561.1004672897196
5.5,14.801430666443789,3054.1697,311.91035856573706,553.7569721115538
5.5,15.882386330649162,3101.765,269.20415224913495,556.9757785467128
5.5,24.128468191882074,2548.281,748.0412293853074,572.5667166416791
5.5,21.416731628551286,2833.9392,499.4471931493815,572.4823977164605
5.5,18.12797629798522,2763.6714,559.4541832669323,578.7038512616202
5.5,18.755098850801545,3223.7334,159.46153846153845,578.6588089330024
5.5,19.586023629502396,3154.3696,219.0910125142207,579.2718998862343
5.5,20.68068284617814,2244.835,1011.9336734693877,583.3969387755102
5.5,18.650092806532033,2896.8657,443.95483061480553,578.0163111668758
5.5,15.035459891496336,1546.7838,1625.7220077220077,589.3146718146718
5.5,23.38446143033767,3048.8105,307.7366320830008,599.3264166001596
5.5,20.838352342160015,3112.6284,252.2713567839196,597.3256281407035
5.5,16.95877756371922,3318.8816,73.28679817905918,598.0682852807283
5.5,24.254748887898447,2659.8762,644.5200296735906,605.2908011869437
5.5,23.319050221284254,1976.5779,1241.6813804173355,606.1910112359551
5.5,21.97989670045727,3270.1792,114.52574525745257,605.6630532971997
5.5,23.92868067342396,2331.7263,929.7278963414634,610.311737804878
5.5,25.713319904899627,2791.356,528.4653465346535,613.9485148514851
5.5,16.85552681668776,3357.9333,37.64516129032258,611.7572964669739
5.5,18.650092806532033,2730.894,580.8155583437892,616.3801756587202
5.5,21.548778177759445,2115.5083,1115.390977443609,624.7857142857143
5.5,15.868641294469354,1863.5393,1336.6655112651647,624.7954939341421
5.5,21.77041707157338,2983.8901,358.3646408839779,629.4300184162063
5.5,23.94691205181995,2411.8682,855.8599695585997,630.1514459665144
5.5,17.70166260099456,3148.3135,216.01949860724233,626.7548746518106
5.5,20.015810339082048,2582.7256,706.1895424836601,631.6557734204792
5.5,20.14620787670829,2217.5608,1024.0075268817204,632.6602150537634
5.5,19.99399473549989,3210.29,161.0131004366812,634.688864628821
5.5,16.369522913032903,1768.4031,1417.714983713355,635.28664495114
5.5,22.098707818427112,2890.5632,437.9687220732797,640.295799821269
5.5,24.54095051878626,2507.4062,769.2326086956522,644.2050724637681
5.5,20.436560509165467,3093.441,261.1128526645768,641.4733542319749
5.5,17.615161812350077,1688.8864,1486.0787623066103,639.14064697609
5.5,18.544492187201527,2845.387,476.1662436548223,641.8210659898477
5.5,18.450117568556365,3261.77,115.63333333333333,643.925641025641
5.5,21.05710634984125,3360.6343,28.84251968503937,653.6220472440945
5.5,23.017660490855114,3035.1143,309.5485996705107,656.0247116968699
5.5,16.329483253610608,2011.8706,1199.1587561374795,654.4729950900164
5.5,20.02670922926573,2264.212,977.8911860718172,663.8770402611534
5.5,22.596686868661266,2927.5137,399.83846153846156,675.3393162393162
5.5,19.350646555681482,2687.4053,607.4009324009324,675.9125874125874
5.5,20.04848923486415,3276.8682,97.78067318132464,675.6547231270358
5.5,18.031421809515958,2750.29,553.4818791946309,672.4375838926175
5.5,17.13796962256767,2102.0898,1116.294205052006,674.3075780089154
5.5,18.650092806532033,2383.2412,871.9723964868256,675.9560853199498
5.5,18.986366513169468,3150.8054,205.25060532687652,681.3317191283293
5.5,17.074188345768764,2561.2495,715.4550898203593,683.874251497006
5.5,15.854884342343365,2815.6665,495.3385416666667,680.8454861111111
5.5,18.708502259922472,2869.5898,447.0860349127182,688.6970074812967
5.5,12.894791504157665,2041.466,1166.6036745406825,688.3385826771654
5.5,21.629636916552894,2971.7783,356.73227611940297,705.1455223880597
5.5,17.26482531097795,2761.224,538.1361639824305,705.5109809663251
5.5,18.90574463511633,2449.4592,807.9633699633699,711.5054945054945
5.5,22.86547594293677,3211.3438,148.96410684474122,713.7487479131886
5.5,22.324661806702398,3290.0027,80.67162872154115,714.3309982486866
5.5,21.59935036225738,3355.1,24.648269410664174,713.8737137511694
5.5,19.305487458986743,2657.4507,626.5644028103045,716.9285714285714
5.5,19.574879376179386,2815.1892,489.00455580865605,720.6446469248292
5.5,20.200291753556666,3109.5042,234.9764705882353,726.2010695187166
5.5,20.157036261191685,3042.2732,292.97529538131045,726.5843179377014
5.5,18.89419914113262,2870.3042,440.83007334963327,729.9523227383863
5.5,18.331466064093718,2937.6204,380.174025974026,742.0935064935065
5.5,18.963366666430737,3155.3362,191.79368932038835,751.4502427184466
5.5,18.520943616194934,3222.3525,133.23664122137404,753.3078880407124
5.5,15.563179559992427,3317.5215,51.3027027027027,753.2414414414415
5.5,18.283789868766448,2656.4517,619.3015665796345,767.5430809399478
5.5,20.722845342230876,2813.4258,483.2286585365854,771.2764227642276
5.5,16.08715266626728,1788.6799,1370.0910623946038,769.7892074198988
5.5,20.65956933087668,2978.0786,340.09918200409,779.0858895705521
5.5,16.528711646155255,2478.5078,771.7683706070287,778.3051118210863
5.5,22.43192221013667,2911.1409,397.66869037294015,784.1786643538595
5.5,18.8131822938227,3269.2349,89.28360049321824,781.1787916152898
5.5,17.885612770918655,3074.802,256.6425648021828,784.5047748976808
5.5,19.463085889895268,3133.4387,205.99193548387098,788.5276497695852
5.5,18.414602391124074,3175.5667,168.5933075933076,794.0360360360361
5.5,19.29418116960762,2744.6243,539.6752637749121,795.3446658851113
5.5,15.237287175778398,2697.054,580.5695488721805,795.8157894736842
5.5,15.978270517179393,2853.2605,445.9179487179487,798.8444444444444
5.5,15.32297081566954,2784.9375,504.8736059479554,797.8736059479554
5.5,21.222262655140636,2380.5657,851.781007751938,809.5755813953489
5.5,14.830886278993887,3104.4612,227.93849206349205,812.3194444444445
5.5,21.518377817203643,3309.727,49.12158341187559,826.7926484448633
5.5,20.543057116196564,3224.642,122.57290589451912,827.8552223371252
5.5,15.716652546727374,3035.105,285.64840989399295,826.3621908127209
5.5,19.226203807952352,2888.1697,411.9185360094451,829.1109799291618
5.5,18.90574463511633,2631.5757,632.4200244200244,828.5653235653235
5.5,17.689331242757486,2986.8772,326.955369595537,830.4323570432357
5.5,17.074188345768764,2776.7532,506.2559880239521,836.0988023952095
5.5,20.113687745940158,2679.7976,587.797195253506,856.7950377562028
5.5,21.77041707157338,3094.8403,230.4355432780847,859.0082872928177
5.5,19.169371866278123,3190.2983,147.0190023752969,869.5391923990499
5.5,17.726299582438408,3019.082,294.7013888888889,869.9111111111112
5.5,18.24795097798234,2842.0264,446.2424639580603,870.6317169069463
5.5,14.801430666443789,3347.3586,12.621513944223107,871.2808764940239
5.5,16.409464874598104,2958.415,346.8006482982172,870.3273905996758
5.5,22.23651846788425,3281.4146,68.80141218005295,877.2533097969991
5.5,15.716652546727374,3148.475,181.07067137809187,888.2491166077739
5.5,13.857285820803428,1980.694,1184.084090909091,894.0613636363636
5.5,16.868467722100117,3069.974,247.57515337423314,902.6932515337423
5.5,22.108579924266163,3186.4495,146.22767857142858,914.7160714285715
5.5,18.755098850801545,3115.11,207.59057071960297,916.2617866004963
5.5,14.933523394853008,2910.9478,382.9745596868885,917.1056751467711
5.5,18.259905090615884,2834.9597,447.0026178010471,919.151832460733
5.5,13.146175614508417,2591.3162,656.6313131313132,920.1439393939394
5.5,22.635280725763966,3308.4788,40.31431005110733,930.4318568994889
5.5,28.598063744796292,2719.581,544.3409818569904,940.2038420490928
5.5,15.716652546727374,3079.099,236.4558303886926,937.7773851590106
5.5,19.032282823303564,2869.381,415.2915662650602,946.3698795180723
5.5,18.24795097798234,3202.022,129.9213630406291,957.3014416775885
5.5,16.82961515368589,3147.071,176.34360554699538,958.306625577812
5.5,17.150697414609862,2919.0369,371.54451038575667,963.2611275964392
5.5,14.593576787244341,2558.78,679.2704918032787,972.6372950819672
5.5,19.906493244556437,3269.157,70.61123348017621,977.5308370044053
5.5,16.95877756371922,2954.982,338.1745068285281,991.1729893778452
5.5,19.08952290088682,2660.2166,590.754491017964,997.1892215568862
5.5,21.046741049508622,3094.6606,218.21182266009853,997.5349753694582
5.5,14.076016362870057,3333.0002,14.037444933920705,997.7004405286343
5.5,13.714831355447297,2441.36,776.2412993039443,1016.8561484918794
5.5,16.67329955167046,2883.1174,397.6828885400314,1028.3736263736264
5.5,18.115935130068795,2770.7227,493.9348404255319,1031.775265957447
5.5,18.224019228697607,3132.854,183.39421813403416,1033.8896189224704
5.5,16.620867662246795,2829.8586,442.7093206951027,1037.0805687203792
5.5,18.90574463511633,3032.818,268.4798534798535,1043.3931623931624
5.5,19.00933853187189,2949.6172,339.40821256038646,1046.0591787439614
5.5,19.485495898343125,3281.1252,55.53218390804598,1055.4942528735633
5.5,24.15558391670599,3184.1416,137.4801795063575,1073.3118922961855
5.5,19.619418408448965,2281.3457,909.3287981859411,1075.8503401360545
5.5,15.035459891496336,3083.3928,223.45559845559845,1076.496138996139
5.5,16.08715266626728,2825.7104,442.20573355817874,1104.9173693086004
