time_min,radius_um,distance_um,cx,cy
17.333333333333332,45.42908964114483,786.3320465032025,2530.0551232166017,393.3561932555123
17.333333333333332,28.684092601309008,914.8608801004386,2393.488003253355,386.09394062627086
17.333333333333332,42.78145143395869,2024.4526749007114,1228.9477148080439,402.3378427787934
17.333333333333332,31.603415372053213,1936.4564760787246,1320.9346733668342,395.1745393634841
17.333333333333332,44.77998980322416,3128.5398428796343,115.06607708993826,408.6649424328383
17.333333333333332,54.05905446684832,1233.10654628794,2039.0188916876575,421.29459583237923
17.333333333333332,24.342833695457106,2327.6324212824297,923.8198757763976,392.96386222473177
17.333333333333332,36.225604904758214,970.6689818289993,2323.529831718511,406.79143294237633
17.333333333333332,52.06002363509319,1550.2060990845696,1705.550864197531,431.3485185185185
17.333333333333332,63.56051936632077,2604.938864642517,631.0114295179725,444.40748716249794
17.333333333333332,29.698502719245397,1846.7012537304156,1407.1760242792109,412.7556904400607
17.333333333333332,44.08720226345115,1719.2329508748032,1527.4193492855914,444.8736443449819
17.333333333333332,27.68086088236579,1328.323637119352,1934.1965065502184,434.97205240174674
17.333333333333332,51.973184502685356,2207.7393710538886,1027.4828440480615,457.3260250216772
17.333333333333332,29.003104552998607,1431.559901871729,1825.3945902943517,439.29514717581543
17.333333333333332,54.39533603420378,2991.260714638574,241.12224358249463,458.95906366617663
17.333333333333332,44.208466930559226,1115.8127612915007,2144.9359698681733,464.5488786166752
17.333333333333332,37.80303228749177,1955.4180244683578,1277.7848279091547,475.2617653945212
17.333333333333332,21.464897631964114,1364.980511502943,1883.437908496732,469.8968772694263
17.333333333333332,43.598770896561554,760.0083155312552,2510.253124449921,492.5365252596374
17.333333333333332,34.53271299492762,1267.459710199108,1978.0900673400674,487.6495510662177
17.333333333333332,29.574311515643895,937.0890181910192,2323.5772762050497,488.13848508033664
17.333333333333332,29.466634255052494,1806.8124080594878,1424.5838150289017,489.2281310211946
17.333333333333332,43.70225368590447,2376.1090957336924,846.5993342676944,502.45199719691664
17.333333333333332,57.122696172324105,2061.8148012152446,1156.25697292863,527.4288351107465
17.333333333333332,41.77636441696708,3099.6862235212266,121.5833972392638,514.8780674846626
17.333333333333332,41.03289583420629,1421.9222542003733,1808.818561208267,517.0389507154213
17.333333333333332,39.56747841360167,1196.6887794163308,2036.3289164351356,529.9123744389827
17.333333333333332,28.753997073623204,1316.4001589132674,1917.2363415621205,517.1088628085795
17.333333333333332,32.459975060903886,859.9092809823061,2390.0476341695776,524.3172435693871
17.333333333333332,49.85374627163562,2465.44268212628,746.5538502961766,548.3656435110394
17.333333333333332,36.123860377525595,1107.0951916534266,2126.048717948718,538.4312820512821
17.333333333333332,44.49514600002571,2892.533620348247,320.83741761027545,548.7904343417272
17.333333333333332,50.886698479302986,2677.6804497517205,533.5217728388681,554.4607830469052
17.333333333333332,44.525215370580504,2792.9553213466215,417.40759493670885,561.1537552742616
17.333333333333332,34.56660895638876,1038.3055930506112,2194.2581909829178,547.215625875105
17.333333333333332,29.083748892119694,1675.4733165440905,1541.4742879746836,546.2211234177215
17.333333333333332,52.41232556937212,1777.1879254246885,1429.3411693057246,580.2801461632156
17.333333333333332,33.03218109989321,3190.685315079402,20.18981907390371,573.8172339773075
17.333333333333332,29.52335545144303,1928.6724314108603,1281.8395393474088,560.500575815739
17.333333333333332,32.04500146083254,2975.326568252918,235.0814597588791,566.7885304659499
17.333333333333332,71.98093047607017,2225.4910169762948,973.486277042299,606.0844688408137
17.333333333333332,31.83548629218483,1480.0531725870862,1732.473423572136,571.8877517332453
17.333333333333332,42.42409861618846,734.0575289123627,2497.0645101319947,586.85052983826
17.333333333333332,34.9181346741172,957.8852324045606,2265.2508232711307,581.4599341383096
17.333333333333332,30.597483311258717,809.8314170890035,2421.098641887062,577.7494639027877
17.333333333333332,27.873593311964385,2351.0859767567467,853.9444444444445,579.3225667527993
17.333333333333332,52.66388834524545,1277.7339947882147,1929.152611895283,603.0525998311015
17.333333333333332,44.98872070205687,876.6820878776304,2337.9652835179368,613.2633493139361
17.333333333333332,34.23591347932189,3043.346109754152,160.41935483870967,606.0413930916358
17.333333333333332,38.15981801238064,2554.85842536141,643.3651194852941,615.5560661764706
17.333333333333332,39.58438759318276,1129.7017937373837,2076.211616485159,616.5272261370916
17.333333333333332,30.826273091404843,3124.543286713925,77.9225352112676,618.1316901408451
17.333333333333332,47.65415533192837,1025.4472011420066,2177.330337409754,634.2815677029615
17.333333333333332,48.726885685914596,1575.5879235960426,1616.1266910935738,643.3231397970687
17.333333333333332,53.4020704931464,1849.1847281319176,1338.9490789628064,653.7958465329109
17.333333333333332,48.80921785223681,1957.7193594168148,1231.6870786516854,648.0987359550562
17.333333333333332,43.4565609242535,2846.3580361867253,347.0742381289865,653.9844082211198
17.333333333333332,38.076427661148784,1412.2342361081055,1779.9386106623585,647.0283867989846
17.333333333333332,37.08367467215915,2115.461500716001,1073.793917274939,649.9737226277372
17.333333333333332,41.61185040893086,2951.8459093678807,242.85661835748792,652.9628985507246
17.333333333333332,41.42649603352469,2384.4696253407205,805.1183466562683,654.2988886722558
17.333333333333332,49.75969519099983,2632.113261855662,557.1297297297298,666.1525675675675
17.333333333333332,40.77932622340974,1677.3317869811212,1509.4060362173038,661.22092555332
17.333333333333332,43.610281110401345,1201.2208837286971,1982.3981351161153,686.9855735397607
17.333333333333332,37.87377486592924,2744.788800281006,443.36622346629343,678.5379052950782
17.333333333333332,42.05973254452386,2483.58225214091,700.7970493663703,685.8019670890865
17.333333333333332,37.29959308877757,1111.6131645506573,2073.4410774410776,686.2671957671957
17.333333333333332,43.94276583024586,905.6529591772359,2273.3274995667994,718.6484144862242
17.333333333333332,33.23918647711065,1333.4891110580895,1843.8482737734707,705.9224712295578
17.333333333333332,45.35906544804311,2293.8504603205242,881.5665961945032,726.109448690844
17.333333333333332,60.9319497893784,1972.0964719498502,1197.1003064167267,745.7114275414564
17.333333333333332,41.575650445220255,1456.7634430194,1715.7044134727062,723.5425861401471
17.333333333333332,28.596471708475566,996.8751112217858,2180.1231587561374,720.2127659574468
17.333333333333332,39.668825375977,2196.1877963132765,976.1790346587285,738.1975334892621
17.333333333333332,34.898964683831224,2391.701511787707,783.4326923076923,733.0576923076923
17.333333333333332,61.92060788183962,3103.2597738158556,76.80076795531896,761.2763766471769
17.333333333333332,56.034545159917506,1582.6088221856928,1580.656756180733,765.1211636828644
17.333333333333332,25.817044215219457,1140.5228839619335,2028.5361445783133,743.4382530120482
17.333333333333332,35.704613755843965,2661.8182899599688,511.7257217847769,762.4060367454068
17.333333333333332,44.71643228201227,1064.3623764237254,2097.398092369478,773.9459504685408
17.333333333333332,41.65605208760882,1239.3303429241196,1922.9489008870034,768.7146162745854
17.333333333333332,43.525802191200896,766.6448709286575,2398.518721299894,773.3592370187213
17.333333333333332,57.83290065439712,2092.93046408534,1070.3792517006802,783.8706482593037
17.333333333333332,33.01698340822155,1374.0187290387164,1788.744321669736,765.853591160221
17.333333333333332,38.19925516616922,2955.344008327504,221.67140564090806,767.0096308186196
17.333333333333332,50.5072002790146,2763.8420178667748,407.28856243441766,788.4134312696747
17.333333333333332,33.58966205841703,1702.5356025548215,1458.6310794780545,778.1408659549229
17.333333333333332,22.223119942612815,979.3326116500112,2182.3624661246613,776.6077235772358
17.333333333333332,50.391133548028364,2878.548256590668,288.48174990117275,832.1228093292924
17.333333333333332,44.2349492630454,1874.527136712903,1279.7313611491109,823.3895348837209
17.333333333333332,32.68596495800393,2328.8592103979895,832.8997807704353,810.5042279987473
17.333333333333332,42.30562840831501,2580.3785535640886,583.4554122265844,820.6133856795662
17.333333333333332,56.50726836132851,2412.0100308705723,747.2615529707639,835.1207167557371
17.333333333333332,33.93158821007445,2229.405866481181,930.1066550421389,816.6434176111595
17.333333333333332,40.00897608435663,1444.100310420695,1704.5196488294314,834.1369147157191
17.333333333333332,18.15431918125708,1505.7753646844146,1645.932994923858,820.2812182741117
17.333333333333332,49.235805388328274,1767.56182168843,1381.7649413388544,845.6826777087647
17.333333333333332,72.78986021344919,865.8662651111595,2271.649005367856,877.4637827597095
17.333333333333332,32.24796817646825,1969.7480995842996,1182.0176962676962,845.034749034749
17.333333333333332,33.72883260674864,973.2520314544502,2170.9891176470587,847.7676470588235
17.333333333333332,52.39317018386201,1169.0748180339624,1972.5013408093612,861.9402730375426
17.333333333333332,30.641194023988845,1649.1341110873198,1498.4893086243762,848.5424091233072
17.333333333333332,43.75581507793971,1311.5303739183953,1829.9828731212863,866.3998601887452
17.333333333333332,58.76269429269581,2995.4223348166556,167.58488372093024,882.8383720930233
17.333333333333332,41.50718659699876,1062.7608410871019,2076.3798795882694,871.6620703049135
17.333333333333332,41.466860942285656,2695.7349764905734,463.4897840046702,869.5039891029384
17.333333333333332,31.814458888112505,2137.605778242272,1013.7761983471074,862.1771900826446
17.333333333333332,31.63516165366095,2795.394432397144,365.70578401872285,868.2945503176195
17.333333333333332,45.56881521643722,2024.31297806302,1120.8457943925234,893.9231388978408
17.333333333333332,42.90250730958438,1402.510861429034,1732.7449554626432,905.5831666969642
17.333333333333332,41.82039221443975,2298.034384794751,849.7204897646834,907.0468720107136
17.333333333333332,47.478296161967194,3121.810717865637,39.82069170253822,918.4822621344812
17.333333333333332,55.6300232212552,1490.911311917336,1641.662449994594,928.5108660395719
17.333333333333332,48.33043126798254,2441.1479066397706,707.0272167311274,923.9760779257986
17.333333333333332,38.33478370752705,1922.0393936233331,1218.4499089253188,916.2115209471767
17.333333333333332,59.495505669162675,2180.963950303075,960.8975328480952,938.2891577653843
17.333333333333332,32.09716656367003,1680.0522225595928,1457.3481649886326,913.3686261773303
17.333333333333332,50.17486873039444,2612.611418071956,537.8607123870282,931.4132110579479
17.333333333333332,37.25022232843777,1803.2221965852546,1333.5845189293466,929.6595129008922
17.333333333333332,41.89633125075377,2774.807042878558,377.62295081967216,942.0728173846741
17.333333333333332,43.92753436849531,1117.1339675374957,2008.3121206866656,945.4510143922316
17.333333333333332,31.422913959217542,2352.814049813269,791.7739749237546,941.0826838359878
17.333333333333332,43.310021389474386,1604.3454998278137,1524.6744559400643,963.8704958972529
17.333333333333332,51.837812257338356,930.1425094037356,2188.6913211306187,972.7036483625949
17.333333333333332,36.94355668499938,1308.1189374139253,1817.086785976955,960.726648688404
17.333333333333332,25.2536001395073,779.3116436942324,2342.4097586568732,950.7371458551942
17.333333333333332,33.951304416392475,2846.402342064576,305.14833091436867,965.1474600870828
17.333333333333332,44.96268233161615,2067.016461066219,1067.4056603773586,984.3311817279047
17.333333333333332,36.45578643606158,1857.2087001659042,1273.5556394763344,983.0996978851964
17.333333333333332,47.916733938507235,1696.355288858503,1429.4285922471583,1000.9494316525794
17.333333333333332,35.728034298707385,2928.0214850385723,223.29174311926604,985.8010484927917
17.333333333333332,42.12729842349198,2494.514725224974,647.4894419306185,990.7573529411765
17.333333333333332,31.70383621080962,1186.8067530588728,1932.6950732356856,987.5256324900133
17.333333333333332,40.19254273618403,1946.00363781192,1184.7835542667772,996.7491714995857
17.333333333333332,38.81187257278729,1524.6137903049523,1597.6523767214571,1005.3920479786761
17.333333333333332,31.353624097698905,816.8431344335098,2296.778761061947,996.1749489448605
17.333333333333332,34.46967492102964,742.736551825833,2368.3303294846523,1006.5885666009575
17.333333333333332,50.715451014549444,2291.3909433679532,843.6387407311045,1020.7173149473136
17.333333333333332,50.7121521267836,2681.21066643729,461.87002341920373,1020.916081186573
17.333333333333332,61.657973104714735,3002.962364435847,145.63589156838586,1038.4319662031332
17.333333333333332,38.12034005915889,2202.0689610406157,930.4446235321207,1028.1595671195028
17.333333333333332,46.09808749506273,961.6673364146474,2145.7061880018896,1049.0062982207526
17.333333333333332,44.99987539143908,1784.4478431622526,1338.039656311963,1045.4494382022472
17.333333333333332,40.00061212982094,2395.636301279235,739.1091593475534,1047.994981179423
17.333333333333332,45.01102731645225,2541.2909119645983,595.9706028075971,1055.2637489677952
17.333333333333332,34.177223298772425,2862.402317067873,282.5399598968777,1046.138355771985
17.333333333333332,29.557335921679098,1089.3104944041606,2020.8896974339334,1043.0302566066641
17.333333333333332,27.84957470059998,3134.4393815647486,15.446937014667817,1061.2459016393443
17.333333333333332,32.644992250005,879.6726683842567,2225.2087912087914,1057.9070643642071
17.333333333333332,46.91111682516184,2767.0107948645987,374.06020982210737,1070.228827733009
17.333333333333332,20.369140043482783,1149.8087477667277,1960.5774193548386,1049.3129032258064
17.333333333333332,45.34430973345356,1471.883690649774,1640.5378356387307,1084.2358014646054
17.333333333333332,37.21877047356873,790.011792950422,2312.154347826087,1067.5859903381643
17.333333333333332,63.930571555966935,2079.5219361047725,1044.5545640605812,1095.891281211625
17.333333333333332,44.075816595737464,1568.0555301810648,1546.2135721667241,1085.0497760936962
17.333333333333332,41.80038532805605,1368.6010087154816,1741.6505170432783,1085.5725775564918
17.333333333333332,25.674084401783784,1200.593810781649,1907.1269035532996,1079.2705583756344
17.333333333333332,54.88218024690995,1876.7571019583274,1241.7137302821595,1111.3970228838036
17.333333333333332,36.11922881646065,2231.724653509024,895.2477558348295,1101.6152859707618
17.333333333333332,25.920519757067854,1055.4741800220484,2047.328187250996,1099.1987051792828
17.333333333333332,36.35008396485393,685.6257035068069,2410.0602684223854,1103.6267409470752
17.333333333333332,46.82187442644664,3076.791993084233,68.31715506715507,1117.5206043956043
17.333333333333332,33.84766620777558,1258.2836977147467,1847.7923481308412,1105.4480140186915
17.333333333333332,37.02949834714314,2450.0484095899287,680.8757930697901,1114.9387506100536
17.333333333333332,32.2324007277327,1152.7946595075746,1950.112077294686,1116.2847020933978
17.333333333333332,42.35305625774711,1664.6252443757212,1447.6375676179816,1132.0682708449915
17.333333333333332,43.66395532285106,849.4328230630106,2245.659003159003,1134.546683046683
17.333333333333332,59.21364172990198,2603.7314921931033,528.5903235041511,1150.8123866781182
17.333333333333332,53.69886376331949,2886.111739693027,252.84892086330936,1149.8826873984683
17.333333333333332,21.402454161093868,1200.1962338827045,1902.8875091307523,1124.3951789627465
17.333333333333332,42.071663819657104,2362.0925369990427,764.8572778827977,1146.893383742911
17.333333333333332,56.69348348129501,1993.5203856754679,1123.3070997293357,1175.3881948782011
17.333333333333332,28.724890884289238,1094.7735365974368,2003.824412003244,1149.9675587996755
17.333333333333332,40.34625915654989,992.7260479986413,2102.2879753340185,1166.7751284686537
17.333333333333332,48.5721367255725,1411.902168714758,1691.548858317969,1176.9368883846264
17.333333333333332,28.79469631136582,1503.9362225947384,1602.7340597255852,1160.0133171912832
17.333333333333332,45.15575171523734,1262.2969808662697,1837.4177879881852,1182.5887758450936
17.333333333333332,39.88333259577198,2238.268750850676,883.8117374842238,1183.9789650820362
17.333333333333332,25.842951942978257,3127.922974221179,15.223446893787575,1184.254008016032
17.333333333333332,50.3778517519231,2733.185927693995,399.7731048121292,1203.5386947923532
17.333333333333332,33.138369786060686,1561.8164617299092,1544.2413162705668,1189.7007921998782
17.333333333333332,60.408019600895635,2148.7662791564603,969.5510728039611,1220.8064368237667
17.333333333333332,40.23414562770282,2463.353344540671,663.0316246382803,1206.8028110789583
17.333333333333332,23.317851607146427,1733.655592805851,1375.7883076923076,1200.4
17.333333333333332,61.58738581986216,1833.8834301453767,1275.7874911785461,1250.3705892731123
17.333333333333332,32.490884423623086,1147.7033832675736,1946.8104595879556,1224.7793977812996
17.333333333333332,24.534512510748854,1201.4652548144802,1894.4991662034463,1221.0428015564203
17.333333333333332,42.37280219394866,809.7013816913866,2276.2059262020125,1238.8725307491613
17.333333333333332,43.23656537530953,1500.9284652705157,1601.0277429747628,1243.3583318417755
17.333333333333332,44.19711250198347,2946.8344483850838,189.9746488523467,1243.350291195615
17.333333333333332,44.72391432544823,2293.5134244516084,827.3200066912011,1248.1908665105386
17.333333333333332,62.92298019680955,1614.3318432140431,1489.4743513901801,1267.7894025183807
17.333333333333332,49.89735258453303,1312.4390467873116,1784.374815213009,1259.6570353447116
17.333333333333332,48.14661854954852,3038.4589345532295,100.11359699769054,1262.3431004618938
17.333333333333332,24.548146583771562,1721.8232531711003,1385.1943364797335,1249.2059966685174
17.333333333333332,20.936182690489183,1064.9922368588948,2026.3862595419848,1248.718320610687
17.333333333333332,30.624809817831757,1924.6064332860715,1186.8073492686408,1264.5708169818051
17.333333333333332,49.290142064141826,2847.5992670531264,285.7850158380388,1289.1279438093927
17.333333333333332,67.70027494338716,2575.603968268334,550.891809023215,1303.229741568112
17.333333333333332,35.04725784788411,2376.087702859929,745.962408063198,1278.5053119041133
17.333333333333332,41.34969415016662,1218.9971699869736,1874.6336594911938,1288.2399217221134
17.333333333333332,45.166865153622574,2743.1796598391766,387.47055929145483,1300.3268820731507
17.333333333333332,67.71757094996889,2014.832502341636,1097.5791317037576,1329.5965705946735
17.333333333333332,37.2592036962183,1097.8091130508726,1992.5936370209688,1299.1050855627861
17.333333333333332,28.432190249051047,1401.6238440632949,1696.2557947019868,1296.0658112582782
17.333333333333332,32.392903595169095,2462.3591707340015,661.2279974489796,1313.0086096938776
17.333333333333332,45.66050675592469,2130.3426812917464,984.9321136254213,1327.1975605841758
17.333333333333332,39.30019919066774,3089.9260907597873,48.951039861351816,1329.698006932409
17.333333333333332,36.93449856136562,1912.5292442420466,1197.298258523424,1338.7640421878832
17.333333333333332,26.9147779908857,1458.4526443856776,1640.2868360277137,1328.0480369515012
17.333333333333332,43.22495564620107,1694.5985465141775,1409.8200214899714,1347.5934813753581
17.333333333333332,54.24133726520631,1351.031096319839,1744.9374502445128,1370.6766746275446
17.333333333333332,17.640192730898956,1524.5132997669584,1575.752688172043,1339.7903225806451
17.333333333333332,48.35811589363421,1237.562296575077,1855.6520246101015,1376.9789669480613
17.333333333333332,53.97233196772457,2347.946323613027,772.6209510682288,1378.961405926947
17.333333333333332,38.742842953767976,1595.0802705049935,1506.9021399910835,1371.1625055728935
17.333333333333332,31.992751301404848,1156.1019652824311,1935.0483818241255,1367.0219025825434
17.333333333333332,29.01463889608851,1843.5953827052385,1264.4904610492845,1365.97893481717
17.333333333333332,32.981494893726754,2201.402900557303,915.5573669640111,1379.2454629344818
17.333333333333332,43.66395532285106,2783.9258160719037,347.46665496665497,1391.6923481923482
17.333333333333332,28.08287990733942,1451.3110049656116,1647.2358930844293,1385.1960118795078
17.333333333333332,40.47873235242654,2471.267064395122,652.5139881560139,1399.707780273637
17.333333333333332,42.52650583639867,1763.9277928370086,1342.4510638297872,1397.8986123959296
17.333333333333332,31.010247567473744,3120.876032881655,18.9669450243563,1407.9697286012527
17.333333333333332,57.43230654938526,2904.540972049745,230.29143842564415,1428.8762426455671
17.333333333333332,24.90673020474165,2538.985101568711,586.5361380798274,1406.0382955771306
17.333333333333332,37.209779346375434,1503.113404537982,1597.2624456259061,1419.7075882068632
17.333333333333332,43.912297623545605,3045.4210113760337,92.88408814853375,1430.0954364046504
17.333333333333332,46.047250675743435,851.5554676437316,2233.523907211614,1436.734259113145
17.333333333333332,56.38871736876383,1881.2245355327386,1229.1378512048827,1450.299063453646
17.333333333333332,57.728665843348416,2103.18798275283,1012.591767068273,1451.5436746987953
17.333333333333332,36.993336719037686,1412.110244943652,1686.6264058679706,1441.258435207824
17.333333333333332,50.968824187943966,1630.3457641199882,1474.2968830499742,1460.6992529623906
17.333333333333332,27.480689874489496,1322.0647775578943,1774.704918032787,1447.5511741249445
17.333333333333332,19.853381898443985,1256.6305757593402,1838.4422750424449,1443.9915110356537
17.333333333333332,52.91109336813952,2727.6153429238484,404.1499940241425,1480.8032747699294
17.333333333333332,40.79573311452756,2601.749655777049,526.7203457981503,1472.561318858062
17.333333333333332,29.23864913357253,2422.968955368032,700.895107632094,1463.1612524461839
17.333333333333332,56.12702377582129,2313.216990829756,808.8531067445566,1489.3084439723846
17.333333333333332,46.003631546273525,1735.8420396883719,1372.1690118577076,1482.6893280632412
17.333333333333332,36.702761091562415,1161.9727092260298,1932.2697466467957,1478.3854942871337
17.333333333333332,28.08883661117295,782.6456829309029,2302.7654792196777,1478.2599660729431
17.333333333333332,45.879818809092434,2508.9659711063027,618.1626132570339,1499.1661103163249
17.333333333333332,34.55208618747254,1267.5451399290937,1830.2883968609865,1499.9803811659192
17.333333333333332,19.853381898443985,1550.551689833745,1553.0925297113752,1483.474533106961
17.333333333333332,32.49603312572712,1347.695264875128,1752.302598225602,1505.5494296577947
17.333333333333332,33.66925852561367,3120.1253725547554,22.421782762691855,1519.857142857143
17.333333333333332,32.55775404197618,1418.4644685970904,1683.5435606060605,1512.206755050505
17.333333333333332,47.67170556834701,2961.9192693250884,177.238074204947,1529.906507656066
17.333333333333332,42.82053910902318,2845.825411993739,290.9399635036496,1538.5434306569343
17.333333333333332,44.17818196935421,2161.136726097333,959.5547745585462,1538.9967426710098
17.333333333333332,54.87303448704971,953.4914322618374,2141.530058895433,1557.7959773308146
17.333333333333332,35.40818763886863,851.967212780343,2238.8340005337604,1533.4248732319188
17.333333333333332,44.525215370580504,1058.495276155844,2037.38194092827,1541.2681856540084
17.333333333333332,30.31182730335508,2657.8420069153613,474.24581209031317,1533.4573925710124
17.333333333333332,25.94632416341537,1581.4316134232797,1525.4885685884692,1532.0849900596422
17.333333333333332,32.81367492698593,1492.424141917385,1612.9123679303916,1539.0301429459291
17.333333333333332,43.42189888583019,780.7447047339169,2311.3794143744453,1564.3740905057675
17.333333333333332,39.63929261169912,1856.0558327873719,1259.1286201022147,1564.1675894378195
17.333333333333332,37.8384201092239,2243.0395487618393,880.7457349848096,1560.6429072213134
17.333333333333332,50.926135347903234,2423.019339200779,706.0576699780673,1580.3137659656818
17.333333333333332,38.88508227265757,1671.3705323369534,1440.0028767426422,1568.7776056649702
17.333333333333332,26.004290455713807,1356.7218047510435,1747.7036120732312,1567.9277585353784
17.333333333333332,33.2089736063222,1301.1174763909066,1802.7484830097087,1575.6292475728155
17.333333333333332,69.7091873979728,1181.2428055618625,1923.8935481649796,1615.0725056806446
17.333333333333332,51.69561350197616,1976.801704714104,1143.0487041442343,1592.6859897333165
17.333333333333332,56.655108257025574,3047.2918582705274,97.65766704888982,1606.5516522464297
17.333333333333332,51.55626760485541,1773.287016327714,1343.2759315206445,1607.4874118831822
17.333333333333332,27.993377247185116,1470.512993016986,1638.3535439795046,1592.367634500427
17.333333333333332,32.138837683540324,1587.9155433828612,1523.8655652737286,1597.44120505345
17.333333333333332,27.547575157320278,1406.8391247162865,1700.7085537918872,1592.6000881834216
17.333333333333332,39.27038920703879,870.8630240970917,2227.6795400303754,1608.1356042525495
17.333333333333332,43.88562059063307,2698.884286113059,438.71473245309244,1616.1633078526754
17.333333333333332,47.12460905441327,2322.6753151134994,807.5790266686756,1630.5177037818291
17.333333333333332,31.89324016982639,2156.1435331054417,969.4588815789474,1617.14375
17.333333333333332,50.97867038221875,2920.042974577023,224.3334620831724,1643.1999485000645
17.333333333333332,39.89172113989582,2232.6927519171622,896.2468460891505,1638.6364592094196
17.333333333333332,29.22720319493328,1357.5920390868207,1752.6243634939287,1631.0485703094398
17.333333333333332,60.0914688477683,2580.942076647834,557.5973869532987,1664.9242031134174
17.333333333333332,50.0011834019754,2795.0051312915557,348.11870985010705,1664.1743843683084
17.333333333333332,30.322863832868197,1478.982086657866,1635.6470160116448,1650.7907569141194
17.333333333333332,24.335960101166343,1419.60579093617,1693.6790960451976,1648.8129943502825
17.333333333333332,27.939538027518015,3128.504957603783,21.634804972138877,1659.28675525075
17.333333333333332,28.011300657780723,1620.104074143428,1498.1577825159916,1659.4848614072494
17.333333333333332,33.474910556696926,911.5054402830992,2195.439832785906,1668.292326067483
17.333333333333332,30.87507890221443,842.8844572980643,2262.802035802036,1666.5521235521235
17.333333333333332,32.9662738353542,709.1964774750244,2394.5498768472908,1665.929802955665
17.333333333333332,19.106195919697562,1531.345538057471,1584.6397800183317,1654.108157653529
17.333333333333332,27.638521509571312,1292.7161545152417,1820.1476127901883,1665.61629434954
17.333333333333332,53.31741722381804,2114.195272964629,1016.9930555555555,1691.2509416195858
17.333333333333332,59.73124350183577,2009.574303285539,1121.7790490481102,1712.4730376066773
17.333333333333332,57.586487515527594,1854.2707391269682,1274.3157098173747,1713.611038240339
17.333333333333332,42.964854310411546,1722.3080610435215,1401.7444263186514,1695.0326264274063
17.333333333333332,50.91956465755295,2429.2909330596203,709.2650664601885,1701.8333978577882
17.333333333333332,26.690068120000763,783.9462133693918,2323.1850634100515,1681.4945984030062
17.333333333333332,39.622406863281505,3059.5179788062333,92.19053708439898,1700.7527706734868
17.333333333333332,37.232253093273265,2705.5719481760307,438.9934829833454,1705.1906830798937
17.333333333333332,23.33219664178975,1353.6994498296613,1764.4560540872772,1699.663798401967
17.333333333333332,22.447828588917208,1402.8640206410175,1716.5185922974767,1702.8745019920318
17.333333333333332,45.32585833503611,2304.815897940417,834.3452768729642,1732.792996742671
17.333333333333332,26.627312171134797,1303.6348521370307,1817.2501179801793,1725.4261444077395
17.333333333333332,33.16360269140415,1519.6704954158918,1605.4514755095831,1732.078795254031
17.333333333333332,47.92720716014085,2977.9409872393085,176.48244719592134,1751.8932265112892
17.333333333333332,33.00684772619969,1663.2490441017273,1464.8353808353809,1736.8983415233415
17.333333333333332,25.207184135723498,808.7560493001973,2307.1611374407585,1732.2122169562929
17.333333333333332,47.75585692346112,2877.713930605801,274.7708333333333,1752.8855633802816
17.333333333333332,50.08810135007263,980.7403129785039,2142.4365164043743,1763.975726860496
17.333333333333332,17.856991908019154,1170.0641740439874,1951.3620146904511,1741.324239244491
17.333333333333332,51.32209712440339,2203.212147783352,938.7079522357724,1773.8595020325204
17.333333333333332,43.866555634439635,3129.6857764760152,29.958789775691184,1774.54825247783
17.333333333333332,24.65694776658871,1400.4927728000519,1725.9878921298844,1754.2988442487617
17.333333333333332,31.358959522581856,1233.1983520981523,1891.49030282409,1756.9506634909833
17.333333333333332,42.53830618972288,2767.0531287703943,385.15772928994085,1772.1440458579882
17.333333333333332,46.10897380705652,865.8214633418075,2258.26975133774,1773.5563424614415
17.333333333333332,22.395598237233056,1067.9326539649317,2056.0933955970645,1764.104736490994
17.333333333333332,47.59795108965941,2509.179650277442,639.9871510855118,1788.8465514695024
17.333333333333332,66.72955790766727,2658.0629297731866,497.0008265704839,1816.4202735196875
17.333333333333332,51.66324101868254,1775.1287812694343,1363.052275291463,1797.7897705904475
17.333333333333332,41.59576542556648,1950.4051171100502,1190.076967704506,1795.434152001547
17.333333333333332,42.98042692937539,3051.1275569133463,109.42456076797681,1799.3934069914872
17.333333333333332,30.278693578054057,762.5402718883144,2365.4007299270074,1794.5748175182482
17.333333333333332,47.41482718959625,1323.035646681468,1812.014883167138,1812.784789403185
17.333333333333332,35.75143949892396,1137.470810581349,1993.7217277486911,1800.5719895287957
17.333333333333332,46.985949449229395,1663.0548376821125,1476.4151257956958,1816.38526826311
17.333333333333332,37.34441895892345,1576.8739076724253,1559.7679942418426,1805.3346928982726
17.333333333333332,50.32468951392342,2407.186025527069,745.0858766019289,1828.887964063945
17.333333333333332,36.34548123182315,1868.4866492191109,1273.831053698075,1816.9698581560283
17.333333333333332,22.440374552985674,927.1077892783992,2205.7302325581395,1815.3767441860466
17.333333333333332,48.2611502242409,2849.907083736571,310.5741991093234,1833.2272661973855
17.333333333333332,48.475599163623535,2110.379694712721,1038.7301722910438,1839.7448383881533
17.333333333333332,31.924698247672733,1233.2449241062734,1904.306631648063,1830.6030860144451
17.333333333333332,39.061082330055086,2296.172317654448,855.7078947368421,1839.4206140350877
17.333333333333332,27.789437349703224,2025.3009584539916,1123.7677642980937,1847.7023396880415
17.333333333333332,57.84157840981461,1506.1384925117154,1643.2233223322332,1882.4254425442543
17.333333333333332,40.97985801478869,1084.895961349617,2059.0958358238695,1865.6678621239291
17.333333333333332,42.797090787957224,941.6811027704435,2206.0683229813662,1881.8531238582389
