time_min,radius_um,distance_um,cx,cy
16.0,54.618368483472835,1930.7369,1490.4256243213897,2381.738599348534
16.0,45.787289761182834,3038.7134,465.05117806102743,2382.916763229046
16.0,27.1605212743275,497.43018,2905.7332601536773,2376.30296377607
16.0,17.038191388885533,228.13159,3206.9539748953976,2366.807531380753
16.0,51.75220265352472,1086.9288,2310.231141345427,2401.5733938019653
16.0,29.304495479858,707.16406,2684.009900990099,2380.972654408298
16.0,50.42474798702554,3192.9854,329.41464968152866,2402.418152866242
16.0,61.83934709715521,1317.8513,2087.845209105347,2410.641609317099
16.0,40.93164111988811,2289.1223,1161.423151280812,2399.858627356211
16.0,26.54229908775754,419.7315,3002.1385057471266,2390.4327586206896
16.0,46.09574385851905,2071.8057,1367.4895198170732,2408.741806402439
16.0,40.051718038997116,905.36145,2497.163301362948,2409.21327612317
16.0,15.83103244675928,196.18192,3268.074313408724,2388.395799676898
16.0,48.220679135137786,813.9077,2600.890127111266,2424.1690753961343
16.0,68.71776917801253,2822.1377,680.8345194203893,2441.5598045099887
16.0,54.28749147775783,1766.7559,1666.4217612309383,2437.3265558455832
16.0,28.690135794084764,2192.3103,1257.8735858337432,2416.3935071323167
16.0,26.304796470935067,378.12845,3070.5798712697483,2414.4125219426564
16.0,31.719556837171275,602.82874,2823.2885311871228,2422.9762575452714
16.0,21.41799779081076,482.62286,2950.2003530450133,2414.45013239188
16.0,30.256186999031655,328.04758,3138.1689517912428,2423.5873507297656
16.0,37.466302506273685,1453.2952,1971.0014421690223,2445.016152293049
16.0,22.51469556311668,543.44653,2898.0870607028755,2435.313897763578
16.0,43.47397368827551,1655.1167,1781.7354327335047,2457.628320479863
16.0,9.06592106558753,67.15015,3510.1330049261082,2433.3891625615765
16.0,34.54837731993796,1028.0729,2398.270013568521,2455.804613297151
16.0,30.034576165281976,295.10913,3211.0785457809693,2455.718132854578
16.0,20.421259630082805,238.92967,3277.8106796116504,2448.9009708737863
16.0,39.141681468451864,725.41113,2728.872885835095,2476.585095137421
16.0,28.191881698236223,450.6982,3030.038206826286,2466.67396841569
16.0,40.588944652139375,2158.762,1311.2833620054068,2481.607274514623
16.0,41.00082419179462,2266.4282,1210.9270231213873,2482.223265895954
16.0,67.68480680795223,3109.5095,433.30402121078214,2504.7872735307114
16.0,42.99637758188173,1946.0366,1516.198423127464,2490.2676303109943
16.0,70.66973965907269,2451.6387,1048.144629104175,2516.854398054317
16.0,40.852431290225425,544.493,2946.643619602135,2496.040999514799
16.0,12.321953012743982,132.00766,3463.328,2471.584
16.0,35.00244455547132,2682.3284,826.3060145406478,2496.393919365499
16.0,31.585246183745916,1240.0763,2210.900974025974,2503.9435876623374
16.0,40.3739089964575,3275.2327,282.0295578738202,2510.899900645802
16.0,36.286007246466255,2052.575,1422.8321033210332,2509.218634686347
16.0,18.35378236565321,200.52646,3389.544471153846,2494.094951923077
16.0,37.341820405911065,1127.2292,2331.826074332172,2515.6196283391405
16.0,60.51571934864762,960.302,2516.284687672747,2534.9165284687674
16.0,34.11794297780481,664.743,2824.0786086956523,2515.416347826087
16.0,53.13034105188338,3537.286,48.03729202524383,2535.2342226047044
16.0,40.509064732843534,2974.8022,563.6407599309154,2523.0281273131013
16.0,25.40434915631275,1455.7533,1998.7528230865746,2508.7258469259723
16.0,31.431045525415577,397.14874,3142.1930327868854,2514.886475409836
16.0,19.59151780363195,271.62378,3311.659282700422,2514.82805907173
16.0,38.66292977931926,1861.9598,1614.4358071505958,2533.117551462622
16.0,35.95533783912583,1755.4772,1716.1941747572816,2531.852803006577
16.0,14.199680932757017,129.12402,3549.913654618474,2519.9236947791164
16.0,31.929474975933864,1666.6594,1805.09253375695,2537.684670373312
16.0,52.52486914450881,1568.162,1911.6419137070736,2557.715585559143
16.0,10.590191149092751,65.7625,3683.913357400722,2518.0902527075814
16.0,31.78968356837306,813.6826,2679.2664262820513,2542.1141826923076
16.0,26.943503024145368,336.61526,3243.3390964863356,2533.166759620747
16.0,49.541811268318014,2627.071,898.0890795117123,2558.7710326624874
16.0,60.81937599103318,3418.5684,168.90958844133098,2574.2787872154117
16.0,12.25605974353458,210.51553,3426.3396226415093,2530.045822102426
16.0,47.000350356690284,2769.009,768.8317448680352,2566.5685483870966
16.0,26.088419616738904,482.48056,3067.6954193932183,2546.7614515169544
16.0,13.765336774239909,177.79857,3494.980769230769,2538.647435897436
16.0,57.0299246769216,1401.7501,2087.1078053031247,2577.2108801195072
16.0,46.04301277106713,2150.4321,1354.1077158135981,2573.0899541634835
16.0,27.427534457071253,760.07367,2755.0855758880516,2564.9897739504845
16.0,20.53001559448991,285.6074,3353.759846301633,2561.2795389048993
16.0,30.51601590033326,888.50616,2621.141739130435,2575.918260869565
16.0,45.065342741642006,1082.6777,2421.792663476874,2587.68480861244
16.0,26.928471780005264,647.8475,2894.3294249022892,2576.002233389168
16.0,46.48496581389498,2042.6581,1465.2572606333147,2592.325838486041
16.0,9.176891182826605,259.62595,3412.1009615384614,2573.6153846153848
16.0,25.0512709125276,479.3702,3112.4045161290323,2586.2516129032256
16.0,40.65871084544577,2292.2473,1229.5209404849375,2599.0097967180996
16.0,30.996508978164872,598.9773,2971.1083017277706,2596.5495153813736
16.0,15.805436581276533,144.29895,3658.799027552674,2583.3273905996757
16.0,37.81053071923898,3275.2202,308.71707731520814,2600.0863777966583
16.0,28.148763832015327,434.07352,3186.5687276443537,2598.5661727133365
16.0,36.447440000247866,2969.4668,593.9774459006401,2603.1545260591283
16.0,29.83846853890223,1301.43,2204.25011368804,2604.509777171442
16.0,21.49347995531523,548.6713,3042.0666082383873,2604.359333917616
16.0,30.074990504485562,1849.23,1659.990152193375,2607.693375111907
16.0,21.540521990042734,844.44916,2696.3019197207677,2610.237347294939
16.0,21.71835247565125,741.436,2812.2283261802577,2608.8085836909872
16.0,19.878738620151395,1676.5438,1830.0522540983607,2610.0788934426228
16.0,12.50136878421798,953.41077,2576.041450777202,2611.955958549223
16.166666666666668,57.35909935760256,3233.031,390.32832882106817,43.253507260644845
16.166666666666668,45.71206536382924,2729.7175,872.5696570432087,25.934315055221855
16.166666666666668,50.60508741896242,2407.3477,1177.814861660079,35.519209486166005
16.166666666666668,65.19543670032422,2123.8074,1443.8321585063823,56.382930081920364
16.166666666666668,40.6985235461427,1946.4055,1632.316059643119,27.80835981422635
16.166666666666668,47.64630127799786,1170.6578,2428.948278937043,41.243445692883896
16.166666666666668,36.39741680320884,662.81134,3054.7322738386306,24.400061124694375
16.166666666666668,52.65959293182594,3498.9292,140.54635713242808,48.287195210979704
16.166666666666668,77.57417282670728,1374.395,2192.197537509251,67.2120702415394
16.166666666666668,58.06067997943531,991.5158,2625.5671390823927,46.54071582993034
16.166666666666668,48.92503299259321,3376.3806,253.61620433017592,52.37263193504736
16.166666666666668,40.59393192802625,3080.6594,533.4562653562654,43.351351351351354
16.166666666666668,32.182085518974716,530.1942,3232.577795152463,35.05785770132916
16.166666666666668,38.5580667443878,865.95306,2775.9937363834424,43.561546840958606
16.166666666666668,38.04538099419576,768.7779,2886.174825174825,52.06685314685315
16.166666666666668,42.01527003587971,2282.2737,1284.4298165137616,67.55229357798166
16.166666666666668,62.974703972157144,1742.9744,1804.1539561000511,87.64481878509443
16.166666666666668,68.63523236300973,2906.448,669.6146110872368,122.70975504941985
16.166666666666668,46.948635303042536,1204.1003,2340.6348273328435,116.09257898603968
16.166666666666668,58.07113916467272,2566.4978,987.5986312882699,129.27290190899268
16.166666666666668,55.951255628573165,1563.9622,1956.3939472322813,139.8371702017589
16.166666666666668,44.74073820826382,2707.892,854.8351537216829,127.76233818770226
16.166666666666668,45.37870441757172,1058.2992,2486.966181675187,131.74026740070784
16.166666666666668,36.652373654036346,763.1525,2822.595238095238,127.24804098854732
16.166666666666668,46.402147580320815,3097.494,486.5184279804438,135.2732230161715
16.166666666666668,48.30876116930153,2418.1377,1124.144691186676,139.52480916030535
16.166666666666668,28.922050034104974,665.1045,2945.1219748305907,123.54501452081317
16.166666666666668,28.8098399115744,837.25397,2738.2043902439023,124.25853658536585
16.166666666666668,47.61655022840454,543.18787,3073.634285714286,149.1667857142857
16.166666666666668,29.79093880574243,454.61676,3200.9375,143.84671532846716
16.166666666666668,59.88688893206548,1949.4614,1562.5268683675774,168.67024158952358
16.166666666666668,44.78144245159547,1816.5793,1697.2632747829598,156.62971936200282
16.166666666666668,62.487408720147144,3416.573,177.17658647863956,177.57299875570303
16.166666666666668,38.871807203066695,1454.5558,2056.6406752411576,158.92202572347267
16.166666666666668,50.30416252628777,2272.9487,1251.94912,168.73024
16.166666666666668,45.63228083908013,2762.9458,780.0087497569511,191.50651370795256
16.166666666666668,67.9326006352019,2108.9648,1390.3176873135637,212.91130022811018
16.166666666666668,53.17985143384462,914.99646,2590.882748747316,204.6837508947745
16.166666666666668,21.746298040471466,644.2484,2917.0727739726026,179.44777397260273
16.166666666666668,43.90029017336955,1624.8563,1860.5672268907563,209.240756302521
16.166666666666668,59.754908511791115,1087.9839,2388.178364893979,233.39052046717313
16.166666666666668,41.94776008976827,794.20935,2710.1334560515415,221.5651173492867
16.166666666666668,34.72955080227011,548.50555,2992.0970124202754,223.619335347432
16.166666666666668,32.74951657666083,1364.262,2114.3189882974707,219.2076255190638
16.166666666666668,39.46104249954709,3562.8647,24.324752990119606,243.61492459698388
16.166666666666668,23.859238301553457,442.63928,3133.5426742532004,215.2724039829303
16.166666666666668,59.16932896333809,2613.5112,902.4438533595467,244.99525847114606
16.166666666666668,42.12113848235099,681.29236,2825.848014605203,236.80990415335464
16.166666666666668,81.63049753129339,3112.2966,429.7681978369182,277.55030987969377
16.166666666666668,37.097060370082204,2326.0398,1171.4127684613122,246.6548984995587
16.166666666666668,22.25241460198779,1823.5872,1654.789043336059,236.57645134914145
16.166666666666668,49.90416323909691,2431.697,1066.615997398797,262.6051048609982
16.166666666666668,56.023572132360925,2924.0295,604.2530959752322,273.3559081527348
16.166666666666668,69.21092310085334,1671.0472,1772.148423632829,304.07995942861976
16.166666666666668,50.54104045462561,2789.9736,727.8391187192899,277.89110794103664
16.166666666666668,38.76750916910294,1423.358,2029.9318426724137,270.8927801724138
16.166666666666668,62.30572116589439,3293.8406,257.82790988735917,295.25344180225284
16.166666666666668,37.325553003524675,443.63528,3065.5370531822145,281.94303981400753
16.166666666666668,36.97681026319097,2218.6086,1255.9620965353865,294.4305596683447
16.166666666666668,89.10058667602569,1225.1282,2188.3717360261116,345.765707874337
16.166666666666668,34.47799006043216,2506.627,979.9853542234332,313.37534059945506
16.166666666666668,56.716688418924434,1484.9999,1938.7296412838264,336.77105097545626
16.166666666666668,37.44468317238682,782.21844,2651.8720762344788,324.6427952642218
16.166666666666668,46.71520909797088,2025.6941,1422.9636363636364,335.4994434137291
16.166666666666668,66.46853291071854,1841.419,1590.4404325513196,352.9628848973607
16.166666666666668,51.20163164490109,541.3818,2898.28416988417,344.08803088803086
16.166666666666668,50.601086858663756,895.2911,2513.1739405439594,357.92836812144213
16.166666666666668,68.07549145174062,3443.8853,101.23580290057662,369.76437183295474
16.166666666666668,40.32373635498425,1049.8727,2359.5134462151395,352.4198207171315
16.166666666666668,66.20914550170289,2291.2705,1159.5958252516857,377.5456728548998
16.166666666666668,42.02490546085121,643.07855,2776.353507565337,359.8525905547914
16.166666666666668,55.7373752848931,2648.0083,826.4758243190408,386.96976410791086
16.166666666666668,44.436545786470695,2808.1453,681.1667008406807,377.4656551158499
16.166666666666668,47.155155223498845,2127.0442,1311.4011289147852,381.31154406409325
16.166666666666668,31.68762974620478,414.0012,3015.041935483871,378.8322580645161
16.166666666666668,37.22236102621404,2540.7036,925.4155464640561,386.98480420806544
16.166666666666668,58.75388361830627,2419.6711,1026.883884588318,423.7851278442412
16.166666666666668,31.469666525680232,1349.8883,2042.7869991823386,397.72240392477516
16.166666666666668,44.699996899275504,705.01587,2673.214792299899,418.9240121580547
16.166666666666668,68.8854849787816,3280.42,232.82909556313993,445.7241467576792
16.166666666666668,44.591171425834396,955.28735,2411.1832620647524,434.30849114233354
16.166666666666668,38.14634663564289,448.88977,2923.726488592098,449.1994991652755
16.166666666666668,64.43018720181645,1441.3287,1925.8163464351896,469.7530478884229
16.166666666666668,67.44810925303229,1978.444,1418.933161267355,478.7624599501602
16.166666666666668,77.956846113467,2890.5735,576.9681545636242,492.06322451698867
16.166666666666668,63.25375895884784,1664.171,1710.574782432706,482.47196923699653
16.166666666666668,64.66540905361047,3095.3103,391.3005422153369,486.59285437645235
16.166666666666668,31.961160480382496,1562.8026,1810.7677368212446,469.8656361474435
16.166666666666668,40.454055792948104,1173.9713,2174.056160316675,485.4675903018308
16.166666666666668,61.970154957965484,2724.1733,722.6002108592514,516.5573010015814
16.166666666666668,36.5195747621465,597.1865,2738.7200971463267,496.7820279295689
16.166666666666668,57.29906888656919,1827.4586,1547.5389073868541,514.7854236034036
16.166666666666668,29.228406728699202,327.63632,3025.825118483412,491.48957345971564
16.166666666666668,62.35443938521226,2142.2122,1253.5063001145475,524.8175570134333
16.166666666666668,72.1271179551626,2525.284,899.6605183282745,535.3516226943731
16.166666666666668,54.2912203984256,3401.1345,105.0614010989011,526.7831043956044
16.166666666666668,29.504152521468637,487.60992,2845.213953488372,506.1679069767442
16.166666666666668,42.717683485868164,691.15985,2630.579099179055,520.4852451741735
16.166666666666668,55.74100721239084,1018.4292,2303.338154808444,534.1859525671098
16.166666666666668,46.85799662127467,859.092,2457.661073206712,535.4825742209109
16.166666666666668,61.9015152969259,2325.3293,1070.2883558748943,582.0511411665258
16.166666666666668,24.921638627669033,357.5395,2954.6590612777054,549.6427640156454
16.166666666666668,62.4225810144279,1458.7263,1864.3634663341645,596.3043433083957
16.166666666666668,35.29044056112949,740.8353,2554.8374512353707,575.1807542262679
16.166666666666668,55.19721511122906,1226.4371,2082.0285714285715,594.5432558139535
16.166666666666668,35.78602907618855,3152.3035,319.0123300663927,581.560859943092
16.166666666666668,42.88322902367139,1110.5298,2191.7941435490975,595.0105680317041
16.166666666666668,27.975627814286582,420.4355,2861.605276771857,597.2209001551992
16.166666666666668,44.07517408487766,2033.4663,1325.6963318049188,629.1421425593998
16.166666666666668,39.131336105123694,548.0044,2719.27921734532,626.9801692226335
16.166666666666668,63.68753326361602,2985.954,455.70572968656415,654.9081653024556
16.166666666666668,61.80660187532142,831.67883,2433.3851616322204,654.3374668786433
16.166666666666668,56.845039147756694,974.87354,2296.769452449568,658.9829595288811
16.166666666666668,39.301686371762784,640.02527,2621.5910878112713,644.4927916120577
16.166666666666668,58.35629767995917,3396.0166,84.16799429318749,663.3319462608489
16.166666666666668,44.22648592082034,3266.1362,203.12378389567377,651.719519768164
16.166666666666668,64.85921503567616,2668.5757,738.7144369586141,673.5624639076035
16.166666666666668,61.065192374588676,1877.2772,1457.9767643865364,672.6605863192183
16.166666666666668,16.93091944281629,447.88556,2811.29802259887,640.0861581920904
16.166666666666668,57.217750943247566,1646.6681,1668.9001978728668,672.2395498392283
16.166666666666668,44.54120422370057,3152.0535,302.0395918367347,672.6957142857143
16.166666666666668,48.03138799918362,1330.2242,1957.4099684099683,681.3764478764479
16.166666666666668,50.42073311795695,2831.803,589.1895206243032,681.9503105590062
16.166666666666668,58.608990959716,2153.6074,1199.921735030646,699.6427392739274
16.166666666666668,39.16236399643068,1109.1958,2159.7331045406545,691.7969904963041
16.166666666666668,30.456252129968874,361.8748,2868.184635530336,697.0021824530772
16.166666666666668,38.463445579073486,1527.4302,1765.6018062397372,719.7077175697865
16.166666666666668,45.069834677137,1411.9384,1869.3041658361572,726.594977077935
16.166666666666668,38.0826100052646,1220.1318,2045.1878838637633,728.1099944165271
16.166666666666668,48.379948217832336,1971.8215,1355.6101020584674,740.8534855561321
16.166666666666668,45.530130488637816,2279.9573,1076.3953125,740.7546875
16.166666666666668,45.8579764721389,1732.0079,1572.1698113207547,744.6759722757027
16.166666666666668,55.24853749805899,615.13947,2602.760445682451,750.6385462262899
16.166666666666668,63.99512004266692,2504.9346,869.180425111221,761.4849233811171
16.166666666666668,35.15249694305547,467.52762,2748.5271952817825,736.2159239842726
16.166666666666668,29.777344947491535,3452.4844,19.49497716894977,754.1360730593607
16.166666666666668,58.40137787028957,3173.7551,266.9341168091168,773.8507834757835
16.166666666666668,61.319928145430566,3021.8745,401.60880801119845,781.3854850866803
16.166666666666668,41.21750072638379,2374.297,986.1589609151573,765.0607721639657
16.166666666666668,49.468203914184365,992.4025,2239.548146922568,784.7288219722038
16.166666666666668,40.683598349058876,2770.618,627.43957925636,778.8884540117417
16.166666666666668,37.22236102621404,2881.0852,527.6405610753945,783.7486849795441
16.166666666666668,55.34738199363999,1277.6937,1968.4888977002379,820.8285752048639
16.166666666666668,65.79815225438388,3337.302,112.87851865706537,826.0970728513981
16.166666666666668,37.81053071923898,491.9935,2696.0682526196547,811.5137354856981
16.166666666666668,61.37602603303907,1814.8196,1478.5020421324161,833.7116294067068
16.166666666666668,53.604508351806274,2613.0352,759.4477948428913,838.2744821755672
16.166666666666668,37.72476813481812,857.0085,2351.4460881934565,829.6642958748222
16.166666666666668,61.005490363533724,1408.7448,1842.4283072236728,850.7731723237598
16.166666666666668,30.343043847918626,340.71478,2833.4041336851365,827.5919085312225
16.166666666666668,61.319928145430566,714.0163,2474.3438139334553,860.6695380639603
16.166666666666668,62.05503220518812,1092.0278,2126.430028388182,867.5693407633266
16.166666666666668,51.59157239294884,1959.3284,1342.3842409491938,864.6557651353818
16.166666666666668,64.63409560009958,1637.2031,1629.0917813529754,882.2096336499321
16.166666666666668,39.358305947984526,556.0152,2614.951907997909,880.369576581286
16.166666666666668,62.6685695314267,2833.8635,552.000824742268,904.2054639175258
16.166666666666668,131.3237349151689,2179.6057,1126.1315412607114,989.9402981570606
16.166666666666668,56.97310072490899,3200.8967,223.7860795808906,914.7770986653362
16.166666666666668,51.02340070961896,912.3312,2278.0687402799376,917.0054432348367
16.166666666666668,27.37581919457869,445.93738,2709.1442463533226,903.397622906537
16.166666666666668,43.259239980844356,2700.829,668.3623972306361,927.4837732583297
16.166666666666668,33.240357221735955,799.8191,2380.4792964455846,919.2147306705752
16.166666666666668,34.33678268184382,1305.2631,1920.0048076923076,927.6809752747253
16.166666666666668,41.15360139639188,3409.7563,34.80229500358594,939.3879990437486
16.166666666666668,65.37218985551362,2553.4849,795.2775935575556,965.4607295120795
16.166666666666668,27.91767720246657,585.371,2572.1085714285714,935.7885714285715
16.166666666666668,51.89283389825734,2371.5344,958.1855360096226,961.0408961058488
16.166666666666668,76.29800003533572,3035.607,363.93677841146194,983.0432605369315
16.166666666666668,60.94572986883403,1169.344,2033.2510355352083,979.5869849574885
16.166666666666668,61.43207269379579,1389.4369,1833.9556914494153,992.9674927582878
16.166666666666668,41.04030501383748,985.66473,2198.136778846154,982.5992788461539
16.166666666666668,41.05510053376073,495.1003,2643.1407638722076,981.523660821523
16.166666666666668,34.87497288884029,638.81976,2512.0622503328896,982.3605193075899
16.166666666666668,60.66273213437787,1693.864,1558.9281549125317,1007.8049290350974
16.166666666666668,68.62933307791026,1905.7039,1367.3179747270694,1019.6494455428523
16.166666666666668,48.30876116930153,727.47723,2424.176613462873,1019.5499653018737
16.166666666666668,70.5751444716117,3275.6802,143.27515851081125,1052.1840351162414
16.166666666666668,36.74614916317925,1535.0065,1698.1550224887555,1023.4032983508246
16.166666666666668,68.69419735014193,2741.9888,613.0604032604033,1112.1591591591591
16.166666666666668,42.49912867189427,619.6893,2508.4880071732796,1093.8744676081596
16.166666666666668,66.05302412852193,2400.8965,916.9474758723088,1116.180679287305
16.166666666666668,56.71311897441862,920.7999,2236.4525427995973,1108.4315206445117
16.166666666666668,27.26467046440012,522.4912,2596.538126361656,1089.7494553376907
16.166666666666668,35.638644202173744,1605.3407,1626.0184890022315,1098.7322282435448
16.166666666666668,33.98715407584521,1253.3219,1940.2684893094988,1099.3326323168594
16.166666666666668,52.767124301252984,1422.8685,1787.73433183074,1114.563908681111
16.166666666666668,46.016624567865456,1151.0658,2030.2845124282983,1110.6630975143403
16.166666666666668,37.628051578250385,1711.7461,1528.1395481841578,1131.4869888475837
16.166666666666668,52.94713243373305,2927.332,446.48339110340845,1146.5847775852108
16.166666666666668,37.76231323218106,452.66107,2650.296706416809,1145.8679727427598
16.166666666666668,40.16780290406261,3187.143,215.96436637390212,1149.3723964868257
16.166666666666668,53.36984793556709,3060.0632,327.68713574982235,1164.4602700781804
16.166666666666668,90.04079747300581,1925.3771,1333.4741809828206,1196.2954954055133
16.166666666666668,63.28255648319829,2550.0283,778.9373167526034,1199.6424021838034
16.166666666666668,50.94001286332426,3288.2178,123.99219847090029,1193.366827898268
16.166666666666668,44.313370482932484,1245.4135,1938.9379381443298,1189.941855670103
16.166666666666668,42.88322902367139,689.5015,2433.372082782915,1189.4896521356231
16.166666666666668,34.04666586030408,811.3673,2325.213761788334,1183.7125392944463
16.166666666666668,28.873011764547595,572.5682,2538.2748907236523,1182.3331714424478
16.166666666666668,101.39402635155827,1611.1161,1609.2642170762444,1250.4364760554506
16.166666666666668,35.26174680846989,1136.7786,2033.3793552588734,1209.0019537609899
16.166666666666668,64.50555151712294,1005.8868,2147.5546365670916,1242.6043592488081
16.166666666666668,47.48457151715192,1375.0209,1820.9885078110972,1227.1291075597055
16.166666666666668,28.774684511156128,498.9442,2600.5100244498776,1217.7286063569682
16.166666666666668,45.8358985851185,2847.9,512.1462709577953,1233.7741375987666
16.166666666666668,52.90505776884208,3152.4136,241.3010270504846,1257.045132359323
16.166666666666668,87.67598481610135,2379.0388,926.5474560202255,1295.9716633308753
16.166666666666668,25.01083299930001,0.0,3669.020064724919,1267.4983818770227
16.166666666666668,47.70999105549771,875.87573,2261.8383137673427,1266.8785129847029
16.166666666666668,27.212645694837622,619.23236,2490.5658829961726,1252.9343903772553
16.166666666666668,53.24832827212608,2133.8123,1144.3369984292447,1276.3688419248892
16.166666666666668,42.826542641954035,746.0877,2376.8046357615895,1271.6706401766005
16.166666666666668,31.52108758370945,537.9784,2561.9690301548494,1269.9095354523226
16.166666666666668,23.833770329554017,3408.6943,13.018531717747683,1289.8047042052744
16.166666666666668,61.333132264477975,2964.1106,407.95425680766334,1306.1288343558283
16.166666666666668,73.54461679785672,2737.8904,607.4356613518976,1334.4507073882776
16.166666666666668,18.165306033156753,451.93832,2636.2085889570553,1292.7325153374234
16.166666666666668,76.2953466994501,1185.9933,1983.1963552896989,1353.078180427071
16.166666666666668,29.545292424121588,1411.2532,1784.1187384044526,1309.3390538033395
16.166666666666668,56.221962893726804,2017.326,1246.4648392468298,1338.9145638529524
16.166666666666668,45.204385184496466,2577.893,749.812561917971,1330.6506835744005
16.166666666666668,47.59103452581589,3293.811,114.8130139435109,1333.6603503754022
16.166666666666668,32.38275518296822,1807.7522,1432.9285714285713,1335.3907335907336
16.166666666666668,55.60282719201949,3150.0461,241.6430068098481,1372.9786537454165
16.166666666666668,34.71789072109465,519.82605,2574.8108834397044,1359.1185757473968
16.166666666666668,38.55281610546588,938.49664,2202.77063470444,1373.2980114410243
16.166666666666668,49.64386265003486,805.2688,2320.5552817479875,1391.7681945128963
16.166666666666668,40.85738640350584,1045.4966,2107.351928207616,1392.5983507154983
16.166666666666668,47.887871798954244,616.0868,2488.263241525424,1405.275070621469
16.166666666666668,38.479231931299424,3373.4106,43.48892534864643,1412.1834837298331
16.166666666666668,50.30818669832943,2917.9463,447.8518637018077,1424.1855703087506
16.166666666666668,76.19976507502275,2237.6265,1051.4176138344606,1452.8691862492155
16.166666666666668,51.461920443028866,3262.3977,142.7560006115273,1450.9471028894664
16.166666666666668,85.22421888610342,1485.2787,1719.6099559618708,1489.8778081275434
16.166666666666668,39.115812929859594,357.66223,2718.48531357502,1448.6710770044986
16.166666666666668,51.603342781115124,2017.8181,1246.1547818154174,1461.6653489432872
16.166666666666668,92.16293696082197,2520.5144,801.257209590543,1501.0159683493016
16.166666666666668,26.142681727753466,1350.0447,1838.8844786729858,1449.5479857819905
16.166666666666668,33.00811801545779,889.03577,2247.3322185061315,1460.14790040877
16.166666666666668,59.79893435077975,2744.4287,602.7438858695652,1483.0200407608695
16.166666666666668,41.77850796104281,513.29944,2581.71166782649,1471.2006495012758
16.166666666666668,43.01050022229604,992.0083,2156.9128912234623,1471.8465747428322
16.166666666666668,91.59226313352258,1787.5011,1452.0302123552124,1517.9273166023165
16.166666666666668,60.49899074588192,3026.8777,352.0482300884956,1506.1777654867255
16.166666666666668,30.963836355004183,2869.8381,491.5130912162162,1494.1929898648648
16.166666666666668,20.872287594028535,3409.0288,13.012081784386616,1503.939591078067
16.166666666666668,96.65104099436897,1136.572,2034.6152479195562,1577.9322122052704
16.166666666666668,38.51078522231799,702.0517,2415.8116298116297,1503.4455364455364
16.166666666666668,47.58678057858721,3164.292,231.94797067763275,1536.260682996603
16.166666666666668,34.40745881017246,606.3632,2502.1381668946647,1532.0417236662106
16.166666666666668,52.49016999422477,818.8926,2315.632623071271,1557.7879500367376
16.166666666666668,52.013628343721436,3287.9812,122.42771625261898,1556.4271176294524
16.166666666666668,55.726478082152525,1991.8656,1273.8834419817472,1565.6191655801824
16.166666666666668,39.22434614652581,1345.057,1847.3368421052633,1555.9592105263157
16.166666666666668,21.540521990042734,509.7236,2589.5828970331586,1544.6204188481674
16.166666666666668,51.56802355685263,985.13684,2169.1513398294765,1580.4573690621194
16.166666666666668,62.76217943790934,2916.0618,454.23650940487204,1596.4209065679927
16.166666666666668,67.2316590663038,2192.3591,1097.5123611608742,1599.7578824793982
16.166666666666668,29.58637512172839,406.3979,2684.9010175763183,1574.2030527289546
16.166666666666668,52.48245595641484,1664.9036,1567.4844921358224,1614.6298691753639
16.166666666666668,30.22941160706226,697.01135,2427.461674789544,1594.9738591050066
16.166666666666668,41.16343851889317,1269.2041,1919.4293906810035,1612.1395459976104
16.166666666666668,59.27529682303056,2678.1343,667.7126065913804,1624.8805024199123
16.166666666666668,25.768304185266757,497.32147,2606.8841463414633,1601.2146341463415
16.166666666666668,52.71338603604161,3134.785,262.4967215503424,1635.7071251639225
16.166666666666668,46.74553380684308,3382.383,42.3337039095794,1634.237354085603
16.166666666666668,43.03873160060482,601.4652,2517.799344262295,1633.6465573770492
16.166666666666668,47.0477058854349,1423.097,1785.588256813609,1644.3319919517103
16.166666666666668,23.671836884129146,0.0,3654.558526011561,1652.8526011560693
16.166666666666668,49.102634895151354,1917.1763,1346.8760705289671,1655.905625524769
16.166666666666668,40.24836012292113,2066.6113,1213.709072731817,1655.224193951512
16.166666666666668,42.58478370404789,783.7707,2357.7910247823174,1656.5074793480687
16.166666666666668,41.34010644881472,1801.192,1450.5640843402036,1663.1324330727316
16.166666666666668,75.4039093114915,2507.9766,824.808018229723,1699.9724417859431
16.166666666666668,24.06201167810798,303.03683,2789.5916083916086,1661.3258741258742
16.166666666666668,46.72820781150854,3264.53,150.53736324865565,1685.0441312812904
16.166666666666668,35.359210565737435,1022.90063,2146.0336787564765,1678.9141839378237
16.166666666666668,40.303649810099046,921.1066,2239.0049850448654,1691.9334496510469
16.166666666666668,27.353625579909455,689.6731,2446.9550865800866,1688.6834415584415
16.166666666666668,57.05121906736195,1554.1718,1676.8545839034705,1716.7089190197785
16.166666666666668,27.728501292144184,385.5239,2722.662980516061,1701.4476040021063
16.166666666666668,49.51319918896449,1720.7406,1528.8239471511147,1722.5613542526837
16.166666666666668,35.650003132885175,471.12543,2648.358394393119,1718.8120420516088
16.166666666666668,47.37786927561888,1304.5299,1901.409632034632,1729.6565656565656
16.166666666666668,103.09481900067398,2853.3616,524.6607367338387,1779.137137632852
16.166666666666668,41.75427307997279,620.7916,2515.2076172782163,1729.6156525777985
16.166666666666668,108.73707558065793,2144.7712,1158.070780399274,1794.8221073177413
