time_min,radius_um,distance_um,cx,cy
15.666666666666666,49.106306298844565,1042.1282242392053,2562.6958865248225,2345.4785815602836
15.666666666666666,29.025179606806898,524.9226323756444,3116.0791717417783,2327.3357693869266
15.666666666666666,61.00944449838891,1195.7469012451506,2411.1334313545303,2368.939533174049
15.666666666666666,34.56543308537879,748.8854883130858,2878.637274549098,2347.638419696536
15.666666666666666,39.14111932778894,603.8479783190612,3040.3118999776734,2349.715784773387
15.666666666666666,44.267206959605474,3387.0272781555886,199.5201605864898,2362.991272473381
15.666666666666666,72.63656468880224,1381.8249350816552,2228.5325769854135,2397.603630470016
15.666666666666666,81.9559105859205,1754.4749473469935,1851.0601415694862,2417.447013291236
15.666666666666666,60.89159511874891,2087.0604815155234,1507.2915129151293,2402.949446494465
15.666666666666666,34.525827878347194,689.9963740982814,2961.14175035868,2379.5113342898135
15.666666666666666,60.05163180710197,2546.6912789173507,1047.1792658636061,2412.206298017642
15.666666666666666,32.74624316694976,3505.371546065701,88.26315789473684,2388.577990430622
15.666666666666666,62.889475500674685,3195.223011469736,403.3105595433711,2423.001989103174
15.666666666666666,32.19319084539661,549.8283093599781,3129.5158415841584,2394.9683168316833
15.666666666666666,51.29350160890763,901.4772666548823,2748.6940977639106,2417.3619344773792
15.666666666666666,51.22009644312491,1011.5176716884245,2634.9239895697524,2428.5552803129076
15.666666666666666,72.50695111946557,2382.608805538211,1224.5813923227065,2454.1211450878336
15.666666666666666,44.842977362985415,1133.4090401321316,2505.3316890627657,2431.3662187446844
15.666666666666666,70.07684811383197,3073.593907300541,535.325764435467,2466.6506930417218
15.666666666666666,64.64616558614024,2229.474912610953,1381.971190047471,2461.8831232607627
15.666666666666666,71.97428325785225,3442.123657556448,169.9663915483658,2471.3216903268403
15.666666666666666,47.513243395898606,802.7173152907642,2876.35303030303,2450.715909090909
15.666666666666666,43.23127610160044,1617.917925047681,2005.137811127379,2452.4244143484625
15.666666666666666,35.03720377990107,496.8063264727968,3226.5168570632486,2445.438562273614
15.666666666666666,44.93060975714701,689.4203196893789,3010.509996611318,2460.1899356150457
15.666666666666666,73.91094664826792,2029.2414984522516,1604.5732890864692,2515.0542232796943
15.666666666666666,57.108803149631264,1507.7531968971284,2137.4151022548504,2494.272784478238
15.666666666666666,68.63430130157678,2854.0299633117493,766.6680220737728,2509.5241068835317
15.666666666666666,68.27203338074847,1307.4047739462883,2361.740074851398,2520.142951493359
15.666666666666666,45.69303151396547,3307.8016574452326,310.57814547837484,2499.880733944954
15.666666666666666,38.54229974229591,603.322930484672,3134.0214137692838,2494.182822933456
15.666666666666666,47.71080451163955,1071.842286279871,2622.1410969196095,2529.2324567993987
15.666666666666666,40.7551080551573,2519.759719554083,1107.476112026359,2522.827018121911
15.666666666666666,41.131047113478104,3228.769444030816,395.70420541852,2524.181965224424
15.666666666666666,51.5893929471437,1894.4634760231286,1750.9827785631667,2534.900141370004
15.666666666666666,68.65921483875127,3580.593721446354,54.1977942243506,2559.379480481788
15.666666666666666,61.91931518328055,1196.5902252561762,2495.720314033366,2548.308769738603
15.666666666666666,34.342059669565465,759.6097076534396,2971.3451276102087,2524.614269141531
15.666666666666666,61.49527173578717,1730.427463279842,1935.8712011577425,2569.2227749638205
15.666666666666666,31.92646552967044,687.6171642076752,3068.9889261744966,2543.7161073825505
15.666666666666666,48.2242220637063,1426.5540293677211,2253.4538902779823,2560.170466245036
15.666666666666666,45.207622179359724,1627.608671299879,2039.7991631799164,2559.6078661087868
15.666666666666666,57.97075938445617,999.5125254179537,2727.0792875318066,2571.6917048346054
15.666666666666666,47.64264874692995,855.4185197573987,2885.18324291742,2562.1130198915007
15.666666666666666,64.02411884926869,2647.7546951589766,995.5357142857143,2578.0640020026703
15.666666666666666,56.71815692216215,2221.2145542767,1431.9143009037746,2582.003615098352
15.666666666666666,43.63292332606459,1838.2836616763739,1829.4782608695652,2584.6730147323033
15.666666666666666,52.843820407698026,3310.0253216197852,332.56932876041157,2590.715335619794
15.666666666666666,48.92137408730048,3177.2332667054957,465.2345290838931,2589.295555237959
15.666666666666666,52.96020238732557,2790.3046412725575,855.5906097560976,2591.7471951219513
15.666666666666666,40.34600725649584,780.99358330322,2992.784828745535,2592.4797226308046
15.666666666666666,38.57334826545018,582.7678532740176,3234.1818390804597,2591.4402298850573
15.666666666666666,43.79333183445585,1523.129397308884,2166.5846263599074,2594.4178705189943
15.666666666666666,36.28883906242767,2926.1356273979845,720.9654545454546,2599.9838961038963
15.666666666666666,37.17809519671481,670.6983637738433,3129.61420440485,2597.5790645879733
15.666666666666666,40.629022031461844,3051.021502146896,596.0685868213842,2603.0832987981767
15.666666666666666,37.34791146494339,3454.8554100625834,191.88621873467386,2605.9828347229036
15.666666666666666,25.351642382807597,458.3661412562935,3410.761043108036,2606.765832889835
15.666666666666666,32.652099484356015,2479.596136524879,1176.4911774141804,2607.667308309272
15.666666666666666,27.350615326636962,1129.7536147162027,2603.281207133059,2609.3305898491085
15.666666666666666,22.861482359149335,925.7624750976038,2835.373691099476,2610.107329842932
15.833333333333334,50.46662081213498,3330.399777944616,337.50080580177274,25.80002686005909
15.833333333333334,73.2881949271226,3111.4090044488776,547.7080812583582,60.28688785582373
15.833333333333334,80.46066190739866,2920.2317105283823,741.2294077244148,59.08316162096476
15.833333333333334,71.24826489177768,2715.0642899952823,950.6205781281585,55.6953709318779
15.833333333333334,35.627732843335586,2288.586935750811,1402.976286715171,16.167609808676907
15.833333333333334,42.66983298545344,2156.158551125717,1535.9376291564906,27.786210783392825
15.833333333333334,50.72689043304144,2009.0465049650857,1689.4523461385086,28.400372191944705
15.833333333333334,46.199258454475995,1794.3444447829972,1915.1777243589743,30.40801282051282
15.833333333333334,82.67891832674164,1596.7250723935174,2106.4261195896925,71.63527645734301
15.833333333333334,35.64213079617361,1458.817697293069,2281.4633817986,20.625471190091545
15.833333333333334,27.562397336724466,1367.4142364005768,2383.7780279153535,17.419630796938318
15.833333333333334,50.20159532000973,1258.1189205527317,2495.099484256243,35.11319218241042
15.833333333333334,42.517253814862165,1116.2290413058065,2659.8467360454115,27.558940397350995
15.833333333333334,43.23127610160044,938.7869389657901,2864.1304904831627,30.13836017569546
15.833333333333334,45.320972015903116,841.1247434959572,2975.8432972522896,36.89908409658618
15.833333333333334,39.17605896369307,741.8180250204116,3102.799643414308,30.40405616224649
15.833333333333334,24.014386440734206,626.1607624574981,3267.1660735468563,12.249110320284698
15.833333333333334,20.21746325883511,518.0192500585093,3412.490376569038,14.397489539748953
15.833333333333334,60.471657791438005,1877.0223253029474,1809.449349920494,71.65232438499673
15.833333333333334,81.35270018237779,3514.0509669496914,132.78696573466328,98.60395886092304
15.833333333333334,54.23338155529132,2579.0537506770993,1081.7338062565414,77.62716594952902
15.833333333333334,30.282457535406426,675.45186203169,3162.589705333831,58.86236478925774
15.833333333333334,64.63029045826543,2461.5799541334136,1194.6633639043564,97.76539469374386
15.833333333333334,39.445791816865125,1035.842169560508,2721.1960870520993,75.71224444932952
15.833333333333334,59.71749339526107,1295.3446840602542,2409.697774793785,115.3647611739881
15.833333333333334,52.762848553557035,1412.0963246963622,2282.2602285293033,117.34869148544047
15.833333333333334,42.941516314751915,504.6673019039308,3329.008347245409,119.63383416805787
15.833333333333334,55.23946701523436,1738.276521876523,1930.5455666405112,128.7661697119157
15.833333333333334,33.57656864766976,789.329646965728,2984.7785194174758,109.65412621359224
15.833333333333334,52.597279446591955,1058.1842114541726,2658.145400593472,138.5116221562809
15.833333333333334,42.234744016392014,920.2484445431127,2816.617066155321,133.62933844678813
15.833333333333334,69.59932135275882,2127.787199525348,1512.7350656686908,164.1635362236972
15.833333333333334,42.92956653956165,653.1593835013781,3127.2232739420933,138.21343726800296
15.833333333333334,69.88867608389144,1944.510802237811,1699.2207983193277,169.92892156862746
15.833333333333334,44.919189140205766,825.0506341320798,2917.2134260044077,147.31547719952533
15.833333333333334,33.9564348178371,972.8407772543941,2746.624740433106,150.56481756155443
15.833333333333334,33.971541114195475,1197.5721719729868,2497.5637225844694,150.95139300533492
15.833333333333334,93.35054406367283,3222.9894648098875,393.2905365623896,211.74266985908858
15.833333333333334,62.85683390219513,3035.4843220562475,585.6091247511038,192.58142152194614
15.833333333333334,50.790907656098554,1114.0482945871302,2565.5413683373113,194.81424025457437
15.833333333333334,42.517253814862165,1447.04075528336,2211.1341532639544,188.62649006622516
15.833333333333334,68.32211557159505,2270.777338965366,1349.1817249212281,215.03539239393274
15.833333333333334,57.01589207507833,1640.464937122544,1993.7823021885522,222.20465067340066
15.833333333333334,42.468957032350076,829.4155746204383,2869.4832163853594,215.0819267968898
15.833333333333334,49.56389294916108,713.1639984788386,2996.05806182122,224.53717627401838
15.833333333333334,85.47182969262997,2663.1805263442166,938.7371008521397,263.1446764678341
15.833333333333334,21.06263481209722,654.2187543128456,3079.699306090979,202.07555898226676
15.833333333333334,47.33292683119236,3399.0269796042644,213.97557251908398,228.42839694656487
15.833333333333334,38.279604405319155,967.776169730118,2712.059523809524,220.5109710550887
15.833333333333334,52.762848553557035,1227.006904901911,2422.606954171274,237.09718638653396
15.833333333333334,89.13315306547575,2444.1770036531398,1156.641968398846,270.1070306109269
15.833333333333334,35.84786599366432,1549.7508311484708,2086.531807293053,226.70055895661432
15.833333333333334,68.1366275912146,1787.3491455526232,1826.0699182199955,263.3241729904958
15.833333333333334,43.46405399143139,886.4367574630247,2789.395618323375,243.09940249864204
15.833333333333334,86.87497163315318,2843.9559968385356,750.149694085656,292.1487423521414
15.833333333333334,36.68724316439292,583.7351859617576,3130.418297331639,248.95705209656924
15.833333333333334,42.47701030956902,1984.306380584721,1626.545213270142,257.30104265402844
15.833333333333334,64.31994231524983,1330.316453892142,2288.4338983050848,292.6114096734188
15.833333333333334,73.08489208959513,3481.958742006187,112.69460809426229,310.3132684426229
15.833333333333334,68.55451714057543,2109.0477750334926,1483.7901018922853,305.7626637554585
15.833333333333334,65.25442142430343,1030.6494471706092,2600.5744236484857,304.13069322837174
15.833333333333334,71.1185259102771,1462.330632470768,2138.33211604788,323.76249408264016
15.833333333333334,38.96595121076218,629.5463717659944,3037.4408650596984,311.11061049785985
15.833333333333334,58.93337180069194,1894.2484164818943,1692.4416978530628,333.71912546779595
15.833333333333334,74.9974408172236,3058.2626329540867,520.7824738506446,358.8181707613719
15.833333333333334,48.47536395107029,906.6050350659265,2718.55269286754,335.47365356623
15.833333333333334,46.494464387590284,3346.192578004765,241.33939873417722,335.11898734177214
15.833333333333334,51.811027729109924,733.658078840001,2901.4037971457697,345.77561162079513
15.833333333333334,73.03105077551571,2264.555064124804,1304.5706406720965,382.58988007439234
15.833333333333334,58.17690446764734,1186.427988722102,2405.745224861041,371.85012632642747
15.833333333333334,38.93960802946777,818.0010274710041,2804.008120911347,355.99864651477554
15.833333333333334,76.3578957911185,1645.2883920902352,1924.7568344479644,396.0106183268802
15.833333333333334,71.25786578993362,3202.0465948748256,367.15331761535873,410.8460087571573
15.833333333333334,59.76329780728417,2913.452876431432,651.9427312775331,411.7831832982187
15.833333333333334,47.800335092374944,2520.3578833753227,1043.9866766467067,402.74730538922154
15.833333333333334,37.98809125449143,590.1428753893825,3026.531168523347,406.6264517658213
15.833333333333334,56.273159303612815,1278.991054630278,2287.3348455389932,429.6821127673364
15.833333333333334,68.33963566745959,2632.366878252132,923.2493042331918,441.88193935842975
15.833333333333334,77.92312383491002,2020.1704581761967,1530.7901644885083,448.9247408742677
15.833333333333334,51.830829383847444,1789.4507895220788,1768.9738986503692,426.77832951362365
15.833333333333334,49.092373455239155,1049.9946485640792,2520.663071246097,438.6827987510644
15.833333333333334,57.13275567376281,914.0887635129535,2659.528345384051,446.32851304621187
15.833333333333334,48.330497566279966,777.0854007819866,2801.5312637282177,452.329770098111
15.833333333333334,105.46247165784371,3450.9187822390786,103.06999415690254,510.5144078482025
15.833333333333334,49.13764075250563,1468.5487475158125,2083.4343391415214,459.1209803088256
15.833333333333334,74.32168155489143,2412.4926153837628,1126.2550003096167,505.26212149359094
15.833333333333334,48.6479310872292,1370.690584716425,2175.075588957942,482.64807053042347
15.833333333333334,67.59735219056178,2760.949584892003,782.8073209072535,501.8179504453926
15.833333333333334,53.85045981968818,1136.022644774268,2411.4531729181413,491.90658174097666
15.833333333333334,67.40479562372909,1830.8184425012107,1700.4948430324475,520.8456673944139
15.833333333333334,47.46642698523105,612.5469626211946,2948.9679672081375,512.7346288143312
15.833333333333334,70.86798903328426,2965.2647017259337,574.7619696247361,536.3433222093578
15.833333333333334,55.006774244094935,1698.1078256104572,1832.3631019669908,523.9203029617906
15.833333333333334,48.139032734009405,993.4381314719645,2545.3061254612544,526.4730627306274
15.833333333333334,57.58002064649296,1238.7547661728647,2286.7963478799134,550.6046631589807
15.833333333333334,73.92020171299843,2106.8553956324417,1414.8719874804383,565.685696400626
15.833333333333334,39.70077137861073,703.7122757095906,2839.6134982638887,542.3917100694445
15.833333333333334,79.5887118639008,3131.01120534056,403.6807603002322,582.7066256277337
15.833333333333334,75.31828938245528,2559.312446732859,964.6033765450709,583.3222791679228
15.833333333333334,59.966132786275324,2263.2549637555303,1256.5604489679445,582.1573290212118
15.833333333333334,57.440252281785085,1452.2837594468756,2061.0024880779597,586.7642546133112
15.833333333333334,31.71686269882849,773.9631415312786,2754.836450187011,571.3828629717783
15.833333333333334,50.30369344321109,874.5198416648618,2644.2178967288455,590.529872938632
15.833333333333334,50.73700378561238,1343.5393885331089,2165.359553547701,603.1817698644699
15.833333333333334,58.51107193160113,1567.1479938052819,1939.4577879908084,612.1151963233091
15.833333333333334,53.91394028475574,1937.535731107549,1572.338550247117,609.6529771710991
15.833333333333334,33.11497785123934,616.9298944182192,2907.3686837180285,598.4897067997505
15.833333333333334,54.255451356564514,1102.491390427588,2401.148849639786,625.5593771787126
15.833333333333334,69.90335703691208,2796.044945637334,720.2679546409072,648.1586868262634
15.833333333333334,73.94102137309667,1694.0952221705027,1801.7799674674675,659.6903778778778
15.833333333333334,31.222317798025703,782.334668619494,2727.223859649123,622.84
15.833333333333334,51.35348233679711,2358.9284431336005,1150.2129701686122,641.1302204928664
15.833333333333334,54.900961963694385,958.42557691451,2536.4867226509305,658.3714253290967
15.833333333333334,35.49788847716172,1246.3078926884175,2251.0882193268185,644.8336047774159
15.833333333333334,48.92137408730048,683.6140589891252,2816.739173931685,655.868372159497
15.833333333333334,57.00989261254001,2918.0698550726274,596.8367712060618,672.7086929067565
15.833333333333334,59.536795971638625,2648.3617701773032,857.8777381067258,688.6857087715913
15.833333333333334,91.70925033435536,3339.2232858599596,178.0815405262516,727.3010289153686
15.833333333333334,52.005416548123634,816.2419448355738,2667.244593398255,700.1434172252434
15.833333333333334,55.695795438041905,2515.872420207436,982.6420774065498,717.4759069357151
15.833333333333334,76.8980074768341,1959.158745767396,1523.788870893105,740.764113836187
15.833333333333334,56.1179478928718,1136.6414229414863,2338.87476919735,726.4449875095037
15.833333333333334,59.851944102664625,1277.4098657494392,2196.7410484101974,735.8973551035997
15.833333333333334,57.027889106684036,1413.0441443518039,2062.7735591081196,734.5620530079933
15.833333333333334,51.226773986526354,2400.497681037568,1093.5503128258604,729.0041710114702
15.833333333333334,38.019592372121686,1022.9723813647059,2454.3149550402272,718.5463795551349
15.833333333333334,71.72911988282243,2153.900436325359,1329.2558835261268,761.775162877277
15.833333333333334,98.72151214313119,3022.6712209054795,477.6197311620398,791.4264205243393
15.833333333333334,62.25811865387546,2292.6782190467598,1193.0157959759972,765.0262089657607
15.833333333333334,52.0875658688261,1518.695641361125,1954.2044881492689,754.2479828542612
15.833333333333334,29.376586832313773,640.8324911975816,2833.855330955212,735.1086008719778
15.833333333333334,62.41176134497276,1752.8541473237538,1717.603881278539,787.0936951176677
15.833333333333334,36.274697798373495,709.9406790657686,2754.7564335846114,766.1164543800364
15.833333333333334,41.29703264308309,870.9480161048521,2591.258122743682,774.4827517047734
15.833333333333334,53.78054476417897,1620.2712463713553,1844.8066461684011,802.5133632923367
15.833333333333334,81.23278380303259,2718.565108574131,768.6734916027369,828.1138814016173
15.833333333333334,50.68304258578167,1032.078668562263,2419.328362183755,824.2443408788282
15.833333333333334,52.163028981368676,3474.7829723010477,31.66134506599623,849.9483343808926
15.833333333333334,69.79807530599851,2492.1275786491365,986.5519202415221,846.5818998806432
15.833333333333334,45.464142788744546,1358.322450897988,2096.426774780738,831.7837166970048
15.833333333333334,48.440070634450436,934.0109793947095,2511.708454810496,844.7475218658892
15.833333333333334,26.94745199808927,622.8842522134604,2825.2699010833726,826.6655675930288
15.833333333333334,47.74305486198224,750.8405460187662,2691.1391056422567,853.2100840336135
15.833333333333334,54.002687571630254,1452.1844528291226,1998.089256392212,866.3786066150598
15.833333333333334,60.36125888584405,1117.954750930613,2324.1507698084865,875.5105144573789
15.833333333333334,37.72607013557246,832.3357213592612,2610.0545541937036,854.6258111031002
15.833333333333334,48.075041671883206,1255.8669966968514,2190.10330028119,868.4142370874648
15.833333333333334,66.42076850674653,1847.983951114142,1607.4391378508296,892.6135835013181
15.833333333333334,25.42574060545264,2205.4214614109487,1264.3089947089948,856.5513227513228
15.833333333333334,60.96738158494859,1676.7714746701636,1772.2783656943038,906.7245790006441
15.833333333333334,67.26001643252155,1984.7765395734186,1469.9474519885075,924.5223801602904
15.833333333333334,61.509175570945466,2284.281930194219,1178.9547961305489,923.7328451315433
15.833333333333334,49.59148977365413,1545.116414954162,1898.9542420027817,918.2522948539638
15.833333333333334,25.49291573072687,569.5904723011797,2859.9763157894736,900.1263157894737
15.833333333333334,49.801412704775075,1349.055372452786,2088.1310164115293,932.2043856019859
15.833333333333334,42.113088236029725,992.4423903106206,2437.061137897782,930.8912246865959
15.833333333333334,58.21217032528146,2135.533217586308,1320.9681033612596,944.7087917633996
15.833333333333334,39.02296709648218,905.0938196011099,2521.4130727762804,937.9950584007188
15.833333333333334,113.28242817834821,3321.8912021049673,165.53430353430355,1008.3037208806439
15.833333333333334,64.1868572516693,2430.752762921675,1031.5793275217932,971.7140722291407
15.833333333333334,41.83602543708006,801.8990367943657,2619.5290209106897,955.0500293140512
15.833333333333334,69.00210307305616,3081.2594423283776,400.5084770114943,981.4665229885057
15.833333333333334,47.534835418551836,1447.560075526471,1985.3584620042386,979.6967907962459
15.833333333333334,42.26307997665204,702.0400464093435,2713.74473381846,975.6945614707009
15.833333333333334,65.82588962793213,2572.988428659473,891.3907483422797,996.2977581307231
15.833333333333334,43.511246246365744,1158.4161242584928,2267.404697380307,976.7112917795845
15.833333333333334,41.96256036562073,1250.6422167694411,2177.6192696192697,975.9005439005439
15.833333333333334,96.46085579954884,2905.523843313129,565.6193434547661,1044.4413483806934
15.833333333333334,42.33585678742793,929.5635959301624,2484.9748091603055,1014.7767175572519
15.833333333333334,43.10053006498667,2038.0194103775123,1407.6807217823605,1018.1763947707605
15.833333333333334,52.85676439329514,2288.703278683419,1163.1281831537708,1036.6399363369246
15.833333333333334,55.572832940237035,2701.4861916789487,763.0458522538487,1043.705615239783
15.833333333333334,70.29128503740024,1575.4543970931834,1851.1256490134995,1068.356386292835
15.833333333333334,41.93809952975286,833.5710688432661,2573.5085569817193,1050.398288603656
15.833333333333334,64.35981417091206,1709.002829724976,1721.3797687861272,1072.2109000825765
15.833333333333334,84.46948803278403,1890.3008709342307,1544.1860977948227,1091.8704697986577
15.833333333333334,78.88291184655003,1051.187654245753,2357.46795294635,1088.0937774846086
15.833333333333334,63.976018582063716,1350.1663921907511,2067.95010864115,1084.050392779542
15.833333333333334,50.82793340634977,720.2033737229208,2681.0279359195024,1071.714682907454
15.833333333333334,52.70447179009457,2110.7831863514593,1332.0661248614704,1076.2411033124
15.833333333333334,34.277258570287714,2201.700417673008,1245.4139737991266,1059.6625909752547
15.833333333333334,47.13378186881493,2475.7655856127913,978.9450346420323,1076.6752886836027
15.833333333333334,58.13867564869475,1225.4940168647386,2185.117486338798,1123.1559400930985
15.833333333333334,54.43797122588216,3062.7643524613095,408.35987996306557,1130.6783240997229
15.833333333333334,41.16429776330089,2249.940959118484,1194.0611626968107,1124.4642712959226
15.833333333333334,48.71819098965148,2390.272606315609,1058.1601095258684,1128.9412019022914
15.833333333333334,50.38182855356055,825.655902255147,2569.4758118851905,1155.6864304002156
15.833333333333334,66.98483981937063,2727.3127421796376,730.0352187833511,1179.6937033084312
15.833333333333334,73.56769074188793,2551.5763347478533,899.5061619161979,1184.6500663590975
15.833333333333334,44.007595734290526,2053.7632147515083,1381.187389614977,1166.171317555634
15.833333333333334,51.695366904907175,2162.521821402507,1275.6972993728402,1174.4164853449379
15.833333333333334,66.42334330443347,1437.3415925833274,1975.042096286534,1196.8647957205985
15.833333333333334,28.948479130236997,624.3776360645376,2763.535102040816,1165.9575510204081
15.833333333333334,48.90738855983136,1752.7193363198194,1670.930787930788,1186.3672243672245
15.833333333333334,56.2792373032313,1633.3111039988576,1786.0726781857452,1190.3277537796976
15.833333333333334,85.78340724201578,3323.7995414545903,152.3712931114623,1238.003486102073
15.833333333333334,62.69337098528899,2278.7311656315655,1161.3514924723697,1224.71838830389
15.833333333333334,31.178466206443986,683.0243868312252,2704.564039408867,1192.0686136523575
15.833333333333334,51.2134180290613,2965.6079046974514,498.66849243609806,1215.807902973396
15.833333333333334,34.21233473238462,745.3858269752477,2643.8416130917594,1197.3836937463473
15.833333333333334,50.81783814985515,2416.3560995465127,1028.3872847682119,1228.4082119205298
15.833333333333334,49.217627056717326,2858.960839065438,601.0231573001977,1234.9762778876025
15.833333333333334,55.70500668352587,1090.8365960136998,2306.869929453263,1256.9641754850088
15.833333333333334,50.57156576834624,975.3579440600128,2418.016450448041,1265.8808345593152
15.833333333333334,67.07669078936576,1945.3050600587858,1481.3622472251786,1289.5599817545994
15.833333333333334,41.321872965716075,768.9498727238082,2617.067107371795,1271.4182692307693
15.833333333333334,40.37566876875156,1833.0719870751198,1590.0203524968526,1272.8088543852286
15.833333333333334,42.40850870684242,662.0468076999526,2719.995625713199,1278.8661087866108
15.833333333333334,64.01610464789177,1696.9711041559574,1720.7700525832568,1300.347800684417
15.833333333333334,39.51510141007548,2636.995503393452,814.097699890471,1283.938882803943
15.833333333333334,46.143697089268905,868.7184884925331,2520.0648995983934,1294.298313253012
15.833333333333334,67.70858201509489,2091.913775893658,1339.55211519809,1314.016339625457
15.833333333333334,54.86356772938854,1410.7790933186388,1996.6206818181818,1318.3973863636363
15.833333333333334,40.876621524170346,2799.6500946933834,656.8857727737974,1303.8822927328556
15.833333333333334,74.67750390498101,1260.8648987036236,2141.088505888126,1335.4436947988224
15.833333333333334,77.3503786876191,3023.870729470121,440.31168534187054,1343.1978618797164
15.833333333333334,53.96467089140167,2244.544731915603,1192.1323702137656,1337.2239840263096
15.833333333333334,34.16731519207165,2349.347974603146,1091.1426897157926,1319.704658658072
15.833333333333334,67.44284375494523,1564.7083794368943,1847.9381861934125,1361.6437810197021
15.833333333333334,49.63974729927513,2434.0503803542256,1009.2941421432538,1345.9601610216546
15.833333333333334,53.598976973056494,2890.885500410045,568.590189308251,1350.937611620431
15.833333333333334,55.00366502360554,2704.945805771533,747.967326172979,1359.0541548897681
15.833333333333334,68.61685644339079,2555.6714846381797,892.0427896839811,1377.328296403923
15.833333333333334,86.75874561255434,3240.9623911954886,231.0418067799691,1391.0723439062074
15.833333333333334,60.933710348073454,1826.2458226040708,1595.7121142330723,1376.168401658222
15.833333333333334,72.13094019532484,3426.0353135256373,52.72723686805601,1412.8844914864244
15.833333333333334,46.10290953113705,800.3296771114066,2585.441100740264,1377.1937560347603
15.833333333333334,56.51274323763975,1063.4231264875966,2331.8952554353646,1396.576844810967
15.833333333333334,41.46647827231537,932.1246233749171,2458.3499104833895,1382.0515217823752
15.833333333333334,41.46647827231537,2805.7591423918966,650.9826934553412,1400.0833499104833
15.833333333333334,56.10270797517696,2314.9441170659115,1125.0687893936101,1433.0261899587047
15.833333333333334,44.58671875217357,692.3043307591432,2690.6221610461116,1420.9669649002064
15.833333333333334,48.42594610560826,1427.1940433240616,1981.7040548424739,1432.2291423570596
15.833333333333334,56.32783768992475,2455.677037690855,989.8944588184562,1458.3880983182405
15.833333333333334,59.57699831758877,2881.611905029674,579.1503324660306,1469.318974655488
15.833333333333334,43.538751439316705,985.1977162637087,2409.1483219054494,1454.9548899314327
15.833333333333334,33.76450340948228,1320.6447283462826,2085.035703570357,1447.931593159316
15.833333333333334,41.3301497555769,888.1197117967155,2502.9503404084903,1456.3700440528635
15.833333333333334,60.0373904257726,1690.8418331616813,1728.7957866767888,1477.9344277851585
15.833333333333334,61.283545065214255,2702.2644639385458,752.7507285974499,1486.146539162113
15.833333333333334,42.89369723943473,805.2333965862435,2583.7166759620745,1470.8453244097416
15.833333333333334,77.15778003020773,1982.7916239500046,1447.777362826774,1498.5521976443551
15.833333333333334,77.49837554949055,2179.991624319545,1257.8415627313627,1509.5181388461758
15.833333333333334,33.657966509294134,1500.6675808358025,1912.1769323671497,1472.3411835748793
15.833333333333334,25.793038876521422,627.6599928401419,2755.613881748072,1476.281233933162
15.833333333333334,72.06926750671374,3029.248055599737,438.48086927889364,1524.023575897267
15.833333333333334,71.8720351866662,1214.5037980886054,2191.6020394649713,1527.6939478214806
15.833333333333334,50.66616792488919,1080.380661925629,2320.3672218520987,1513.990139906729
15.833333333333334,37.8392327574117,1371.1633087411674,2039.2298136645963,1512.3110367892978
15.833333333333334,43.984272212256045,725.2204227887977,2664.970297029703,1528.4405940594058
15.833333333333334,69.0467020886399,3329.600919519068,149.78153250107619,1555.21968718611
15.833333333333334,67.02057459909003,2545.050555232027,907.9736521474262,1564.675830033506
15.833333333333334,61.93036234040384,1592.1610083169999,1828.7944350307678,1562.1823775974315
15.833333333333334,51.156616308337654,1462.7429581038693,1953.5350934518365,1556.2861063913215
15.833333333333334,60.330084207250124,912.6735293558961,2486.453340851424,1563.2455596278546
15.833333333333334,57.59190016397989,2382.7819313196173,1064.9592657522944,1568.3362895740952
15.833333333333334,81.94965002873376,1815.2562803339702,1616.274727513497,1606.2093307527757
15.833333333333334,46.42083890293823,2657.4491214709424,800.625873015873,1586.875873015873
15.833333333333334,40.043913207903984,652.7650337319944,2741.754052901024,1594.0784982935154
15.833333333333334,85.12094628490577,2879.7958162379878,589.0889864513997,1640.286833781806
15.833333333333334,55.15891135274427,1341.0971613775807,2078.0692523889825,1633.964586846543
15.833333333333334,81.92460301576155,3192.598299851901,288.26337784119863,1664.1166038120477
15.833333333333334,32.04409819104335,737.1852669390373,2662.338774150566,1616.0386409060627
15.833333333333334,67.94308222839095,1073.5606924492113,2339.661158861885,1651.0162270302312
15.833333333333334,39.35463773319846,2061.7376580662612,1379.044832155477,1622.4467756183747
15.833333333333334,85.80334157343584,2264.3410007375924,1188.3967199405315,1686.8659635755437
15.833333333333334,51.74166225971506,1500.6634557246168,1927.64264724671,1674.8381244410375
15.833333333333334,52.418138425862686,1213.1196937606453,2208.014564919706,1683.4409311589693
15.833333333333334,40.43915589130426,673.4145260977978,2732.702154361012,1675.1495503032838
15.833333333333334,47.184553057356354,2130.4478323336602,1317.9038254724228,1684.527116300507
15.833333333333334,53.496774087603335,926.9048312339087,2488.7467431576433,1698.028086530417
15.833333333333334,58.99718077551321,2639.402044058531,827.0726218553459,1708.571835691824
15.833333333333334,76.75553767872967,2465.7483241846526,996.7136553646076,1723.5483627496517
15.833333333333334,44.73988553358334,797.526248037743,2614.587149692413,1695.1334586466166
15.833333333333334,37.50328090974251,2038.6140194101968,1407.7507295719845,1693.129134241245
15.833333333333334,64.90754462665053,1670.4331024137862,1768.7302914670781,1725.8456604692701
15.833333333333334,96.42184230723537,3442.91060061319,58.15455649166697,1811.125087377212
15.833333333333334,68.5095977186024,3061.6804088893377,424.411820434339,1777.85993295438
