time_min,radius_um,distance_um,cx,cy
17.833333333333332,60.10610230784999,2513.2319329765814,472.8640419464631,1568.8287186091436
17.833333333333332,40.56301999046733,2365.5424152838486,617.4956574429408,1567.2005655423147
17.833333333333332,54.558837169189744,2889.6804534560315,104.6657362956347,1582.2782181533996
17.833333333333332,47.84432012793664,2063.1816659129963,914.2711962833914,1575.7457897793263
17.833333333333332,39.21331590790757,1870.5626081927182,1103.9286794899504,1589.0927166630647
17.833333333333332,26.52431930446169,1094.025821908397,1865.2588568729334,1580.3094000944734
17.833333333333332,53.43252257204429,1638.2781968760787,1334.5162379234082,1625.367361191945
17.833333333333332,34.124466245224184,1961.7334394397603,1016.2811073059361,1615.4948630136987
17.833333333333332,40.072577840045014,2194.921922429944,788.0610513245033,1623.3774834437086
17.833333333333332,52.70295930116213,2660.8134837535767,333.0253649198373,1652.4408949509452
17.833333333333332,36.4962022624649,1425.75012289334,1544.3939620758483,1637.6771457085829
17.833333333333332,20.324477176801334,1217.4992231665706,1747.9975864843123,1625.8318584070796
17.833333333333332,31.406227093522382,2315.173315284198,671.2166442048517,1639.5909703504044
17.833333333333332,38.90702365602275,2817.2881596970874,180.60702524698135,1668.1951701427004
17.833333333333332,25.59984133898358,2980.836211094266,19.89553752535497,1663.9148073022313
17.833333333333332,32.7985895569229,1144.0864604411456,1825.4655545257956,1673.85140562249
17.833333333333332,45.51267709366647,2066.070557720944,919.6706240975453,1687.6025990694689
17.833333333333332,38.00394486584154,1513.7581951777029,1463.0701794753797,1689.2986654394847
17.833333333333332,47.506242751199956,2393.193911564007,599.2705050802533,1698.877632160212
17.833333333333332,44.283977934193054,1797.3587471948047,1184.747839349263,1696.6914082358921
17.833333333333332,38.576770113089694,1303.06364054238,1670.4962036623492,1688.2900848593122
17.833333333333332,42.07905000716164,1911.2443875743627,1073.103415915916,1700.4420045045044
17.833333333333332,45.197605268197876,2512.3368918646847,483.2747681795998,1710.9365544167886
17.833333333333332,15.808575534837896,1397.4616403884254,1578.059840425532,1693.2619680851064
17.833333333333332,44.373940399560844,2223.367969856094,768.9215189873418,1728.5313080168776
17.833333333333332,30.926388923475933,1674.1876960886632,1309.0114662960389,1724.2439193884643
17.833333333333332,44.407629338033324,2769.249553553271,234.03134479271992,1746.8311425682507
17.833333333333332,43.614774451806454,2621.849199772168,379.0457721872816,1748.4248777078965
17.833333333333332,55.897700423041385,2931.8040547474693,75.9158689640502,1764.7663263135503
17.833333333333332,35.2973042637445,1449.5066747742965,1535.4550546812484,1761.4345158708988
17.833333333333332,42.57369898506043,1592.9023775971734,1395.961496149615,1777.2352401906858
17.833333333333332,43.83139602086262,1974.503147101147,1019.9069365161737,1781.8664590901228
17.833333333333332,42.72175475922891,2133.2865567821764,863.3625273124545,1781.730335032775
17.833333333333332,46.21193767882517,2319.517720974265,680.963429816371,1791.084189231248
17.833333333333332,29.105075895851904,1383.8956759622176,1603.575912122401,1783.4515496273048
17.833333333333332,39.192122956076986,1803.7078747854212,1190.2016443098225,1795.3344872349633
17.833333333333332,45.658481334196324,2532.2667757095196,473.14251554280247,1806.2976247409533
17.833333333333332,26.171150460900964,1324.381123415704,1665.1775836972342,1800.1479864143619
17.833333333333332,31.316154219618962,1211.4907731109452,1777.6533378515758,1802.8603863097255
17.833333333333332,21.73105731993468,1527.9403636251159,1464.719915552428,1808.0084447572133
17.833333333333332,32.26225318313008,2429.5034470013347,576.0328863346105,1820.5431034482758
17.833333333333332,23.123940350910257,2998.9409515205884,15.63766314481044,1823.6270975761342
17.833333333333332,19.693333989855418,1132.3235770772508,1859.0419880034276,1817.9571550985434
17.833333333333332,29.321219745100326,1907.8529579163026,1091.689601855431,1827.006571318129
17.833333333333332,46.854693690592306,1727.4148820201758,1273.1055101422949,1846.2956403269754
17.833333333333332,44.03185993848265,2813.4381319984464,201.80630785053137,1855.5371957490572
17.833333333333332,37.06991372914016,2232.108710260853,774.7891172914148,1852.0524788391776
17.833333333333332,42.86542296078553,1445.8234775147944,1555.807921866522,1865.369325375294
17.833333333333332,42.85766942486956,2066.985943319275,940.248235932694,1867.9535009951148
17.833333333333332,31.03366079924339,1566.3421969085082,1434.7298136645963,1857.8543823326431
17.833333333333332,58.03003596182356,2704.936115177809,312.6250863515247,1886.8366722589558
17.833333333333332,29.219035125405842,1338.7958237959392,1663.008952899961,1868.9396652393928
17.833333333333332,40.0891607407507,2474.462086508419,539.5669975186104,1882.5399090157155
17.833333333333332,20.52784903383254,2167.3203601700884,840.8635646687698,1866.8375394321768
17.833333333333332,14.787568356075006,1193.6571640480965,1806.8768996960487,1864.545592705167
17.833333333333332,37.51548157318387,2344.3861175032066,668.9421487603306,1888.725147579693
17.833333333333332,25.51532099718661,1265.357267502418,1739.4466564573763,1885.1465033180193
17.833333333333332,35.936453608678505,2579.8507854583586,437.22593926917136,1895.400669068451
17.833333333333332,55.59366332349791,1925.1791250115311,1089.6424731182797,1923.3052688172043
17.833333333333332,57.05107973920861,2959.6981155104627,66.25719828466409,1925.8007964059627
17.833333333333332,32.56471041148331,1648.8559843877454,1361.6681291131306,1908.3528674396741
17.833333333333332,33.673505475997,2232.0671805769807,786.0550996483001,1928.3769050410317
17.833333333333332,34.342888357320014,2151.9262682236613,866.0369118061426,1931.727528881375
17.833333333333332,33.020750030663656,2085.2665064047846,933.2389515391649,1938.164279183176
17.833333333333332,43.377922738843836,2426.188438160961,597.5556340515719,1952.6691981631932
17.833333333333332,23.224323819692493,1202.249899362915,1814.139248305607,1937.9932224276033
17.833333333333332,33.50035032978459,1710.2185160995912,1308.1086763399467,1948.296713058928
17.833333333333332,28.67369530714163,1389.8999156628092,1627.4236054971707,1944.7154405820534
17.833333333333332,44.74683721075471,2335.942721652145,689.535601659751,1968.2683817427385
17.833333333333332,43.25901058120359,2651.3493259014786,377.13070502575033,1969.1823832356597
17.833333333333332,36.550796462410894,1808.8444312242618,1212.7776119402986,1963.715671641791
17.833333333333332,47.68429359615974,1572.4451221364245,1452.7465653317743,1982.1990646009938
17.833333333333332,28.10004636758508,1471.941946231408,1550.8733164983164,1970.4810606060605
17.833333333333332,35.16524547374004,1322.0563328043445,1703.3628056973932,1979.1359849502821
17.833333333333332,41.89700868517331,2522.89789354793,507.83017796289283,1990.902120408936
17.833333333333332,25.69055227336721,2258.5589052733185,769.7638469284994,1988.2114803625377
17.833333333333332,34.28962476912405,2197.5200850157225,832.1085358959864,1997.531091011871
17.833333333333332,24.301189512166342,1408.8987125626284,1622.0770962296006,2004.6437816544737
17.833333333333332,38.33913304677177,2777.143136743836,259.67623784761474,2015.0128871806467
17.833333333333332,43.465937669708296,2099.662769528386,935.3268249780123,2027.9468777484608
17.833333333333332,37.06991372914016,1915.350189800538,1118.2546553808947,2022.5610640870616
17.833333333333332,26.891390783974376,1762.164316611932,1270.0730698529412,2015.9200367647059
17.833333333333332,34.742153781284344,2603.000145149472,435.6976872246696,2034.7219162995596
17.833333333333332,62.86005340977971,2998.27692735187,52.52514718250631,2089.03826745164
17.833333333333332,32.96030931489772,1708.6288707249419,1333.386050780055,2058.587029672683
17.833333333333332,34.75171803577559,2016.1109123055674,1025.31370390754,2059.8346175013758
17.833333333333332,37.22200524114432,2191.601866654212,852.0189493883425,2070.128328136244
17.833333333333332,35.39133028078709,1811.5486014019066,1232.0474927036348,2067.5083576545503
17.833333333333332,38.15666814843279,2424.7503383085204,619.6131020314997,2071.107281442593
17.833333333333332,28.6098792141941,1499.8460305229983,1545.2838002436054,2064.6768168899716
17.833333333333332,44.493607403693616,2316.9756803454343,729.0176263219741,2080.9338593251637
17.833333333333332,45.149786832145374,2705.1744464552735,342.6516139550049,2082.8611020541243
17.833333333333332,27.36304434284617,1267.983460259774,1784.1198402130492,2078.255659121172
17.833333333333332,24.674397283142014,1145.4276438340066,1909.433406113537,2079.040938864629
17.833333333333332,40.03109053433676,1622.7270959028547,1428.3425964330154,2092.792824554127
17.833333333333332,30.867230486878388,1963.9230215166506,1083.9145448203697,2088.641088245553
17.833333333333332,30.834914410504762,2617.44419196035,433.0209716882209,2099.3652569031806
17.833333333333332,30.851076680022278,1403.6001717947472,1651.736033519553,2097.9448324022346
17.833333333333332,48.619470271836505,2855.479699263671,199.03050752143963,2115.2717559398284
17.833333333333332,36.646140606219504,1903.8153202236847,1151.0200445434298,2117.391982182628
17.833333333333332,46.42359925472177,2532.5822642963026,523.5719352351581,2129.5919814957592
17.833333333333332,33.81139112933629,2058.4091342391384,996.2543604651163,2120.1607558139535
17.833333333333332,19.058727445380796,1472.1662580155635,1585.5041171088747,2110.2616651418116
17.833333333333332,34.124466245224184,1544.454740825554,1523.664098173516,2151.580764840183
17.833333333333332,25.813150104727512,2673.522751730359,386.27481296758106,2146.4877805486285
17.833333333333332,31.852771087687223,2389.9719157147297,670.6822797248608,2151.0871274156566
17.833333333333332,41.53453309986599,1738.1364498117923,1330.1105759969178,2163.2230784049316
17.833333333333332,29.219035125405842,1826.0532925637262,1238.8633709614637,2154.9042428960684
17.833333333333332,29.804600007263737,1225.4483889604305,1852.4919566030678,2158.4994388327723
17.833333333333332,45.14242565384062,2253.7922874931605,812.2547292889759,2173.1891715590345
17.833333333333332,37.5730172951223,1969.3251945269587,1100.5310734463276,2180.0263653483994
17.833333333333332,42.67116190960866,2164.5324877100747,905.3361927359007,2186.9660521993064
17.833333333333332,38.99660740454911,2765.5126875634405,301.76354895104896,2182.7950174825173
17.833333333333332,38.49484316294313,1360.5265935104937,1722.206324287957,2185.435299394483
17.833333333333332,55.95118252785049,2621.5505753653556,453.57059447983016,2219.039171974522
17.833333333333332,38.77011705631119,1493.5810183621566,1591.3471147468495,2203.7207605571525
17.833333333333332,33.76713214444752,1887.8509032732616,1190.2101428155056,2207.120664529292
17.833333333333332,35.4335605871628,1655.7309261680361,1430.3962413975648,2220.3253043938594
17.833333333333332,30.575156203816718,2371.5501085121964,704.0063988624245,2216.297547102737
17.833333333333332,28.563377957591346,1160.391098166628,1941.2549898167006,2219.215885947047
17.833333333333332,37.80667984846093,3043.636823169534,34.00279004882585,2231.999069983725
17.833333333333332,46.53799609967371,2474.190816820567,607.1984041736996,2243.3866809881847
17.833333333333332,50.166961407994556,2932.158691101484,150.87019675161758,2257.801663805625
17.833333333333332,33.25641853635349,2737.8635964562936,341.6003605769231,2239.9131610576924
17.833333333333332,41.72612143057662,2044.8557134377875,1043.0912387860278,2251.64210727238
17.833333333333332,33.04087236649259,1291.3954204616166,1814.916286149163,2247.104718417047
17.833333333333332,27.32050321542093,2138.8687957954003,945.3820124666073,2242.6616206589492
17.833333333333332,15.996655091657008,1597.4354071370865,1495.3506493506493,2237.2597402597403
17.833333333333332,37.431231818487056,1838.7331026993247,1254.4022770398483,2256.9388045540795
17.833333333333332,40.7754788410105,2288.527166063302,799.3318009194484,2263.068558864681
17.833333333333332,33.401001503875555,1464.4570857578035,1642.9434018468871,2268.9350610664283
17.833333333333332,37.736292671099804,1755.8819283853275,1345.6905484247375,2278.268611435239
17.833333333333332,33.82613125550159,1972.0472384848088,1124.9907057798432,2279.327330816149
17.833333333333332,40.63259991546189,2792.0313290187437,300.1326489533011,2296.56038647343
17.833333333333332,43.591909561924766,3042.389873243048,52.21073802028681,2311.5076949982513
17.833333333333332,34.98047564361315,1682.4924819876799,1430.1061922868007,2305.8424769147205
17.833333333333332,48.010735656932454,2164.5066638758562,941.6297577854672,2323.305074971165
17.833333333333332,29.65368967045828,1422.56480169841,1701.3760393046107,2310.3072562358275
17.833333333333332,43.38941307220651,2718.383657442581,382.7991173874669,2331.923918799647
17.833333333333332,42.00791039583437,1927.5740465106965,1185.4623352165725,2328.8736346516007
17.833333333333332,37.881322921816796,1577.984407905032,1546.174386289949,2328.6477535896247
17.833333333333332,36.084113002524305,2873.8393353616025,225.5490045941807,2329.1094946401226
17.833333333333332,47.520231633349795,2414.1513848358923,692.3130242825607,2339.0837380426783
17.833333333333332,49.308372338695825,2576.632572466002,529.7243028977583,2346.608802624385
17.833333333333332,14.480998148071478,1213.1852185404514,1924.7290015847861,2318.6988906497622
17.833333333333332,34.16339890619791,1316.7124228285516,1825.1372437357631,2342.836845102506
17.833333333333332,42.64389474416352,2304.064290746149,808.1533260233919,2353.340826023392
17.833333333333332,32.625883997795526,2043.1273181632873,1072.2975335622853,2345.8045582266627
17.833333333333332,46.99987011567002,2973.174478554655,133.27471039566723,2361.24462163382
17.833333333333332,32.839094159645335,1756.8968576425027,1370.5149460708783,2356.8523882896766
17.833333333333332,31.501317653880132,1851.4753562383614,1273.7458137977228,2359.729403884796
17.833333333333332,32.395887430902526,1511.8213452544067,1627.5797973400886,2362.2026599113365
17.833333333333332,31.743032726417027,1242.7814018209353,1921.1490765171504,2384.142480211082
17.833333333333332,21.275137332362952,3099.26152666453,11.67180616740088,2383.3069016152717
17.833333333333332,28.16501765979301,1411.223917389169,1741.4868035190616,2382.680351906158
17.833333333333332,37.213075888672996,1672.2359692306634,1475.764818814495,2404.6001919846412
17.833333333333332,35.65794421583358,2882.6622009861408,235.7276529012023,2406.087558808155
17.833333333333332,37.577439471009455,2109.2109165141633,1028.0814309249236,2420.2268769122147
17.833333333333332,40.299994594622085,2795.7749898057987,327.6764886433395,2421.393697564968
17.833333333333332,30.656567077138508,1588.3367081812955,1569.4204384724187,2419.310466760962
17.833333333333332,38.27840805530693,2022.76002188219,1118.986164663189,2425.4257201179407
17.833333333333332,48.26961133732433,2393.4746643100807,741.9824561403509,2438.1450577663672
17.833333333333332,44.598052635210216,2280.13446496666,857.8524644945697,2437.2636591478695
17.833333333333332,22.371561813091876,1371.4992841891565,1798.5398406374502,2418.142098273572
17.833333333333332,39.58445472431723,2679.6817422565223,449.8341463414634,2437.195970307529
17.833333333333332,32.84415372275365,1494.9934313421652,1672.1182994454714,2429.5489833641404
17.833333333333332,36.42328270457823,2190.9957109951138,950.0235470941884,2439.0285571142285
17.833333333333332,56.45379241197397,2560.0383782567383,577.2056308654849,2456.253284671533
17.833333333333332,35.60664785940231,1785.322090436514,1372.334731323722,2443.983224115334
17.833333333333332,53.423192368095734,3037.0842934904026,97.12296227293899,2473.3789007918026
17.833333333333332,47.892917723124405,1893.9652151658345,1268.0975079687048,2468.7783251231526
17.833333333333332,47.22559493865943,2927.072789610466,213.95827745492474,2492.7206079570856
17.833333333333332,26.755105502770512,1426.0465770393312,1766.6077065923862,2477.9688950789227
17.833333333333332,38.36079724754385,1325.9992600947432,1881.9887082204154,2493.7901987353207
17.833333333333332,27.886354700801427,1583.5808200705692,1601.984188034188,2486.4286324786326
17.833333333333332,31.8423361091639,1680.1421092533765,1501.1091445427728,2490.167486070141
17.833333333333332,19.309909876384523,3128.857030983102,9.457219251336898,2493.1916221033866
17.833333333333332,47.6424591442436,2796.021460424656,352.11068814055636,2509.4326500732063
17.833333333333332,38.32612864828128,2038.2157790669728,1135.9346153846154,2518.406108597285
17.833333333333332,37.44010914146696,2157.638833372018,1013.1303935514462,2522.7852062588904
17.833333333333332,45.413994602007996,1530.0726769764185,1680.5254592330002,2534.6071543667417
17.833333333333332,45.08349295814829,1783.058515346953,1413.082897318509,2540.859712230216
17.833333333333332,24.86892456225454,1426.3203076320851,1793.5631380977968,2536.458893068243
17.833333333333332,30.488078330433872,2367.4875881858957,802.9570968895245,2543.969967822667
17.833333333333332,47.91026206068032,2719.294856104538,447.34443318372666,2564.5727522802954
17.833333333333332,51.664908939923784,2258.889381630944,926.3778635458167,2574.28249501992
17.833333333333332,44.14869051641934,2448.695328454306,727.3053708439897,2568.3633418584827
17.833333333333332,40.33296657362473,1945.4943481584583,1252.070684371808,2567.147497446374
17.833333333333332,46.82986249258575,2584.9297235136296,588.2127595090166,2572.970601606304
17.833333333333332,33.23642669893736,1625.3540919838456,1590.9046329723226,2562.816185318893
17.833333333333332,30.367938561098118,1485.5895128222262,1746.82990990991,2573.0554954954955
17.833333333333332,45.009718578891444,2952.1716030127786,216.3403871391076,2588.9453740157483
17.833333333333332,39.9105334688912,3130.228378362048,34.318172334654705,2587.9639056958063
17.833333333333332,37.355689396748886,2115.6923591175346,1083.6508692545844,2594.2326744462966
17.833333333333332,29.854733936737162,1422.5857795568731,1827.2054436987323,2595.9835943325875
17.833333333333332,29.349541223493794,2036.2538319880944,1170.116512345679,2601.4158950617284
17.833333333333332,30.509871098284755,1872.4687121942195,1344.1178150660478,2602.477686540521
17.833333333333332,28.70844429420926,1703.611376717221,1525.8616935483872,2604.7762096774195
17.833333333333332,27.939930839916016,2826.250462784268,351.5061728395062,2608.6428267347806
17.833333333333332,18.59983892055705,2371.6126594182865,823.0499519692603,2612.9375600384246
18.0,32.01407831934296,3080.1976186801767,142.54247730220493,17.169260700389106
18.0,34.177987220394726,2747.5465000275944,486.34082503556186,22.3226173541963
18.0,41.79376502281371,2485.3147972756547,759.9895357686454,26.109208523592084
18.0,25.819586496824734,2364.2338879444737,892.2901296111665,15.837487537387837
18.0,45.21598350880946,2123.4487289159133,1138.6659622886866,39.85533159947985
18.0,30.411680663080602,1928.1554519947053,1360.5587495508444,16.459575997125405
18.0,40.75917517029037,1683.1675067521687,1620.4402880576115,34.60632126425285
18.0,26.73025170687887,1446.508424850364,1897.5353488372093,15.389302325581395
18.0,27.89826940106769,1340.6110469190953,2016.3612297181896,20.34457728437233
18.0,56.84391236732669,2614.0403490367776,612.5205183585313,57.922143371387435
18.0,59.329789082634846,1539.0395424318635,1765.970827039275,62.09865936555891
18.0,50.43783259630076,2248.240538946265,999.4833442194644,53.783409536250815
18.0,36.90819253938578,2913.9129074623843,304.2690900219566,47.38009270553793
18.0,36.35478778524676,1761.3661985779001,1527.8018606990195,46.86824239376414
18.0,34.41538767456568,1169.5487407075652,2198.206509539843,48.3459595959596
18.0,47.18687532984478,1827.6569452641747,1444.7082089552239,68.29283582089552
18.0,35.16051991496392,1968.8684748849844,1289.7454301075268,72.90080645161291
18.0,37.519910530353336,1349.909883179005,1971.6558073654392,75.59206798866856
18.0,46.010137860190106,2772.5583916692444,437.92056514913656,84.26985871271586
18.0,37.1996778411141,1245.2061935852894,2089.012487992315,80.17146974063401
18.0,37.043009227909295,3096.600456123154,100.62242673770889,92.79970937272948
18.0,48.871721898380834,2984.016521393751,210.01419229163767,112.54000278280228
18.0,28.540098917083924,1058.2091914698447,2297.4283965728273,96.28641370869033
18.0,51.902361483551985,2375.084797575741,834.6840611892426,131.55070318282753
18.0,41.0395057191482,2500.1347615824493,706.7953827940016,124.2991318074191
18.0,37.79788861945045,1389.4285732983458,1896.1702721563154,129.2198185624564
18.0,41.10423684095252,3154.4702141934995,23.5609756097561,150.16306058221872
18.0,42.507296551622694,2886.549336191268,302.178591134817,137.55839617436087
18.0,26.430183247524763,1671.7747009880882,1586.9681255946718,124.62511893434824
18.0,41.829532051202136,2100.884842006987,1119.4161443494777,140.9128205128205
18.0,31.049719615738173,1739.582936180882,1511.07618062737,129.20337814546707
18.0,38.894209133968175,1998.042582318701,1229.9501318101934,137.50505272407733
18.0,32.854270511449684,2274.5306263638204,930.8214285714286,155.59913793103448
18.0,39.98124894140284,2195.281003722007,1010.8517671517671,163.62432432432433
18.0,27.568738926444336,1156.6766762860134,2139.441626585046,163.5268911237429
18.0,33.688305933297684,1259.3074233628802,2016.4617862371888,175.02137628111274
18.0,33.89483375448096,1588.6117124418338,1653.2811686433324,174.34422910037605
18.0,34.890105102089215,2770.839223091512,407.16107016107014,180.94758394758395
18.0,58.98148127929859,2597.3974048817613,574.7522927015667,214.4626480703095
18.0,52.69980636171382,1886.1517640874044,1317.3546727294483,212.14969486657893
18.0,22.274795329370143,1435.6335123341128,1814.4648359008706,186.44206296048225
18.0,44.96170031881963,1759.2337914437628,1450.8370869636692,215.44254479697517
18.0,44.28022553170068,3012.8318642423565,148.4513559322034,216.58406779661016
18.0,26.86666306308139,1328.6539382298956,1916.3439226519338,217.32228360957643
18.0,20.438614728982955,1067.2802693330127,2214.260938743039,208.88623707239458
18.0,32.569812598809804,2907.948852529532,252.76942355889724,225.7719298245614
18.0,38.31745659733912,2828.2512665896197,332.55273879583524,231.29968311453146
18.0,43.20904680125475,1645.0034423552654,1560.4626201495194,243.74172303310786
18.0,47.7643738798555,2435.8472771092474,728.3570284049526,253.4964311726147
18.0,16.141424151880674,1387.403155001616,1848.9375,222.82142857142858
18.0,38.57246250656484,3092.358061922772,58.76055394237213,247.17578735760554
18.0,30.91026603302914,1149.6938367218709,2102.9662608695653,240.11060869565216
18.0,47.49574838575004,1976.4651454964521,1203.7309958750736,258.6205067766647
18.0,34.376740399405044,2326.0278609686197,845.1529808773903,243.66338582677164
18.0,48.551069182435036,2222.9566940623304,942.8192584237981,269.90568165797265
18.0,57.73722856938052,1510.9132618327712,1685.7608413916857,284.89362974778186
18.0,43.91471854594689,2730.0140531407674,420.5478200930553,272.51766327761504
18.0,45.41765333269687,2093.9084211790373,1074.186563557274,277.2995005638795
18.0,32.46249826226208,1251.531199159749,1972.5383159886471,273.0753705455692
18.0,43.75551058302589,2852.3111488564423,287.18677312966497,302.6604756118729
18.0,39.65156128611636,1327.4437937295527,1872.4563517226802,308.50538998097653
18.0,37.99082573138499,1852.96446651475,1313.0508864839971,311.1772967994474
18.0,15.490035645732837,1185.6372113723278,2036.8919667590028,288.9072022160665
18.0,56.7063570682051,3019.038166386876,107.17538238941711,343.486151302191
18.0,40.73878640648631,2295.491632976889,847.0330396475771,332.7084501401682
18.0,20.291748528873455,1062.2850577661163,2162.0112994350284,310.4342211460856
18.0,30.931761352757057,2920.9422232148772,211.16498784300103,325.72594650920456
18.0,28.604070691301185,1735.767706609396,1428.0174654752234,331.6774979691308
18.0,26.618122447542014,1113.4105663315966,2091.689493433396,336.99437148217635
18.0,62.76217139950638,2484.6036051005663,641.5882898844175,372.12984054669704
18.0,49.99775256431426,2630.1511596439427,496.0319064078702,363.147700079766
18.0,24.76178814782944,2130.5506647818793,1014.0948509485095,341.0975609756098
18.0,39.68925886517688,1998.6598444837741,1141.809493670886,366.2740506329114
18.0,37.55974764353588,1629.9747504971856,1526.487632508834,364.1173144876325
18.0,40.50973117357595,1880.2597433868655,1256.3292831105712,389.496354799514
18.0,21.891042723829024,1254.3815581364065,1918.2739251040223,379.9576976421637
18.0,42.46427494037282,2856.2757723184923,255.94268337633616,404.6830077405087
18.0,65.11155931914347,2728.2309229982316,377.11820961040996,436.64780120718035
18.0,37.39570145279745,2275.149866997976,841.4241920152091,419.0532319391635
18.0,38.421392023150965,1338.516640355366,1812.5981539846916,417.0357946870779
18.0,41.49851181649148,1779.6387634327248,1349.344847549209,421.82805866460825
18.0,41.20114283833398,2087.603670976762,1028.7178935003915,433.3978073610023
18.0,45.948701839886155,1531.1687913678886,1601.0206201794429,440.1805446245868
18.0,20.250763335487825,1064.3135436113782,2106.04376012966,416.9448946515397
18.0,24.417153741768598,1114.5849817850171,2046.108695652174,429.30992196209587
18.0,40.05183955896865,1978.986014053809,1135.8336440853532,446.8029832193909
18.0,29.456914506583043,1171.2738602211618,1980.9456147070089,439.3320566832631
18.0,41.07188403244436,1682.9727483469028,1436.1241134751774,460.4148936170213
18.0,45.03186358322212,2347.1378834695715,753.1722386102917,472.6386430678466
18.0,33.94382183287708,1436.5914077634402,1688.3593885203345,470.8725122584367
18.0,25.72933048754929,1244.3859762405111,1893.9703815261043,461.3765060240964
18.0,59.62034921503917,2147.513887724366,946.1562266267764,507.5078534031414
18.0,53.36717688914977,2991.4310366622344,96.57712952158693,504.4166861143524
18.0,24.72821282642331,3075.7593095740713,14.945108695652173,491.4103260869565
18.0,38.104374837225514,1873.2790557717585,1229.2993820096133,494.74181734950787
18.0,43.5690326726232,2865.7524503403406,223.08823529411765,502.10504201680675
18.0,30.21434251132513,2577.3675573810924,516.3338187113214,488.53294503094287
18.0,40.909736206210816,1778.5207133021067,1316.5212470214456,526.6544876886418
18.0,28.241609209960266,1166.0228936243095,1953.7845833333333,518.2016666666667
18.0,41.69026568395607,1351.941461974755,1753.9227533460803,532.961567877629
18.0,19.91150284682992,1091.7493902474362,2033.1014249790444,515.8214585079631
18.0,36.3776337548146,2505.52254382518,578.4738824711201,530.4633350075339
18.0,37.964573862030164,2027.1026111633096,1059.6253170394282,539.3202674659904
18.0,36.827065629012736,2244.321203624462,840.416564567508,536.4253859348199
18.0,30.19233643228673,1471.908896978501,1623.5173168064164,551.2263944586219
18.0,46.49155632995722,2402.5209153496103,673.8494772447724,565.0673431734317
18.0,44.780245613508676,2770.614711847625,304.31670533642693,566.2046735167385
18.0,30.5588480030634,1945.3820182020559,1137.3024911032028,558.482206405694
18.0,38.66282145827657,1547.9895847100247,1539.325922632281,569.7685638061361
18.0,46.67703818740246,1633.2023369400126,1448.2663209273946,582.3871262965223
18.0,22.3864118391633,1210.2946577258786,1890.435676392573,563.0351458885941
18.0,37.311181232013766,2895.1202265325637,177.26283122463596,578.4731439484364
18.0,57.13257300759787,2618.504672335702,449.7549378945225,597.9725106902871
18.0,42.082998681688906,1853.8731636461441,1221.4695064740101,590.1987239632201
18.0,45.0134101695131,3026.82314064946,36.66508118746925,626.0580613416435
18.0,19.978152415122782,1246.1915967538482,1838.0499583680266,606.2281432139883
18.0,28.563377957591346,2012.5500931591496,1053.6134419551936,618.5197556008146
18.0,44.80250404199617,2252.0333947386985,808.6922185430464,635.6178807947019
18.0,32.42152317712431,2472.2166080653824,590.2763199494151,625.492254189061
18.0,35.81603210833636,1695.8860983561747,1370.5774611398963,631.1056994818653
18.0,31.108531018548216,1943.434921742541,1118.0298763736264,639.7843406593406
18.0,23.34563775151317,1185.0754309709528,1891.6426829268294,634.5390243902439
18.0,35.08956016571416,1426.2240948611507,1640.8410256410257,645.4655870445345
18.0,43.56140437305101,2808.578851845054,246.39001751313486,666.5376532399299
18.0,27.076128867159415,1342.707425631259,1723.6183136899365,653.9483227561196
18.0,41.16482982285265,2915.9611113634287,139.20866836634633,668.4508727201412
18.0,24.10897369543677,1279.700557209025,1787.9056603773586,654.6174957118353
18.0,33.62412356722179,2152.9048576608734,900.4303350970017,669.9300411522634
18.0,35.531902780154596,1796.1489974017206,1257.1855751513556,677.5259278757568
18.0,47.348583042516026,2339.16666078795,709.4009783575452,692.0380966498666
18.0,39.14970263521878,1534.6793041640356,1519.312662619254,685.490459670425
18.0,35.02320135415655,2717.850413879752,333.66784069357897,682.8753725277702
18.0,38.911294225560454,2513.5274997325373,535.4668568920106,691.9389815627744
18.0,33.71295892301001,2062.0661792847577,987.1295321637427,689.6
18.0,36.79998358174486,1987.0012977837507,1061.831901840491,692.1720245398773
18.0,30.96397635335028,2634.0311100543045,414.70675909878685,695.7740034662045
18.0,26.77993623247937,1208.9092831308344,1845.3841519925857,703.7808155699722
18.0,31.821455886519132,1710.0001575995077,1334.3718411552347,716.9934361667214
18.0,26.202876924800012,1297.072434606272,1752.52807357212,714.3141335914811
18.0,24.962291729979203,2183.3735375227384,860.4821333333333,714.2474666666667
18.0,43.22058203086215,1881.9900399641303,1157.2558263654155,736.5346023839174
18.0,36.4962022624649,1628.7491954979778,1408.9176646706587,747.2926646706587
18.0,39.50882359854265,1378.0412300911664,1660.721524377262,750.6263572493081
18.0,33.15633880736405,2839.971879732161,201.97067714631197,742.2270253929867
18.0,31.193876943033185,2121.710912904831,915.4094945355191,747.103825136612
18.0,35.41479777907615,2690.269509198113,346.9210386857446,763.679915209327
18.0,36.25409448708222,1516.4950795249244,1516.6503160556258,769.0798988621998
18.0,32.44713866913242,2214.042634481778,819.5776515151515,766.8125
18.0,38.57246250656484,1786.139811024806,1245.4058521331249,772.7851239669421
18.0,53.12688840601959,2927.0226478119953,108.40916048510537,789.051100906629
18.0,36.79998358174486,2589.2048816044894,445.041472392638,776.5734969325154
18.0,26.190190951204936,1974.3674547385035,1057.8488372093022,770.1816860465116
