time_min,radius_um,distance_um,cx,cy
15.833333333333334,30.591901495108672,782.817312921368,2274.596694796062,460.16807313642755
15.833333333333334,67.66312765678221,1893.1751251283224,1114.638898871559,495.62804571264286
15.833333333333334,79.2707339331424,653.6625609353692,2386.2648198575616,522.5005760368664
15.833333333333334,37.541853737018236,141.49391026920406,2964.0723791734767,494.3551249124445
15.833333333333334,81.36029032163263,1108.2115512253702,1902.3679657983694,546.747365281368
15.833333333333334,61.958752110560305,1280.5521109458132,1728.4409394822562,535.7296416938111
15.833333333333334,64.05051940123832,2938.10832097185,52.66527632950991,549.8831314670731
15.833333333333334,75.61432555199981,1582.643114334679,1413.8310791366907,558.3671942446043
15.833333333333334,60.33349768915451,1717.1644552627365,1279.8245344422346,548.5861507864762
15.833333333333334,44.35265593992086,2291.9062482408544,702.7430578788893,535.7783539645367
15.833333333333334,55.94416124683778,2800.6428092825613,190.16328461781094,549.092524445379
15.833333333333334,66.03624798483554,1410.9434700354047,1587.7684123151223,561.2808632659221
15.833333333333334,48.16893380082112,799.9454987346439,2224.250035455964,542.1740178698057
15.833333333333334,56.46815064930226,923.8377853357343,2091.781940144479,551.1571723426213
15.833333333333334,55.349858715277904,405.90294975307313,2638.7640171858216,552.5414607948443
15.833333333333334,66.49063974038654,2567.6268423870065,420.2770375883885,565.1446966877559
15.833333333333334,32.7127417110665,196.30107639988427,2874.9477244772447,540.670356703567
15.833333333333334,41.429573984139935,262.471202380647,2789.5258819018404,563.9846625766871
15.833333333333334,54.809176851560025,498.8348258165644,2525.630956293132,584.0101873151496
15.833333333333334,38.647532185118365,2675.19244229854,307.8349856796651,591.8693544833664
15.833333333333334,87.1295504789336,2367.48973188578,605.9300390117035,644.0773732119636
15.833333333333334,43.81520909235395,104.62014380703226,2942.403839561193,606.0169694892012
15.833333333333334,64.08647254434536,2172.5987691946543,803.2717730951045,630.8006569986379
15.833333333333334,56.04993811675229,810.9596549508138,2178.864879019587,642.0690269194512
15.833333333333334,32.57160749851783,963.0344169780983,2027.3126550868487,626.2825682382133
15.833333333333334,34.746857408165155,568.9084857324788,2434.44944126465,629.0
15.833333333333334,53.70536052684842,2834.2637607614824,138.34637763833427,657.945122646891
15.833333333333334,92.88765945282428,1904.9170372819567,1058.7184210526316,696.9053394355453
15.833333333333334,43.871500335333714,213.1052339680139,2795.5151307915885,667.0379552060181
15.833333333333334,66.23278857392471,1679.6468100029167,1285.8670017253019,689.3580376565899
15.833333333333334,47.712476054225206,1033.3424194811914,1939.506793871061,683.4865568083261
15.833333333333334,47.11561285698474,375.7382707209569,2615.3181144381856,687.5922027868367
15.833333333333334,88.18069897097654,1286.4921376060013,1671.7228523063902,733.224798984342
15.833333333333334,46.05963703523118,885.6438744290949,2087.1921824104234,693.6278889405925
15.833333333333334,89.06442168288406,2593.107837579376,366.162822533809,738.7055504853563
15.833333333333334,49.41660347374452,696.1436075792525,2279.021560436599,700.7539415173158
15.833333333333334,22.758521255205583,126.24587386232572,2882.287801778907,681.8163913595934
15.833333333333334,47.23767875235906,525.7029175592706,2449.4070196136263,716.999705058251
15.833333333333334,35.268547664390496,1559.038307797945,1402.8613756613756,709.2904761904762
15.833333333333334,46.58178725326925,274.47077129408325,2705.3158932362753,731.5632393084622
15.833333333333334,20.53129017373759,84.07268438243443,2916.224824355972,707.8337236533957
15.833333333333334,67.92766053968367,2912.5253903693424,44.46441306518329,775.2033946655256
15.833333333333334,53.931592340607295,2083.2395974119927,871.653015046951,749.5458762303429
15.833333333333334,39.73487013645756,434.1029138063176,2536.8905794080865,739.199874947895
15.833333333333334,65.29962150067564,1444.8147256859013,1506.0018521376755,766.926300354993
15.833333333333334,27.385068950956768,116.15162386405925,2871.9846423870117,731.6524791575252
15.833333333333334,43.773882840927776,951.8851703090536,2002.7647260862097,761.1207281470033
15.833333333333334,48.854043513066706,1067.5048802578733,1884.6560044119674,767.6475940989935
15.833333333333334,31.06158830082322,165.29997066001954,2812.424624829468,751.4143929058663
15.833333333333334,43.449431766173845,2296.5878670496686,654.5227470803555,782.3684852710476
15.833333333333334,59.27705711677224,826.7026598529278,2119.937160516951,800.8449147780483
15.833333333333334,53.711487428987674,594.1947332862504,2356.551043686552,795.88810311395
15.833333333333334,52.18259559482875,2413.5239858035857,536.192749244713,798.832749244713
15.833333333333334,56.38358906878031,1572.3149818861218,1371.619501086844,805.932512162302
15.833333333333334,45.03736685097685,2183.0731248628595,763.7224205061648,807.6182673588579
15.833333333333334,20.167446407484135,455.8914855737664,2499.834142394822,787.546925566343
15.833333333333334,47.29337537156056,317.4933118804013,2633.1946446961897,816.3853170516404
15.833333333333334,50.94130454496113,691.6079686855987,2250.4507988840983,826.175500887649
15.833333333333334,41.868077996480174,193.80158787988142,2756.6545898254176,828.2654402102497
15.833333333333334,76.62375722359562,1734.8165158716054,1201.635298733326,859.433807869073
15.833333333333334,39.79279875014914,500.2500337024295,2439.7321280133,843.8048628428928
15.833333333333334,56.66303448477336,919.4460689044557,2014.3939735574459,859.3938710669263
15.833333333333334,50.522935004715094,2727.3042352043285,218.5995874693825,855.3554209101457
15.833333333333334,50.38923739175124,2085.1516427345396,853.1132711249352,866.4804302747538
15.833333333333334,77.44392561100358,1958.1361171362598,975.478492263799,894.9485899264787
15.833333333333334,50.13718323833402,2541.59126734949,400.35502029061394,873.4977091242309
15.833333333333334,43.95393041974788,389.8852650418769,2545.6862544711294,867.5116675183103
15.833333333333334,64.67427001878958,2289.964607697531,647.4127133978444,890.8710565651797
15.833333333333334,63.45175855535212,1110.7464097851605,1817.7581528402125,890.4711074785452
15.833333333333334,52.64717550982964,1491.3746731851775,1437.9195061142111,898.5709367208833
15.833333333333334,64.17370346131797,2825.1334396488433,115.85609268877347,916.4023971234518
15.833333333333334,42.677649147237126,2436.207935765813,502.21391147244805,895.7524841915085
15.833333333333334,48.37344477059543,1389.4727570969558,1538.2535508367318,904.7920123751934
15.833333333333334,43.75884543655382,603.9366042961753,2320.957037291631,908.5786217563156
15.833333333333334,51.13794628713791,2159.228699806805,772.7674594186485,927.7458160312068
15.833333333333334,53.31177419974619,266.5568144560565,2654.375824939215,935.2798425379183
15.833333333333334,41.934831363692986,90.45517870728328,2835.1601796407185,924.1914296407185
15.833333333333334,47.75728460220462,1607.6304314677152,1318.3793103448277,930.871735680277
15.833333333333334,49.326624757037834,456.0329426292666,2463.996348390587,935.1053556938058
15.833333333333334,48.57370758118057,706.5107730594344,2213.4764295676428,934.8145048814505
15.833333333333334,68.2586928069124,1238.462966369979,1680.8666572498057,958.358358641147
15.833333333333334,74.55814034993504,2628.6262136129985,305.59018528384536,965.596282483869
15.833333333333334,40.50585588802131,824.0627581094374,2094.2771760930605,946.7621339751304
15.833333333333334,37.62503210509227,2484.9534389412324,448.2240818224082,956.0127847512784
15.833333333333334,20.20005345611265,2926.273753426598,12.046774193548387,963.9887096774194
15.833333333333334,47.36985129495534,354.53672181926663,2557.246663733685,978.9686170992815
15.833333333333334,40.0401149827998,154.03012227735655,2758.5262725779967,977.3723316912972
15.833333333333334,73.91763080582497,959.7724281745708,1948.926945314382,1024.3502168152252
15.833333333333334,44.71104467498268,1427.4658493379923,1489.0936625514403,997.600987654321
15.833333333333334,58.34826049546614,2054.4125040583017,868.0876667311038,1016.2012371931181
15.833333333333334,50.87019806401019,1758.1646187706438,1161.1421668362157,1009.0957527975585
15.833333333333334,44.21146425000975,537.5078305302085,2370.409259259259,1005.2122895622896
15.833333333333334,36.7847856040196,642.3178695627364,2267.3146887159533,997.6269455252918
15.833333333333334,48.24743213308358,1106.934179482839,1804.0668645744981,1017.2401752897936
15.833333333333334,84.40937514961762,2395.7239996685116,528.5574080916313,1057.773877701829
15.833333333333334,57.16892575632029,2839.6286094659395,92.16069271043094,1041.2570479258961
15.833333333333334,55.46270258107093,2183.6453695276477,738.8379332477535,1039.466516902011
15.833333333333334,34.423358264632974,840.3177650521745,2066.1544015551235,1033.39655651208
15.833333333333334,57.03638333795742,1327.9852099707045,1581.7150515881044,1056.1073234877604
15.833333333333334,44.47120651807761,440.69476818545314,2460.719134775374,1046.1109816971714
15.833333333333334,24.65997656834899,77.64178384976995,2825.6314935064934,1025.4512987012988
15.833333333333334,90.74263037887972,1536.3007456166722,1373.1086999960037,1096.1336770171442
15.833333333333334,54.16903008638051,740.0605223985228,2161.4963552764384,1068.002803633509
15.833333333333334,43.792672335221795,183.17818146736016,2714.566231983528,1060.1271448181194
15.833333333333334,72.76000243910799,1837.0827092455963,1076.3876181004475,1100.767963699652
15.833333333333334,51.55132488809586,2532.285604706571,392.2977959385835,1087.6947746409114
15.833333333333334,56.07341699017359,601.2527604911637,2295.8455259026687,1096.0830978545264
15.833333333333334,39.12564671832677,258.1029809171065,2636.916165090284,1083.5389079965605
15.833333333333334,38.331199314984616,349.66256357554084,2545.9740201567747,1085.1287793952968
15.833333333333334,24.438806391582307,92.67249563900714,2801.5719008264464,1080.3559228650138
15.833333333333334,40.212331325875645,2904.5247201494676,24.203703703703702,1122.2733007733007
15.833333333333334,73.83522663613151,2699.291204877269,225.54783605963664,1139.2343212410212
15.833333333333334,45.56039896651223,848.0943696063798,2050.1196892834496,1118.6764426125555
15.833333333333334,54.46286117624098,1092.4828391051462,1808.3561127135567,1129.4973374750389
15.833333333333334,75.37022494204209,1999.7096877360668,912.8360076464114,1172.680936106123
15.833333333333334,64.25057356688852,460.88958946868837,2428.363411717816,1167.8554802710244
15.833333333333334,72.51763830516023,1243.734704451061,1656.7613415931419,1177.041799637069
15.833333333333334,40.550512821129345,60.95214261263504,2824.726035621373,1147.8911346808086
15.833333333333334,36.91872749251615,304.87474017130813,2583.6721390632547,1149.1817962337036
15.833333333333334,38.89367026844067,204.67814638720674,2682.2821405264303,1152.7021970850556
15.833333333333334,41.83662779260799,685.9202706708058,2207.4327881180675,1154.5967287084038
15.833333333333334,57.321257695494246,950.4450804610253,1945.475513269905,1178.1914872308462
15.833333333333334,22.606191592361565,2835.849045062205,90.75917578879587,1150.252414681262
15.833333333333334,32.2619989044972,774.3513940896352,2119.7831172937085,1162.4739171672463
15.833333333333334,58.209924035479055,2316.965439629243,599.7095270467127,1205.4174031271243
15.833333333333334,71.70537133014065,2180.2325615622917,733.862016,1221.943424
15.833333333333334,58.6295670171917,2434.1770375431647,484.0694045567681,1221.2609611334483
15.833333333333334,49.88055708358253,1604.3366358327448,1300.3905568046555,1222.3302473217827
15.833333333333334,68.28520244199224,2578.064384229321,342.2320395201129,1240.3808045165842
15.833333333333334,82.88495800433427,1751.9122418664326,1154.5733103415241,1262.1973942616276
15.833333333333334,40.3308134326251,613.9406597995247,2274.6987659316205,1227.2451952255715
15.833333333333334,32.85326963138368,102.09580122535648,2778.901524390244,1217.913719512195
15.833333333333334,42.984962921421115,820.482735645325,2071.33268032057,1231.8382902938558
15.833333333333334,30.55423003909721,274.5881343317711,2608.918223475502,1221.1906943954882
15.833333333333334,48.63802347011639,719.8592544463158,2170.094171651134,1241.001669216859
15.833333333333334,32.55644968764568,2908.21857122481,17.440856876746352,1244.8686743247438
15.833333333333334,39.676856946492414,1508.803783305577,1394.136914715719,1233.0117056856188
15.833333333333334,37.78213104350784,344.23425484665813,2539.770631627478,1237.4234670355002
15.833333333333334,35.47785839019675,196.14185220164242,2685.5100653594773,1237.1921568627452
15.833333333333334,58.32005521490112,1094.584411097606,1801.1205495356037,1260.9880998452013
15.833333333333334,21.54791149294498,33.25811876762721,2846.1977321048903,1228.1878100637846
15.833333333333334,50.23553653348653,1421.2605688226379,1479.6737514669449,1277.1116182031556
15.833333333333334,28.973229429268006,540.8110277636182,2345.733045864367,1267.1967855742846
15.833333333333334,86.23363202947849,2784.6666116811425,138.8630852287813,1328.7863085228782
15.833333333333334,52.46873652443086,1210.2106548578163,1687.2273487927325,1302.0765001195314
15.833333333333334,33.71342246529825,50.99165029192913,2827.3274464389115,1288.0199768384482
15.833333333333334,57.507528990107424,920.0005809498165,1972.7277611940299,1312.4818905472637
15.833333333333334,39.91252627741176,260.7702574948984,2621.012600702334,1298.00289196447
15.833333333333334,37.96892512664449,138.84787490002134,2740.9233051814654,1297.1097922848664
15.833333333333334,47.657269236715166,607.3057638341622,2280.326282237033,1316.2012460156477
15.833333333333334,44.02125840981633,359.8318837994325,2523.7626082526745,1317.5649516046867
15.833333333333334,45.40122287610837,1316.6960107248683,1582.597062579821,1317.242017879949
15.833333333333334,43.54021946418944,485.3690348038002,2400.2775559798647,1317.2718278076723
15.833333333333334,59.777340966964395,1955.1707800135612,955.0098535776775,1348.5352242379593
15.833333333333334,68.12598989762503,1509.3749670850755,1393.8551474758933,1362.965399886557
15.833333333333334,25.75011668708395,1018.6314778400829,1875.8456575682383,1323.9712158808934
15.833333333333334,65.70403515486566,2470.242476576982,448.68877201006177,1367.3904260995503
15.833333333333334,32.551395515498854,197.73532315407846,2683.8975155279504,1345.1195652173913
15.833333333333334,44.36007463294588,691.9415439786786,2198.01872909699,1358.7010033444817
15.833333333333334,72.02817934626947,2134.7756139134804,779.2603704173538,1389.9356209564887
15.833333333333334,61.36103096720494,813.3068554485575,2079.9782380702673,1394.362174445027
15.833333333333334,62.923169130616806,2636.7099913291217,285.71584109042556,1401.0483710106382
15.833333333333334,35.19382608116272,402.74635241827895,2483.642136025505,1381.8443145589797
15.833333333333334,42.122740436421466,74.50689251318693,2807.7214391691396,1393.0782640949556
15.833333333333334,47.83989781304256,1165.8868983774717,1733.0468727534148,1398.4375269590223
15.833333333333334,51.49384337062271,2895.0379366632815,32.18875651526433,1423.3226607098536
15.833333333333334,52.00256249763834,1018.9864824866245,1878.2099050863958,1410.0453881723047
15.833333333333334,37.54623613985077,258.7735485587861,2626.360644257703,1397.2581699346406
15.833333333333334,69.85030711382812,1782.2643209065893,1127.6945437377756,1431.568085249882
15.833333333333334,47.41845357363424,1265.2603224671043,1635.6139323869456,1407.5669544855846
15.833333333333334,78.68533306701329,2311.3909274016855,607.2663300558065,1442.1997874036672
15.833333333333334,45.76578122003851,496.66798974875087,2393.1085624509033,1415.946582875098
15.833333333333334,33.39469340432531,160.25132167265926,2723.9755089997047,1404.3307760401299
15.833333333333334,39.44812204624315,338.4099175808065,2549.837386339607,1425.3091562698246
15.833333333333334,48.37344477059543,616.3529763546228,2276.594853044579,1437.2144564758823
15.833333333333334,67.58283552642438,1380.7002592363285,1524.7614553314122,1461.181628242075
15.833333333333334,55.97356376174243,1617.2248924240143,1291.766516122256,1461.9133494380842
15.833333333333334,48.127927323069876,2026.9926340375885,888.0181844011934,1458.8691575507885
15.833333333333334,47.888023036779025,1909.5783679131112,1003.6597790213804,1459.1772133735112
15.833333333333334,40.74884460554812,935.1037243885622,1964.15338882283,1463.0796670630202
15.833333333333334,32.57665853483547,167.86953733236888,2723.287131782946,1475.388527131783
15.833333333333334,46.98272509225235,1119.8937181688923,1783.7292784734645,1487.2537268932617
15.833333333333334,33.033069956514375,95.62404635027525,2795.405006031363,1479.5488540410133
15.833333333333334,59.50146105184412,413.03176959188227,2484.1404405613903,1506.3042104284784
15.833333333333334,49.72197496676664,261.32668758320904,2633.3038732863038,1496.7946226540662
15.833333333333334,42.92367618496455,2814.4665910147937,114.24736560100018,1492.6415431327023
15.833333333333334,37.33089339459884,545.8794838693673,2350.984887839433,1491.4110979929162
15.833333333333334,71.43409871466827,2522.810369248168,403.4532791642484,1527.8919197781647
15.833333333333334,54.944097487765255,744.0772667426731,2157.3045563549163,1513.5383693045565
15.833333333333334,50.82813384062677,1227.096745157706,1680.4445293593174,1517.4991720799899
15.833333333333334,46.08106510665563,1032.368475790418,1873.1331163799782,1521.490469549047
15.833333333333334,67.23379494667243,2155.111359216801,767.7886001310329,1555.1819902453228
15.833333333333334,57.54185160073698,1512.3767043012228,1402.5548598688133,1559.8534088650367
15.833333333333334,59.25207088452846,1655.370430689073,1262.066735401631,1567.9760989783485
15.833333333333334,59.31590366869413,1892.683259554247,1027.9322858211747,1570.1102693602693
15.833333333333334,89.70316160064472,2716.334265697643,217.7376600008179,1601.4334028544554
15.833333333333334,54.24794505970814,641.3473098504919,2265.8557531029855,1569.0582578553058
15.833333333333334,57.59329716452277,2012.1276542272194,910.531746031746,1576.001488095238
15.833333333333334,68.53773288933104,934.2446623565273,1977.6311033274956,1587.1127845884414
15.833333333333334,44.90199284366037,154.90307139436973,2750.130079973886,1567.8549045209727
15.833333333333334,60.724924738738984,2341.4841656427284,586.1295734427985,1583.4886667856506
15.833333333333334,58.30876928248487,1385.24719868937,1531.934572202865,1595.881339527681
15.833333333333334,44.76620946422408,366.3465362208728,2545.995238095238,1607.68013136289
15.833333333333334,62.23167029453538,506.175572526352,2411.848670235364,1638.540317784009
15.833333333333334,51.624680353941464,737.6369743643957,2180.161007531794,1635.4458575132733
15.833333333333334,38.88520868446837,276.70391722939286,2638.7854189336235,1623.0378672470076
15.833333333333334,48.86077875036528,2914.0863546346327,27.93066850447967,1666.2133700895934
15.833333333333334,36.089392461466126,2495.5239701410205,438.41384537645274,1634.6543708943911
15.833333333333334,58.98210302372988,1809.5174312254358,1120.284525160802,1668.5675368898978
15.833333333333334,52.87793483332616,841.1803380216635,2082.0882664469814,1666.3094033188183
15.833333333333334,60.88457434961425,2215.9139196059327,718.7077674212162,1674.7417665335108
15.833333333333334,30.859645979413486,214.85412896245398,2708.8621285418108,1658.4440221147202
15.833333333333334,66.52280086133496,1303.2890720569944,1626.2233045806067,1694.365258774539
15.833333333333334,63.142432476841996,2409.4551100536946,529.0503466490591,1691.4036810828657
15.833333333333334,45.21238318472313,128.6619029729489,2801.313586606568,1678.5928847392145
15.833333333333334,100.06247560921783,1121.509422657922,1815.5488546356853,1742.1567029283203
15.833333333333334,41.69480830724186,1597.8191705438123,1331.9458640923717,1682.724588302101
15.833333333333334,38.05116994482941,635.4644762192836,2290.8070454545455,1682.4086363636363
15.833333333333334,62.3373358266007,1972.5453394551216,963.3482089931408,1706.1053433821662
15.833333333333334,43.43049377470359,2548.624941159681,391.74720865317516,1694.5622819260293
15.833333333333334,51.13472874875191,1690.4022051590994,1243.044424867858,1704.8041782028695
15.833333333333334,43.30149577959778,2099.321206561324,837.000702000702,1700.1333801333801
15.833333333333334,60.52137238358913,1482.9547898588455,1451.1917168268799,1718.7311113107537
15.833333333333334,43.004097114632906,372.2650581902889,2560.4507117437724,1703.5217081850533
15.833333333333334,32.87329600912359,286.46118708406954,2645.5490255785626,1696.152862362972
15.833333333333334,35.54272588819796,32.21761348572179,2909.7619171659285,1711.8028132326126
15.833333333333334,75.8055674694624,2825.6725528234706,124.33997594914963,1756.160167210674
15.833333333333334,56.59620970607483,934.2799447605028,2005.1787548798027,1752.7462502568317
15.833333333333334,41.520815556006866,709.7382133477712,2228.140866577591,1739.5926703569382
15.833333333333334,33.91777759744656,219.17119862439503,2723.737414187643,1732.1947940503433
15.833333333333334,35.09082410773902,2607.2809479803236,339.67423837520045,1748.661411010155
15.833333333333334,51.292150772208494,2300.6044129386223,645.5977485928705,1764.9334584115072
15.833333333333334,32.36891973370232,102.12283884756597,2850.3545854271356,1752.3834798994974
15.833333333333334,42.05628532683449,633.017952605316,2312.5611162790697,1769.4913488372092
15.833333333333334,64.20189985332678,2522.4538459836926,429.7266485709724,1796.88336260578
15.833333333333334,43.83773426345496,544.5218349193655,2404.765410958904,1778.9917808219177
15.833333333333334,53.742111462166804,800.8343395921165,2148.1168964338613,1791.5995214765865
15.833333333333334,54.688967962788844,333.1058211504192,2625.695125976455,1795.6601386291122
15.833333333333334,45.49173216190185,1770.1482682094456,1176.9332167276198,1792.9575449197011
15.833333333333334,37.42333487347151,1861.4275677730618,1085.298872180451,1788.3982612781954
15.833333333333334,59.49316488917718,1648.6213327222451,1302.1931015247303,1816.6604685756786
15.833333333333334,30.234848504232296,56.794736066172916,2910.0903527717783,1788.2764578833694
15.833333333333334,59.057372664736505,1419.4608535750178,1532.0851967166714,1820.2858760260401
15.833333333333334,52.110025514144816,2673.65923014522,282.41468734852157,1817.2748424624333
15.833333333333334,30.69927950688341,249.26738479917324,2714.0349162011175,1801.2814245810057
15.833333333333334,68.11874412199633,2190.8224579806915,765.1516913694064,1837.9993617473938
15.833333333333334,59.90381908474579,2052.3474992417737,902.1790921595598,1832.5338835396608
15.833333333333334,41.94660034227645,1951.1887360816797,1000.8481391434449,1819.4602580886478
15.833333333333334,50.64003699416344,464.5025035651189,2500.746824072886,1829.0151417939176
15.833333333333334,31.32006568320652,891.9184685536159,2064.212009392821,1825.8711841663871
15.833333333333334,51.121856570134184,154.2709794057667,2829.9073281289348,1847.6035003777386
15.833333333333334,59.10749917482006,2362.98874641901,599.7547329754168,1876.1879061881887
15.833333333333334,52.29283509272805,585.4324278324062,2391.1210589651023,1877.108182912154
15.833333333333334,60.43159214092235,715.3093204110756,2260.6831861596684,1887.3214993692557
15.833333333333334,38.20651671442797,261.51662412895837,2725.8367899008117,1870.8647430117223
15.833333333333334,55.997074657985245,1563.7712929464433,1401.2397943121,1889.4953300451255
15.833333333333334,53.62871518948239,2931.7516755123966,37.872883295194505,1901.9604118993136
15.833333333333334,42.97347831608061,40.961605996876415,2966.552387740556,1884.0377761938703
15.833333333333334,97.32846635136669,1864.0207484961986,1111.1332545940877,1944.8586862125264
15.833333333333334,43.38880109750835,977.9465498465155,1993.9056109071842,1892.7460234224786
15.833333333333334,39.02459020849458,1373.697336189485,1593.6914433880727,1894.7729040622298
15.833333333333334,48.61433804213764,2641.4334962608445,327.40879977722085,1907.2439431913117
15.833333333333334,61.871057665047104,2802.283632945871,169.74589529785953,1922.9094816470385
15.833333333333334,58.744513319898886,2491.63696382753,479.24506531896634,1923.308953942977
15.833333333333334,45.844805467482146,363.2234532248069,2634.4302489431657,1911.9635196492877
15.833333333333334,27.832031380786862,1196.5304474864915,1773.4260832625318,1897.9889549702634
15.833333333333334,51.97091343956849,886.9841673787685,2097.230141325536,1930.0127923976609
15.833333333333334,46.13459174231766,1082.2653336822682,1896.421768707483,1925.3806431663575
15.833333333333334,47.67452823457813,1276.1501541049759,1700.6868394382511,1930.0904879108152
15.833333333333334,39.16767664420465,1472.5112844642495,1502.9418704418704,1933.8337623337623
15.833333333333334,39.48564206512525,467.18506872247104,2535.285563528915,1938.8744195863233
15.833333333333334,57.63327863213882,1685.1753387682425,1296.1610857935407,1967.9364969288686
15.833333333333334,60.01358338950103,286.4608898257114,2743.986203746003,1978.639104613979
15.833333333333334,63.87302610478507,2143.4438310193564,838.1046943055331,1981.402645587998
15.833333333333334,56.290132314896645,2314.2436788546784,666.0056080589885,1976.6955031675147
15.833333333333334,41.631622351926055,10.046975020102437,3044.3347256502752,1966.7638124169357
15.833333333333334,52.503219342299104,1202.1880718213285,1789.0726990569417,1979.9942700250685
15.833333333333334,53.73598805173707,571.6096431441538,2442.9215954415954,1984.9933903133904
15.833333333333334,57.920898628423515,1388.4406618144378,1603.770377636096,1996.6322707209417
15.833333333333334,42.00931254375537,666.0875880643243,2343.9781838523213,1985.4898377773634
15.833333333333334,50.522935004715094,133.10496403024226,2918.9284517210262,1993.2351424519788
15.833333333333334,45.762185966392195,821.9674980284256,2183.531741043369,1991.029698302954
15.833333333333334,52.210965125472775,1021.2256271570478,1980.62204249155,2000.479719942057
15.833333333333334,73.87532663243319,2713.5032031465144,275.2211034066928,2023.2129032258065
15.833333333333334,39.887784549890554,435.5415767485471,2595.1005170630815,2004.3834539813856
15.833333333333334,47.91206752140258,1548.5751882060454,1445.9075401376147,2015.4430905963302
15.833333333333334,34.19797479530439,1120.3403389671832,1880.9220596510972,2007.7912211592572
15.833333333333334,64.01968635095939,2481.4404528843656,511.1774387796066,2041.8317944600562
15.833333333333334,26.7036810305034,1302.1100159100793,1700.856483617905,2029.1605906783573
15.833333333333334,29.812882487708194,221.9477860336567,2842.613106256942,2035.9600148093298
15.833333333333334,46.034625012189224,941.7196316162988,2081.0187888198757,2055.1406832298135
15.833333333333334,42.13836170172257,1638.9724933447815,1365.9295774647887,2061.0353965900667
15.833333333333334,26.906240300070625,92.88742064112517,2993.661818181818,2045.7140909090908
15.833333333333334,65.46068139447162,2970.443670685299,37.11004454000921,2123.743664567655
15.833333333333334,54.44170996302499,765.0150989072371,2275.8243588320197,2080.102475852115
15.833333333333334,36.55145696863338,2355.7446222631,644.6391625615763,2076.307389162562
15.833333333333334,39.780392577205326,1101.6876423837514,1922.0062383031816,2076.447286338116
15.833333333333334,57.27818598669801,545.040447480246,2519.870411233701,2100.0640922768307
15.833333333333334,45.00447551688137,413.50814227712664,2658.0407798537776,2088.8823720552396
15.833333333333334,40.17139440054751,1348.319004941678,1669.8603181076671,2084.4327079934747
15.833333333333334,67.17503697613283,2237.560232266329,772.3739517246408,2114.1598483191133
15.833333333333334,53.422763440356576,2064.3414343051436,944.4374495560936,2101.1083823359854
15.833333333333334,74.37475238981328,1242.2369460746552,1792.4961332540154,2125.004461629982
15.833333333333334,38.37409938360426,53.231847451884995,3068.0880446927376,2090.041340782123
15.833333333333334,57.42163270767444,1517.6594279304225,1504.8804391217566,2114.2353293413175
15.833333333333334,38.3483651014765,239.87706523063608,2859.4007607965987,2102.836652494965
15.833333333333334,39.589677767561305,167.5284240030293,2945.963258450556,2108.684442578207
15.833333333333334,57.80146810503987,1769.2310431072547,1252.8191667487442,2133.197774056929
15.833333333333334,44.72576193827625,1888.3927851540802,1127.977298897845,2120.7529198881393
15.833333333333334,56.55258578727863,681.3530126762396,2393.2723531227493,2145.685667249717
15.833333333333334,59.24373979866469,1049.781987123231,2002.504312769548,2149.972060753797
15.833333333333334,64.00169354533405,897.4295246230661,2165.800610539846,2155.3834350899742
15.833333333333334,42.89683570413243,2699.0851562306143,312.778791130186,2139.3040057224607
15.833333333333334,27.028264691623544,307.6749326541848,2797.424774774775,2128.8702702702703
15.833333333333334,44.4564049844614,1655.5761592731749,1374.2430902430901,2150.816516816517
15.833333333333334,24.9584139309971,122.51416978069209,3015.027997886952,2133.6439513998944
15.833333333333334,48.880978894031394,381.6012282845569,2730.7618785291284,2158.7643575265115
15.833333333333334,38.04252096871023,1436.4131933832268,1599.3653933606186,2149.136880400182
15.833333333333334,64.87493689266154,2607.8997529989656,414.3128225175919,2182.569351055512
15.833333333333334,31.325318524448186,23.880675764623987,3149.5704225352115,2152.4775318578136
15.833333333333334,62.674268395829245,2017.6543213815246,1014.5637094747424,2188.370696154813
15.833333333333334,68.94463063523878,2838.8710975307654,186.24513672551055,2204.1322949117343
15.833333333333334,48.66507841503721,504.0124378703104,2608.3800194525497,2186.3388912046685
15.833333333333334,44.15188003931016,2144.7590793562213,885.4775489534098,2189.9728224172854
15.833333333333334,28.876528482125064,104.56773649761558,3065.4463299131808,2174.2028413575376
15.833333333333334,48.103990734764764,220.31976614642807,2947.741894197952,2205.6925483503983
15.833333333333334,90.47751817133444,2443.1788008514804,597.221449531696,2247.8957671744984
15.833333333333334,41.59999338450982,1173.9568932798672,1894.7647841795017,2210.0806236927174
15.833333333333334,47.213290820559344,1530.3690310981483,1527.8386477708887,2226.94286979628
15.833333333333334,49.85416176114495,356.161865207997,2804.8824308221897,2232.698000794386
15.833333333333334,63.30638161616731,805.3166858038323,2308.00262747352,2250.392971508334
15.833333333333334,67.30228107685983,1763.0608708800505,1296.0835452233928,2255.3945513984745
15.833333333333334,48.018405514616845,1624.151681586484,1434.0161267304125,2237.435707149993
15.833333333333334,50.62378902730821,2253.1234279957753,789.0201592193117,2241.609912686184
15.833333333333334,57.186191249970975,1430.0318666038586,1640.0720466894747,2248.353089152747
15.833333333333334,56.167234338201126,79.06965366275962,3168.002920621675,2260.49035151768
15.833333333333334,65.98639801322223,1919.9317749694087,1140.732391172914,2276.1623337363967
15.833333333333334,68.97087662386879,2728.1608820440433,315.9109712230216,2279.12064194798
