time_min,radius_um,distance_um,cx,cy
20.0,25.51887390266324,1374.320962570893,1710.3076923076924,1898.971688034188
20.0,24.83493064564828,831.8029546055321,2233.9204737732657,1901.2549351381838
20.0,38.041291170400235,2267.4369765054266,853.1911057692307,1917.19375
20.0,34.46703599653173,3134.505649470453,21.46822840409956,1926.4603221083455
20.0,41.68883880972143,1616.2392791492393,1480.3881104883908,1925.2165732586068
20.0,16.291866874850232,120.82431522031061,2925.878112712975,1905.740498034076
20.0,29.193867050069063,1877.9739776111594,1228.9155102040816,1929.494693877551
20.0,21.134457070365475,386.18543638720183,2670.2632398753894,1926.0794392523364
20.0,26.71758882625593,1755.6170903593359,1346.701754385965,1929.7002923976609
20.0,17.93822429767802,179.8770839977815,2871.8875675675677,1925.3545945945946
20.0,34.5376135903969,1169.9590688083447,1912.3995333916594,1937.9128025663458
20.0,28.298358446816295,477.290307629743,2582.984795829713,1933.8058210251954
20.0,23.14562668559742,65.91028300795976,2986.2084415584413,1928.7064935064934
20.0,27.086124702043996,597.3602965990075,2468.411569464201,1946.0184921763869
20.0,37.20450693571869,2635.197585683118,504.1193767278211,1962.2920331741643
20.0,27.81480215458425,920.5841199643085,2156.4127697841727,1956.1708633093526
20.0,43.52586414851585,3021.2691233570695,134.14120455380095,1972.6378993756887
20.0,25.75632700121301,251.3405277376095,2810.511798636602,1965.3801782905086
20.0,30.845175745424413,704.1356041241107,2368.8811700182814,1969.6471663619743
20.0,37.05929521194491,2199.1723765791903,925.1122087132726,1977.4956940222899
20.0,29.366138795493704,154.89126591337086,2907.9023799919323,1973.856797095603
20.0,22.443617815536115,2342.5457467108367,786.6968232044198,1973.582182320442
20.0,32.7594172735107,2060.460119516188,1059.170826580227,1981.6551053484602
20.0,16.195496129986257,338.09332284303906,2726.133952254642,1969.1472148541113
20.0,35.57948122893155,1489.201514707163,1611.0579829623523,1987.9376202253366
20.0,46.56100073718022,2518.3676282695624,620.7276957637997,2002.9993581514761
20.0,25.85742510148974,1298.4857730245228,1797.1758584807492,1998.977627471384
20.0,31.94218459870665,1970.2669027744162,1149.2308216842823,2006.8632799181726
20.0,25.030264569933536,447.00889353831883,2626.0055524708496,1999.3042754025541
20.0,37.446823420069016,1889.3360018670157,1229.498387496899,2023.1441329694865
20.0,27.278091134574517,1230.991492734961,1865.3473585787751,2016.1056568489948
20.0,26.50188366249187,2285.8333289885595,846.8954928182269,2022.0217929668152
20.0,30.77743369641999,1101.9260293077698,1992.6709511568124,2027.7873668747704
20.0,29.76033279326405,1371.4556362416577,1731.3955223880596,2029.6351139041633
20.0,49.4698546794999,2660.2979255452683,489.74783226723525,2052.3206823027717
20.0,31.58625645803868,3147.0520980432343,20.819037656903767,2049.0962343096235
20.0,36.553649001175735,892.7866483419868,2201.062744077063,2051.974225462119
20.0,45.45710841168858,2939.245215813239,222.3976430976431,2063.4521885521885
20.0,27.506682486841672,1039.3839594479232,2057.351264367816,2048.351264367816
20.0,61.532257707084455,2797.1610627358177,361.4880558618155,2082.159500183756
20.0,27.72084354078943,2121.5502699156027,1009.649162516976,2054.9180624717064
20.0,34.66328758685666,239.91374478889253,2848.8317892298783,2068.1757382744645
20.0,20.55875081673809,27.744157358226165,3076.241975308642,2057.8699588477366
20.0,28.942552184232877,130.64962461628886,2959.000415282392,2067.500830564784
20.0,30.44788918955375,1285.7652527793139,1821.8457786116323,2071.314071294559
20.0,44.76695151420904,3079.07375976057,90.4131227217497,2086.475438291963
20.0,30.749163796363895,2346.4130557491117,794.8914643119941,2071.9606328182485
20.0,44.79802349540215,1633.9557163178,1486.386895475819,2086.9713988559542
20.0,33.32268786284981,775.5767009701985,2321.220551378446,2076.9840225563908
20.0,38.18732353527033,670.664916218441,2426.93606870229,2087.8924141221373
20.0,26.178315457521546,477.3446499310667,2615.43807106599,2078.4984771573604
20.0,27.64544672788518,2025.8542012025403,1106.9467455621302,2088.2366863905327
20.0,50.45161944856381,2515.7153173982256,636.350553505535,2107.954626212929
20.0,27.945813498602913,1802.4938504235906,1324.845434298441,2098.3888641425388
20.0,14.044300495249793,555.6056582564318,2541.1728395061727,2090.611992945326
20.0,33.13424513881595,1896.6388041931098,1236.1834600760455,2114.2183143219263
20.0,26.11178850001827,402.2959841595361,2704.27193877551,2128.3551020408163
20.0,35.00780694135985,1194.1638190347542,1924.7814362759011,2138.956571104173
20.0,30.44788918955375,990.6284788604647,2123.846153846154,2136.630769230769
20.0,26.071790842889783,73.31290441649328,3043.75230296827,2135.6310133060388
20.0,34.09665744999489,1519.3629089855156,1608.849790544584,2147.2791741472174
20.0,29.33057938128576,852.6412956335198,2263.3356247472707,2151.3922361504247
20.0,33.753144283942866,2003.3955160992282,1139.5978625954199,2155.5984732824427
20.0,30.9689846478462,303.07456031487146,2813.2056583242656,2156.385201305767
20.0,32.81776945156692,1367.070824592947,1759.6954134366924,2157.932493540052
20.0,42.94656619488895,2257.3047479575675,897.2242549981139,2179.0441342889476
20.0,20.57566464174351,141.26051094510024,2981.6910435497125,2163.1454396055874
20.0,29.460754066967127,789.3142880436232,2332.829258517034,2177.2080160320643
20.0,35.344047832775644,1714.903879480711,1427.7557783347256,2195.641882483988
20.0,33.47371746346692,2145.87804269485,1008.4303011487116,2196.7385904998446
20.0,29.613859156757417,36.853178767085396,3117.940499801666,2194.011106703689
20.0,23.399735465386016,478.58885397272104,2648.4548919949175,2194.1785260482848
20.0,21.509702523947553,219.89885997125168,2911.630827067669,2193.3511278195488
20.0,29.958387692711906,942.6203923051238,2189.665891472868,2209.7147286821705
20.0,20.346141681782488,587.065587333473,2542.788235294118,2204.923529411765
20.0,26.343897851363483,1218.2988115784754,1917.9453634085214,2212.035588972431
20.0,38.05500551002876,3161.711763191576,29.38241652654336,2228.780206581792
20.0,25.897753836837794,1905.296731847237,1247.1198132780082,2221.0658713692947
20.0,51.00024636571769,3059.4194423646472,130.5125050153805,2243.444697071018
20.0,22.71324362532215,1637.2306054653761,1509.6561024949426,2224.5043830074173
20.0,52.03338731999814,2672.539574391967,507.10304509829115,2254.2699473210846
20.0,36.391505466525444,2818.268679417584,363.3698450223273,2239.42658261098
20.0,36.65343815389203,1796.2531686222308,1360.2382185396168,2253.2193164163646
20.0,45.98967847773626,2384.058679458213,788.7511513157895,2262.2457236842106
20.0,35.98295022879085,1447.94432433133,1703.9836109618484,2261.8640515851694
20.0,35.589257154718155,2068.2646008101765,1096.2224663553968,2261.5039824224114
20.0,49.360738925658126,2539.135226394785,640.0161336379211,2273.4978583666475
20.0,36.76715126520368,885.9625234176799,2261.29644879053,2262.809315491508
20.0,36.856925333695905,704.4469376768557,2444.2960307298335,2265.426376440461
20.0,28.113359568237737,512.9987649292544,2638.024207746479,2264.7029049295775
20.0,30.23578608968505,191.66199940339675,2970.950532724505,2265.2180365296804
20.0,32.86014231550525,109.48472592004276,3062.124033505155,2270.1636597938145
20.0,32.31034396752628,1147.046280260549,2004.2622459180272,2273.105298233922
20.0,29.63147422274856,807.5585025922309,2342.916798732171,2272.679477020602
20.0,24.203581070001157,1646.2803516570245,1512.9103325415676,2278.498218527316
20.0,38.191878049394134,2948.6136790880346,246.88886238969712,2299.3088480801334
20.0,32.42855949086047,999.1228510304486,2159.08633807476,2298.805822031095
20.0,38.922673515905316,326.26197447504836,2847.7804822043627,2307.438576349024
20.0,29.543293863881786,1924.7053601797068,1246.2475089677162,2307.0701474691114
20.0,25.790070402294884,597.0338840263748,2568.843619246862,2309.6401673640166
20.0,44.4824170515904,3172.925927941201,34.4803094233474,2330.103023909986
20.0,26.639352673446965,74.02361164217015,3127.3357843137255,2316.9803921568628
20.0,27.964479300638594,1552.509202248403,1614.966637010676,2318.293149466192
20.0,28.378150094138828,1240.2940994663102,1926.5084233261339,2325.996112311015
20.0,28.0947926804217,1114.9265358752755,2052.093433230498,2327.747465843984
20.0,34.18326844894728,1353.943582550033,1816.0318547186662,2334.9452217922
20.0,31.602772148818488,2015.4646562072792,1165.1598746081504,2342.113549285963
20.0,44.587867417784715,2841.2030447519364,362.66649168853894,2362.665091863517
20.0,21.232986541881267,2144.2118006644087,1039.317901234568,2343.7970679012346
20.0,28.13809636102901,146.70957835515924,3070.365553602812,2367.1836555360283
20.0,59.7277859348768,2317.6374300072343,881.6465138956606,2398.8879570941003
20.0,42.97085953115522,551.3378199939665,2646.4238884702336,2385.477392614921
20.0,30.743506696914615,1912.8391393708234,1274.2344497607655,2376.5793154214207
20.0,30.698212371474884,709.520154214011,2479.5101513473605,2377.480251015135
20.0,46.46377261572452,3050.7125852288896,164.06687077022235,2390.9893651305188
20.0,24.553186637967393,76.2149942562448,3159.5470282746683,2378.252163877669
20.0,29.425308992090894,1570.6780649926095,1617.2607472880675,2393.9594214543995
20.0,53.78234205629604,2655.8320115996294,552.8643415514131,2409.5523752254962
20.0,27.252573737843967,935.769665656173,2253.2370023419203,2390.408430913349
20.0,37.89928573452689,1835.7689200097452,1357.4604020343909,2404.777670138048
20.0,17.957606501384618,383.34020975016006,2823.9935275080907,2387.393743257821
20.0,45.422658154059704,1710.494846665818,1484.241106052942,2414.829876917889
20.0,22.528705074328116,2095.7153780347735,1099.771761480466,2399.4976010966416
20.0,28.55534340862606,1092.9369768933905,2101.5482081911264,2412.2256825938566
20.0,26.330689578860422,1171.0189844346025,2024.393376818866,2417.3401906673357
20.0,38.305564905759525,2001.9583042112904,1200.2954006638217,2432.0260787102893
20.0,38.864536555126776,861.078896628482,2346.830032243206,2436.4016582220174
20.0,33.06593245227141,2194.450931652425,1010.3719376391982,2431.608335984728
20.0,25.830504297624966,1290.6166960656576,1908.9848800834202,2432.774765380605
20.0,34.90829620299268,3198.3375105927103,29.902654867256636,2441.3348558378534
20.0,25.161948997169066,1436.4716587646633,1763.3631868131868,2435.3252747252745
20.0,28.90045390422728,312.5474134145952,2927.5406080799667,2441.1207830070803
20.0,24.289664024862677,1374.7013395621411,1827.9369103773586,2443.584316037736
20.0,35.60880095473852,2931.913804156336,296.1072702331962,2471.841975308642
20.0,28.273761868116686,1030.0186938070137,2186.9638816362053,2471.1932114882507
20.0,24.11719085597509,941.424286447109,2277.555023923445,2470.2727272727275
20.0,36.38194510764077,240.85022315930735,3030.509329829172,2481.7642575558475
20.0,40.790476080152146,3034.368449135815,199.63725695170396,2489.350407693916
20.0,29.65494470106027,55.44307810310199,3259.043908227848,2483.2270569620255
20.0,31.237409902757513,635.4722611564333,2604.0520499108734,2487.4652406417113
20.0,44.39239138914261,1597.9505741817047,1622.3632833186232,2501.8552515445717
20.0,26.098462758655373,462.27627044928664,2789.9734422880492,2488.6363636363635
20.0,24.418219451540548,3122.3557134255807,113.23920653442241,2487.397899649942
20.0,42.40038853020953,2578.5982669811056,649.3028250773993,2501.7929566563466
20.0,29.360215217259867,777.4345523578158,2458.200564971751,2495.3050847457625
20.0,28.97258493298373,2290.7826925803033,932.4745130542892,2499.861168669706
20.0,26.64588112659569,158.34102715006802,3143.722684958354,2509.331700146987
20.0,33.06067178364338,1940.1130168481425,1284.424252068746,2515.3971992361553
20.0,36.0312559965853,389.77266219336616,2885.8933547695606,2518.843247588424
20.0,37.576654301847306,2373.879770326909,856.0859817689086,2521.9620596205964
20.0,34.10175830385692,2132.8707801623677,1095.4334430152558,2524.700269219264
20.0,33.57748001074023,1399.024165141946,1830.2425177414377,2523.5276149336623
20.0,33.81492556373967,1281.6713399434252,1950.6738667477944,2526.707027684819
20.0,31.969399551755185,40.67557329058027,3334.6868618107555,2527.925119128659
20.0,23.481358383327223,2231.014379191427,998.5470031545741,2526.265615141956
20.0,28.156634693792896,3232.512900949177,17.25932426502852,2542.902150065818
20.0,44.18030585021078,2728.0751120081923,515.4193548387096,2556.4532168953842
20.0,43.309535458677026,2860.218938834818,385.469028189911,2556.738872403561
20.0,30.561926626883224,1871.5343837897917,1364.3240223463688,2553.592551210428
20.0,15.368924278156648,568.2105646344775,2703.2106038291604,2541.7466863033874
20.0,26.567433808783235,2484.5432331582456,755.5795958600296,2556.1005421389846
20.0,27.456048882038044,295.29171572743206,3017.2099676972775,2559.3562528841717
20.0,27.379922906835816,121.99408056480237,3225.2120649651974,2560.601856148492
20.0,38.572537403441885,1732.922918865177,1508.1381809679683,2568.2377834931026
20.0,33.385265735553276,2977.019052612313,272.8941947565543,2566.08645443196
20.0,23.761171210964882,1061.9031835756703,2190.1996303142328,2561.2211953173137
20.0,26.21815060426281,2285.0306946759883,959.0642712550607,2577.543016194332
20.0,22.636535389926888,986.43774725131,2272.887304820095,2570.7298031228784
20.0,22.820201973615223,811.1042168868643,2463.3360053440215,2582.811623246493
20.0,25.95812946197952,648.3720499478565,2638.076406814662,2582.7842023748062
20.0,30.54484815300031,1827.1259503057975,1421.4190902311707,2592.9746457867263
20.0,25.796813785964133,472.87221483331837,2836.3042341871405,2591.858337689493
20.0,25.729300417692752,2209.1919195017854,1040.7687861271677,2599.2527588018916
20.0,28.0947926804217,265.8804625380475,3077.727192595857,2597.955927721463
20.0,24.311137137078877,184.97404549004477,3176.482636845203,2599.704532077693
20.0,23.213161483100095,1438.6341866791322,1817.8153647514525,2600.16720464816
20.0,25.491595568941875,589.4513353773195,2714.6359743040684,2604.9887580299787
20.0,25.620908991403184,1606.6572465185445,1648.5855855855855,2605.5559088500263
20.0,23.070356155577976,930.4732293376869,2348.2686274509806,2607.00522875817
20.0,26.834515375384754,1166.4358088741178,2101.395652173913,2607.990338164251
20.0,12.385908816097405,108.88234897457303,3280.165532879819,2608.0793650793653
20.0,15.593628074164226,2356.4109723949146,897.3061516452075,2610.068669527897
20.166666666666668,30.15514182237976,3374.961583432756,31.82593726090283,22.81025248661056
20.166666666666668,31.114669114108835,3128.106495302352,284.00215594682,17.239669421487605
20.166666666666668,36.24303650904949,2754.2015036519674,662.2907838983051,27.7958156779661
20.166666666666668,29.33057938128576,2613.9758404461018,811.4953497775981,16.453295592397897
20.166666666666668,35.13179899539853,2463.0837076884873,962.5490417136415,29.49718151071026
20.166666666666668,35.97811608485437,2283.91521570402,1147.7167428110722,33.829884439666756
20.166666666666668,19.26596617333582,2058.0268178349575,1397.3430178069352,10.613870665417057
20.166666666666668,27.827305999744738,1719.9191786605577,1758.061545372866,18.308625336927225
20.166666666666668,22.74385447967796,1616.9147334878846,1873.1876260928043,14.911230665770006
20.166666666666668,14.26548418890009,1552.7056223858397,1946.22905982906,11.82905982905983
20.166666666666668,32.85484869608862,946.6378851512904,2638.392201095714,30.149532710280372
20.166666666666668,11.810839559717156,859.780991437432,2767.5910224438903,6.024937655860349
20.166666666666668,16.05527274497158,662.8008732427186,3025.3252361673412,9.354925775978408
20.166666666666668,47.97766978829794,1841.1525835353727,1611.9120447332627,45.76681275502494
20.166666666666668,59.62869131132648,1241.565571767069,2264.1761080129145,64.77937579493201
20.166666666666668,21.94994672088643,1047.703221828537,2516.6996389891697,28.685198555956678
20.166666666666668,31.198408394759753,2360.0005620688385,1064.3588277340957,42.39921372408863
20.166666666666668,28.156634693792896,388.28260339028003,3399.604212373848,38.35717419921018
20.166666666666668,37.77516863063601,2186.602789840615,1243.595806923452,47.75938566552901
20.166666666666668,37.9772254354872,772.9541301717373,2841.214664737096,48.314520019295706
20.166666666666668,31.503548129492536,225.4998021088399,3687.5920084121976,43.14931650893796
20.166666666666668,45.87228522497763,1380.6381959303208,2107.1421722598775,63.84741279550339
20.166666666666668,28.261455551160207,557.09819963532,3133.373257839721,46.83493031358885
20.166666666666668,34.35077228944666,3228.3956830041093,167.36586084905662,59.71668632075472
20.166666666666668,46.74740952466587,450.1911585472547,3257.193887297039,74.48137535816619
20.166666666666668,30.77743369641999,302.3922954142942,3515.5714285714284,58.6507528461256
20.166666666666668,32.099710144438134,254.81639126606757,3595.3133018230924,62.7170830519919
20.166666666666668,37.12494503348709,1113.1859342750201,2410.1388187783946,68.43134780413932
20.166666666666668,40.37473881109775,2965.0834704207896,425.9803670507896,83.24029022620572
20.166666666666668,31.137021609171423,1910.5584077448266,1516.806602081091,87.42124147829207
20.166666666666668,25.34103986220933,626.2440618377859,2995.9924160346695,88.15655471289274
20.166666666666668,52.18026142803209,2832.1108149580523,548.59115880925,118.1473105915421
20.166666666666668,29.490259085946207,1711.1090732295759,1721.39,104.8736
20.166666666666668,35.847347780567105,778.9004469429728,2777.4556036816457,113.67000541418517
20.166666666666668,36.558407042068154,2010.8488621501247,1397.8503383654347,114.68844351900051
20.166666666666668,30.867723391524173,552.2342823491456,3070.2216137276378,113.73713033953997
20.166666666666668,35.44233514108773,2476.6166603531974,910.9822763777347,120.93575186928828
20.166666666666668,47.143847992837294,1595.3565292145122,1831.3812803255596,133.35921114415402
20.166666666666668,31.822162302166667,314.4775334321872,3407.5970456887667,120.86602542081759
20.166666666666668,36.05056018012749,2617.30386921664,765.2052997858673,124.73768736616702
20.166666666666668,56.70417813945797,905.5846012481045,2598.7394785242886,146.20231526560642
20.166666666666668,14.326318086154268,651.3723787057306,2943.8457627118646,108.45423728813559
20.166666666666668,42.857372814716065,3323.5718645855623,46.40208333333333,136.0744318181818
20.166666666666668,40.824574707699334,217.12147244158368,3526.1569609684825,150.78730953871843
20.166666666666668,45.122987510743705,3180.159391379267,182.32000683410217,161.33521271143005
20.166666666666668,25.009408909123035,2366.0056223476486,1012.7330367074527,151.37208008898776
20.166666666666668,34.10685839486037,1444.584060840107,1980.3220693779904,160.72787081339712
20.166666666666668,31.19283276994626,663.2432352205947,2879.0900965319984,164.73686092241687
20.166666666666668,31.7291068420612,1824.0363882883191,1568.614374568072,171.14685556323428
20.166666666666668,25.552930869509655,1314.3604254092918,2120.5316995205117,165.33883857218967
20.166666666666668,36.002280313574154,565.0056377736902,2988.544551798175,182.32796564680623
20.166666666666668,30.10896240505104,336.8419325320986,3300.9071373752877,180.56139677666923
20.166666666666668,24.680369462829063,1874.2757257224528,1512.7846944603084,177.48543689320388
20.166666666666668,40.743543871014175,1121.948776896104,2316.8715423302597,195.2370075440067
20.166666666666668,50.96954284661045,2216.6258793234438,1144.354579539368,207.06989823245848
20.166666666666668,43.85232265650728,3067.236992498766,283.57706222865414,199.32543415340086
20.166666666666668,37.0217287601082,2086.314351592326,1276.1213197969544,213.68451776649746
20.166666666666668,28.604031156527984,490.78261439607945,3062.579506802721,206.71301020408163
20.166666666666668,45.330662802604,1699.1019212938822,1675.8393431521922,223.98053157271033
20.166666666666668,42.74765385919134,2373.902094058438,976.0673900628212,225.45764325147536
20.166666666666668,42.59275577694758,2524.6434845377407,822.1401725790987,226.60095877277087
20.166666666666668,37.007631509323524,2826.4096138211044,517.6985013970028,224.23266446532892
20.166666666666668,20.371771935507088,247.8177331192824,3393.2095557418274,214.59932942162615
20.166666666666668,32.26185822187586,674.7995892802509,2813.8920454545455,227.65708556149733
20.166666666666668,46.86261059726271,2914.3512089642454,422.9211151591953,243.71043877712657
20.166666666666668,30.24153816546993,1451.8603569291972,1935.8832255610498,230.08101939901104
20.166666666666668,33.92277205773855,1339.866604722292,2054.5683192261185,234.10973397823457
20.166666666666668,43.709299661338115,1950.982493865787,1402.4493809176984,246.96704297159505
20.166666666666668,24.75777066898296,928.5585941704908,2513.460839954597,230.74914869466517
20.166666666666668,36.823876140175116,1824.1175227910967,1532.564135454079,251.10133401744486
20.166666666666668,30.18973002930188,354.202973441137,3205.751145038168,247.00572519083968
20.166666666666668,36.08913756963519,3232.3615893253505,100.90384615384616,256.6129807692308
20.166666666666668,28.347487578329744,3311.4989561419907,21.015584415584417,260.3181818181818
20.166666666666668,40.990399315052315,846.1380087953926,2571.29917184265,286.4639751552795
20.166666666666668,40.400578646582005,1211.352859167658,2163.010230179028,292.0302642796249
20.166666666666668,29.18790850994167,1484.758897042804,1874.09799918334,284.2278481012658
20.166666666666668,34.85344419307317,989.1304426498602,2406.016609392898,293.4810996563574
20.166666666666668,41.61367105363393,486.32247787598504,2983.08597830454,304.9531940538369
20.166666666666668,29.431219468999373,148.6612028507675,3440.0453815261044,301.7329317269076
20.166666666666668,39.25639788689793,2393.3597054311954,925.4162528216705,311.5476297968397
20.166666666666668,37.67373384362866,1561.1271519232648,1780.8343137254901,311.6857843137255
20.166666666666668,34.18326844894728,225.84863710559077,3313.511164036916,314.80946710330454
20.166666666666668,34.793507013393686,2076.882588834528,1244.5494252873564,318.6419540229885
20.166666666666668,38.572537403441885,753.0199806977828,2651.620294599018,326.4383913958382
20.166666666666668,26.996073218920618,585.2750924711805,2858.9365155131263,310.07541766109784
20.166666666666668,56.3564946678922,3120.1981113366724,188.7156626506024,339.7040525739321
20.166666666666668,48.43230778638522,2507.113117726334,802.5626575708142,335.6734391220525
20.166666666666668,20.82772383197379,628.4660565909438,2798.3688853247795,322.9278267842823
20.166666666666668,51.802223460760366,2671.964753141549,632.9357013222711,348.80956702100076
20.166666666666668,33.74799073871336,2147.9247355773223,1165.3075748320098,337.1854001221747
20.166666666666668,51.099054431398166,1048.885685396492,2306.098321342926,354.0758060218492
20.166666666666668,20.405895530504026,1325.1155553455867,2020.873015873016,331.41520467836256
20.166666666666668,30.436461946070196,1380.8711957672044,1948.2020277882089,360.24558768306423
20.166666666666668,27.676887027739408,1981.962343657033,1326.4141689373298,358.94595821980016
20.166666666666668,31.94218459870665,1654.224937102711,1659.1878622570746,368.9035117627003
20.166666666666668,45.689919943542705,3250.0398458911272,48.561239793367776,382.1663056157307
20.166666666666668,41.87616790204361,1764.2281605688972,1541.576076175362,379.3604443562785
20.166666666666668,33.840634474595284,1543.016628081606,1768.838092345079,382.386695018226
20.166666666666668,22.33485613377653,311.2593072034051,3144.225244072524,374.36750348675037
20.166666666666668,45.280753948475876,2854.55643685952,436.0425856803529,398.82524601289447
20.166666666666668,45.08442414372071,1873.6134667911936,1421.3017285640938,401.1399965771008
20.166666666666668,28.524871365575887,1130.5241749027912,2200.1094484822574,388.8161607524583
20.166666666666668,28.329074138531453,839.1803394165204,2511.0697876029476,398.222366710013
20.166666666666668,35.94425887326903,916.0979183198542,2421.3742595584276,408.0048465266559
20.166666666666668,42.555986809181846,372.28776765693885,3034.587207068767,416.5209373799462
20.166666666666668,33.16048177697454,604.2066174373706,2765.932616260677,412.0329009807023
20.166666666666668,45.7355794352267,2355.394672242996,926.6006984866124,424.2333277897888
20.166666666666668,37.78897955132071,1184.0409642497673,2128.729598051157,418.6460414129111
20.166666666666668,48.88627564938576,2983.422682078503,299.47903930131,430.8245997088792
20.166666666666668,34.13234741896563,527.781648907506,2848.975515079128,419.21469095252314
20.166666666666668,39.88496216426864,1414.794788489344,1882.7649245571836,427.8980975289744
20.166666666666668,48.807937915008374,2140.650227604412,1138.3247663551401,436.7361273364486
20.166666666666668,31.392931397045462,454.70873673908727,2926.5570067066715,430.1048358630427
20.166666666666668,28.77378950834133,699.2196330594115,2647.5042016806724,430.23823529411766
20.166666666666668,29.519734614629332,212.05896857782594,3213.4770459081838,441.11017964071857
20.166666666666668,36.358033212117974,778.980281591936,2537.3657894736843,469.3792105263158
20.166666666666668,34.31530949612343,2548.4663874484413,719.02658788774,474.10369276218614
20.166666666666668,30.974600566769475,2771.3556799670023,496.0065264684554,481.1218274111675
20.166666666666668,32.84955422361913,1553.0487668835463,1717.9161831076724,483.469696969697
20.166666666666668,40.42640196570742,2427.5382929438188,833.6392081736909,493.98765432098764
20.166666666666668,46.2122804617574,2002.0110385488445,1254.6698159309333,507.8921648476951
20.166666666666668,21.15913245188159,1235.8448968986395,2043.989121989122,486.23154623154625
20.166666666666668,28.713276739977076,518.1509004412601,2810.20970464135,496.368776371308
20.166666666666668,26.058444647573012,984.3382912235453,2299.1137295081967,505.2894467213115
20.166666666666668,26.363697852543776,450.05613392455336,2878.0365365365365,510.9794794794795
20.166666666666668,40.65379556657932,1109.217924753513,2159.3441380761947,524.6390233635025
20.166666666666668,33.437324500583664,1466.7694696312092,1790.9794648413192,523.6076540136901
20.166666666666668,27.81480215458425,657.1734208405115,2644.4545863309354,516.5701438848921
20.166666666666668,48.10800477883828,293.1692252835029,3040.7123102359838,538.0153314294304
20.166666666666668,47.547956005845535,2646.4128102892705,604.5308509001385,538.4186797968919
20.166666666666668,25.354763686590477,912.2160957227969,2369.77867965368,517.3116883116883
20.166666666666668,25.40273868443174,564.713063055812,2745.010242587601,518.5471698113207
20.166666666666668,36.23343697596916,1711.29992140183,1540.7612612612613,528.4181240063593
20.166666666666668,40.752081020164134,3218.830572078329,42.20423125261835,533.819857561793
20.166666666666668,46.86261059726271,1821.023876211293,1425.4527166165055,542.3586250594012
20.166666666666668,45.94427151078759,3041.278717205412,212.49176005273566,551.1537574159526
20.166666666666668,29.801216401893814,2222.2630640922525,1025.1284763023893,538.6016451233843
20.166666666666668,34.3406437996822,2301.4667981921,942.2823008849557,552.9643067846607
20.166666666666668,41.47970315327499,2806.769745349137,440.4122523251112,562.2822482814396
20.166666666666668,24.98157427733874,456.8766575878631,2842.964882943144,555.8099219620959
20.166666666666668,38.864536555126776,1271.2952385338147,1971.3148318747121,575.390373099954
20.166666666666668,18.03492701614373,690.7483536189287,2586.4288770053477,557.3818181818182
20.166666666666668,28.156634693792896,368.8291534494807,2935.5673541026767,566.0460728389645
20.166666666666668,26.264548581205116,749.5854217846244,2519.611699445285,565.006555723651
20.166666666666668,25.71577647435751,159.2489267707897,3179.864281956865,566.8379800105208
20.166666666666668,45.58701887964395,2082.294515272121,1151.3538667559424,584.0917308336124
20.166666666666668,18.8921882359995,2538.960533305786,704.0155945419103,564.2504873294347
20.166666666666668,29.929344168974364,822.5557861887556,2434.63145631068,580.9708737864078
20.166666666666668,32.791258606742836,922.5131131598425,2328.6357165965705,583.313490779683
20.166666666666668,22.835440841406086,500.4409055730164,2781.913942628419,578.2481654436291
20.166666666666668,32.29419014068497,1538.1280350664474,1692.472981987992,596.815877251501
20.166666666666668,47.79242011599171,2922.30939064753,313.56807797745967,619.9118184587268
20.166666666666668,32.099710144438134,665.4433389622694,2585.770087778528,613.1185010128291
20.166666666666668,30.08006426766513,1357.273494306304,1870.8973471741638,610.1507112648981
20.166666666666668,43.059817837500056,2388.0656873933735,837.8063789868668,623.6827392120075
20.166666666666668,31.01949131578363,578.391779686918,2676.0965292841647,618.4154013015184
20.166666666666668,40.85864487820888,3115.744229875202,123.47572410918941,623.446968118358
20.166666666666668,31.947629443985896,1101.8639898834786,2128.1022494887525,619.2685753237901
20.166666666666668,33.536013517599265,1935.8057463516723,1284.5366532632231,628.0046396535726
20.166666666666668,35.96844584786076,2575.618716088764,651.3148695885991,630.9317020704491
20.166666666666668,29.484360444205844,1693.3713466005195,1524.8003201280512,633.2432973189276
20.166666666666668,32.76472631126916,431.306166052779,2823.4384316267015,640.5106934543098
20.166666666666668,36.23823706037466,1010.1317551534552,2209.5152317880793,652.0545695364239
20.166666666666668,33.15523611028397,2239.4489663328563,976.6911392405063,654.3275316455696
20.166666666666668,38.21464247774282,1410.368619574739,1800.3482610767032,659.754168651739
20.166666666666668,30.98021546767063,322.0780305944429,2936.635375135919,652.3845596230518
20.166666666666668,30.54484815300031,136.01060389783032,3148.432513049963,652.3448918717376
20.166666666666668,17.899396926831812,795.024314038362,2435.915309446254,642.472312703583
20.166666666666668,27.727117354050883,1622.7263952005205,1588.7180995475112,655.3095022624434
20.166666666666668,38.464161996366734,2778.0133155270323,445.0315071714084,664.7500587820363
20.166666666666668,45.68230559136191,3012.3867112859607,212.66961160193367,680.2558759793299
20.166666666666668,34.21378468931915,1182.9281530698481,2026.5349182763744,670.2861812778604
20.166666666666668,32.997478342400704,1535.2304237036828,1670.7392971246006,673.3108626198083
20.166666666666668,33.411305257284106,901.2694224309333,2312.6301028357743,674.3808039887815
20.166666666666668,40.06336085618408,1766.205561587449,1437.1928912006936,684.3476376246207
20.166666666666668,37.54423867191692,2631.5311030285793,584.4523692003949,683.1307996051332
