time_min,radius_um,distance_um,cx,cy
17.666666666666668,38.80661940520317,2411.2222,676.5535665852997,426.6832112828858
17.666666666666668,33.07307143023978,853.88196,2116.0257654966395,437.31142643764
17.666666666666668,39.068864715110585,2526.0198,566.5453572384265,453.26732673267327
17.666666666666668,46.9945426378016,2882.6948,243.3465877566118,460.1307564268541
17.666666666666668,49.68981674849663,2175.1858,879.058064516129,473.49181141439203
17.666666666666668,32.72544691377556,2310.442,759.5659801678108,462.3756674294432
17.666666666666668,46.289595490038344,1883.9165,1142.3842927945102,480.484940907358
17.666666666666668,38.431156467073635,3086.5742,57.001106194690266,475.6357853982301
17.666666666666668,47.427123027554565,2688.529,413.4864717632105,484.7021972035591
17.666666666666668,39.639697869127616,1607.3363,1393.4658175201455,487.7663114114895
17.666666666666668,21.07094505141074,1035.4673,1928.4682612695492,474.8196872125115
17.666666666666668,53.51299105009763,2010.737,1019.5163314791042,512.1195264584225
17.666666666666668,27.046871359539132,394.8908,2540.351200446678,493.90508096035734
17.666666666666668,25.193862207378093,930.1915,2016.7425997425999,504.2149292149292
17.666666666666668,51.27562905867638,2371.5125,688.6161255243126,536.1833152089482
17.666666666666668,30.186935559143595,745.2748,2185.592559390408,520.649932765576
17.666666666666668,27.69599910370806,1692.9443,1304.1128860489882,527.5468583599574
17.666666666666668,49.426077261917165,2511.9968,558.3270356127738,555.5604413977596
17.666666666666668,60.25536140029721,1153.4856,1784.8787265159185,577.0452244346945
17.666666666666668,47.813099287872724,2942.9946,170.93460782562087,566.5536894765053
17.666666666666668,42.07884333625128,999.13257,1927.321107266436,575.1822376009227
17.666666666666668,43.038575468828725,2222.9136,813.026460859978,580.6101433296582
17.666666666666668,39.52102359682442,1359.4209,1595.6430439330543,578.0891736401674
17.666666666666668,48.62207666170937,2795.8816,298.5938147892191,588.253800967519
17.666666666666668,29.86043364057627,3109.3506,18.232249198350893,588.5469537333944
17.666666666666668,44.07478124791576,509.0554,2376.411059714045,604.8227502102607
17.666666666666668,25.723303970159403,372.09073,2514.4327160493826,589.6432098765432
17.666666666666668,46.39536012637139,2055.661,957.135294117647,613.0800759013283
17.666666666666668,50.440386761194844,1747.8431,1234.4934981537967,614.6185583560764
17.666666666666668,40.029336960110264,1629.5869,1342.9406066785623,609.3747132296712
17.666666666666668,48.15783302713107,1509.954,1448.530468474815,619.3163085593519
17.666666666666668,43.038575468828725,1933.2548,1063.3651598676956,634.4185226019846
17.666666666666668,29.59939884605927,764.7919,2127.219114219114,629.9990675990676
17.666666666666668,53.241340036331096,2591.0776,470.471469740634,659.9515850144093
17.666666666666668,40.917416202773865,2366.2422,668.3835081727251,677.7233471578434
17.666666666666668,28.45971846898653,2267.5696,758.4009077155824,665.958648512355
17.666666666666668,50.444435433735066,3064.0203,43.22295345104334,703.2101123595505
17.666666666666668,38.137764209280036,2467.544,575.5130581297389,695.8441449031171
17.666666666666668,42.17579932501229,1349.1614,1576.8826636050517,698.644776119403
17.666666666666668,32.65047442831705,808.1278,2064.1306513409963,708.4459770114943
17.666666666666668,33.15940814249544,1573.1788,1372.3142644873699,711.5040861812779
17.666666666666668,32.27299961009822,637.17737,2218.338823529412,717.3682352941177
17.666666666666668,52.96058409215237,2001.545,985.3694480850444,734.9359254405126
17.666666666666668,55.04433851116595,2165.2473,839.2200053922891,734.6552979239688
17.666666666666668,37.331355012777436,2775.6548,297.9736225087925,723.6594372801876
17.666666666666668,41.78662561102527,1816.5283,1151.831812865497,729.5857309941521
17.666666666666668,45.25897469974714,1177.2031,1724.8683948155533,732.6536390827517
17.666666666666668,42.31599091802949,1683.1243,1270.1526003649635,731.5538321167883
17.666666666666668,31.191777273236596,919.78723,1958.494122586062,726.3467674223342
17.666666666666668,35.17957242946091,1051.004,1839.830693069307,727.8247524752476
17.666666666666668,37.13939055454327,1457.683,1470.1154871187443,742.5780278353568
17.666666666666668,39.19932946315886,2646.7068,409.319245082403,745.477139819245
17.666666666666668,28.258078248038615,526.0829,2314.090537084399,738.7907928388747
17.666666666666668,56.226328142084625,2926.4392,158.59741602067183,768.3525839793282
17.666666666666668,22.945403601757583,353.92328,2470.1916214119474,747.9472459270753
17.666666666666668,23.473357727609734,789.2973,2063.643439584878,784.0200148257969
17.666666666666668,37.10087847339296,2375.6677,644.9771513353115,796.9341246290801
17.666666666666668,43.70719417799842,1554.4122,1373.590763309814,809.5063074620483
17.666666666666668,42.94832285210312,2533.9568,502.58945969884854,810.2876439326837
17.666666666666668,38.55318571028422,1749.1304,1199.983786754603,813.4957405880737
17.666666666666668,39.17848429844994,1860.6896,1099.8634912187333,819.8690792974987
17.666666666666668,44.037696865036615,2798.779,265.1387952822241,833.1324768323504
17.666666666666668,37.177862741533744,1112.027,1765.3309692671394,828.0576241134752
17.666666666666668,44.38874762242323,2678.5776,371.6380597014925,839.1764096185738
17.666666666666668,50.60208099468615,1354.8257,1546.547615249641,844.8502153453501
17.666666666666668,47.32366435565279,2240.4575,757.6020426773664,865.734634324275
17.666666666666668,24.81817904066328,418.85315,2384.675729442971,847.3580901856764
17.666666666666668,43.44004138097145,2113.0994,870.8517316017316,864.9904761904762
17.666666666666668,42.38350365302053,1212.2935,1670.637107776262,866.8342428376535
17.666666666666668,35.97744865910923,619.97754,2198.4152729567686,872.4641842852635
17.666666666666668,34.112650688974355,2890.0642,181.5061425061425,872.4559494559495
17.666666666666668,41.86962769496383,933.9602,1916.0922646784716,881.9485088536812
17.666666666666668,32.77533329473728,781.4195,2052.3117870722435,882.6125475285171
17.666666666666668,46.24103918521477,2994.3157,87.31041069723018,897.6009551098376
17.666666666666668,59.2367334843439,1646.9591,1279.8304039110697,910.3750436503317
17.666666666666668,52.54635438526516,1946.2566,1014.1915680473372,907.8488165680474
17.666666666666668,44.49903039518387,1471.9512,1434.7225660066006,912.3446782178218
17.666666666666668,59.4604054687042,2436.1055,579.7593576709796,925.692814232902
17.666666666666668,37.658160385908516,2575.4426,457.3228686635945,906.676267281106
17.666666666666668,26.589965659599343,1130.8535,1737.7718082033507,910.6620450606586
17.666666666666668,42.41721972467113,1790.005,1151.0862656072645,924.3039727582293
17.666666666666668,16.518000455364323,454.76706,2339.7694610778444,913.8008982035929
17.666666666666668,37.40786497009517,2804.9702,252.3750729713952,936.9028021015762
17.666666666666668,25.739177655082756,535.0735,2263.7620221948214,942.5604192355117
17.666666666666668,33.42319077470745,681.39014,2131.3180987202927,957.7616087751371
17.666666666666668,27.114743163518554,1372.3567,1518.7616666666668,960.5888888888888
17.666666666666668,46.35572666641711,2295.5923,700.6396122410188,979.2843565862004
17.666666666666668,24.057703474020393,804.9012,2021.1580804516584,960.3373323923782
17.666666666666668,39.256596592981474,2902.3457,164.62973760932945,975.5626822157434
17.666666666666668,54.929202290239814,2074.3547,895.3772844185731,990.0958440503588
17.666666666666668,44.946543446937596,2703.5173,339.9884755357865,991.142337242216
17.666666666666668,39.07409166873825,923.6213,1913.1449973247727,990.0703584804709
17.666666666666668,16.702427463803353,360.81372,2414.0146412884333,974.5007320644216
17.666666666666668,54.1012929658481,1234.1016,1637.1091264303657,1007.5540050237231
17.666666666666668,30.630193480759345,1715.4622,1212.5524597300828,995.4571179799739
17.666666666666668,52.42962779670939,1045.5729,1803.6163447251115,1019.0319465081724
17.666666666666668,33.34978689962399,1953.3381,1001.9853103195005,1011.5214836577304
17.666666666666668,42.45571959166163,1848.7039,1093.7915250396557,1022.0725130296851
17.666666666666668,48.94859965745869,2573.8638,452.9689737470167,1030.797817933856
17.666666666666668,48.365182856337995,3019.8606,58.533438100226995,1034.2872359001221
17.666666666666668,52.58908921900707,1477.3702,1420.784965293162,1047.9915817456802
17.666666666666668,33.9265530099691,1633.1987,1282.820440028389,1056.5681334279632
17.666666666666668,42.349760738877606,2775.414,273.2837622409474,1081.0107037121384
17.666666666666668,32.39300922129621,433.64627,2341.066173608408,1078.9891008174386
17.666666666666668,42.56621274039738,2336.9792,660.7283588818756,1088.0103697024347
17.666666666666668,50.42418882026298,2463.798,548.9259437751004,1097.8379116465862
17.666666666666668,29.440279737684676,1353.9185,1528.6526861451462,1080.2704995287465
17.666666666666668,40.31909529241443,739.8278,2070.379648241206,1091.0399497487438
17.666666666666668,33.11626792220355,611.9677,2183.3724394785845,1087.1582867783984
17.666666666666668,29.65454449022723,2922.6423,143.3172317696238,1084.7412912215514
17.666666666666668,40.73232516276481,892.6343,1935.0118168389956,1100.3520433284098
17.666666666666668,38.943207360248316,1139.5781,1717.0907621869108,1100.6846215997846
17.666666666666668,36.456755599110664,2033.3336,928.1511985248925,1104.8248309772587
17.666666666666668,46.48331349465764,1739.9446,1187.378260869565,1114.876370510397
17.666666666666668,47.693352518461886,1890.6038,1054.9129107559706,1119.4142574968575
17.666666666666668,37.69068507346195,2133.0178,840.4649223691777,1125.262507188039
17.666666666666668,33.15940814249544,2234.9678,750.9676820208024,1125.4349925705794
17.666666666666668,38.83292363069028,1256.249,1614.716684723727,1128.4501625135429
17.666666666666668,19.656890151845584,526.741,2258.4545454545455,1110.985200845666
17.666666666666668,42.3786848816272,1377.456,1507.7220832385717,1152.431203093018
17.666666666666668,50.549587100898,2607.6511,421.02541560102304,1159.6424232736572
17.666666666666668,18.489789696558553,3068.6912,14.106332138590203,1157.0955794504182
17.666666666666668,58.40344756649257,2923.868,142.72027302119506,1192.274577894863
17.666666666666668,19.832724820372345,481.6911,2298.791277258567,1178.491173416407
17.666666666666668,31.053977646461394,1796.9722,1137.1884794578568,1197.9318085556968
17.666666666666668,44.70964535915527,930.63007,1903.271352676747,1216.7995504699632
17.666666666666668,51.54575354768358,2368.478,633.3315910837817,1224.4158339738663
17.666666666666668,47.159390611958905,1693.778,1229.6380165289256,1225.0846648301194
17.666666666666668,49.75963757763983,2036.8103,926.0481689211481,1226.9465522929727
17.666666666666668,47.84725760570554,1252.4927,1619.1031222123104,1225.6333630686886
17.666666666666668,67.41830057786302,1530.7577,1374.8355499640547,1246.9674694464413
17.666666666666668,41.106642211036714,1104.5011,1750.7179115300942,1231.7529610829104
17.666666666666668,42.69555722218791,2499.1782,518.2684293076406,1238.875420120995
17.666666666666668,55.72649621015945,2199.795,783.6336972247797,1251.716822306984
17.666666666666668,30.186935559143595,563.70166,2228.980277902286,1227.978484984312
17.666666666666668,17.81475081111653,374.25534,2395.10296010296,1218.6306306306305
17.666666666666668,48.106917242293534,1895.1471,1052.5977762089658,1246.900282386163
17.666666666666668,48.20445858602549,2702.42,339.16171559149234,1253.4195816487959
17.666666666666668,40.541352074271515,697.73596,2111.434393638171,1251.6023856858847
17.666666666666668,18.774770647493142,481.27002,2302.010428736964,1242.957126303592
17.666666666666668,25.29094874132861,1391.0457,1499.9687100893998,1272.8001277139208
17.666666666666668,33.96265149829031,802.62305,2021.6076487252124,1286.9228045325779
17.666666666666668,17.699741533952203,339.7574,2431.953063885267,1278.2151238591916
17.666666666666668,29.901441350866982,1009.16205,1839.1370488807675,1298.9305619004112
17.666666666666668,51.719788201517005,2992.4207,87.21438387540083,1343.7460681020002
17.666666666666668,26.265402913074116,505.58896,2290.6939017169925,1329.303730017762
17.666666666666668,51.48628909387759,2029.3448,940.6576271186441,1355.166409861325
17.666666666666668,25.128929464853506,610.3763,2197.1636481241912,1332.379042690815
17.666666666666668,44.69137041649146,1343.2694,1548.8875255623723,1353.7204498977505
17.666666666666668,46.894484715381886,1123.2328,1744.6511887072809,1358.8502971768203
17.666666666666668,44.89198561564516,1762.3416,1177.0543169841912,1360.8974462910417
17.666666666666668,43.190153575614325,2620.4897,417.77841033501204,1359.6238230786073
17.666666666666668,50.39582989609467,2436.8108,580.5157606947572,1365.9543261498875
17.666666666666668,25.09640009268654,2732.2402,318.9539559014267,1357.2743190661479
17.666666666666668,34.2262104184142,2178.2585,809.6987447698745,1366.9222454672245
17.666666666666668,38.701223720618486,2309.4468,693.2527952004364,1368.994545950368
17.666666666666668,33.47813806122746,2824.6895,237.83782798833818,1369.372084548105
17.666666666666668,36.60769274709403,1477.3645,1431.6001219140505,1372.432185309357
17.666666666666668,37.71235261481672,1637.5371,1289.5100516944285,1374.9847788627226
17.666666666666668,25.818399688078568,694.94696,2127.301470588235,1370.9871323529412
17.666666666666668,36.50154278503935,785.6937,2051.053954629062,1402.934396076027
17.666666666666668,33.84820754806286,1264.6271,1625.2160427807487,1412.8499108734402
17.666666666666668,59.05372777903042,949.0178,1910.5606699461232,1433.0741391426563
17.666666666666668,34.60598582042905,2545.7668,488.6899727148704,1420.4638472032743
17.666666666666668,61.93673167823502,1908.6016,1058.28417802385,1460.1737649063032
17.666666666666668,40.008924242332036,1725.2455,1220.2477672875734,1451.359785659607
17.666666666666668,36.75245376990015,2098.7095,888.0683398850922,1452.1336558814635
17.666666666666668,42.30633744672376,1605.3519,1328.4036969420356,1460.1421725239616
17.666666666666668,22.000290613433286,515.44434,2301.260759493671,1439.293670886076
17.666666666666668,21.13868190368065,409.08914,2398.9524680073127,1442.4936014625227
17.666666666666668,53.66542830819191,2256.658,751.2626577790385,1481.2133030775776
17.666666666666668,37.809702891090126,2737.7463,322.37942857142855,1465.0557142857142
17.666666666666668,44.70964535915527,693.22217,2150.0126685737637,1483.416428279526
17.666666666666668,52.20321631431715,2421.237,606.652278177458,1492.5565047961632
17.666666666666668,72.84906158790365,2948.7214,140.8888632340491,1515.6677441699376
17.666666666666668,45.623011838647976,1193.435,1701.9876373626373,1491.763343799058
17.666666666666668,38.388620586339435,2631.6074,419.91546563192907,1491.6904101995565
17.666666666666668,46.02412056813896,1502.6718,1426.4625915927497,1502.9091785576552
17.666666666666668,49.7801544785148,1356.8566,1557.9792319103346,1505.4621724081094
17.666666666666668,23.638085065967545,856.75793,2005.5847953216373,1496.515350877193
17.666666666666668,32.68798216547274,2164.4773,838.3501529051988,1520.7190366972477
17.666666666666668,23.499444075049414,481.88953,2351.0096153846152,1516.4149408284025
17.666666666666668,49.01114314690447,2053.4639,941.4898826730148,1548.8559768746811
17.666666666666668,22.86515908458614,3088.2046,19.42578125,1541.7953125
17.666666666666668,44.663943982232134,1046.117,1848.884520884521,1560.2233824733826
17.666666666666668,22.936501407978582,592.67596,2257.157608695652,1543.5388198757764
17.666666666666668,32.66298179304636,2722.8196,345.7656967840735,1551.0643185298622
17.666666666666668,41.57593951739511,1793.3707,1176.0590737240075,1563.7036862003781
17.666666666666668,55.122197379350744,2563.5017,492.1540529641081,1589.6504906573464
17.666666666666668,55.04433851116595,1650.3961,1309.593556214613,1589.2883526557023
17.666666666666668,34.57646607964735,2816.124,265.0546634779638,1575.6658694909463
17.666666666666668,40.50103246999103,1433.1555,1505.5754482071713,1591.531125498008
17.666666666666668,37.78268630822558,807.7172,2073.080114449213,1590.01773962804
17.666666666666668,35.61803597378742,1305.9536,1621.0579523502897,1596.1722472633612
17.666666666666668,32.24767751941237,937.7918,1955.9717203456403,1594.6355066771407
17.666666666666668,47.176709522058694,2194.8916,828.3250137639934,1631.8025325747844
17.666666666666668,40.872471202839,2391.9038,651.9283618581907,1627.4740831295844
17.666666666666668,45.479542892715266,1967.2268,1033.9895339652448,1635.2968009478673
17.666666666666668,26.83461684611424,449.45392,2417.2195121951218,1623.1106069200227
17.666666666666668,24.875714224115118,2910.3325,188.6891089108911,1626.3313531353135
17.666666666666668,47.69763436544439,1189.6913,1739.6432675044882,1647.4251346499102
17.666666666666668,12.243406659510264,540.25714,2330.692098092643,1619.7683923705722
17.666666666666668,34.52918200134826,1536.4578,1423.7632750942103,1643.5118191161357
17.666666666666668,36.271423899605246,2752.1638,332.6525923626203,1646.2098727103385
17.666666666666668,39.89134841057263,3034.1665,82.93300821355237,1657.3762833675564
17.666666666666668,17.326582550221115,331.1313,2539.887074829932,1645.0938775510203
17.666666666666668,34.30369257859958,628.7021,2263.5432141617493,1663.3936133287052
17.666666666666668,41.64955571064706,1073.9443,1855.0965387332235,1682.4193548387098
17.666666666666668,39.819610539065366,949.2707,1974.420401854714,1693.487892838743
17.666666666666668,31.24411250680631,827.4775,2085.5326359832634,1686.3811715481172
17.666666666666668,40.59672614525523,1861.9264,1140.1861214374226,1694.8731102850063
17.666666666666668,42.75769464593041,1447.4778,1520.0035746201966,1709.3793565683645
17.666666666666668,46.289595490038344,2135.638,898.9918032786885,1718.5133434998095
17.666666666666668,42.001117399031614,1323.2167,1638.3688353785599,1724.966427413753
17.666666666666668,46.86398990115716,2291.9807,760.4331411567789,1732.811604984192
17.666666666666668,49.11936321258011,1740.4702,1261.7526663280853,1740.5996275605214
17.666666666666668,50.88782293689104,1594.0002,1396.190694006309,1746.7168769716088
17.666666666666668,14.376213073312949,365.25494,2540.909090909091,1717.1245059288538
17.666666666666668,47.22862814692864,2891.947,225.60593297930782,1755.4636513459072
17.666666666666668,45.30407583171537,2725.707,375.68756218905474,1759.3876616915422
17.666666666666668,27.459023632560424,599.6251,2325.2123510292527,1747.042795232936
17.666666666666668,40.702231087609,3047.3303,88.09171597633136,1768.7273175542407
17.666666666666668,32.27299961009822,487.84933,2444.9011764705883,1767.1486274509805
17.666666666666668,51.97974765066334,1234.4135,1747.1046107331822,1808.649433106576
17.666666666666668,39.77855938326669,1850.9233,1177.7372225090346,1805.7702632937533
17.666666666666668,30.623525320566966,750.4804,2201.1480836236933,1796.1933797909408
17.666666666666668,41.62503144560448,2200.9521,861.2675624705328,1816.9922206506365
17.666666666666668,58.83545223087015,1987.9554,1059.3362831858408,1832.9512684365782
17.666666666666668,20.30087820343123,1398.8322,1593.1238850346879,1805.9514370664024
17.666666666666668,47.00757796955926,1043.5533,1940.4944547134935,1843.496303142329
17.666666666666668,18.67661549590429,635.26843,2326.8992974238877,1822.0269320843092
17.666666666666668,44.17197962337551,1504.863,1509.5727444002512,1849.8258321122044
17.666666666666668,48.5716475280074,2490.4639,608.4982686980609,1857.271987534626
17.666666666666668,30.180169463449694,416.0683,2559.07533632287,1843.0668161434978
17.666666666666668,30.288245617600314,2683.9077,434.1233303650935,1862.9505788067677
17.666666666666668,41.354304665095114,902.89954,2091.8012897062335,1879.1698113207547
17.666666666666668,27.901701658040462,752.2906,2242.3064008394545,1885.6495278069256
17.666666666666668,51.24774129752015,1679.3142,1366.4304821150856,1907.1667185069984
17.666666666666668,23.853098453231997,561.639,2442.83847810481,1898.8262742282843
17.666666666666668,18.06519409992039,400.71634,2612.247809762203,1899.1051314142678
17.666666666666668,66.42650923968154,2356.2646,755.1019161344071,1953.3109321484774
17.666666666666668,53.91600754616898,1844.0931,1223.9008008992553,1938.1674863004075
17.666666666666668,40.957325908630715,1366.0217,1669.3277331385439,1932.8327246165084
17.666666666666668,28.45254163909837,669.21875,2347.9591321897074,1924.7966700302725
17.666666666666668,39.72718578649399,1494.4584,1551.6821946169773,1941.1666666666667
17.666666666666668,34.68261955973395,1015.7316,2013.8879456706281,1947.8308998302207
17.666666666666668,27.50361206295621,516.8465,2524.3677105831534,1952.7791576673867
17.666666666666668,44.287413833746974,2841.622,316.0524781341108,1968.0041649312786
17.666666666666668,25.4519366733347,1982.7616,1101.6456494325346,1959.7225725094577
17.666666666666668,22.395895165798073,295.292,2776.751628664495,1958.3827361563517
17.666666666666668,21.56905433823155,406.4584,2649.3459174714662,1958.009657594381
17.666666666666668,40.22274111272395,1199.8075,1848.8770512496844,1978.8507952537238
17.666666666666668,36.456755599110664,891.2179,2158.8097725875846,1988.142286416718
17.666666666666668,38.21265959617953,2080.8782,1021.5843356643356,1993.5415384615385
17.666666666666668,28.18571429250656,649.40106,2414.988174807198,1998.762467866324
17.666666666666668,35.35329976961244,1633.2499,1445.362091503268,2007.762091503268
17.666666666666668,21.18693278112072,500.00757,2581.522292993631,2005.213830755232
17.666666666666668,26.015399337450816,813.0187,2254.237175618588,2016.572118286059
17.666666666666668,32.3362180832401,1963.2292,1144.78515625,2033.88203125
17.666666666666668,39.96295750497635,1479.3921,1608.9928388746803,2046.0255754475704
17.666666666666668,24.702706660679272,591.089,2503.8908969210174,2035.5829986613119
17.666666666666668,37.051304120278346,1368.5608,1719.5162154120796,2054.3841118714668
17.666666666666668,55.12590220157352,1763.5913,1351.7282258064515,2082.633870967742
17.666666666666668,53.82502279696904,3186.4663,36.40871281545186,2102.9345833920765
17.666666666666668,34.8353812863911,1090.1288,2006.1437226523055,2076.143386065298
17.666666666666668,35.28391147942533,2312.6384,833.0702099737533,2076.3799212598424
17.666666666666668,22.856225636663755,676.0464,2437.9421422986707,2072.1501172791245
17.666666666666668,31.485031394041652,761.80286,2351.6872682323856,2082.5121549237742
17.666666666666668,19.66727688448684,317.20975,2854.6029567053856,2067.0432946145725
17.666666666666668,38.20196924498525,2821.4844,369.522809963616,2097.6358802127065
17.666666666666668,35.01664928656062,493.72678,2667.6419053964023,2099.7241838774153
17.666666666666668,22.22196160782921,847.33264,2268.171215880893,2094.7411083540114
17.666666666666668,46.33810091419574,1628.2374,1498.356286855621,2122.765836028153
17.666666666666668,37.48966665310682,1220.6537,1897.9628015111887,2117.276373147341
17.666666666666668,34.88810450357492,1937.5659,1198.21644295302,2113.763422818792
17.666666666666668,38.901231376763995,2075.3022,1075.8267206477733,2132.7854251012145
17.666666666666668,34.74145356226052,994.2144,2134.734010152284,2126.524534686971
17.666666666666668,27.466460064283098,1474.7203,1649.7249593936112,2125.1104493773687
17.666666666666668,41.071850294341026,2242.7886,922.2138014527845,2145.0661016949152
17.666666666666668,31.736993188522117,604.32214,2578.6131386861316,2146.5523114355233
17.666666666666668,32.96793003011947,1361.2678,1784.3904547162722,2169.78391582112
17.666666666666668,29.07732263030956,777.8743,2397.4280193236714,2168.5352657004833
17.666666666666668,40.66709318655195,2439.0537,754.7876018770066,2190.4492467275873
17.666666666666668,29.308181937055473,853.88873,2318.096528768426,2175.0927246790297
17.666666666666668,39.427898919071474,1851.6462,1311.1505517603784,2187.507619548082
17.666666666666668,28.395061698292807,939.2417,2227.8829787234044,2178.9934143870314
17.666666666666668,27.81372970498816,1122.2196,2032.3315733896516,2176.4730728616682
17.666666666666668,31.52392582689959,695.9231,2503.7295519934237,2183.904233456638
17.666666666666668,21.897941487105822,387.83325,2882.4642248722316,2175.2487223168655
17.666666666666668,28.409442586375185,476.4803,2782.346153846154,2192.544028340081
17.666666666666668,48.647271624965995,1573.5372,1599.2827062478425,2220.510700724888
17.666666666666668,19.77084409286904,1302.0967,1867.1922675026124,2210.8578892371997
17.666666666666668,29.266342969347335,622.37274,2625.1902718168812,2219.73724368145
17.666666666666668,43.63236905284557,1726.469,1456.9060287491955,2236.107702209826
17.666666666666668,25.29094874132861,1469.8292,1717.6666666666667,2246.25159642401
17.666666666666668,29.833063851469788,1242.922,1961.801284993116,2263.815052776503
17.666666666666668,27.197467575610546,588.9271,2705.3622308117065,2256.696852567642
17.666666666666668,18.86159085922345,1168.105,2035.4580941446613,2255.1733639494832
17.666666666666668,16.690195732053777,692.86017,2573.8797653958945,2255.239002932551
17.666666666666668,32.65047442831705,1069.8639,2151.494636015326,2270.8463601532567
17.666666666666668,28.011278077847397,1406.9001,1798.3165018219677,2275.183237896929
17.666666666666668,29.571787460529155,860.6902,2392.2003736571696,2277.1583372255955
17.666666666666668,31.52392582689959,782.36237,2490.545417180436,2283.535963830662
17.666666666666668,28.908266996186374,544.5345,2809.5718475073313,2294.44330400782
17.666666666666668,34.57646607964735,1897.1908,1327.3163648787154,2315.282200204988
17.666666666666668,28.120427516214804,699.37085,2621.689049586777,2311.813016528926
17.666666666666668,40.17701900511157,968.5669,2318.782894736842,2337.3846153846152
17.666666666666668,16.824255682706347,326.90952,3211.3203463203463,2322.282828282828
17.666666666666668,52.08964153157845,1799.9731,1447.5550203221437,2360.9489688393796
17.666666666666668,31.929457009612488,1512.9419,1734.7720352564102,2350.705528846154
17.666666666666668,28.323047730715544,522.85205,2913.671079429735,2348.487780040733
17.666666666666668,31.394090325297505,1194.8535,2076.5627849150437,2354.386241193535
17.666666666666668,14.045681233543863,676.147,2689.0207039337474,2345.9958592132507
17.666666666666668,38.99037632528592,2116.5806,1141.2544331004835,2376.615797958087
17.666666666666668,38.67482992110801,856.2628,2489.4268159475696,2375.746040415074
17.666666666666668,30.22074331479324,1129.7478,2176.4226296958855,2389.7008050089444
17.666666666666668,27.49618567911273,661.5889,2765.3182063749323,2391.388978930308
17.666666666666668,22.766698360996948,517.34155,2994.531914893617,2395.7659574468084
17.666666666666668,35.16215248661047,1341.0015,1962.563924677899,2417.073009580443
17.666666666666668,50.33094949597679,1706.3317,1584.6204450177363,2432.972589487262
17.666666666666668,18.687547083317238,421.4187,3220.2409356725148,2418.1859649122807
17.666666666666668,32.73168686938834,2033.6667,1252.7918414029737,2433.713305375524
17.666666666666668,34.42255534840487,974.8099,2406.227852464667,2440.5394691485694
17.666666666666668,38.73814482830571,775.3687,2673.330430048993,2446.376973326075
17.666666666666668,18.56694563702894,595.69824,2926.350710900474,2434.7890995260664
17.666666666666668,51.636799376157136,1944.1495,1362.3658088235295,2469.2045036764707
17.666666666666668,29.7095877756262,667.6293,2846.494215640907,2457.102730217492
17.666666666666668,31.794854664433004,864.5429,2577.8658585858584,2468.2444444444445
17.666666666666668,39.12110282470418,1136.7709,2238.1547904990657,2471.4854550306914
17.666666666666668,30.26801073351278,1277.467,2073.567097637093,2469.239857333928
17.666666666666668,27.27245384302357,937.0553,2488.490939044481,2474.4645799011532
17.666666666666668,28.74532239700627,1842.0664,1470.5516559565003,2475.7360355907067
17.666666666666668,40.19226548684629,1578.0107,1755.4614412136536,2487.726422250316
17.666666666666668,27.769639220667994,520.0332,3140.2775423728813,2477.9984110169494
17.666666666666668,38.441783083194615,2190.0095,1134.9707020453288,2505.3137092316197
17.666666666666668,32.07623054449603,625.94995,2990.188169908694,2504.254863040889
17.666666666666668,38.89598119368093,2516.2817,825.4948704103672,2533.0939524838013
17.666666666666668,27.916336697944285,1495.4922,1871.6850104821804,2523.3490566037735
17.666666666666668,25.30709361928398,716.76196,2873.660076530612,2527.906887755102
17.666666666666668,28.35187526767456,789.36554,2777.6747967479673,2540.618902439024
17.666666666666668,31.132794975380563,1799.598,1561.6396965865993,2549.0695322376737
17.666666666666668,30.098857678164205,2103.9548,1247.848512173129,2552.660054102795
17.666666666666668,32.05712428019115,1142.2173,2318.9483306836246,2561.722178060413
17.666666666666668,33.22093984904787,1054.5929,2425.4322723908217,2557.699481865285
17.666666666666668,31.891057167685954,1437.0544,1967.198795180723,2562.893574297189
17.666666666666668,29.035151001691624,1341.4617,2073.205426356589,2557.3473837209303
17.666666666666668,34.3572317134426,609.83887,3157.3259515570935,2572.257785467128
17.666666666666668,35.526177572044986,2030.2137,1348.3100323624597,2594.9618122977345
17.666666666666668,26.93337160845745,1237.5358,2235.5850225225226,2597.3338963963965
17.666666666666668,16.55505022255914,670.2227,3063.5558867362147,2587.974664679583
17.666666666666668,27.429257744534873,1027.3008,2515.439739413681,2604.168838219327
17.666666666666668,24.702706660679272,1312.0784,2149.1961178045517,2603.222891566265
17.666666666666668,17.630375852846534,771.4573,2915.554533508541,2609.9579500657032
17.666666666666668,12.092351307583746,965.4133,2611.3296089385476,2611.1564245810055
17.833333333333332,31.498001541407056,2896.5293,346.00329353643474,21.535199670646357
17.833333333333332,13.662410895274634,850.6495,2386.306345733042,10.638949671772428
17.833333333333332,38.20731479447548,1184.8928,1992.3668158925573,50.64605484051483
17.833333333333332,24.319437376996046,654.4713,2590.4454419889503,42.2914364640884
17.833333333333332,41.551371802954534,2477.6558,723.0217648450438,62.69813106221907
17.833333333333332,26.062457680409096,915.284,2282.498496692724,49.08538785327721
17.833333333333332,51.287576314259745,1929.9121,1238.1341614906833,74.06925465838509
17.833333333333332,39.12110282470418,2767.5718,452.5999466239658,63.89351481184948
17.833333333333332,51.10008172744673,2172.9478,1004.7220397309558,79.91991240419208
