time_min,radius_um,distance_um,cx,cy
21.0,42.563574042415475,1111.1852646721024,1841.4027173913043,1476.916304347826
21.0,61.443240095636106,472.8792016838353,2481.3687733634706,1528.7915326436582
21.0,51.94977782968735,1007.3357973906981,1948.9761644168796,1520.9640034050833
21.0,35.891233143486886,2295.738381136576,674.7324840764331,1525.7408917197452
21.0,38.12601282186413,2161.4870846318904,807.678482727478,1529.6143599006548
21.0,80.75260745202884,1806.7867645149602,1162.52337812673,1572.5103427449797
21.0,35.19407031300765,1519.4654701685638,1442.9350821409646,1533.3118706942237
21.0,68.60539471478667,179.26082448077386,2784.7339794993377,1575.9979080956698
21.0,35.41253920163489,652.5107839793228,2305.5126930123006,1549.3103899502748
21.0,27.901393351416687,1632.5806448091835,1333.1365935919055,1554.4974704890387
21.0,32.137857511515996,1155.1381438321375,1810.10136638068,1582.3733714648872
21.0,78.86089422367358,1380.1129316070403,1593.5306876352315,1633.2499340334582
21.0,52.81752083542244,2750.833223757509,233.83,1629.0638823529412
21.0,28.47193778976209,2595.4281993730187,386.92995951417004,1622.289068825911
21.0,28.95202838650317,1088.1589691255715,1882.8394675019576,1623.3234142521535
21.0,40.11432567462357,2294.9120381677935,686.8509076075871,1644.9616561289006
21.0,31.147325707663875,608.8101357340284,2367.043640054127,1646.3971583220568
21.0,40.7515195912026,1666.475389510733,1316.6749011857708,1688.8745059288538
21.0,89.01519891062652,120.2887918063062,2897.1069046928715,1750.8425216418839
21.0,39.921595369165324,2514.8710110179572,475.06775123558486,1699.2405271828666
21.0,40.864115281280355,2162.2557355151703,825.7999213836478,1704.7965801886792
21.0,58.158556466435314,843.3814906794827,2149.774209198525,1733.721521443819
21.0,54.56874991489088,2918.700666986925,78.53874132040119,1732.5383004518903
21.0,26.507995188834474,1145.8324773417978,1842.6702475478749,1721.8355908453993
21.0,60.29204616136005,2656.444803641337,342.9832972192127,1766.1190863127483
21.0,35.74462550227279,658.7338069117674,2340.505779604418,1747.8114564603134
21.0,60.002847838284865,340.43832847434936,2676.170556061987,1777.0742023701002
21.0,37.193524875818646,1065.94709587931,1931.5549228944246,1762.5043890865954
21.0,36.44476478605034,462.299038917854,2547.506053867062,1768.8581665431184
21.0,48.749237053019016,2012.7682257500865,987.7679878469825,1792.1280209915758
21.0,47.011607922608064,1205.7940906925273,1804.7318087318088,1825.6701811701812
21.0,56.35292710980969,1424.061090638741,1587.591463414634,1840.4358205870194
21.0,65.87446875437283,1822.1674125346328,1191.8599304189986,1864.1163969142337
21.0,14.950031420007877,756.007830984686,2267.5594713656387,1842.47577092511
21.0,29.71839825245112,685.1312724021712,2345.765143069491,1859.0561129691564
21.0,31.126244604939075,2519.8038212587576,493.574864498645,1864.2527100271002
21.0,37.47045265712363,574.175515636992,2466.2795698924733,1874.7802711547452
21.0,47.910572832111214,1046.7614151582072,1984.2533600228767,1893.8058335716328
21.0,21.064778424812477,855.0479170140318,2173.221153846154,1867.4474852071005
21.0,26.28419009853776,3004.4297051871795,16.482660332541567,1903.150593824228
21.0,46.502714344487686,310.3482178980931,2765.2542115647293,1922.9406586735467
21.0,31.513962311383523,35.37937248957547,3067.123595505618,1914.726040978189
21.0,33.46363084721253,769.5506861562551,2283.399472450176,1934.7409144196952
21.0,25.72253775449202,2208.0405522704705,816.922619047619,1927.108134920635
21.0,37.1846997422561,2718.8096843332987,310.4046997389034,1955.4892000949442
21.0,44.03033957469096,1363.932289907676,1688.1332317589302,1994.2767902488572
21.0,47.414790413121395,182.4900622570309,2951.491824817518,2009.4159124087591
21.0,41.41854128873414,870.2852589242915,2201.895159747465,2001.4589630763344
21.0,48.37753854940781,1701.4871545857122,1347.867199551255,2010.9997195344272
21.0,48.64477307863858,472.89074571089316,2632.1203883495145,2016.5952843273233
21.0,34.21528045149593,727.6728761992521,2357.861508270255,2015.641435379871
21.0,40.5860837576252,1574.4054156908926,1481.4427176728432,2025.3478780633593
21.0,28.16481316633364,1209.167061370947,1856.8415390980554,2024.471659081506
21.0,34.33975228998777,60.84665039453845,3112.1168939604786,2036.8853325911496
21.0,58.580265642446086,1909.15576150321,1150.096403978577,2063.088944146901
21.0,19.486562238179385,802.3074141922801,2291.4338807260156,2047.4347450302507
21.0,36.498757059781305,1089.6219280806254,1993.8179354520819,2061.311406750431
21.0,52.34313973152431,2667.7983083298263,390.9101581217058,2101.656444657403
21.0,17.62964385319317,2515.879321936919,538.4772967265047,2076.0337909186906
21.0,17.814834269631373,3040.1488124653015,12.323681489141675,2082.5739400206826
21.0,49.659706084158934,201.02508466559294,2994.2418152781474,2111.652914559489
21.0,35.91408652570926,2211.354855187855,852.2017811704835,2099.533078880407
21.0,35.973437373397225,452.3022644703078,2700.270352523459,2105.5475526249047
21.0,58.10492157708109,686.3560576507809,2462.297268397006,2148.126956352678
21.0,47.70118297511951,2816.4469079887167,251.72234242030868,2150.0571181306796
21.0,31.21574096863471,568.5569227901216,2597.447625463119,2156.2169080498484
21.0,44.24968403470695,1490.5486079307386,1612.1322494133424,2166.2388535031846
21.0,25.944862871930322,1042.1552883054994,2082.4514870794733,2160.223793271575
21.0,35.21737610346526,143.48751209722874,3114.2717650172003,2178.083090764753
21.0,18.826969853272622,1677.6034896660528,1417.5407407407408,2165.3157407407407
21.0,25.76078690239232,354.91781247191403,2855.070722057369,2176.6256181998024
21.0,26.47702427606379,1260.7081442767956,1861.0861423220974,2187.058988764045
21.0,21.17356074096291,2377.5043773373454,705.6793557833089,2186.6654465592974
21.0,32.74485839661716,1186.1777191682575,1956.2225283134374,2225.911233547597
21.0,48.95079209005146,843.8184855135905,2341.3355704697988,2252.166552527051
21.0,28.87256766081058,2504.860458375657,589.1425196850394,2236.3850393700786
21.0,59.67376209625436,233.27894860114935,3083.0916129032257,2279.1695852534563
21.0,32.265257747467416,1031.903151303591,2131.6585750315257,2246.1762295081967
21.0,17.234267878155723,1637.7925532565555,1482.8574585635358,2235.723756906077
21.0,21.74705935733032,22.14299602244235,3346.117279666898,2241.6557945870923
21.0,46.96620800093856,528.2487540336183,2710.9006100282695,2268.2271983335813
21.0,24.44017118238047,700.2486930410244,2502.5043956043955,2252.251098901099
21.0,38.68574553232951,1540.3301613887184,1595.5815789473684,2263.980043859649
21.0,39.06144656815663,92.38502513156934,3269.0298989029898,2273.0471069047107
21.0,35.39399860392334,1405.4664007086087,1743.9884726224784,2278.0814776002094
21.0,41.39476258160414,2928.644390349212,174.36583030070867,2300.2493775138864
21.0,18.991855429021058,3078.06867228343,19.853503184713375,2289.3084622383985
21.0,36.291350460980844,1763.054147278955,1383.32369798156,2322.785447296287
21.0,45.90604566968729,2113.2316074133096,1023.0560660333282,2338.83226911696
21.0,19.754201379069713,1962.9920190788641,1170.2220353238015,2311.968881412952
21.0,37.2420257290516,417.5085599579589,2888.0052058684337,2328.037624230951
21.0,56.93234731225765,91.41489333359837,3361.431449979749,2355.149655731065
21.0,50.47256414527262,20.963993286090986,3484.7214635403247,2354.314996135017
21.0,33.712797755773934,1125.1435535223616,2078.460005775339,2346.7432861680622
21.0,26.202901817441326,1023.074899088977,2196.664913957935,2356.1940726577436
21.0,68.76785374016903,2681.483581445173,454.316052467208,2397.4341730862657
21.0,23.488344400132934,1309.9140353008656,1889.1719214753123,2373.8709101725162
21.0,17.86083185270027,605.0517003282222,2700.6975308641977,2386.4948559670784
21.0,34.03736267245331,271.8066586699141,3168.828895184136,2423.2796033994337
21.0,44.23484759370828,878.4403592481926,2406.8659845689367,2433.282958738678
21.0,35.85006034320348,762.0184511761228,2550.5579673135853,2442.146322778345
21.0,40.00782365196291,2869.2936608377368,279.985851958171,2459.894402296494
21.0,57.033140641170476,2325.894869617121,851.4146907476542,2482.3695893451722
21.0,33.27676414432318,582.0898075370886,2783.98369887374,2457.632483698874
21.0,31.503546193990623,1724.0062794967655,1482.2377645502645,2464.3283730158732
21.0,33.350652394891966,364.6986756948674,3079.5030982590733,2464.447329595751
21.0,36.7184015472588,487.76862469191207,2918.59688412853,2471.84152872444
21.0,32.382023281816515,1203.7018393875098,2063.6087636932707,2483.4388106416277
21.0,42.4168159778947,1521.4147564559596,1720.3159430864648,2503.0476103611823
21.0,25.220020532142016,171.48294008460817,3402.6346749226004,2487.1769865841075
21.0,27.50451646141188,1342.069299979396,1916.2472885032537,2498.0091106290674
21.0,33.42437730778113,700.0022788994532,2686.097238542891,2521.306404230317
21.0,31.6749741269429,466.1985583356351,2997.8603205757277,2524.3631010794898
21.0,34.2823599062159,301.1039765596837,3245.7620776319463,2528.749790561296
21.0,29.446586379655084,359.6614135792949,3150.6267978803935,2523.9379258137774
21.0,24.56073181567808,1640.3137017737354,1600.6637649619151,2524.7932535364525
21.0,52.236438574285266,72.40772301891786,3708.6982198700985,2550.1188356988214
21.0,30.184103428183732,1022.7466149421776,2302.6534582132563,2533.852305475504
21.0,15.211187088982356,1430.9828920653756,1830.3489361702127,2522.882269503546
21.0,40.281699052311154,3147.1699029522065,27.57928802588997,2569.989279935275
21.0,39.81457780582586,618.4942558641457,2827.575569358178,2563.179917184265
21.0,41.6949575405777,1157.1022942726245,2180.940532376817,2589.379460071739
21.0,25.485399542735564,1322.6926818901068,1985.33400707428,2582.4704396159677
21.0,24.163315443309088,2928.3724217897284,263.3856098931984,2598.3209668353006
21.0,32.05605564163041,877.1888223542265,2528.04279782817,2602.795592462472
21.0,22.879624531535768,340.00482575653615,3275.64263322884,2600.464576802508
21.0,25.67784173852754,210.4585420958413,3510.9880537580884,2602.376804380289
21.0,26.895173146363526,745.9273551359895,2696.4931941923774,2604.480943738657
21.0,27.486611816054683,543.0510074195221,2971.30538662033,2604.370112945265
21.166666666666668,52.67129350689883,2072.0375462713914,1106.555069206199,41.54950905004141
21.166666666666668,54.661893789486506,1902.423835997322,1288.0910588752197,36.505711775043935
21.166666666666668,42.211274997244296,1705.2866096445389,1504.5389574507276,23.515011972738993
21.166666666666668,28.866883524982132,1486.6438643354504,1744.6541945647893,17.81094919259551
21.166666666666668,24.480424030707905,1365.1305328299873,1880.6714129244249,13.623220153340636
21.166666666666668,25.069919451966015,1267.1475811559374,1988.0939947780678,16.877806788511748
21.166666666666668,35.95974971837446,1175.5024725860126,2084.0451776649747,29.639340101522844
21.166666666666668,47.02207860270136,850.2977533405018,2454.876354460442,36.594181386373755
21.166666666666668,52.6557135102534,357.18803061071225,3085.77734375,32.500118371212125
21.166666666666668,49.989061770401875,123.14111771522711,3441.6949041239823,36.64499605988968
21.166666666666668,53.98827911407713,3067.525770025841,66.5014074991555,67.17711969372819
21.166666666666668,60.70974763854957,2293.5425790492986,859.9705253784506,81.92813891362422
21.166666666666668,39.17471094779585,1006.1577064322822,2252.2149272882807,71.42087254063301
21.166666666666668,112.89497522117668,2854.8480827396133,262.7460730287892,143.19470052016274
21.166666666666668,44.371895387925456,589.8728234627799,2734.863643940657,85.26287714619103
21.166666666666668,56.59410659378877,464.67833680116075,2870.849574751511,111.62342453120196
21.166666666666668,55.87038193994666,678.5682007181599,2600.8908632110188,122.54494795499947
21.166666666666668,43.130398444458976,1202.272506707842,2006.811750176429,119.41425546930134
21.166666666666668,41.04842343317185,1095.3969773974402,2126.6867939228673,116.4098169068952
21.166666666666668,42.05548455986425,1431.6235735282905,1755.323807756541,122.86361105956578
21.166666666666668,50.861218992299655,1920.9749398806075,1223.5976909413855,153.78178127378837
21.166666666666668,28.01877457374751,873.7145517557705,2364.7132107023413,137.439381270903
21.166666666666668,53.93658221175213,1313.2406636232513,1861.6306407942238,170.7296931407942
21.166666666666668,51.3972062555648,2575.8019831509596,541.6881600198783,166.7433221518201
21.166666666666668,46.92775837680961,1674.2578985165826,1467.827868852459,193.66214605067063
21.166666666666668,52.39327685004136,1788.3827326277187,1346.9887613582018,196.53574844571975
21.166666666666668,47.51505148406166,951.5510194791221,2245.4866986480592,194.89664195377236
21.166666666666668,50.98689394175198,1556.8804000533414,1582.0574422421412,218.48907966165888
21.166666666666668,41.00042292160621,1435.087623471284,1710.609722764545,219.30925419757907
21.166666666666668,67.9782338359601,140.8393295307218,3173.4471590909093,249.4822443181818
21.166666666666668,36.489763895406824,773.3689883045017,2427.2509243283216,227.3687453783584
21.166666666666668,59.09067539269759,2384.2849837510967,711.189397499765,260.25039947363473
21.166666666666668,37.784456353375596,474.3599872669496,2759.2319540229887,247.6487356321839
21.166666666666668,63.17615545912562,1131.7266134999645,2010.724282542554,275.7641641312392
21.166666666666668,66.13055359393603,607.8348908337804,2579.608855534709,289.0267917448405
21.166666666666668,53.9913185668094,338.03355535416665,2903.077122269759,275.4438189596938
21.166666666666668,49.477625951424244,1860.412659234773,1235.63426732806,305.4602493631854
21.166666666666668,43.107564030905166,1623.9891966446246,1480.705404450724,304.6158601200989
21.166666666666668,58.27694263903989,2003.6113917745167,1082.8991109393119,323.6670854271357
21.166666666666668,42.4284205969558,1338.4153454854045,1775.4052871467638,315.4025524156791
21.166666666666668,52.845475654488006,2517.2008297736606,549.8788341755788,361.5126336819838
21.166666666666668,61.78149408695446,835.0587425470374,2286.601719690456,374.06775580395527
21.166666666666668,56.70707766755335,2188.2331265187136,881.9177383139416,368.83690549091654
21.166666666666668,39.40442762456217,1526.2047206987336,1566.3301627562882,352.1621221729021
21.166666666666668,41.19208936366512,1406.8026997317834,1688.1284332688588,359.07852998065766
21.166666666666668,52.06021876121801,389.4091894473162,2775.586945991766,379.8715185274885
21.166666666666668,49.19156803593322,1196.7057628702355,1900.065102400651,380.62932320629324
21.166666666666668,63.13198268374918,85.97374144989631,3107.9118906455865,417.6380928853755
21.166666666666668,62.21293619158313,1016.5638241223575,2057.1646739591283,467.99737132197066
21.166666666666668,61.9644957581129,1807.23723895582,1242.5991965125224,472.7660483802034
21.166666666666668,44.305276439938844,1570.5955011836397,1488.0540043470992,457.782477846514
21.166666666666668,46.7525888279165,1973.3982006887843,1073.4388888888889,474.834984984985
21.166666666666668,48.09517365384843,1462.3045383465467,1593.8548524404086,475.7240351872872
21.166666666666668,45.35220392676203,456.18083628075266,2644.7603318972397,487.93585447582575
21.166666666666668,49.004400091977914,1293.9825163766395,1760.9848298482984,495.02665026650266
21.166666666666668,49.00774864506474,317.36769682687736,2791.1109592784915,499.8593878108773
21.166666666666668,50.919261358353026,2934.9172751411584,100.14303797468355,504.01354430379746
21.166666666666668,44.63737693802586,2457.3736574958198,577.6809421841542,509.74188766265854
21.166666666666668,65.22608468183594,2233.9170542379343,789.5121499652859,572.9814086245468
21.166666666666668,41.537230636894606,1636.1652762952424,1396.92790564961,550.092828609473
21.166666666666668,55.359923873881115,729.0037101481502,2321.5361961876206,569.9057614050117
21.166666666666668,57.65412638354638,104.19931026024432,2987.7185031595577,577.9275276461295
21.166666666666668,49.6993440093876,488.8541648510337,2567.792054212065,585.7609619984055
21.166666666666668,44.879355456586104,1367.5138448142689,1660.792243767313,585.3514746618869
21.166666666666668,44.95972555108634,1881.3615443581052,1140.571846078909,588.689072901445
21.166666666666668,48.309649744491395,1171.1277992955681,1852.5103360990015,616.4398818731543
21.166666666666668,76.22834923476037,1477.4990759458103,1533.4137814176786,653.6267720982773
21.166666666666668,45.35944001837996,358.42791314683313,2686.4329239113094,635.1733928856277
21.166666666666668,50.2248605401295,787.8896405822227,2235.643637782982,647.4193338537601
21.166666666666668,40.77567341309484,583.8486354066043,2448.1399526253454,641.5448085274378
21.166666666666668,59.75894952305942,1666.1030995063074,1336.4654903041999,689.903409613087
21.166666666666668,72.01070999900313,2655.571186471571,346.39132911392403,707.8327215189873
21.166666666666668,46.50977143753149,196.89478659859768,2835.968745258686,689.9352146866939
21.166666666666668,38.2119985260775,420.6497985630225,2601.2805124747133,690.4540346145201
21.166666666666668,43.73116614505717,991.4134571293464,2014.9222584520337,695.9958812424918
21.166666666666668,43.94080142493758,2433.333067773744,566.404215536291,715.0040795512493
21.166666666666668,47.24490030303194,875.119592051255,2124.637553300985,729.5041905602118
21.166666666666668,54.84471501000171,2847.9813003281142,151.3316966721222,738.1428259683579
21.166666666666668,59.602220694846274,2226.2329973313117,767.2768847006652,751.0764042867702
21.166666666666668,56.845810786614074,1913.1742021913574,1078.2525898842168,755.7212065813528
21.166666666666668,44.80982891529273,705.0637874677992,2286.688950637463,771.9122262177182
21.166666666666668,30.015095108696418,514.1629033265734,2483.702732240437,760.5989071038251
21.166666666666668,36.187201383474424,250.09044114007278,2750.1218045112782,776.2639097744361
21.166666666666668,22.656192383647618,1192.3200857580707,1795.977621483376,771.1470588235294
21.166666666666668,53.75677786638904,333.06124232183123,2650.8927881885293,825.8576944917661
21.166666666666668,53.7445659675794,951.0158265186948,2026.5802749687537,830.5911828201341
21.166666666666668,49.659706084158934,545.2240655716604,2434.1966994942773,832.454218791589
21.166666666666668,40.36309274826405,144.79225543815548,2844.5527800161162,822.4605157131346
21.166666666666668,22.88679570379509,1382.7346286839636,1598.0507518796992,813.1810776942356
21.166666666666668,41.80108675808535,2357.587641968049,626.7426746806913,830.0105184072127
21.166666666666668,44.11969601277187,2520.3309615220946,464.74978924296073,836.5666835272298
21.166666666666668,47.93796595775246,804.9828116236932,2169.264638674664,850.0214224507283
21.166666666666668,38.79587707934122,240.0731523767574,2731.827082424771,879.6722634103794
21.166666666666668,40.1960582892622,646.0956071351934,2321.254113345521,888.5124923826935
21.166666666666668,68.00719566380363,1123.6771388286863,1839.8384189611127,921.6297189894976
21.166666666666668,52.091730306238404,2940.9435357483408,40.96044992743106,921.266328011611
21.166666666666668,62.09676866566563,1629.4678596235242,1334.4341646097541,955.6518001532045
21.166666666666668,40.47676895374144,2606.5182573785505,369.10897435897436,949.5194310897435
21.166666666666668,47.649552715401555,135.05092110539385,2820.7714657415436,956.6785198034114
21.166666666666668,43.42237423246445,2219.2865677799427,749.3223672758921,978.9838120104439
21.166666666666668,33.1136296526266,2775.255981784285,199.30589643819215,996.4474708171206
21.166666666666668,42.740554323632566,359.5275632104514,2587.700143729788,1007.4130434782609
21.166666666666668,42.14513442710298,499.8485117570889,2447.300628233555,1014.3349963045085
21.166666666666668,30.845559848978212,712.7267796524287,2235.807864780959,1017.0096585029321
21.166666666666668,58.68382129188547,879.6684835805002,2067.5070999714094,1046.7674640236348
21.166666666666668,55.77337191680199,1790.8932698936655,1167.0055918970247,1054.198459590631
21.166666666666668,65.97154985382444,1938.12480260842,1020.2847447402156,1080.534273433376
21.166666666666668,78.53978615800166,174.61992219534284,2760.517318435754,1094.1391327480712
21.166666666666668,28.21720203427833,2151.2784910259306,811.1372629843363,1060.3771640560594
21.166666666666668,51.85809145100766,2611.411515551837,356.0063461069075,1092.5141567000244
21.166666666666668,26.821855863725634,1225.9989810047762,1723.323905109489,1072.3430656934306
21.166666666666668,25.652266192601132,422.16025513622,2516.496758104738,1084.5910224438903
21.166666666666668,72.25186112606187,1409.0316851407704,1538.8935621777946,1147.6144222306048
21.166666666666668,31.840325849540285,1637.7564805305756,1314.9235998705083,1111.7999352541276
21.166666666666668,29.580030808153143,2205.173300071036,755.1031507876969,1126.2790697674418
21.166666666666668,63.94295650739037,540.6925232945905,2394.402392037245,1156.9650826777975
21.166666666666668,51.575691447970634,1033.8601525461129,1908.3571869216532,1154.8906847624924
21.166666666666668,37.466072965371524,315.480771210044,2615.6965162497077,1172.8746785129763
21.166666666666668,43.573277812349545,2406.73876545123,554.904753673293,1194.3303370786516
21.166666666666668,28.129833049545113,422.3625087382266,2509.921194525093,1183.5329738697635
21.166666666666668,48.742504197928135,2729.2004265522137,237.02597043790578,1225.6524381820693
21.166666666666668,34.554124747730505,1666.7335906491735,1283.3422210005497,1232.6006047278725
21.166666666666668,34.69157397257326,942.8291397559829,1996.2287973820562,1250.3007908371967
21.166666666666668,48.333421672977366,2577.6778672976607,386.2361618432144,1264.2312447316663
21.166666666666668,45.532761229411626,2172.7108314149873,785.0709197403831,1266.202311223682
21.166666666666668,47.70118297511951,618.734231345176,2315.614452617914,1275.2002019327851
21.166666666666668,33.271832426749704,773.0447163819939,2163.609249925882,1273.5796027275424
21.166666666666668,56.08145769954559,281.5161883008412,2648.6375873943443,1306.8502556610665
21.166666666666668,44.32008930442492,71.35688837403096,2855.3311612364246,1295.3306599832915
21.166666666666668,28.24626497537827,2845.1335371885475,122.96544631838749,1283.4117647058824
21.166666666666668,35.66649507988316,1214.0534845973232,1729.9703302373582,1311.985294117647
21.166666666666668,58.979487646444966,456.9993145967317,2478.7010095292007,1365.9888668742335
21.166666666666668,33.44400983652699,2699.8182717822187,267.58714788732397,1362.0965375586854
21.166666666666668,46.65420659900479,1018.1714445745092,1925.8661037394452,1380.2044632086852
21.166666666666668,41.323344362354966,2845.4135019198447,125.10071112819527,1392.3125120123007
21.166666666666668,40.41591074919092,726.482329889434,2215.5850914205344,1406.8201727948563
21.166666666666668,48.63465175389499,196.59506364179248,2741.5124184820315,1423.8454280560566
21.166666666666668,53.881790252250305,1602.7154625481537,1352.193985982365,1430.6068279448339
21.166666666666668,47.55992749168811,328.792592923974,2612.6329077190944,1442.716627974463
21.166666666666668,17.555020687109185,21.44604164840754,2915.14696485623,1419.5260915867946
21.166666666666668,45.59758683386887,1961.8476365692018,998.8980268350434,1447.8047355958959
21.166666666666668,36.27325905882919,1379.4261542057186,1573.2703916188575,1440.5185831878273
21.166666666666668,37.78879914476439,627.7471213559288,2317.0160882555733,1448.379223167088
21.166666666666668,39.97910155548975,2592.9037076311047,376.54928131416835,1450.17659137577
21.166666666666668,29.976800066079292,893.3903048943534,2055.354638422206,1461.0281227173118
21.166666666666668,28.638593001697615,1095.234209798505,1856.6770708283314,1471.5826330532213
21.166666666666668,56.94099373152115,468.8748222120649,2485.242534669501,1528.0396801295678
21.166666666666668,46.43561846927657,1013.7259231894212,1943.0086757990869,1524.0640791476408
21.166666666666668,71.65433224014667,1823.4752916221698,1146.8013935054973,1580.0881488110458
21.166666666666668,64.71335062900411,178.4179822442549,2785.050313479624,1573.6046238244514
21.166666666666668,25.187465954828898,642.04222447958,2316.0527677185723,1549.9896533885153
21.166666666666668,65.67987607160384,1382.5416749972987,1591.18388618381,1633.7330340839926
21.166666666666668,40.330554981792226,2770.818562255834,212.64507667473768,1613.8137610976594
21.166666666666668,72.71596940999783,120.97743189404761,2905.4831481596425,1774.7255912109738
21.166666666666668,46.573237154711734,840.7106874495436,2152.270842790135,1732.8430927523075
21.166666666666668,35.100692408169465,2903.2567152972424,93.1635588705381,1726.6132125732552
21.166666666666668,42.61751540891356,2632.4919490408015,364.50632453921213,1748.8006866642572
21.166666666666668,23.263704743588352,668.7681107434785,2333.4554275318374,1759.8192844147968
21.166666666666668,47.872881690846995,336.40778842772085,2684.8795646570243,1790.335815552055
21.166666666666668,26.13392193948833,454.7150418203146,2556.8255646323883,1773.7486785199424
21.166666666666668,19.206653657439592,1072.20945106074,1927.1850533807828,1771.2277580071175
21.166666666666668,27.895511324714576,2002.7462571828955,1000.2623365668494,1806.784057359764
21.166666666666668,31.425315265704185,1440.4582256400897,1574.2475905616484,1854.7155201063476
21.166666666666668,38.63905692012879,1041.9851204740219,1985.1828973400748,1879.7515937568696
21.166666666666668,38.048459545628745,1816.6166686112983,1202.6735434141917,1889.51915665382
21.166666666666668,29.72943982751256,582.8746425126296,2459.1147419235053,1880.2369105087264
21.166666666666668,41.14824465793131,306.8885314494736,2769.7222329908896,1924.53789494088
21.166666666666668,22.327877274404095,36.039176449251826,3063.6280447662934,1909.9624753127057
21.166666666666668,25.779890195267853,780.3088388136566,2270.9496296296297,1931.166913580247
21.166666666666668,22.590911078928446,1354.4149608133994,1694.7787781350482,1983.517041800643
21.166666666666668,37.84087376636202,184.8837325917783,2953.6995186798076,2017.8709603483842
21.166666666666668,23.807550720022792,856.297879190322,2220.6120440069485,2012.3016792125072
21.166666666666668,42.64830841539421,474.7571511665641,2633.4218693612415,2023.6239624684229
21.166666666666668,15.372156514426468,714.8856122753649,2373.4527777777776,2020.5388888888888
21.166666666666668,25.72253775449202,68.18896217879744,3112.1775793650795,2050.0863095238096
21.166666666666668,19.645912721053183,1104.8819458936018,1979.7219387755101,2066.5246598639455
21.166666666666668,36.11911627822769,1901.0214343460075,1163.6548427672956,2082.8586163522014
21.166666666666668,36.936739940911664,198.46061174922698,3004.1044022131346,2121.545585758961
21.166666666666668,25.459630679176513,467.6956475691748,2687.147848101266,2113.1574683544304
21.166666666666668,17.62033324052731,361.09355786852853,2849.286469344609,2178.909090909091
21.166666666666668,21.27407483141972,146.85231934747745,3118.0710659898477,2188.058013052937
21.166666666666668,37.640863151295356,832.8041524708382,2353.851748899699,2252.6708362288628
21.166666666666668,38.31920932687612,536.3681585645423,2694.4841305319624,2257.643048725972
21.166666666666668,47.14406470628754,241.1898366029481,3083.4556999409333,2291.457767277023
21.166666666666668,29.132839064452448,98.31823879490835,3266.7412993039443,2279.124516627997
21.166666666666668,17.89754480377777,404.06066294698655,2891.6168032786886,2311.090163934426
21.166666666666668,47.985866299686975,90.90233228802998,3367.875,2359.8027366020524
21.166666666666668,40.24094046750107,22.226683112328487,3490.326915281719,2360.878597486826
21.166666666666668,30.238420735800556,901.5337347137965,2383.8474515434314,2439.469849246231
21.166666666666668,22.641701693080673,278.9669555781408,3172.0915492957747,2436.0083226632523
21.166666666666668,22.94408439343034,589.2954919948526,2776.8036159600997,2460.0536159600997
21.166666666666668,19.720945124208413,363.2154689984728,3075.9232067510547,2458.862447257384
21.166666666666668,29.312534455718556,505.1492955605101,2905.847593582888,2483.274255156608
21.166666666666668,16.633449989031988,351.8335276795845,3158.163701067616,2520.2953736654804
21.166666666666668,15.896953798260398,697.5724170692696,2694.8402597402596,2528.311688311688
21.166666666666668,18.13436739912461,479.01970913605874,2992.372255489022,2536.7325349301395
21.166666666666668,18.11626018801986,301.5440950949279,3254.406,2536.241
21.166666666666668,34.9131873681697,72.01044444102774,3716.080236941303,2553.0083467959075
21.166666666666668,28.356432494939874,622.366363713721,2834.594285714286,2576.475918367347
21.166666666666668,21.53473988609213,740.3312401221256,2701.4317055909414,2601.7678697806086
21.166666666666668,23.150567514980157,549.2663047217661,2966.8658909981627,2608.5958358848743
21.166666666666668,21.033594427811074,897.258990885168,2508.938427299703,2610.421364985163
21.333333333333332,52.148403103023945,2073.7331469786445,1106.036567704562,38.230509292783005
21.333333333333332,54.51459334321685,1903.4130442570686,1287.0395361678632,36.505245720596356
21.333333333333332,41.820710761212304,1706.6716007557338,1503.1673860011258,23.243385250516045
21.333333333333332,26.165298973168063,1484.7516455217772,1747.4170661553212,16.39980824544583
21.333333333333332,22.246885531814346,1365.9130957394411,1880.2606100795756,12.740053050397877
21.333333333333332,25.530432468629794,1266.7492075983484,1988.5,16.951661631419938
21.333333333333332,31.231507822557965,1181.2189208476038,2080.352288021534,24.705921938088828
21.333333333333332,15.446701527718606,989.8224409107784,2308.5804676753783,9.595598349381017
21.333333333333332,47.38016843668064,851.7552069954073,2453.795760233918,35.62748538011696
21.333333333333332,52.87651923095057,359.1034878738053,3083.8821457917597,31.714403098955277
21.333333333333332,48.455493088122005,131.88312420556977,3432.896840928152,32.20785574503774
21.333333333333332,35.23135217760633,1001.4869246372061,2257.5386039132736,71.42781597038604
21.333333333333332,47.02556831131151,2286.974573659432,865.8827545265657,84.62882160878598
21.333333333333332,44.72918948502648,592.256689043148,2733.1607611548557,83.62155511811024
21.333333333333332,52.78644256216063,469.6085628462409,2869.897644287397,105.09057714958774
21.333333333333332,91.796003868147,2846.6860030781763,268.16923076923075,153.79150925024342
21.333333333333332,56.91505053309124,677.3729295447878,2601.9784194528875,123.03789260385005
21.333333333333332,35.652689584850805,1098.2575270170275,2126.254066615027,111.20862380583527
21.333333333333332,41.18412107084201,1434.789525447265,1753.0251547987616,120.36958204334366
21.333333333333332,41.89519814195631,1205.6883412289112,2003.3565818997756,118.80403889304412
