time_min,radius_um,distance_um,cx,cy
15.666666666666666,31.137926399711017,529.8018967876596,2739.271418779986,562.589102124743
15.666666666666666,82.41143752528856,2298.7859831151377,882.2093933463797,616.9299902152642
15.666666666666666,52.372774632347614,2721.536151391454,466.46069049061174,580.362447001817
15.666666666666666,17.92504609031793,777.1479102605643,2471.6266804550155,554.0299896587384
15.666666666666666,42.4058661256408,1002.6629783260092,2217.0173688100517,586.1768292682926
15.666666666666666,45.63641679761237,1102.2285216309313,2108.1837906828337,597.6196553924697
15.666666666666666,56.10657189715883,636.5924822630213,2599.0134051087184,606.7127929069031
15.666666666666666,46.889716970337446,1539.3448507118421,1654.222306181049,605.2498110926401
15.666666666666666,45.93396198466022,1837.0116217469176,1349.228818897638,612.0414173228346
15.666666666666666,63.26309663315485,870.8780494577709,2338.285595682856,630.3690327936903
15.666666666666666,34.62424470286459,1327.8178978646743,1872.5934035476719,601.8179046563193
15.666666666666666,58.67146354208532,2035.5031086979538,1143.8995173745175,630.3639961389962
15.666666666666666,53.707127146185314,3129.5932883751825,48.75267826287294,634.2132242829167
15.666666666666666,38.026949445900755,1644.8464559670501,1542.9200367647059,617.5390625
15.666666666666666,56.979226669557036,2820.4613056961825,354.3344591137038,645.9021594514379
15.666666666666666,59.40592305947676,2983.9730665814923,190.59608323133415,650.811505507956
15.666666666666666,29.623150472288128,1171.8797464547374,2023.9507762211283,630.6967057932601
15.666666666666666,30.45823625004642,738.9687278029443,2475.808381088825,635.8090974212034
15.666666666666666,21.88918915316773,521.2144427247428,2713.623439667129,629.6761442441054
15.666666666666666,18.490758707611914,795.7113034976716,2417.451895043732,631.1700680272108
15.666666666666666,57.89326650525251,2601.7867206887804,567.9539010607713,668.5964112223654
15.666666666666666,27.42743883659708,1395.733575520386,1787.9796819787987,648.5189929328621
15.666666666666666,47.83332307118608,1250.7599922221332,1928.7945106012198,673.3187627069416
15.666666666666666,54.44752631144075,1724.810326207881,1444.7224837480385,680.8468953149518
15.666666666666666,28.50273110694232,941.6543462508579,2251.5766871165642,663.0515337423313
15.666666666666666,43.39339706305653,2126.674632507578,1041.0548791247575,678.1413446267867
15.666666666666666,26.895291676100694,1576.6219383456112,1597.9540652273772,668.5962333486449
15.666666666666666,29.267693646728212,1334.0438755166035,1844.176493405741,671.2885958107059
15.666666666666666,25.662494486221526,549.595702426367,2663.6205852674066,669.8092835519677
15.666666666666666,50.20244124701864,1456.0667735505158,1712.458009228741,697.2030323005932
15.666666666666666,33.323473701817036,745.1545448988376,2448.530221424297,686.2857570317175
15.666666666666666,23.661757361735482,479.07831539792664,2735.259940652819,679.7222551928784
15.666666666666666,40.543197703714625,1134.0628110946082,2040.0430563978168,700.264200525571
15.666666666666666,49.69687840638037,1019.5981322605069,2154.8508004843266,709.160769541235
15.666666666666666,32.032120520055535,661.1780419232928,2534.833225388601,692.0725388601036
15.666666666666666,50.22560117105874,1922.7397655711823,1235.5317439409905,723.0986564805058
15.666666666666666,42.69479627838385,1598.2953463611805,1559.5962449872402,731.8791469194313
15.666666666666666,27.226814291976044,928.149445292186,2245.299865531152,720.8121918422232
15.666666666666666,22.399355249608703,786.3295123453547,2394.896026490066,713.8960264900662
15.666666666666666,45.464994686154704,2678.2447643596447,478.8508278411831,738.8624015431602
15.666666666666666,48.237979338740665,1808.6760530179488,1343.9136084535198,750.0134228187919
15.666666666666666,33.1334808554767,854.7576657748222,2314.9603510895886,739.0871670702179
15.666666666666666,43.7935554183554,2066.017496555347,1086.9811157311158,747.3326403326404
15.666666666666666,39.16335993406689,563.8959874222247,2614.9536395147315,748.2042894280762
15.666666666666666,42.68312093166037,2171.9586682625945,980.3445194236732,751.7833302936349
15.666666666666666,78.72235996394163,2426.6963859078205,720.2990188193662,787.5070505602916
15.666666666666666,17.92504609031793,515.2890555244335,2675.8138572905896,725.4239917269907
15.666666666666666,50.50598138105059,2884.645640810625,270.72919109026964,758.9360427250228
15.666666666666666,39.15063147050529,1331.1488200313345,1821.6746152178625,762.0375027097334
15.666666666666666,62.099531983777744,3106.1191125347113,45.88428399103912,796.4791487161813
15.666666666666666,28.68285412360857,658.0099611898672,2514.56098546042,752.5613893376413
15.666666666666666,51.856334388857604,2756.0684508444892,394.41838625973065,782.4449524280242
15.666666666666666,43.550086927737475,3011.387601259647,143.01997196916608,773.0050805886475
15.666666666666666,26.20065826009217,785.8145003488677,2378.846079380445,760.866408518877
15.666666666666666,36.11787508360991,708.9745292238234,2453.8583800305655,774.0404992358634
15.666666666666666,28.827294830175237,1175.4336817855299,1976.6341463414635,772.4626149540184
15.666666666666666,13.320412452333485,487.72166162371457,2690.563670411985,760.2677902621723
15.666666666666666,37.39253506296642,1407.968921269495,1737.1863117870723,789.9413022813688
15.666666666666666,25.71423343891928,894.090157894498,2261.027135678392,780.6643216080402
15.666666666666666,45.27824926441848,1235.6001455461412,1907.888978930308,802.3215559157212
15.666666666666666,50.12958325576503,1977.9869107645156,1163.141081581383,806.4654237736348
15.666666666666666,45.127560245479756,1677.2823594413267,1461.8869309838474,813.1408060042421
15.666666666666666,25.823834529461127,997.5298381303681,2150.6870951669157,796.5944195316392
15.666666666666666,38.00946980836683,1480.8711174047316,1659.453081876725,809.1345446182153
15.666666666666666,48.98982086435499,1064.2803671034542,2074.7294752872767,826.7909455904748
15.666666666666666,17.822802317766445,510.3295731174241,2652.5721757322176,796.5198744769874
15.666666666666666,47.18640087530661,2244.1948109025643,895.1941501268467,824.4955976719892
15.666666666666666,30.387244298518244,821.963360031948,2325.112990284275,812.5501979129183
15.666666666666666,70.48735442240583,2602.029710050876,535.7816491673912,855.9241623754431
15.666666666666666,32.30583809308462,606.4036900191677,2542.178605539637,826.3298312639287
15.666666666666666,43.266868664447635,919.0589886759194,2218.1837060702874,840.5154419595315
15.666666666666666,40.40774548767808,2926.881883839172,217.08262108262107,839.0006105006105
15.666666666666666,38.17085103592288,1548.1501170314293,1585.3913340935005,840.0102622576967
15.666666666666666,42.644180023150724,2818.731564604952,322.7929837383519,847.2950849625433
15.666666666666666,28.717586149398468,659.4783672095961,2484.2078968573733,836.5572119258662
15.666666666666666,38.43543256928083,741.3390663277636,2397.4601889338733,846.1027890238416
15.666666666666666,63.19740967054148,2114.715188429072,1015.7802828618968,872.0841930116472
15.666666666666666,23.485569077542163,526.3328008905315,2621.3096385542167,837.1704819277109
15.666666666666666,44.598001751709376,1832.8278931723632,1297.9533912462412,858.6772469094554
15.666666666666666,45.31126026506747,1364.7140180588183,1762.2625020229812,871.3282084479689
15.666666666666666,28.775379699805494,1269.607929567273,1857.5501605136437,870.8968699839486
15.666666666666666,28.421011046176027,816.5779221387191,2313.4142328259977,872.641299876594
15.666666666666666,45.81445054742758,1714.5931202891643,1408.8432800379928,896.0573056830774
15.666666666666666,56.210114207503146,2988.2736427801456,147.9014617730571,906.451256704175
15.666666666666666,31.83442160705786,443.2510809056998,2691.869836065574,882.7603278688524
15.666666666666666,35.789797009123646,1124.9662517107001,1997.967055771725,891.5629053177692
15.666666666666666,25.61713718239123,554.4488070745755,2577.5306329113923,882.8151898734177
15.666666666666666,30.92914228129167,979.9345485090033,2143.6967697117057,891.3601945119833
15.666666666666666,28.549323260815516,1633.9064851390142,1490.1618426416633,889.8997146351406
15.666666666666666,26.263990859768274,613.7559418699411,2514.969171483622,889.2976878612717
15.666666666666666,49.88706487930244,2490.621584921532,637.3914552736983,917.3126835781042
15.666666666666666,23.87146684444024,860.4099635781083,2262.8367346938776,896.6775510204081
15.666666666666666,33.87235038547055,1195.415268589312,1923.5097017086591,909.7868520127425
15.666666666666666,29.46569905107003,680.7334158410222,2441.6371986222734,907.9399158055875
15.666666666666666,21.4522046151434,497.9178845363909,2630.135740072202,900.1523465703971
15.666666666666666,31.100555535873013,1574.5942412200072,1544.993816557884,912.9883201648918
15.666666666666666,60.21148271321909,1916.323340519955,1201.579781871506,941.2277518100999
15.666666666666666,28.810000181185202,1039.0882120779997,2080.0364291433148,909.7341873498799
15.666666666666666,44.15247853823376,2760.2908492418023,369.77416055905917,930.3189023350945
15.666666666666666,47.61051744378954,1475.7582913455035,1639.811785400176,932.3230724127822
15.666666666666666,39.2354098969162,2382.4083501341893,743.0418735160803,926.27109864019
15.666666666666666,31.88656647674327,739.5335249597358,2378.766666666667,920.8709150326797
15.666666666666666,43.04358410763907,2846.1048076361767,283.50502152080344,945.1866929698708
15.666666666666666,38.400837213423465,3082.786432739876,51.17981072555205,938.5745831455611
15.666666666666666,47.27082569463739,1295.8653829521238,1815.6322676579925,949.3756133828996
15.666666666666666,51.79542685673408,2267.8787671887667,852.2198414664355,955.9218479068616
15.666666666666666,24.98013827041102,535.0827780511487,2582.9723109691163,931.8035143769968
15.666666666666666,41.8140723030888,1776.0719761112452,1339.0634739642721,950.0380083618396
15.666666666666666,32.597648593568415,608.3111362347522,2504.614446529081,947.2848655409631
15.666666666666666,38.49589963172092,1627.2623502373149,1484.333856502242,963.6044843049327
15.666666666666666,42.26852200747354,972.0139828960912,2133.3756741677516,975.1171657057839
15.666666666666666,37.58751997621734,1074.697974759618,2031.5152869238007,972.4830667920978
15.666666666666666,36.09947106963352,1148.7188268153468,1956.5351861295258,979.5369709331974
15.666666666666666,68.92866656284095,849.1450364806882,2247.521924610113,1018.401007063431
15.666666666666666,23.668777613295305,757.5561957774682,2348.9590747330963,969.9306049822064
15.666666666666666,59.2519089999577,2961.2537569224996,163.69704713231118,1008.4477569562748
15.666666666666666,28.315595847008414,1209.58176271105,1895.0907583920432,984.9270617488603
15.666666666666666,17.654217109303975,528.6411780062323,2578.0117270788915,975.2302771855011
15.666666666666666,32.16152284269204,664.6638881444774,2437.1390941214263,992.320269836171
15.666666666666666,41.10883997947986,2522.5570134903965,595.6816751867873,1003.6020448289422
15.666666666666666,57.85881989381019,2647.533350741917,471.61538461538464,1014.3055086848635
15.666666666666666,37.47685754452871,2344.6970791804006,770.1776673763899,1009.1213626685593
15.666666666666666,52.083305836419306,2152.319830296509,958.0186183243508,1023.5725134737874
15.666666666666666,19.273826524586116,479.47694823999154,2623.3381037567083,992.4722719141324
15.666666666666666,39.294645964136485,1694.4100038733247,1410.535399182268,1015.1289003658275
15.666666666666666,30.794561787866787,1537.151308088302,1566.665732305536,1009.5592151366503
15.666666666666666,26.90146811243797,719.0515338366689,2379.755280073462,1006.0004591368228
15.666666666666666,30.57800100116624,591.5891231017372,2506.053304904051,1012.0394456289979
15.666666666666666,48.07583441159863,2425.797084018322,687.3313686026452,1038.2505750431283
15.666666666666666,40.914394238252825,1783.6610252824134,1319.2080190551806,1041.1899563318777
15.666666666666666,20.37990008518028,3113.489542477463,11.6488,1036.2928
15.666666666666666,37.73750011421061,1459.4383766135597,1639.0223985067662,1041.5921605226317
15.666666666666666,33.403147392835,1052.274626320398,2041.618820726623,1042.4737939249553
15.666666666666666,43.13996916295881,1618.8540479774076,1479.4799143010177,1059.449205499018
15.666666666666666,44.92832059583561,1319.511079028492,1774.4966255144034,1061.7868312757203
15.666666666666666,46.875542327640424,1203.2357816155818,1889.0051413881747,1064.3169514592469
15.666666666666666,43.38190973074061,2783.9129460003655,333.1779661016949,1062.2824858757062
15.666666666666666,35.23306927842074,2247.8981362990194,860.968147751606,1051.7486616702356
15.666666666666666,34.373829632739465,634.533960172802,2453.9867829021373,1057.2072553430821
15.666666666666666,74.88053432639266,1970.7422391882328,1129.650488888889,1091.4022518518518
15.666666666666666,31.876144326938235,1852.2006999615355,1249.7259646827993,1058.167102681491
15.666666666666666,33.62621756214649,959.9098869461466,2130.422568322069,1059.71730825742
15.666666666666666,33.30851366797586,717.365805628262,2369.1584306678646,1070.920634920635
15.666666666666666,36.21434271192763,2866.486933281659,251.57917405624525,1068.4537623511528
15.666666666666666,34.06309937239304,514.0582177529436,2568.3963344788085,1087.1683848797252
15.666666666666666,27.66866985625973,2315.605580618111,791.8641493055555,1078.4110243055557
15.666666666666666,23.752858793236985,1518.5071337778606,1576.3050647820967,1076.9740871613662
15.666666666666666,41.44291642975048,3081.701315552233,38.04449603404914,1099.3300444960341
15.666666666666666,47.770764022744316,2501.857076333037,606.4598136284217,1107.906086196855
15.666666666666666,41.60295918180224,1099.7601282288836,1986.0088308696486,1103.1587636782492
15.666666666666666,39.099676180187124,1389.8474537607774,1700.2597261464898,1101.291675722669
15.666666666666666,51.35734821465431,2677.57470526106,433.1720836482741,1119.094356261023
15.666666666666666,29.28471799735643,565.5213298474621,2514.663696241767,1101.9496319256102
15.666666666666666,35.0060009455906,993.0424919659263,2090.144793926247,1112.3004338394794
15.666666666666666,37.17865798895742,766.9456522310201,2312.288942307692,1120.8509615384614
15.666666666666666,35.388333606197385,2908.919111125215,206.27169010347572,1118.0833112231362
15.666666666666666,47.99628727668196,2124.8092931314254,974.604211740949,1133.7480167315737
15.666666666666666,27.34250517907012,824.7942527309311,2255.8613333333333,1115.524
15.666666666666666,46.71222478601372,1731.1760523264772,1361.409014770824,1131.5602253692705
15.666666666666666,30.409105628179397,926.423363473063,2154.4491555874956,1123.4861660079052
15.666666666666666,37.485722561221486,670.9692440677035,2405.4551903523293,1132.962638921731
15.666666666666666,52.009888336972246,2382.9590940533553,720.1195184866724,1149.395528804815
15.666666666666666,51.467217454888356,2247.964845419016,852.786126442549,1146.2892624184647
15.666666666666666,38.07497707212616,1845.224706067848,1248.9271143708459,1136.5399954159982
15.666666666666666,36.923069901170074,1495.6900465912124,1592.2805264440653,1137.974408969047
15.666666666666666,32.37262291354238,1574.9530039054137,1514.7384273937857,1133.924223208624
15.666666666666666,51.39615241226801,2988.9722733712247,124.99119496855346,1163.7488050314466
15.666666666666666,32.20798040732873,871.5835319526665,2205.351057014734,1149.3145419602818
15.666666666666666,26.11173455736593,576.6608191840426,2496.8333333333335,1146.0974658869395
15.666666666666666,26.327171107087192,492.34299770012694,2579.85953978907,1148.6016299137104
15.666666666666666,42.74923906832141,1168.7708950916167,1910.6249090909091,1170.33
15.666666666666666,34.397987222082136,1628.5935590950853,1459.2229710755405,1166.3066554338668
15.666666666666666,66.86843672121758,2825.411220757027,283.5585197295088,1197.346882663298
15.666666666666666,27.043136811956273,815.4682342667306,2258.866424352567,1164.640617900954
15.666666666666666,24.61837943207542,990.3228148792651,2086.5213815789475,1166.422149122807
15.666666666666666,29.114026522024144,1037.862266055482,2038.548020384163,1178.5719325754606
15.666666666666666,36.633968747047,3081.1655538460614,33.269373607328546,1190.6707105719238
15.666666666666666,33.00788916381358,1360.3308122434212,1720.5452881976212,1192.3848734370235
15.666666666666666,44.81724917598825,1264.9444724043576,1813.1978494623656,1205.170554177006
15.666666666666666,35.92416269799279,587.4239734149023,2479.2041709577757,1203.012358393409
15.666666666666666,52.417166409092275,2042.4134466983194,1049.8941830934816,1217.4932881847865
15.666666666666666,43.880721942627986,927.9924192851963,2143.664883520276,1210.1144089732527
15.666666666666666,43.76319593088102,1445.5501147042867,1634.8577376821652,1221.426960444136
15.666666666666666,33.60644906098928,1798.1631979625017,1289.8867313915857,1208.16240070609
15.666666666666666,35.48210254005856,831.2093609306265,2237.942992874109,1219.4354711005542
15.666666666666666,37.82105349997235,742.1276167028107,2325.5911730545877,1218.0030197444833
15.666666666666666,28.971015408084796,1086.39944335415,1987.7387173396673,1214.6369754552652
15.666666666666666,54.33145291154638,1702.035418038722,1382.37201710941,1238.9788383610985
15.666666666666666,59.96818065832541,2518.3345363353715,582.2854106994364,1245.658967014691
15.666666666666666,52.366429877992466,2654.559205323158,448.99927299163943,1241.8962801405548
15.666666666666666,33.83308946194838,1009.8453117702493,2061.2246734397677,1236.967779390421
15.666666666666666,45.73096999777088,1549.1510740964804,1531.5209723546234,1252.326819192882
15.666666666666666,34.96326145892027,2215.873912296271,878.680076107638,1243.060070671378
15.666666666666666,50.23221633093874,1857.3800372386752,1229.0684751119304,1262.076376086384
15.666666666666666,32.50578091838486,648.7319081051154,2414.636163522013,1250.3534591194968
15.666666666666666,57.20039303861173,2341.1828868886487,754.7068142581497,1275.858332487052
15.666666666666666,58.81569960079969,3006.9600264439987,102.55153203342618,1284.7030064355008
15.666666666666666,17.95282969690234,482.87796297364787,2577.418556701031,1251.2608247422681
15.666666666666666,33.32845888752849,1090.1831895937905,1980.379599162429,1270.9045767274902
15.666666666666666,34.44142818305298,1950.4977454283905,1137.636974789916,1267.4210084033614
15.666666666666666,34.55700377023518,884.4210032956122,2181.8756260434056,1274.4151363383417
15.666666666666666,41.99248616547116,1207.139012602024,1864.8728094968908,1290.3985302430751
15.666666666666666,48.843779962818324,2138.1323948378244,952.825487465181,1299.700278551532
15.666666666666666,34.8061010054171,722.1652389244178,2339.644816236972,1298.713384530993
15.666666666666666,43.33209610070017,965.6300281122241,2100.7320828172005,1308.270217660591
15.666666666666666,29.011129581755092,582.3664478341944,2476.746545598105,1296.6991709435451
15.666666666666666,64.279122409926,2766.234044174761,337.2570969039003,1333.3506232408524
15.666666666666666,45.259899415938655,809.3541616352238,2253.3479318734794,1320.5391727493918
15.666666666666666,25.855981727927418,524.0842673481671,2533.788767395626,1298.2718687872764
15.666666666666666,31.761274964776124,2005.4757318644338,1082.4512516469038,1309.6261528326745
15.666666666666666,28.026623545012132,629.4289398376252,2429.894247038917,1312.315143824027
15.666666666666666,64.19118569463213,1407.4996326284156,1667.2166760745101,1339.2631239416176
15.666666666666666,29.267693646728212,1049.9036787032649,2017.8692785104731,1317.7866563227308
15.666666666666666,31.949027979260872,2651.6731535232043,449.513671875,1325.7591145833333
15.666666666666666,48.88797787249975,1636.138484849394,1443.333518698735,1342.9926317252884
15.666666666666666,44.609175928629625,1824.1176278796577,1259.2439472366004,1348.639839706128
15.666666666666666,35.010746556802744,1131.2785385314608,1937.5595012198428,1342.5264299268094
15.666666666666666,47.09476986623368,2897.9478205752553,208.05543071161048,1359.9839700374532
15.666666666666666,26.38390397306124,548.0500567472628,2508.5374701670644,1343.1212410501194
15.666666666666666,60.675997419077,2565.8776965366137,532.9864620938628,1379.7162454873646
15.666666666666666,57.6430622005411,2377.6064899421804,717.2544,1382.7382
15.666666666666666,54.876074115911344,2228.372933482377,863.3177755710029,1391.8216925962706
15.666666666666666,31.593446709793742,603.6363048490388,2453.6361517976034,1370.211051930759
15.666666666666666,35.043947841226085,1542.9127418604671,1534.2683982683982,1371.4580627705627
15.666666666666666,31.137926399711017,725.012421027513,2334.842015078821,1369.1679232350925
15.666666666666666,53.53051454416761,3070.1745162877874,39.40491651205937,1398.8457792207791
15.666666666666666,31.928221055543514,1197.5302443426567,1872.2946544980443,1376.3516949152543
15.666666666666666,28.056246873802564,1020.9163316166641,2045.1426762346982,1380.4322498944703
15.666666666666666,32.006177274105,959.7393191724946,2105.0084333441455,1388.5183263055465
15.666666666666666,26.396494717740232,516.4746187028297,2538.8612303290415,1389.8826895565094
15.666666666666666,73.16582817715602,1934.7108230479873,1151.0666625287072,1432.423809819378
15.666666666666666,41.84187553637906,862.7023997510698,2200.13247295502,1412.1740368191308
15.666666666666666,42.82689442581855,658.5958970768595,2400.0403985507246,1419.851992753623
15.666666666666666,24.98013827041102,561.655294906708,2494.705537806177,1402.9116080937167
15.666666666666666,56.88292614849589,1079.5752637629953,1988.2653522283836,1437.1979872663792
15.666666666666666,29.985475499529514,759.3258369653032,2301.359940872136,1415.0173688100517
15.666666666666666,47.15117925296547,1330.9262744686325,1742.2585562696158,1440.1643999402181
15.666666666666666,36.24185772872108,1611.7621921802054,1467.1965595750064,1432.5494561092842
15.666666666666666,35.89640416504059,1506.2302189630566,1570.535327488396,1434.4963898916967
15.666666666666666,62.52877503025234,2097.6733384731237,992.2392283504716,1468.0710461460014
15.666666666666666,54.90331466070937,1759.1723966120937,1323.4102733686068,1458.250110229277
15.666666666666666,27.433495464436525,501.46750546676054,2554.2865342163354,1437.2631346578366
15.666666666666666,40.938750462796115,2703.176522286849,399.10547184773986,1450.2053925455987
15.666666666666666,41.55900886451532,1206.9106748560205,1864.2449018853406,1461.6381300500193
15.666666666666666,20.15859559613024,734.1809197066209,2327.0204415372036,1456.3368765331154
15.666666666666666,44.52343557055948,920.9744024121268,2144.8853503184714,1477.3654039557493
15.666666666666666,29.857770829504624,789.6217166752244,2273.2418934029074,1469.7674245247856
15.666666666666666,56.210114207503146,2787.5313422515937,317.7635923861605,1504.0037858870544
15.666666666666666,63.31297314605921,2522.1002883398946,577.8278348806366,1508.5012433687002
15.666666666666666,50.238830619772585,2319.9044872092254,775.4561611374407,1496.859662980516
15.666666666666666,52.38546183569079,2974.0241738368063,135.2055938975663,1505.8106308269766
15.666666666666666,32.719737592429226,644.8651493949351,2416.027622594662,1488.7911235257604
15.666666666666666,25.849555486563613,834.6411578461128,2229.782197911487,1484.0934858279463
15.666666666666666,24.401473182537497,2634.3134280918594,467.3549107142857,1488.739955357143
15.666666666666666,33.43794493657406,565.2458270367836,2494.7209509658246,1499.089747399703
15.666666666666666,35.463368588097886,2005.0588496681833,1084.1202113606341,1506.088243064729
15.666666666666666,45.35157441247794,1651.7092426664244,1430.6686591276252,1515.735056542811
15.666666666666666,48.64268472852898,1442.0663614163057,1636.5177643589384,1524.0488695407948
15.666666666666666,45.955657945242436,715.8979812514114,2348.3654814348647,1520.3222152297042
15.666666666666666,46.455444692695764,3082.1277025854147,30.36227867590454,1537.3424172440339
15.666666666666666,39.769535665521595,2211.9307667325766,881.9733193277311,1518.602100840336
15.666666666666666,41.22990288999051,1548.3123525532365,1532.331118060985,1522.9020719311964
15.666666666666666,41.825990237577095,1264.2763602322536,1811.488319088319,1535.8490028490028
15.666666666666666,30.06846894776433,1023.1146904237282,2047.5916942300626,1529.374862183021
15.666666666666666,28.792695143975923,848.6362407791114,2218.739879759519,1529.0937875751504
15.666666666666666,31.28165295420672,785.6835909548029,2280.96298811545,1535.1096774193547
15.666666666666666,37.82105349997235,1128.4263640035501,1945.0255516840882,1540.479907084785
15.666666666666666,28.286244127865267,613.5589745636363,2450.0286544850496,1535.8093853820599
15.666666666666666,53.51809879204789,2881.4818487110647,228.14025522041763,1567.883758700696
15.666666666666666,26.16258511099816,1188.145335745787,1886.4364077669902,1540.3271844660194
15.666666666666666,44.377671151022845,2679.1228753135274,426.0059051796862,1559.0774422135987
15.666666666666666,30.76757504901577,538.6061729842631,2524.989820989821,1550.2786942786943
15.666666666666666,41.10479840841573,1950.0662495697354,1141.3520157325468,1574.1604719764011
15.666666666666666,32.54153805443025,986.3646812457259,2086.927518042046,1572.4028867273298
15.666666666666666,24.244373191576415,655.1268311538723,2411.5432447710573,1562.0627473148672
15.666666666666666,36.97253150392237,898.8934210232743,2173.227029654837,1576.2559552746718
15.666666666666666,45.58177765506313,1355.2992226203264,1725.8973292819446,1588.2744282744284
15.666666666666666,49.30756677172615,1731.7305617029097,1357.0844608446084,1597.480524805248
15.666666666666666,38.09678779572972,2266.9596101277098,831.3679029304029,1586.3978937728937
15.666666666666666,38.02258028986337,2052.4795716202375,1041.613652034015,1585.378303838198
15.666666666666666,72.73997181644917,2431.355578380214,673.2105626726953,1634.3740894247676
15.666666666666666,30.359895499620905,1054.1493431596816,2021.5976928622927,1586.8053352559482
15.666666666666666,40.06089147023793,1183.3364416340437,1896.084265010352,1602.749275362319
15.666666666666666,34.66740214671004,764.007397406975,2308.5230854299143,1601.6696157036217
15.666666666666666,27.608559705186366,689.5846784864754,2381.4176111595466,1597.991281604185
15.666666666666666,31.185908850499935,599.659811337382,2470.862999658353,1604.7010591048856
15.666666666666666,45.14964371156564,1610.1546757394246,1478.2216788916055,1619.955664221679
15.666666666666666,34.55700377023518,829.1466783983826,2245.3299944351697,1610.2707289927657
15.666666666666666,37.356973918390246,2972.842228352145,140.88666666666666,1613.2438095238094
15.666666666666666,47.73597357022131,1495.9015704729004,1591.2128900554098,1628.2699037620298
15.666666666666666,79.53698256749995,1845.3378906831272,1251.8902253269605,1672.9650191711748
15.666666666666666,44.51223986972353,2194.4848408796906,905.0721113533456,1626.486164682207
15.666666666666666,55.64571150990249,2745.8120896995642,365.6145509174804,1647.5555317094108
15.666666666666666,25.881670737470923,2630.437813659521,478.03769841269843,1636.299107142857
15.666666666666666,34.45589633247628,2101.536266709106,997.9437447523089,1647.8656591099916
15.666666666666666,33.47270630551491,981.759316892079,2099.570877817319,1649.6666666666667
15.666666666666666,32.12534273322392,556.893777947986,2519.2099162910495,1648.5531229877656
15.666666666666666,36.06263486507085,687.7215097789535,2390.8937148696987,1656.4557996934084
15.666666666666666,61.32149043272197,1271.717617263784,1817.1024123000795,1677.8545550941062
15.666666666666666,51.16288576616963,3064.17584434663,55.15067275958365,1674.8598629093678
15.666666666666666,31.561879561151994,499.47750267112224,2577.214476317545,1655.4656437625083
15.666666666666666,36.82845874354498,2293.926553086404,810.12591866732,1661.4725624693779
15.666666666666666,25.63658585317881,625.5501326927704,2452.2305358948433,1655.154196157735
15.666666666666666,48.224200995318,1091.6266733331083,1994.878839834262,1678.8394056293757
15.666666666666666,33.857632874288925,915.5452030548181,2167.008115942029,1665.8023188405798
15.666666666666666,43.351261963064495,2922.490086967621,194.30816831683168,1676.8182461103254
15.666666666666666,60.56363182685159,2002.481754980446,1100.069027991666,1700.7075822085335
15.666666666666666,31.714163035310335,2840.300993334927,275.09811694747276,1678.6534522629665
15.666666666666666,28.215675425503566,1675.1627435240337,1420.1811352253756,1681.8372287145241
15.666666666666666,37.339180645688344,854.1779895649705,2232.7881315538607,1700.5040514775976
15.666666666666666,23.308049003431538,549.3812901742835,2535.098470948012,1698.4532110091743
15.666666666666666,50.20905945827237,2154.399766659217,953.4275734809543,1728.3276657440358
15.666666666666666,24.92020982357459,503.7065488605491,2582.0968432316745,1706.275013376137
15.666666666666666,28.531860119252396,1400.4973984186565,1694.6636734693877,1714.54
15.666666666666666,29.600708688406133,610.2490906944506,2477.9689040576413,1717.145620022753
15.666666666666666,36.51131763009939,1625.4557789088194,1473.7218344965104,1722.2283150548355
15.666666666666666,40.49809730296783,769.1919904573585,2321.8806726094003,1728.654376012966
15.666666666666666,38.67673361930818,2277.8958482371827,833.1632607729898,1740.4478009773434
15.666666666666666,26.16258511099816,942.1522113080058,2150.2514563106797,1729.566990291262
15.666666666666666,47.72553148903542,2689.802619407894,429.56425966447847,1756.2843180160467
15.666666666666666,55.532142615676584,2567.988619761162,549.9560392199116,1762.0597995905614
15.666666666666666,33.38324679685183,1001.805012410403,2093.8890876565297,1746.5459153249851
15.666666666666666,56.44312578089032,1483.035120575115,1620.124634960367,1765.5371297455151
15.666666666666666,48.89817171682375,2820.3061297157387,301.29710950528073,1756.7864091161757
15.666666666666666,47.091242035982944,2953.321958331178,171.0759664369194,1762.5242732993706
15.666666666666666,43.25918838238403,1351.3361846765924,1749.6427556818182,1760.2231889204545
15.666666666666666,35.12444887471301,684.9147604025319,2411.5715055211417,1758.2819822246163
15.666666666666666,27.372868881018004,1059.9473783906674,2036.79955654102,1750.1920177383593
15.666666666666666,37.62286320920328,1910.3436829367647,1199.6523474178405,1777.6387323943661
15.666666666666666,56.19237764722752,1164.0661233976202,1941.1292223508365,1795.1195411975166
15.666666666666666,48.00667046496497,1693.7636226917616,1416.5089388696656,1798.5735294117646
15.666666666666666,23.654735026705705,579.5076362966306,2520.684679334917,1774.6704275534441
15.666666666666666,54.52070850349145,2429.918408357707,690.9105745584619,1807.3357925329756
15.666666666666666,34.82995877846003,3045.4845402790693,83.79265954533005,1797.3242947137771
15.666666666666666,28.792695143975923,538.2835893300839,2567.4432865731465,1796.8745490981964
15.666666666666666,45.68371786020932,921.5627793799218,2186.046330202197,1811.6086610412356
15.666666666666666,41.262126343826885,1992.2639659431184,1123.0618657298985,1809.984582357533
15.666666666666666,37.026414259989565,644.4487559553033,2462.9650993698497,1807.1463887542413
15.666666666666666,26.15623419814552,2101.6612120293194,1013.2258377853327,1796.0388538125303
