time_min,radius_um,distance_um,cx,cy
16.0,28.299299569393057,547.032,2493.0397536394175,1912.2995520716686
16.0,28.614446251968406,411.91187,2619.0421686746986,1919.501095290252
16.0,64.87468082341978,1093.8516,2017.7750905604091,1947.1412742382272
16.0,79.74785502570641,2600.0183,714.6251850807305,1966.349643939928
16.0,42.61499784805271,836.79004,2243.193086419753,1940.1832098765433
16.0,96.60327898936274,3103.334,287.7151162790698,1991.4753507591774
16.0,39.85283651881125,933.068,2162.5513833992095,1954.445228684359
16.0,63.75216057141009,2341.7102,941.02493380406,1989.5211827007943
16.0,100.1472038480161,2804.889,552.4783833325882,2036.445030625475
16.0,35.22407026724992,737.6777,2344.2439465124685,1972.3816407661727
16.0,28.496674674180614,595.0207,2473.5913859745997,1970.0082827167312
16.0,27.996624561527742,338.64615,2714.299199084668,1976.6687643020596
16.0,61.98329910536366,519.6471,2564.3487394957983,2017.4782913165266
16.0,50.93152040256996,1790.4794,1426.5554019014694,2017.5593777009508
16.0,35.48407683504549,667.1802,2421.1891025641025,2003.2973646723647
16.0,89.45014862987698,1988.6729,1259.8197153104686,2039.4335350818203
16.0,28.590930746351162,398.6267,2674.118486012068,2009.1552386176631
16.0,40.25028316521204,1456.5786,1720.9255466371437,2021.368115139773
16.0,44.850221669960646,1351.929,1815.1551493535444,2029.7151136870264
16.0,37.21119396304266,1024.5,2107.169689119171,2029.104598445596
16.0,32.90739670853682,933.25964,2187.287784679089,2023.7656314699793
16.0,70.58485599844572,2214.2402,1069.7084870848707,2063.9775897758977
16.0,41.560244941004264,841.5968,2277.2154724818274,2040.1770508826582
16.0,76.38480715909164,1619.1459,1593.1477098063326,2074.0421918229326
16.0,73.30538169388502,3399.577,51.10463951935915,2086.5407209612817
16.0,29.134680927935197,347.45642,2741.6962493396722,2043.2223983095616
16.0,25.498754074160672,279.47382,2815.323448275862,2056.153793103448
16.0,23.957414343648114,456.75934,2643.653125,2056.959375
16.0,35.81738607066721,687.92035,2433.264942327857,2072.951066060818
16.0,42.37229562665584,801.8528,2340.2077922077924,2100.0317182817184
16.0,19.022681066394583,413.08664,2691.3197026022303,2067.121437422553
16.0,32.461522893675905,1271.5038,1907.9489361702128,2088.6978723404254
16.0,65.8930977795891,1123.8179,2050.78281524321,2113.7797170298463
16.0,42.80397880990997,973.8888,2181.934165442976,2099.870533529124
16.0,39.022833421048894,1469.0793,1736.9882214369848,2104.9366902237925
16.0,37.624631075007386,2404.2297,914.205574912892,2103.242635413367
16.0,65.80797993877835,1886.6992,1375.997204390143,2132.1747773866223
16.0,31.636035512062126,625.8775,2513.9153225806454,2115.7894265232976
16.0,33.801398648723264,886.678,2271.2680533751964,2121.7135007849292
16.0,26.94377130583433,461.44937,2671.223594811612,2114.352069178505
16.0,83.52947572768267,3243.1223,203.68856041131107,2169.490616966581
16.0,35.357483221252366,380.8895,2758.134863701578,2126.9056671449066
16.0,59.181814738709065,1393.2441,1826.8800409678659,2164.262834464217
16.0,38.098362430785514,540.03424,2613.113376583256,2146.767377201112
16.0,36.939068148683404,769.1193,2398.4659875123234,2155.7117975681895
16.0,22.209117501260884,692.8115,2464.0154545454548,2143.0627272727274
16.0,31.600581017552326,317.01477,2838.3713515940726,2149.897620116749
16.0,49.36223057067998,1751.2787,1508.6148325358852,2172.4953993375048
16.0,20.332951267482432,449.78064,2707.5162689804774,2154.1865509761387
16.0,75.09715591772607,3022.8467,403.47578913890436,2208.0128806551643
16.0,64.09937611661667,2365.6665,977.6107170140783,2210.1894576012223
16.0,38.39731562359374,1511.4348,1727.6161800486618,2184.8959854014597
16.0,26.78520351876284,612.4908,2561.81625,2178.785625
16.0,71.7411062864322,2810.867,589.2051751176164,2215.2008189580065
16.0,35.26223976040718,968.6966,2225.554994590696,2185.9397764154346
16.0,85.55556275744212,2545.5767,825.1802866944377,2230.300784121539
16.0,68.37444584669475,2178.709,1145.8372338384806,2221.3449069633607
16.0,46.869322841718855,1090.5974,2121.154113084303,2206.174321290059
16.0,50.60472152742868,711.4216,2489.3988793556296,2220.357380493784
16.0,62.59519250937938,1716.7266,1569.8183794918746,2255.3767452506295
16.0,35.12846508704099,550.06744,2655.627180232558,2229.376090116279
16.0,68.96864835271491,1267.4158,1980.7834653092007,2256.0745663650077
16.0,83.55631250772538,2055.225,1279.315992292871,2293.4047527296084
16.0,63.48785429843526,1881.9373,1423.9346979641784,2262.2786739348094
16.0,29.539720189473773,419.92545,2796.3766700924975,2239.0775950668035
16.0,57.001216468192794,854.0065,2382.4805409881315,2275.3149323764837
16.0,34.085421255466244,1401.0563,1858.4955615592435,2259.66769587032
16.0,40.52783633029804,530.0663,2708.637455637456,2276.3557193557194
16.0,65.65448974107214,1619.5526,1680.7021741391866,2311.1151565588266
16.0,91.08446201800034,1137.5476,2138.01075559399,2328.6892227867256
16.0,49.107221031626494,643.1194,2628.169207883972,2328.6563778356267
16.0,59.02248900774107,1498.463,1797.5838589265027,2324.5685416398505
16.0,28.37051279428469,387.82022,2879.802228412256,2300.9604456824513
16.0,36.34555713682032,779.5183,2477.620502376103,2310.773591310251
16.0,73.72016000475858,2968.29,491.6325082508251,2357.7152640264026
16.0,90.80588922380488,3244.4941,254.1852738049921,2375.082494969819
16.0,88.7354620474163,2703.8938,731.9079157175398,2379.8747722095673
16.0,77.38212382872172,2281.2583,1109.855773550996,2383.4733413209524
16.0,66.02905809701535,3492.9797,42.286537077033834,2394.420343515376
16.0,51.44398013100149,501.33502,2807.932734666215,2363.501016604541
16.0,72.43775900079306,1849.5858,1503.014612886686,2390.6987694411214
16.0,32.709219326457934,1382.1844,1922.5226320201173,2358.5343671416595
16.0,43.7058689088704,753.28156,2544.9016431924883,2370.875117370892
16.0,43.905475180359794,913.13385,2383.505466387532,2372.8825308211212
16.0,23.128910793056484,346.6141,2982.9069572506287,2361.6957250628666
16.0,31.74922383611718,594.8313,2710.9991103202847,2369.9750889679717
16.0,28.9184077715322,409.4421,2922.8943699731904,2375.8793565683645
16.0,31.650206189373915,1076.5758,2237.7166517457476,2398.3500447627575
16.0,48.34339683934699,2005.7604,1369.789524174981,2411.8549501151188
16.0,67.80149312310498,2493.701,940.0873000390168,2442.8169137729224
16.0,50.772799904552386,1025.4456,2311.45016524613,2435.077230822752
16.0,55.5429801903773,1752.1304,1617.8571220930232,2444.4811046511627
16.0,81.32904838665172,1459.5953,1902.108467222561,2462.1840553182833
16.0,33.03659248125593,693.43646,2650.916598192276,2427.574774034511
16.0,53.11648359085085,2139.512,1269.4866497139224,2464.062460267006
16.0,31.150397108222236,1325.6779,2022.0586876155269,2446.709796672828
16.0,42.329944496006725,1150.0288,2200.879129129129,2456.9737237237237
16.0,38.653378159033764,447.45694,2953.78631452581,2452.9969987995196
16.0,45.54961483875804,639.7901,2742.2364382969527,2466.428787551329
16.0,41.153658712838165,1235.1399,2119.33571617686,2461.9211014032303
16.0,37.56499459581057,787.9697,2573.1344137273595,2458.749602796314
16.0,50.7242029128686,579.1481,2830.557511327989,2486.4210526315787
16.0,50.91390922624726,3085.9656,426.6559418785677,2482.480539699014
16.0,37.76143755193678,1633.7799,1747.324213836478,2482.6018867924527
16.0,72.00002708987253,910.14844,2483.034339590001,2510.8479370296686
16.0,62.21076151785898,3216.9443,322.4079480940795,2519.0816823079595
16.0,46.07814116333537,2246.5215,1194.4848996832102,2518.8006335797254
16.0,81.69212630052246,3436.708,139.3876234630115,2555.516024994961
16.0,51.89525175783499,762.2273,2676.2928737928737,2547.9915084915083
16.0,39.953971752254354,1739.9384,1670.8820224719102,2528.7643258426965
16.0,32.05143687494447,1581.1337,1818.1366215626365,2522.8302051505893
16.0,24.85762133823661,801.9309,2609.1429608127723,2521.0261248185775
16.0,70.02358682823774,2374.6267,1095.2803840877914,2561.8342021033377
16.0,77.89326464289391,2075.8335,1373.016111152169,2566.7595151873475
16.0,82.41348357850715,2853.3281,662.2041988512576,2564.9020268039876
16.0,69.23146117504842,1387.0562,2037.1578258022266,2572.8334736645147
16.0,35.36382366481114,432.4478,3075.029759770527,2542.5503764790246
16.0,76.7040732314483,2607.108,890.1445773950156,2578.7482661382514
16.0,64.57678707426712,1217.9493,2211.351935483871,2577.1818279569893
16.0,54.70513075350128,1931.5548,1514.134102487264,2577.6633203476176
16.0,49.90429181421763,600.07745,2905.2601728483974,2583.349297803385
16.0,51.13799741766324,3121.217,431.9125514403292,2589.9475308641977
16.0,38.72870900270939,1533.1365,1903.149476831091,2589.916591928251
16.0,36.86616202205642,694.0659,2797.9660178159024,2590.811283404817
16.0,26.371865866119247,521.0994,3007.073500967118,2583.758220502901
16.0,34.242921152783,999.291,2456.8665391969407,2597.6543021032503
16.0,36.76263084310461,1817.2937,1634.8022561380226,2600.970471134705
16.0,32.156191823181615,1694.8921,1754.9622723330442,2604.672593235039
16.0,19.988205751134796,931.3021,2539.300785634119,2607.7620650953986
16.166666666666668,51.32617433085785,2571.2903,927.9933617021277,29.033021276595743
16.166666666666668,29.728861065305566,2270.4434,1208.372907153729,18.665651953323188
16.166666666666668,34.88509266280292,1983.0417,1476.4885777450259,20.890198968312454
16.166666666666668,31.508212623625816,1845.984,1605.9837398373984,21.917344173441734
16.166666666666668,50.26687878027022,1142.0094,2293.8617568766635,36.44489795918367
16.166666666666668,30.7738559227608,975.16376,2484.7466856060605,19.457386363636363
16.166666666666668,40.7760189091276,838.10547,2626.4244875943905,31.61380798274002
16.166666666666668,17.60248500090271,578.9315,2955.1157742402315,15.936324167872648
16.166666666666668,19.796603077790117,491.8475,3076.7631578947367,12.221967963386728
16.166666666666668,113.95325622397658,3392.8018,174.84277772022514,75.41921337062743
16.166666666666668,52.866860756328556,2377.4336,1101.2892668057116,37.62602278196695
16.166666666666668,13.241077818401536,354.99277,3273.9590792838876,17.097186700767264
16.166666666666668,12.034726372977886,234.63196,3479.018575851393,22.922600619195045
16.166666666666668,65.9984914455369,2136.7463,1309.3955116326952,68.2260654725139
16.166666666666668,55.15410973604915,1262.0912,2150.739976415094,65.30778301886792
16.166666666666668,74.29877012425898,1732.5503,1680.5957273982617,84.9249451709853
16.166666666666668,67.26033410268013,1390.041,2010.6262265834077,85.35850926751908
16.166666666666668,101.10527362162115,2859.684,635.5394130806685,113.07970346975479
16.166666666666668,67.13354730926294,1526.1825,1876.2237588299672,87.7651974927868
16.166666666666668,23.29311894537298,735.3442,2717.6322314049585,60.85619834710744
16.166666666666668,37.12070701555239,1886.4374,1538.7266514806379,78.46273999349171
16.166666666666668,21.323276415210078,372.2083,3156.0315581854043,78.16765285996055
16.166666666666668,20.909192795170963,447.53882,3039.445128205128,89.49230769230769
16.166666666666668,23.919951593061022,553.97314,2888.6347962382447,104.86206896551724
16.166666666666668,67.68897043287181,3109.2617,406.4228811900568,134.98003523194365
16.166666666666668,6.69630087969071,290.99832,3265.34,86.44
16.166666666666668,10.37386471529448,243.45393,3329.825,93.975
16.166666666666668,67.72208474943258,2447.2551,998.2927258506062,133.19955025420415
16.166666666666668,57.15048598334825,937.20605,2430.7342119714444,141.36641954969798
16.166666666666668,51.30432875662681,1138.4457,2228.336626916525,136.0862010221465
16.166666666666668,65.16777263794762,2597.9578,852.6391088586211,161.0361102312322
16.166666666666668,58.4153909545205,742.65936,2634.2390275952694,145.84888304862022
16.166666666666668,14.078166392799593,182.40279,3395.947963800905,114.20361990950227
16.166666666666668,40.4890934256675,2015.2614,1385.078501094092,149.09545951859957
16.166666666666668,66.02226673077502,2231.9895,1180.4534512910195,166.9638926036416
16.166666666666668,61.96882885908142,1892.1317,1486.0226529659037,177.70305931807567
16.166666666666668,28.409998565368472,1579.6393,1791.6094444444445,150.44055555555556
16.166666666666668,18.423956475689298,308.591,3146.224570673712,153.6340819022457
16.166666666666668,27.241684466104257,1223.3337,2124.229607250755,168.20181268882175
16.166666666666668,40.13872451617618,1391.9738,1950.1246868911774,187.6888394099638
16.166666666666668,45.30283864421228,1482.5039,1860.163207341053,195.77408783045664
16.166666666666668,81.911390269471,3467.2634,62.50872151306556,233.07638842478113
16.166666666666668,48.03166579976986,1290.3442,2041.9298347910592,199.87444120505344
16.166666666666668,52.95584443456657,2096.001,1287.0036776463064,207.4840102334506
16.166666666666668,14.046279225258372,212.48286,3253.7818181818184,174.3840909090909
16.166666666666668,16.429835109869682,363.6782,3044.0996677740864,178.03654485049833
16.166666666666668,69.94670117581404,3247.2659,255.52240857849876,231.48034094033545
16.166666666666668,24.974599025938957,422.14703,2953.248741912293,196.3220704529116
16.166666666666668,42.79350176194739,1004.6112,2312.8232125367285,214.11532810969638
16.166666666666668,46.65356602853809,1676.4083,1666.7132262051916,220.53131437989288
16.166666666666668,40.572068634137125,1774.3315,1572.385725960229,228.12585126668483
16.166666666666668,52.496607306272296,2308.6384,1083.4079075821674,239.0
16.166666666666668,34.15113448642263,1151.6715,2156.404459823145,233.1672433679354
16.166666666666668,32.736625463923176,1077.3894,2229.0100418410043,232.22719665271967
16.166666666666668,30.488398361032587,645.2417,2667.1992281717316,235.1548480463097
16.166666666666668,23.994818604275594,568.96045,2752.96261682243,232.47040498442368
16.166666666666668,75.94030347628251,2737.6643,691.691159318871,271.8217090428427
16.166666666666668,47.169724445752465,2425.1035,975.9248286981056,250.1386537686417
16.166666666666668,23.60861574105602,478.54572,2850.7208366854384,235.44328238133548
16.166666666666668,97.28552217898162,2989.84,462.23712512436634,296.14658644051735
16.166666666666668,14.670860174593159,191.3248,3199.09375,237.31458333333333
16.166666666666668,18.042772351331603,260.17776,3101.7823691460053,244.34848484848484
16.166666666666668,71.79733707726216,2572.811,829.2267745302714,295.20589770354906
16.166666666666668,30.451607713673305,882.0825,2407.3147969052225,257.18617021276594
16.166666666666668,47.56259532478684,704.564,2571.2505450941526,281.9728444003964
16.166666666666668,80.30537259541896,1544.146,1750.8890974829649,305.2601168126825
16.166666666666668,13.72333308564853,376.5262,2944.4357142857143,260.7261904761905
16.166666666666668,44.24121884424387,2179.6785,1178.8932416953035,296.8554410080183
16.166666666666668,77.8385572328287,1851.0958,1465.6217436352872,318.1414298401421
16.166666666666668,60.77054458386978,1184.1989,2082.2141816415738,313.12056823700823
16.166666666666668,47.99430886952196,775.03357,2477.740704691454,315.1946661475569
16.166666666666668,60.10279766509777,1310.3705,1954.9323485600794,332.63071002979143
16.166666666666668,58.54956922373081,1697.5181,1595.0627861347286,341.5101373446697
16.166666666666668,54.86064800963239,1030.7126,2216.868295589988,335.2435935637664
16.166666666666668,46.49470804482612,919.2135,2321.492221530803,339.9367351171956
16.166666666666668,62.17110582601917,2024.6084,1294.0178654292342,360.9267981438515
16.166666666666668,48.57934381151079,3355.9036,129.2464373931218,349.14554436633097
16.166666666666668,68.98165026598957,3192.9734,267.8407463249152,363.20203543158686
16.166666666666668,82.06452647363258,2341.879,1003.0898195618882,391.94167387975233
16.166666666666668,18.21590778654648,512.3139,2725.2175675675676,344.2175675675676
16.166666666666668,50.02992770543014,578.0488,2638.423324973128,372.8251522751702
16.166666666666668,53.19240649981884,3453.6575,34.75118858954041,392.2188589540412
16.166666666666668,48.496199489981976,1392.334,1857.2692087702574,380.5275500476644
16.166666666666668,32.764008676961936,2219.3396,1119.5580618212198,366.40267335004177
16.166666666666668,30.066316380666706,2130.732,1197.033234126984,368.73809523809524
16.166666666666668,30.326185658887578,823.52356,2395.1140906874693,372.8288639687957
16.166666666666668,101.40861780144046,2735.8477,643.8507020144764,447.12488009069506
16.166666666666668,35.23043472123036,678.811,2508.8125,420.6940028901734
16.166666666666668,66.09014898881581,1156.2299,2040.0985525100093,458.6728261985422
16.166666666666668,50.003032302874246,883.23956,2306.4818866571018,432.65494978479194
16.166666666666668,64.35420377670421,2509.1624,839.137505413599,452.1477912516241
16.166666666666668,80.98095547833724,1824.8408,1438.1191111111111,460.4925811965812
16.166666666666668,30.451607713673305,751.4513,2431.5701160541585,432.5333655705996
16.166666666666668,69.82800326913429,1490.6204,1732.8229722273313,471.0217031451168
16.166666666666668,72.38822043524459,3307.881,141.62716070511723,477.08403217525245
16.166666666666668,53.599695347540695,3159.3147,270.1932261588887,473.91930700796
16.166666666666668,15.61832332115472,349.07437,2819.1507352941176,449.6158088235294
16.166666666666668,47.131684339205506,1280.5222,1919.9951554299555,477.1015341138474
16.166666666666668,69.09531264372622,2040.1812,1237.614633230018,496.45111298957454
16.166666666666668,79.32785209148663,2962.862,432.8065412569474,507.5120421832692
16.166666666666668,13.52586476063893,231.51932,2939.401960784314,453.23039215686276
16.166666666666668,52.0333171877395,1612.4054,1616.4276250414046,492.68135144087444
16.166666666666668,43.137900818895716,599.6994,2550.8580722891566,481.9583132530121
16.166666666666668,35.07097687945171,692.1545,2451.8512577469924,502.3477943857091
16.166666666666668,45.98560001162,451.67303,2673.596480067854,517.9535623409669
16.166666666666668,29.196179003600772,2373.179,943.5660178853235,507.1809573908469
16.166666666666668,48.43143300178242,1021.376,2135.9323265150065,525.5844006882049
16.166666666666668,79.96684268288162,2190.6375,1090.1368066755488,553.3629478998668
16.166666666666668,44.3171694904467,792.60425,2344.0228310502284,528.5438356164384
16.166666666666668,46.359492571011195,1339.0569,1844.466305028166,537.675777175047
16.166666666666668,53.05313150264012,901.1055,2234.65094790505,551.2862832563327
16.166666666666668,33.77485651769756,1906.9814,1340.2971698113208,544.5703616352201
16.166666666666668,50.69767582855832,1222.6547,1936.0277390090719,571.0273900907188
16.166666666666668,77.38212382872172,2500.187,814.0274075183465,585.2203085217913
16.166666666666668,73.68365583812087,1662.6506,1533.749917409977,618.6628675256029
16.166666666666668,11.023502493642809,176.44366,2920.8523985239854,559.6568265682657
16.166666666666668,41.63570129014593,2328.4817,961.5237972064149,591.0380237972064
16.166666666666668,65.18841167968058,2828.8293,525.9616967394745,614.9947240687982
16.166666666666668,72.95895614592874,3037.62,342.0482688905737,634.6754275124252
16.166666666666668,60.188533705599525,1525.6504,1651.2392622849363,625.8061641292239
16.166666666666668,120.36589189547045,3328.439,86.61436087898484,677.7607242339833
16.166666666666668,42.112226471557605,644.89233,2444.7716814159294,609.4768647281921
16.166666666666668,45.28303845155137,2672.1797,660.8843210146512,612.9969385523726
16.166666666666668,59.98704651068898,1795.4017,1413.4485981308412,634.7121495327103
16.166666666666668,87.04676028289707,1029.148,2077.310865191147,663.9466209018819
16.166666666666668,70.41312417274774,1950.2701,1277.3686352536854,640.874106900606
16.166666666666668,41.53326302233793,788.37006,2308.108136210034,621.2368079022615
16.166666666666668,23.81662518520486,943.45685,2168.7407114624507,621.7256916996048
16.166666666666668,37.933229432458184,525.35736,2536.163913991898,650.5786849485821
16.166666666666668,41.18633331799569,2346.303,929.0793021411578,667.8902987047317
16.166666666666668,40.405947824691964,2227.9275,1030.3595166163143,671.8266959626476
16.166666666666668,80.68973096026238,1340.9855,1791.6145316804407,702.0784435261708
16.166666666666668,43.63399265152544,2110.8914,1130.282383419689,675.9512482336316
16.166666666666668,61.78766484849908,2530.2825,766.5326521024195,692.077519379845
16.166666666666668,50.3025480263981,1172.5239,1933.0056707425128,721.2741449583555
16.166666666666668,24.848600245093134,692.08215,2360.4226579520696,713.1336238198983
16.166666666666668,61.211662480165664,3066.8228,297.73528003829585,755.6573719483006
16.166666666666668,47.02691538520057,783.6844,2270.1315896188157,738.8868613138686
16.166666666666668,62.56294818176205,2664.0178,641.7952801008133,752.5063581166228
16.166666666666668,86.2394126016495,2858.8474,470.8783914144459,783.6257084287954
16.166666666666668,35.528278033397655,2259.4072,989.2490230905861,741.1520426287744
16.166666666666668,67.1268676866098,1843.7559,1342.6714100905563,761.1643944671112
16.166666666666668,25.94330523516447,612.0709,2423.630246502332,737.7714856762159
16.166666666666668,47.557881256156925,2023.9246,1187.8132434575734,762.1094369547977
16.166666666666668,31.650206189373915,466.76117,2547.151745747538,754.7358997314235
16.166666666666668,36.042026931138466,1493.1227,1645.2057300655852,757.9409734207801
16.166666666666668,43.53110641390943,2133.0579,1093.1185518220539,764.219119734974
16.166666666666668,40.1889642299712,1701.8611,1464.5061077179346,761.571626873959
16.166666666666668,34.607633529897235,2444.3108,826.1329090228379,768.4837139648072
16.166666666666668,54.79112906581369,1569.5554,1569.0978342046303,804.836146377894
16.166666666666668,70.78151575456374,1096.76,1974.1866105790746,817.153495032668
16.166666666666668,65.54170181003086,2343.114,902.0321503131524,832.9717118997912
16.166666666666668,30.125912705510764,649.58704,2368.717885375494,803.8260869565217
16.166666666666668,49.71073274380403,2516.6104,756.9241516966068,820.1819996370895
16.166666666666668,46.91713405770224,2197.3254,1026.8946832348747,834.0407414952128
16.166666666666668,72.43156853297843,3157.41,207.71136752136752,852.4594017094017
16.166666666666668,35.60392384941536,522.11896,2473.5946232755573,827.3636363636364
16.166666666666668,62.2287784783334,1401.2644,1705.708661417323,847.7935386753127
16.166666666666668,22.77726836351278,305.14114,2668.5678478824548,820.7744165946414
16.166666666666668,54.10760283753309,866.4676,2165.862919283198,853.2372491958953
16.166666666666668,34.34099177217244,739.2029,2280.3098859315587,836.5022813688213
16.166666666666668,39.48546934048931,2086.2747,1119.0560828300258,845.3597929249353
16.166666666666668,57.31501579194453,1239.0258,1837.3325143325144,884.6861861861862
16.166666666666668,31.522440762812774,965.2563,2080.57761732852,850.1416967509025
16.166666666666668,92.05161041894033,1887.3213,1277.858072709954,922.2175477589035
16.166666666666668,81.67016752684425,1645.1362,1485.2775798319328,910.871462184874
16.166666666666668,55.5429801903773,2994.0303,339.44505813953486,910.2633720930232
16.166666666666668,105.56819747181667,3292.885,80.95457471634344,972.8653335479198
16.166666666666668,28.227906688697782,642.51025,2348.4614518852,899.9864940911649
16.166666666666668,54.18213695498786,2413.3901,828.802352222392,939.3277837177333
16.166666666666668,68.94914088567141,2121.6694,1075.3504999056781,943.573476702509
16.166666666666668,84.97708713944985,2571.7415,690.9606308991555,974.086127670144
16.166666666666668,41.35474084403333,1314.7429,1761.1030414263241,947.1101206082852
16.166666666666668,43.32977558083219,925.3019,2094.5005970862194,947.7413422498208
16.166666666666668,41.829106878965796,745.0947,2249.755766273706,946.3803177857509
16.166666666666668,89.37241493778137,2806.0034,490.79206197720765,992.4293493515971
16.166666666666668,55.78464767040707,1443.188,1650.3556195965418,957.9917867435158
16.166666666666668,61.37626433767231,1029.0815,1999.944530413046,983.1346268301393
16.166666666666668,33.74829351200151,507.09177,2452.76968503937,955.4755905511811
16.166666666666668,57.19362287121471,2281.284,935.2464701850582,984.1251542152158
16.166666666666668,34.698212647132934,1134.4791,1910.7024208566108,977.7973929236499
16.166666666666668,27.827944467569925,638.718,2335.711059640996,973.8262883613202
16.166666666666668,48.34339683934699,794.81213,2192.8351880276286,1026.8115886415962
16.166666666666668,36.49330391317007,1661.5782,1456.3616161616162,1023.8080808080808
16.166666666666668,50.10157819356574,1542.1742,1556.3878170775276,1034.91961414791
16.166666666666668,39.28623337918449,547.912,2403.3622893666475,1025.5981987216735
16.166666666666668,42.37229562665584,1759.1196,1372.739010989011,1035.041958041958
16.166666666666668,23.97612376808777,890.47095,2112.5452418096725,1016.6934477379095
16.166666666666668,74.92080461462734,2991.7278,327.495446556958,1072.996564946477
16.166666666666668,25.612803775568977,444.38632,2492.758031442242,1023.3950786056049
16.166666666666668,39.45138606323534,2075.299,1104.5456640737539,1038.3344857389802
16.166666666666668,31.897173977405178,676.516,2291.3040987219038,1038.3230498016746
16.166666666666668,60.56359004844537,1156.1688,1879.4444987775062,1072.370782396088
16.166666666666668,63.4419292385412,2462.0784,773.9575534759358,1090.0584893048128
16.166666666666668,54.21523033840923,2177.7346,1013.5513348588863,1092.0079328756674
16.166666666666668,49.54357662807069,2322.8425,891.007124588966,1084.7135549872123
16.166666666666668,54.56149901572262,1444.2915,1632.9498418436513,1103.6128935080585
16.166666666666668,43.47957199734114,1009.77356,2001.051707779886,1091.789136622391
16.166666666666668,61.42738384803487,1285.1991,1766.4099821746881,1109.2792632204396
16.166666666666668,96.28479683314966,1916.2119,1231.3142442563483,1135.0276662636034
16.166666666666668,28.291375923831215,518.2029,2417.3008403361346,1099.509243697479
16.166666666666668,81.39242848039825,2625.0264,632.1413293623934,1152.0139434141058
16.166666666666668,48.90592358233946,686.2905,2272.4071991001124,1120.6884139482565
16.166666666666668,73.09404269782145,869.44824,2113.2457406630297,1164.1764162819975
16.166666666666668,45.233500050930665,2767.93,512.7006355467894,1141.5548980933597
16.166666666666668,24.171698419673493,436.6153,2482.7198772064467,1135.4428242517267
16.166666666666668,152.76227622241333,1700.8447,1408.2445477777992,1252.4085275637453
16.166666666666668,61.233634959179106,2888.234,409.5595551303516,1177.1805788088973
16.166666666666668,30.35574335173119,580.8155,2358.661800486618,1152.647688564477
16.166666666666668,71.73485569994362,3192.687,152.8607528755664,1189.5859184384803
16.166666666666668,22.309839639314916,489.6789,2434.88018018018,1164.3864864864865
16.166666666666668,23.03177088124207,378.1558,2528.960270498732,1168.3203719357566
16.166666666666668,68.52511546695426,1169.5912,1857.8485485103133,1208.3281130634073
16.166666666666668,44.78518868926793,1407.3275,1657.961099932931,1197.6096579476862
16.166666666666668,38.64757739691525,2425.0095,799.1332933053137,1192.6703692584808
16.166666666666668,90.37277653226698,2287.17,914.7937850005491,1246.5602832985614
16.166666666666668,45.446132051146265,1307.5837,1740.5953104646114,1222.6178897090751
16.166666666666668,22.885287918340207,275.30185,2612.839897260274,1204.492294520548
16.166666666666668,61.3031625200002,765.77856,2196.5258322395894,1245.7920295907409
16.166666666666668,24.301207107006732,539.87115,2388.0858010630222,1213.1662870159453
16.166666666666668,30.215086791148167,454.2853,2460.474459724951,1217.1424361493123
16.166666666666668,55.86095774645301,2104.4617,1068.2296306940652,1243.8284236240838
16.166666666666668,50.993111621898386,2777.1392,501.1839972409036,1246.2912571132954
16.166666666666668,72.39751149829462,3028.0537,289.1232782958337,1273.6734536743948
16.166666666666668,45.765677182432235,3339.0217,27.60779276386213,1271.9683151359452
16.166666666666668,72.02804690559644,1030.6464,1972.9360414866032,1284.5289541918755
16.166666666666668,76.40828489352006,2502.033,732.9745007680492,1293.6864823348694
16.166666666666668,28.520267895835538,548.9638,2378.4128996692393,1287.9966923925028
16.166666666666668,35.18585936798871,383.67535,2517.841724013039,1296.9670409272003
16.166666666666668,57.40882111787329,682.69305,2265.988843537415,1324.998775510204
16.166666666666668,33.002642629023036,479.62192,2436.2848909016056,1318.8060930424042
16.166666666666668,53.32711366455905,2674.2517,587.7013560391044,1336.055187637969
16.166666666666668,76.93755394261285,2881.0303,413.1733959548519,1352.2183925460192
16.166666666666668,82.89090094560704,1400.981,1661.9958232722051,1387.0033283299615
16.166666666666668,51.63104185731249,1242.6337,1794.221867115223,1354.8154751892346
16.166666666666668,60.48209273456446,2033.6941,1127.9208139249815,1349.7237067908802
16.166666666666668,47.15546300190549,2173.0227,1010.989110707804,1365.0703770921557
16.166666666666668,45.54961483875804,1558.4862,1528.6366976442619,1372.4847633455802
16.166666666666668,43.189842921779864,1679.5985,1426.6435096153846,1376.0230769230768
16.166666666666668,23.55156704936122,809.70935,2159.758286176233,1374.025869037995
16.166666666666668,93.67643875992793,3289.0178,71.18845171180378,1436.4230454777721
16.166666666666668,29.93928030150722,454.1427,2459.217608804402,1379.5927963981992
16.166666666666668,41.538660808184666,568.6026,2363.402546777547,1389.6140852390852
16.166666666666668,52.40256559239504,1146.8229,1876.9526453298497,1406.0904637491835
16.166666666666668,35.22407026724992,331.75604,2563.630646910011,1394.4542826165523
16.166666666666668,67.67240719812342,2320.9336,887.1129932439048,1433.2542837559972
16.166666666666668,88.45962999699181,981.3565,2018.2523064580826,1448.8372013065155
16.166666666666668,84.64134907335212,2543.2253,700.2838455279464,1444.5747011328785
16.166666666666668,23.929322779157285,753.0721,2208.5058731401723,1402.7282693813627
16.166666666666668,55.04831791211791,2734.892,538.8367860313703,1433.0401006214856
