time_min,radius_um,distance_um,cx,cy
18.0,28.521655471669714,3006.9643206168757,165.71773863170833,847.147480540762
18.0,42.390230839093746,3141.8556404779642,28.85515578635015,873.6398367952522
18.0,58.073913857851906,2032.5385849554123,1124.9878458498024,881.1037549407115
18.0,55.61452421070152,83.20633469371006,3108.921560176705,889.8512013791617
18.0,36.92824362613291,1430.316841166126,1726.9748289345064,873.7013685239492
18.0,49.177834529682826,1663.6658084355543,1489.7733223094942,892.5539479123605
18.0,49.901002593541754,215.5980253632842,2963.362419700214,894.9839400428266
18.0,45.55073593229013,743.8651852576644,2414.753292643752,894.8079023450048
18.0,33.477596721283454,1341.0500104621024,1813.6592328278323,885.9723461195362
18.0,61.33100796659724,2485.9644404033675,670.1775493931071,916.4800212634003
18.0,42.165577390277775,2940.865293281262,222.80637300843486,905.2157450796626
18.0,62.242541934369754,2650.467138570216,506.0847311827957,928.3308387096774
18.0,38.179499348064056,3046.0123720657734,118.89849108367626,907.1369455875629
18.0,37.64770711092014,1023.6822872495342,2126.018575123442,913.5165765342111
18.0,79.05021522621931,1796.117805111319,1346.1851634579489,957.6421524185376
18.0,48.23705243646177,823.864578206261,2322.272558006302,934.5385276425093
18.0,39.10232170139818,929.75334118715,2218.018962510898,924.1861377506539
18.0,53.926029396164296,2143.7751329087405,1002.6958514783406,954.0905340362136
18.0,45.91146010780699,1270.0940494920555,1870.4700395256916,950.7313833992094
18.0,68.32488451888717,1115.9056929128974,2019.4124071958881,974.6926756139349
18.0,67.08696332003531,612.5949285622354,2524.9469825990373,975.9885968159941
18.0,36.3506713075002,1384.3841121758871,1755.8123581336697,954.1649432534679
18.0,38.85866452290254,2846.710926182734,308.4396380489958,960.8146104612669
18.0,47.21054043863873,3123.51723772327,32.46261961722488,992.8015849282297
18.0,46.416790140731045,423.7925851801003,2714.629234338747,983.9617942768755
18.0,35.69381667860743,1964.4995101378688,1176.0306042375098,979.6526288255296
18.0,68.2834126579986,1545.9590561535174,1584.3415767278966,1016.0741190765492
18.0,59.393137918679415,244.2211092556705,2891.7342465753422,1005.9015588096363
18.0,32.51302882852864,2054.281084665564,1086.4322194199244,985.6834804539723
18.0,39.66923552492079,2762.031238363813,387.55950868276153,996.1961033460398
18.0,52.348710102737684,2923.9100606127813,226.4162714337833,1013.7233369816369
18.0,57.47110902882698,73.38382708515897,3064.8637877106244,1017.8611643628292
18.0,71.34560629223361,2334.460850284599,803.1012832263978,1040.447427000131
18.0,49.71365571697071,778.5363265814742,2342.4738403451997,1040.65951995685
18.0,50.59737558853752,913.6346515158563,2205.796667534496,1050.3204894558708
18.0,48.50918135977751,495.13204041144036,2622.706415521881,1057.0457442288628
18.0,47.562180486252444,1352.45863197992,1769.2530936947555,1057.4471125515615
18.0,41.19005656047513,1228.438707507479,1892.6205067766648,1053.735611864074
18.0,58.32871940662574,3035.3784398647495,110.79567048682534,1076.6442354784995
18.0,53.752712967261566,2138.5940773434845,991.6489042675894,1076.3994232987313
18.0,46.76014601883997,2681.34719419064,458.67139155616525,1072.6648376771834
18.0,43.57647158654651,2800.774155778372,341.3994383994384,1072.7820287820289
18.0,49.5592338324573,1948.3088711279286,1178.4265943012213,1080.1440976933513
18.0,28.789142702240053,1721.6348824208144,1404.2967430639324,1059.9284278246885
18.0,42.539340692458886,346.3191226828259,2766.060773480663,1083.097605893186
18.0,33.47261901004914,689.6545299425647,2422.0713860797146,1084.9500297441998
18.0,48.71484585477913,1790.071467302456,1330.9799185507654,1107.042971492768
18.0,86.82730849660672,2510.55926760212,618.2443196887986,1163.5921227124038
18.0,50.253711275736464,1430.3980502188122,1681.0899973607811,1139.5459224069675
18.0,37.80670798925887,830.5311778662493,2274.3042667288414,1129.3756120307764
18.0,34.7044298515355,2235.1909328611214,891.5816270060874,1126.0304371887105
18.0,58.08538978205401,1034.992772328656,2068.9683919399445,1152.3828526274199
18.0,41.38377923561869,1674.7746095125092,1441.0120646040086,1136.8853862619187
18.0,47.70560370739734,2881.2118945313846,256.43681358910527,1144.0841997364182
18.0,32.93059775597025,745.5931983682127,2356.220036877689,1142.8269821757835
18.0,36.24968427454571,269.5984327545915,2828.993659650013,1144.3403499873193
18.0,62.94532834509519,596.2081093832971,2499.5568172260073,1171.1349987383296
18.0,30.102006388918408,197.73653009914602,2901.032364840015,1143.8205222508275
18.0,45.19081961589862,1180.5551390759456,1924.7896540469974,1158.190600522193
18.0,23.885961060139273,3128.5541722511234,13.285630841121495,1155.267523364486
18.0,35.31366000524785,21.60650134942001,3078.047300908605,1150.9580438268306
18.0,23.120276402761693,369.1289276733608,2728.503740648379,1150.283042394015
18.0,45.849719398639785,1997.6570579793781,1120.158370323399,1175.9868421052631
18.0,40.1535337509155,428.0246430770325,2666.0274906986356,1171.8263745349318
18.0,54.66259020822558,1298.8176372760358,1804.9548293553423,1189.0429399955387
18.0,41.50038180801464,896.4519271531892,2200.9880030959753,1187.1364164086688
18.0,52.31049936034495,1568.1428517049387,1539.4674217513093,1199.6507124588966
18.0,56.50327155693951,1877.2883077946196,1235.6894572025053,1206.4046972860126
18.0,60.18463543685417,2761.8920444192186,368.7487349342166,1211.674211058975
18.0,50.59737558853752,3072.2228297624315,65.02837802655559,1210.3482166102579
18.0,54.22185440549359,104.41523114443696,2979.997392881433,1213.474042167309
18.0,57.31142239335137,2942.66617333449,190.5716314935065,1233.7121550324675
18.0,71.10229685280183,2117.9089753007765,996.9659195781147,1249.8138431114041
18.0,46.97701613558833,1754.7389930327208,1353.9057686499548,1231.3322259136212
18.0,40.99135367668248,341.2521177562861,2742.7768742562475,1229.4771915906385
18.0,55.44047520003386,782.7750421388449,2306.214246991218,1244.797029166215
18.0,46.703095339040146,234.53135409106096,2847.402291825821,1234.9750954927426
18.0,39.870348274111215,2296.67527142885,822.4792452830188,1240.8545073375262
18.0,49.225247920174624,1112.8610350508334,1981.143033970568,1256.7172328428
18.0,45.38215108705087,1478.8269148307022,1621.6370550161812,1268.1278317152103
18.0,59.81805894257193,469.4194322040408,2609.25230511316,1292.5617025239826
18.0,29.76242596527362,871.7990947194963,2216.4939804364185,1269.5067720090294
18.0,40.966956479594124,1204.7175329386114,1888.5919380460682,1291.150516282764
18.0,48.83441681938435,994.2248027411368,2094.1168250419228,1300.8283957518167
18.0,48.11599701059393,1630.2482576429568,1471.1167410392975,1307.6408521664027
18.0,54.01247905793214,1371.677136674299,1723.4481379940598,1321.4645876170894
18.0,37.789074262558344,611.4763844807311,2468.4140023337222,1310.7246207701285
18.0,41.79644535655981,106.84262295776087,2962.8361312476154,1317.9338038916444
18.0,29.145785041254555,1868.0649698969175,1238.304040800314,1310.6257355825815
18.0,41.78847121829081,1743.7343615802633,1359.284923664122,1325.6416030534351
18.0,47.51310754763428,3025.632100034871,105.61514614703277,1330.0893120755832
18.0,58.471381458506116,2228.4223043692464,884.6558144068623,1344.1083926308606
18.0,40.356362025016324,3113.942266671722,18.3939021894823,1370.0384694086351
18.0,39.78667483818196,319.3598166947516,2752.566947368421,1339.5475789473685
18.0,33.13238026772173,215.9388933816985,2853.566484517304,1344.2501517911353
18.0,32.25059445521112,683.2667008015217,2395.9285485421337,1344.7084267862865
18.0,67.12172726679161,2712.2969008694067,410.77942155484874,1382.1979436348843
18.0,86.87527249908078,2416.4202442791284,699.6315185234247,1408.08345476222
18.0,71.8552658013464,2886.246780542529,240.59665655457303,1393.6290582843865
18.0,44.574535442931555,1261.118718463257,1829.7936933914793,1365.849714860785
18.0,51.95892484280529,834.7251593887428,2246.0696210344404,1386.8231082582397
18.0,47.94253045339001,1505.8486090134734,1590.1048281861679,1380.9414238074526
18.0,38.10523284500538,37.00875566061307,3026.192104659169,1387.8694055542805
18.0,46.19729015503588,1096.4385790150607,1989.9314490943161,1398.8955340412242
18.0,57.4856039996819,527.5665123264904,2545.7701694231546,1410.8901774909239
18.0,27.793776163081183,2111.7425487152186,997.7726488352027,1383.5591026747195
18.0,26.511184349960192,919.7924905695653,2162.9378852536747,1385.448553816975
18.0,41.16982469297403,991.6565486798504,2092.2074321667324,1406.8554856468738
18.0,45.96949326114563,179.83902586106177,2885.431477684908,1424.3923671345215
18.0,30.867248441939207,3056.8861501759907,73.63029031129766,1412.976565232599
18.0,39.77829781422592,1356.0688450011908,1735.8028643639427,1427.482097725358
18.0,41.26684719522267,1187.6909211918933,1900.3602739726027,1428.1227005870842
18.0,49.11680720375799,378.3186317208326,2691.3319519270617,1437.7943086061612
18.0,87.02283552347276,1954.6330089828255,1151.2858651645838,1499.816361556064
18.0,42.61369996289697,277.69324742707465,2789.7182969352175,1455.6937052670214
18.0,67.44367961940999,1599.156929279053,1498.4035460473294,1478.2920360465969
18.0,33.0215524726389,2140.7532161568074,968.8847799511002,1453.148227383863
18.0,42.078548241994184,650.7473491421749,2425.2140033879164,1465.808206286467
18.0,45.47751496238032,891.5158912568484,2189.936029648727,1469.5551079600386
18.0,55.41642554042699,1786.3749139963732,1315.4854042322302,1483.4715138361366
18.0,56.43540327927668,1448.4790498309505,1645.879773987653,1491.051689860835
18.0,34.390923608651704,746.2294493771261,2331.9571710340942,1470.8317836010144
18.0,36.724631100484814,983.1617168853192,2100.8986903879418,1497.889547813195
18.0,56.2283436037879,2591.9369967853895,528.6844102455992,1518.491830926531
18.0,38.789994419279346,152.43244572146048,2913.7331118493908,1509.1980066445183
18.0,41.0644582989305,51.41163576130766,3012.7505928853757,1511.5073122529645
18.0,68.57075898266523,2997.9548481750467,132.21617407328657,1538.3747962293571
18.0,35.91255650343392,809.488316664655,2271.1948320413435,1513.687338501292
18.0,47.611202845345595,1148.0810141564707,1940.5835048515144,1527.9576595119083
18.0,17.718065024374514,3119.8062642815817,12.535031847133759,1508.7611464968154
18.0,48.687474117343676,1314.3466096627913,1778.1452270490652,1532.4441164065795
18.0,44.98756429617531,2742.2559862653407,382.0230528569076,1531.5358142598386
18.0,39.046884606929,559.4966713563242,2516.3781420765026,1528.775081967213
18.0,49.86425786663053,2848.2536830127515,278.697627663852,1543.8626189518832
18.0,43.7367779706561,438.590517623589,2635.4832752613243,1542.3827526132404
18.0,37.14868585184805,1046.3341105996763,2040.6131369234483,1540.5216131369234
18.0,60.90843470198626,2155.6893846324087,956.4439453826806,1562.6492993172835
18.0,59.5388469115627,704.4677279537383,2377.1559650277336,1573.9259189621134
18.0,37.59898939411525,237.11103555444674,2833.6801037246582,1553.7748703441773
18.0,33.61171627482724,331.47791953462854,2742.3522123893804,1568.610324483776
18.0,45.26082296573279,912.1345499002117,2174.303888075484,1582.413372376769
18.0,65.65848282577996,2370.5498862529485,748.0242733457019,1604.8153215831787
18.0,43.641428439383624,2508.0501071832905,613.1550306211724,1596.7704286964129
18.0,44.16141684145562,1243.828979206053,1850.659090909091,1601.0868079289132
18.0,31.066341971542887,107.86182745362547,2964.0258977900553,1589.0490331491712
18.0,69.53837633058302,1782.8470975505877,1324.7628532046865,1631.9609235010337
18.0,51.407612364433305,1630.7257810024776,1473.3786885245902,1626.266708701135
18.0,47.224656312908024,1101.7900827629828,1991.5784518828452,1624.6748356246264
18.0,41.287031518853254,577.1054389295962,2506.332942326491,1622.8005865102639
18.0,38.66090922130738,189.75617855675193,2888.375473801561,1629.0053511705685
18.0,45.451859755862905,1497.3342281941104,1604.7664139377318,1636.3852234231329
18.0,45.671293891521564,991.0774945573977,2101.490014379294,1639.8266496245406
18.0,43.8205139376085,1368.7693056557507,1730.8658451926415,1637.6346754599097
18.0,38.14893653277806,295.37737613090803,2784.7318525303413,1632.9500801465538
18.0,33.32794198571726,816.826079422075,2271.6987698769876,1630.904290429043
18.0,36.10690496198349,382.28354289727173,2699.0979038854807,1632.8698875255623
18.0,33.502474183824305,1944.3873032812442,1166.9421021377673,1637.8678741092638
18.0,68.79153684857177,2798.875415842492,332.2289436619718,1669.5529577464788
18.0,29.174356546048163,37.08470706543615,3040.856303837118,1637.1452623335945
18.0,56.85898360326578,2051.491526097386,1064.3842902793526,1672.60333986187
18.0,45.773336488323835,474.2526718410256,2613.777636392556,1673.240496262128
18.0,80.75606639279432,2599.595478464291,530.218917675916,1712.7428075016608
18.0,31.349327298445456,895.5677826114614,2197.8362156663275,1665.1000339098
18.0,69.9802734224155,2241.0923496765213,881.9418169445389,1716.841714869003
18.0,47.702110710599136,102.30380980034249,2988.7789982425306,1706.7296426479204
18.0,37.607851854908716,622.8655302465693,2471.0589066918,1701.200754005655
18.0,39.051151792844905,1570.5128336360237,1538.8881118881118,1705.5231643356644
18.0,71.59972591339843,3047.7576270324516,92.942403952415,1738.465383865306
18.0,30.333606115327907,996.7700174546575,2104.2593263310396,1715.9536399855124
18.0,58.51695985884685,1922.8790162223165,1196.3934793187348,1741.5248661800488
18.0,50.87980617860342,803.1621866102523,2297.8296858908343,1734.3008496395469
18.0,19.58522213235911,692.2043005344789,2403.936576889661,1710.5369244135534
18.0,57.244512255817845,240.98366795797085,2858.8474524560156,1747.8541645479509
18.0,24.803141342549598,1067.794800758528,2034.5612134344528,1718.0655471289274
18.0,80.45010845717742,1404.718720373982,1710.9984037897123,1783.3909170485556
18.0,65.15405679210001,1716.9682104973024,1402.2982414821793,1774.2682524729157
18.0,53.960008281011326,920.6653726284593,2186.1340276982946,1763.5679294952502
18.0,40.19086466169614,2408.3145619534935,721.4592531462761,1758.2368475345575
18.0,55.446485985024694,409.271679129506,2695.8063956639567,1772.2969105691056
18.0,41.20623490224604,580.9052572614747,2523.4286555446515,1765.8694798822376
18.0,55.75815391088545,2774.2907809150947,364.8217386643799,1785.7623539500482
18.0,46.21171553873017,1174.7483485569833,1938.3018102372034,1785.5766229712858
18.0,39.441757944067895,2053.750674289465,1071.969794344473,1781.9809340188517
18.0,43.637610124625944,694.7785442567822,2414.1062303115154,1786.725236261813
18.0,42.90208128705066,1066.741205629832,2046.99257649828,1797.6237552055043
18.0,32.11079030494106,90.14572530554425,3023.5113122171947,1795.7504848093083
18.0,31.301453520502708,518.6103429803802,2596.690476190476,1819.024149659864
18.0,50.24707931117103,2899.5991687654305,247.98336853220698,1850.6166842661034
18.0,49.4380454688969,2660.2423432517653,483.4680938096537,1853.058767384783
18.0,62.49101614362973,2314.45528304876,826.5612732548217,1876.8825738180576
18.0,58.14273542716103,2459.1701196430176,683.4494282334385,1872.0410094637225
18.0,37.09482112677556,821.5558525871488,2302.131508839913,1858.2903850811335
18.0,39.31481278715301,167.53228202712293,2963.693186718413,1859.2061233290212
18.0,41.73660218356441,2156.455868722637,980.6688348957337,1864.626171800268
18.0,54.148049669280816,2037.9305251818703,1098.8881563991815,1874.7998408729256
18.0,49.96107203592005,1911.22172674069,1224.4771695594125,1878.5687583444592
18.0,35.69848467270031,664.2249418911854,2461.8166841004186,1867.2866108786611
18.0,38.30585695239556,590.8852571713132,2536.454008630479,1870.723824665001
18.0,63.3779836409569,3081.822362577597,73.8076827345889,1897.056168588733
18.0,38.017674749415896,750.6639363506673,2376.0581046806547,1871.5937283836754
18.0,45.766055276715164,1587.9718557945785,1544.4039777247415,1880.699920445505
18.0,43.39637900109634,1798.055794366618,1338.046186515661,1890.2636701468766
18.0,40.273698353571625,916.2558261398271,2213.734538730224,1887.375796178344
18.0,54.757006787651726,2787.312299143632,364.0476825608536,1901.9795487384683
18.0,52.18612122519004,1287.299466901055,1847.3075134605972,1905.8485070974057
18.0,36.878575488489105,1009.6856961414271,2121.2869394756185,1891.8314138691496
18.0,28.210319251515337,83.03833145275549,3060.29229480737,1883.8333333333333
18.0,47.1822960206523,407.5858580651076,2734.988023952096,1914.8884730538923
18.0,37.363368221917305,503.29292522151013,2635.8794461685366,1910.334447362139
18.0,29.088557840861874,306.3027006081146,2834.7404489956675,1901.7105159511618
18.0,35.83359198176464,2594.133143354503,555.8959252530495,1915.1533869711914
18.0,35.18602839565221,249.479584915449,2897.9948855989232,1915.1900403768507
18.0,39.47554104057757,1690.5859119562065,1450.698887938409,1928.1954662104363
18.0,32.37950453202028,858.8420797572612,2283.0244755244757,1936.7828989192626
18.0,30.311625238444712,667.546180397177,2476.1164309031556,1935.5012694958289
18.0,35.275891374114984,2952.5785750201853,206.18559185859667,1941.9059989287628
18.0,38.62641364520254,582.3619280771612,2566.9857047129776,1949.815501451865
18.0,21.51503033063869,187.82136153411915,2974.2447804175667,1946.6933045356373
18.0,73.88581104770326,1148.078343394413,2008.6706550271656,2004.881997436054
18.0,47.71258893383603,1539.6998927186155,1610.8817157078026,1981.612501829893
18.0,41.01979873346243,352.80905708511216,2813.411962764904,1978.3131313131314
18.0,31.082428798531854,1819.855175962962,1329.6788547775095,1969.2780269058296
18.0,33.40784127205913,116.98901261468683,3058.8766796058526,1968.521946849806
18.0,47.12222042183195,2661.265321303735,499.9590274651058,1990.0989043974187
18.0,54.65039554210435,2881.960888557616,283.20676188350814,1998.0440749832626
18.0,53.727907837667836,2129.1203394305703,1028.2378203648118,2000.3962133456478
18.0,42.33909901803353,2430.173411502762,728.4368841792154,1990.543223647518
18.0,53.938387830930914,2547.519970716353,614.4051546391753,2003.596449026346
18.0,62.53100016214493,798.2702408971867,2365.7812153754367,2013.4854683371686
18.0,45.481178810520184,2020.4585980305799,1137.0460770098275,2005.7673594328983
18.0,33.61171627482724,538.4280140774591,2625.5510324483776,1991.7610619469026
18.0,34.28902435175766,674.8712938386407,2487.0124716553287,1997.2395124716554
18.0,34.390923608651704,281.04260198060507,2895.6455339532263,1995.7196393350239
18.0,28.904669421213654,3155.3618544634323,14.908655763861189,2008.2321499800557
18.0,55.59954144575097,1395.9824565797892,1764.2418068132815,2025.0859206554549
18.0,49.19477312920338,1651.857543743716,1507.4066372900027,2022.3580280914348
18.0,62.50701282023724,2313.1056905046585,853.3445069942,2044.0714773114978
18.0,57.630353193933296,982.0331971969213,2187.5895043146697,2044.425045153522
18.0,48.86511634753605,1764.4194913669367,1398.5750174459176,2039.4114445219818
18.0,26.705316319192182,622.0112130819059,2548.5448598130843,2019.0672897196262
18.0,48.52978703066495,3021.2386388156897,151.6506296872789,2039.6053488043017
18.0,62.41364107528757,1904.0359465971853,1263.1926597655915,2058.5920951321755
18.0,44.10478267523856,2779.7403269173524,390.78841870824056,2042.5910570498543
18.0,38.07898655592303,371.32448409206324,2826.774764421972,2059.552976327281
18.0,16.641457173535535,148.60876665448865,3057.904933814681,2039.0168471720817
18.0,48.8310045693142,245.11560466356076,2965.5459119496854,2065.7006289308174
18.0,38.755613739429315,546.3065486276381,2643.032394053694,2062.429554027069
18.0,43.40789659646907,467.23970061926235,2727.13530244075,2064.6834099752386
18.0,40.57460627617217,673.4387939318909,2516.1872469635628,2078.2653846153844
18.0,36.69285649250819,2465.023055581576,708.2331683168317,2076.0413366336634
18.0,43.40021853917075,2096.585764149835,1077.3864118895965,2089.2857395612173
18.0,50.263657581875556,1508.1049152101243,1669.0509167655982,2097.0742646088906
18.0,35.98208717163459,135.48557830968983,3101.3758043758044,2092.8241956241955
18.0,60.39744426234355,2915.864096171829,269.2563493513612,2123.687831171204
18.0,35.450233981665185,2559.2184763741284,619.9228321400159,2105.006099177937
18.0,51.57265564135782,2689.6293702239,493.31762936975315,2121.1608820949755
18.0,46.25856696835,2199.1898773477787,981.1222551004516,2118.9861392306493
18.0,33.966779468922475,433.79844595287005,2786.650202195263,2119.2642980935875
18.0,51.507995816983346,1345.0006321247245,1846.0841602813716,2140.4626303228238
18.0,13.164140583883611,1118.924299781384,2067.9480769230768,2111.1865384615385
18.0,30.240077044596166,733.6547341696579,2473.618440233236,2132.0302478134113
18.0,49.73376235306761,911.1276192064291,2296.136351387766,2152.9395041767716
18.0,43.08810744425876,604.4437808491227,2616.83126907198,2148.258660922635
18.0,28.133427578942644,514.9258725047779,2706.785684210526,2135.3301052631577
18.0,36.715555447040785,1079.6989223114645,2119.2993819530284,2145.984672435105
18.0,37.7052014401519,804.9336085264176,2406.5991561181436,2151.8905297702768
18.0,35.59096591249473,355.776520349676,2888.570376216785,2153.4262036306236
18.0,41.58862085610275,1258.4931816627088,1943.3851637764933,2169.923121387283
18.0,34.85295504531411,1174.007364040459,2028.7045267489711,2165.5388203017833
18.0,24.09433337936625,99.15043112986652,3182.0677382319172,2155.0952927669346
18.0,51.507995816983346,2305.600882707938,888.5911317673659,2183.5172716995353
18.0,49.72035883244877,1843.3085144943557,1352.3988945807496,2181.109328660016
18.0,57.72280218569627,2005.5699198107316,1192.139127825565,2194.004200840168
18.0,88.01856779328212,3081.2688741298753,124.04632855852368,2228.9185271217793
18.0,41.0644582989305,1481.3269094225632,1721.3750988142292,2188.649604743083
18.0,25.732961684139507,181.1413805104422,3097.9627579265225,2174.1318570709614
18.0,15.966935001859337,62.61637890415217,3236.0496732026145,2168.481045751634
18.0,66.6608834752084,1695.042522288927,1513.4281535923203,2221.544547772611
18.0,42.88654268411902,478.83674614697094,2775.0793622032975,2195.9536147852873
18.0,68.8762629751563,2456.2936804710603,748.3908675799087,2231.428731998595
18.0,38.06147897497187,1583.436515635093,1623.234874626179,2208.6409017713368
18.0,46.842034638195344,295.87612133915155,2989.109963547995,2212.0414641555285
18.0,51.2452892172791,1040.1033618661568,2186.864340101523,2220.7565989847717
18.0,69.83248971742992,2645.7558757769793,562.2549033007585,2247.377229549648
18.0,37.09482112677556,1140.7127906406176,2083.4107532090093,2224.5158634051827
18.0,32.54376432821878,415.5356062249518,2860.587791063562,2224.3124606670863
18.0,36.442234856353416,668.8656404338741,2584.847929736512,2230.1442910915935
18.0,64.19562934983765,2186.1334693770746,1025.076500080867,2253.3928513666506
18.0,38.175134729661906,1399.7943577982069,1821.4241939172193,2241.6030185227532
18.0,28.875831072797165,139.9619637908737,3185.4776179056753,2230.0647482014388
18.0,58.52265466299239,783.810785611367,2475.3797800914663,2261.2993091369076
18.0,38.518415856128634,928.4812408455659,2313.651617250674,2244.5455974842766
18.0,65.65594495658605,2849.6996389644987,363.09400850405876,2269.3690761499806
18.0,55.08165291935548,592.1087449921579,2685.884995606327,2264.465949033392
18.0,19.397144930947363,54.48173160717832,3295.023914968999,2231.1665190434014
18.0,33.44273718381904,1229.5885621161333,2000.0062574493445,2249.282777115614
18.0,38.16640399547576,1317.9098327796407,1911.968885838481,2259.3006177076186
18.0,16.215462544659133,111.11558543209914,3236.278833967047,2249.4575411913816
18.0,70.03739629983166,1895.5151385972872,1334.9432706026225,2309.2999524424213
18.0,45.766055276715164,1550.6684242888757,1681.5120127287191,2288.1473349244234
18.0,39.50929525028515,241.5784074104052,3099.895388556789,2282.1434671221177
18.0,40.44297703625274,495.04957254969315,2807.774653626732,2288.413814180929
18.0,41.52045260369783,2342.7927171902015,876.9752561376378,2292.23951285521
18.0,42.38236842024859,1184.296056332725,2070.0812615955474,2309.292393320965
18.0,24.36939175760131,167.88288536182094,3200.0325476992143,2293.8215488215487
18.0,14.864407541948005,69.5946995684251,3323.3378582202113,2287.683257918552
18.0,25.51838112586462,349.71932222441967,2990.0337768679633,2310.207778915046
18.0,48.03974889424185,1074.839059431925,2196.1587003610107,2333.767942238267
18.0,57.94177736386664,1433.6651530954625,1826.046356958507,2354.0292833035537
18.0,33.167565995891415,1763.1427606571206,1476.5674038170253,2329.395031808543
18.0,18.491175485909807,132.08871646907997,3265.6461988304095,2316.8187134502923
18.0,54.2986276640135,453.1010972294189,2897.162088843676,2353.4716853170567
18.0,44.014016433931374,1664.7251478661715,1585.1033889557887,2351.1916394288664
18.0,42.476621394519206,1324.5743438375955,1942.227188769856,2358.793867750277
18.0,62.322803143643426,2791.7750787519076,445.7009009009009,2376.260832260832
18.0,60.675451513461276,2512.1194824372687,728.5117226396306,2378.940164750611
18.0,66.8456022482273,972.9316564892822,2329.973896181384,2385.7359785202866
18.0,31.47134054036648,688.8877413960063,2626.92934051144,2354.0100942126514
18.0,25.479172322486715,97.86241327097339,3341.612936344969,2348.3947638603695
18.0,51.469160931479664,774.5282050840227,2543.8889168448864,2376.8940747263805
18.0,31.130639402117463,230.59538137654596,3172.6846629986244,2357.3755158184317
18.0,46.33774608747165,606.8164145399171,2734.077293186404,2377.826478348595
18.0,47.866006014420684,2091.4752700044555,1156.5278545454546,2381.004218181818
18.0,37.26959684818033,1555.4304548828634,1706.8891554702495,2375.0431861804223
18.0,53.1385186062497,2985.291749231472,254.76124159093592,2391.312286085212
18.0,24.22537551772438,183.20660657042737,3244.0658716638272,2368.1391254968767
18.0,51.35896928869445,2334.205847932617,913.1824384080859,2394.4780795957045
18.0,29.401929078129335,383.57114248271427,2996.33500385505,2375.9294525828836
18.0,47.76494557082619,2675.246571317523,568.3821209465382,2396.8856266432954
18.0,16.90964474982296,76.34685704819864,3391.877622377622,2367.2400932400933
18.0,40.57871280988808,873.2351826130138,2447.1600890507993,2400.8204816838697
18.0,32.83939112449835,331.01861229240876,3074.2348578491965,2392.5970333745363
18.0,39.20871119361439,1283.2250780658078,2010.6620420550619,2417.894645566876
18.0,31.855504560430795,564.9843419671346,2803.2026272577996,2409.770771756979
18.0,67.15647321778704,1830.8230664426994,1447.8501440922191,2450.2587748466713
18.0,47.82769788022126,729.7673671226202,2629.0260780885783,2436.4335664335663
18.0,25.037169965732378,178.6957221174904,3294.5252525252527,2414.334928229665
18.0,30.404934219508927,1111.4112621142344,2198.034967555876,2423.8640951694306
18.0,26.448257168057843,136.9476159559785,3371.4492615531203,2430.534063839924
18.0,58.38867992408772,2011.3404611240542,1266.3714565004886,2466.0329423264907
18.0,58.66200467092933,2261.38511470034,1010.2696106914584,2469.8777842339723
18.0,47.95990534268343,1199.3298384529442,2118.621848739496,2456.9672558678644
18.0,35.30422163544001,445.9557779456334,2977.243315508021,2451.318449197861
18.0,33.858682977764225,291.5645419752666,3183.725,2459.286918604651
18.0,43.637610124625944,1387.444731971588,1923.614455722786,2472.957647882394
18.0,17.05681588632508,86.29115088731542,3467.59793814433,2446.089347079038
18.0,48.19212448964204,657.5457903833664,2745.5594776868993,2485.8928110202323
18.0,39.29361538830405,2165.163011703576,1111.1795812648393,2476.2441182818907
18.0,39.74057935446318,832.3693142008373,2537.579447140747,2479.0877822325383
18.0,48.57783293865101,2443.4140725802567,829.570540884056,2488.0062138116086
18.0,65.2205170658268,3155.1704352011425,111.79167972422438,2504.6628799749296
18.0,63.493560298637725,1552.132480252237,1763.0899396544598,2507.5209556088284
18.0,30.267615596013467,366.1791076944064,3103.829756275009,2480.399781738814
18.0,49.40095639290682,553.5970727628247,2880.108698620784,2497.902225863717
18.0,37.7052014401519,925.2586398283964,2440.7259728082513,2493.7756680731363
18.0,56.526858813887145,2893.7710754548652,378.12275761368375,2511.892156862745
18.0,65.58484474781254,1696.334532142275,1616.3412101960178,2522.0399783063453
18.0,16.297462878163707,3243.669804588012,15.471769134253451,2476.158092848181
18.0,35.82894159020891,2562.950251005475,708.8709761163033,2492.395119418484
18.0,25.945767646957382,154.84088854860113,3409.9272277227724,2486.900495049505
18.0,30.94811640457582,1291.7714936141394,2036.2459986082115,2494.114822546973
18.0,29.407595827546533,225.66348135297358,3311.71021194605,2494.1452793834296
18.0,70.92396594825395,2732.994672560821,547.4744269246058,2532.655028488141
18.0,48.23359792631042,3019.8533884750805,252.31342214582438,2518.9518693596906
18.0,49.88430380025099,1106.2573738339936,2255.822284719432,2525.8536226061337
18.0,29.134348593868502,1012.9586619699654,2350.2096584216724,2508.1319199057716
18.0,18.154696189533524,116.0861970581939,3497.7462082912034,2506.3468149646105
18.0,23.668715886079493,431.1242202700725,3052.0279595478883,2517.794170136823
18.0,40.393505486192275,496.6295297557679,2983.667279411765,2536.9801879084966
18.0,47.37261904511569,2381.588571317487,917.1926046926047,2563.135432135432
18.0,44.34967507766044,1239.8635516112342,2126.8966452050154,2561.709420535412
18.0,20.629385350464798,413.43275188080133,3098.0477682067344,2542.2670321064998
18.0,30.218028133866905,312.40592495345174,3251.1565693430657,2553.966423357664
