time_min,radius_um,distance_um,cx,cy
16.166666666666668,38.849337003839224,1436.1021926574665,1729.9346547593118,1548.2705292964495
16.166666666666668,32.4748493469319,967.6407318254464,2192.208541147132,1544.3167082294265
16.166666666666668,33.36856754510272,1080.3624336706287,2081.062592264541,1546.7953941541186
16.166666666666668,16.135876306101306,605.2471598179866,2549.294191919192,1531.9457070707072
16.166666666666668,41.114593559480824,3104.0553510985906,86.10793465577596,1558.712757681836
16.166666666666668,31.315301104103064,2185.31010602566,991.3305397251089,1554.104592691921
16.166666666666668,27.503519657351305,727.1241395900538,2430.695784441547,1550.9913081269015
16.166666666666668,23.198200886991284,663.7708224567695,2493.34086744044,1550.439218081857
16.166666666666668,27.46165279876348,907.4343463039888,2252.732781168265,1554.8918918918919
16.166666666666668,24.70790467296141,1233.274354567479,1931.1195476575122,1559.3451803984922
16.166666666666668,22.456529763705845,790.3402941007382,2369.444589308996,1563.2209908735333
16.166666666666668,44.55295555491429,2735.763066888078,450.357568731368,1581.7038754554487
16.166666666666668,23.58468849968003,3176.896521082368,15.099290780141844,1573.386524822695
16.166666666666668,44.80313101258424,2399.6870505743127,782.3362266622994,1590.624140189977
16.166666666666668,42.47535492895623,2851.238138080574,337.3498542274053,1595.213556851312
16.166666666666668,44.839803795193696,2267.3383824333755,913.4923152387181,1598.8911052975802
16.166666666666668,33.452204336564094,1355.7232355306014,1812.8425381903642,1588.9271445358402
16.166666666666668,39.278531482437074,2593.4867311801513,591.6552311953974,1597.3852546345622
16.166666666666668,51.24470452164432,1800.8587897162681,1374.9355282924387,1610.1894091136705
16.166666666666668,24.554417216635088,862.1570618791667,2301.1428571428573,1588.1613958560524
16.166666666666668,58.502737513326935,3000.3791786317815,191.64057247142446,1616.1966189607147
16.166666666666668,18.903609498078435,624.7893563904835,2536.653173873045,1589.1508739650415
16.166666666666668,32.631379886146846,1577.681082435425,1594.8058042605742,1603.1207162704538
16.166666666666668,36.398416337167234,1019.8382097466575,2147.1409429280397,1607.1181141439206
16.166666666666668,28.742610490154007,1136.4975345540279,2030.992041384799,1601.658575407879
16.166666666666668,43.771329378988504,1983.4317125041916,1195.1681537405627,1616.692690459849
16.166666666666668,16.488559660509438,752.5969128177048,2411.072551390568,1598.8101571946795
16.166666666666668,25.89038914331941,1897.1377424012824,1279.8322707209416,1610.1554683668464
16.166666666666668,29.264009494718263,692.6027713157521,2472.7259117082535,1614.274472168906
16.166666666666668,27.317622158127225,809.3943934004255,2356.509691629956,1612.637885462555
16.166666666666668,51.20940870644658,1235.823738421661,1936.7379967406293,1637.6192804312398
16.166666666666668,36.448057743870386,2177.9223088690615,1004.2207374412275,1629.892600841376
16.166666666666668,24.959424785013166,923.3929897851823,2244.222691292876,1619.0675461741425
16.166666666666668,49.242536925274884,1476.513446159046,1698.650352494577,1640.30897505423
16.166666666666668,27.842092090002534,3132.811047269024,61.670907548770145,1625.6929601357083
16.166666666666668,25.654408262674824,2670.3986023546154,518.6118881118881,1636.7767232767233
16.166666666666668,34.26775792833038,2547.687123546733,640.7690369540874,1649.7978723404256
16.166666666666668,32.04173006081521,2351.338999966903,834.342939481268,1646.1063080371437
16.166666666666668,20.537297459138962,758.2164986903558,2410.9477786438038,1638.2501948558067
16.166666666666668,38.2137134195795,1063.6921452050535,2111.218595227375,1665.8705538045924
16.166666666666668,38.24381142637624,1348.420428335422,1828.7943358057992,1667.583726680153
16.166666666666668,24.754429349726962,3184.6656065778193,13.704935622317597,1670.8353004291846
16.166666666666668,40.03702633397281,2465.845166730398,723.5445036915504,1672.3945857260048
16.166666666666668,18.65855234593346,836.2261601333613,2336.0236071765817,1656.2738432483475
16.166666666666668,32.98708671411969,1934.8616443511817,1248.0867069486405,1668.5262839879153
16.166666666666668,49.71758302295853,1745.1588312515082,1437.825774704083,1686.312807554196
16.166666666666668,31.747975791919032,966.7870441640581,2208.246575342466,1670.5326157860404
16.166666666666668,27.033339376203802,892.3534046245519,2282.0058479532163,1668.4300494826812
16.166666666666668,25.22798950823301,632.6582985364819,2540.964876033058,1668.4364669421489
16.166666666666668,47.50965369209099,2091.219206961185,1095.724876201573,1690.822021555491
16.166666666666668,27.954038314409466,1647.789894009048,1532.681952040387,1672.5405973916702
16.166666666666668,50.09306397552977,2792.6219787014693,402.70889558496003,1694.6820385169658
16.166666666666668,28.719726242505157,2622.9511466395734,568.6962933439618,1676.3503387803905
16.166666666666668,34.06087452244479,1152.4085915446947,2025.3516576933976,1682.1224142816661
16.166666666666668,22.83397686570911,790.0785032672246,2385.1147540983607,1675.997477931904
16.166666666666668,20.76018938581866,734.1293919584872,2441.7909992372233,1681.0076277650649
16.166666666666668,39.649229407100044,2310.8330156098345,879.5148473442074,1700.9276453366792
16.166666666666668,38.662723388955456,3112.9026856336295,87.51770398064659,1707.90389267649
16.166666666666668,38.45811217051121,2221.963346377516,968.2429428761947,1708.6439208713048
16.166666666666668,49.34257604157993,2925.4914522714093,274.1562246826897,1724.7466918714556
16.166666666666668,44.14153473345289,2688.3443478286395,508.174793318711,1720.6828074911423
16.166666666666668,29.15709322912128,1439.9739506988287,1743.5843000773395,1710.4002320185614
16.166666666666668,31.16798368247033,1295.5336723245453,1887.4480541455162,1712.5194585448392
16.166666666666668,46.75637012591699,1577.1540799521201,1609.9864661654135,1729.7126315789474
16.166666666666668,24.03343493388648,680.210521374672,2500.699487763233,1708.428002276608
16.166666666666668,31.199610259539206,589.9006572274532,2593.294495103006,1718.3164471462344
16.166666666666668,32.9621625800631,852.6196662156865,2330.4254160363084,1720.8804841149772
16.166666666666668,38.34253852962514,1866.352208605772,1324.0583631484794,1738.409212880143
16.166666666666668,30.945692627825984,1946.1075553849696,1244.9207003089598,1738.1754205286645
16.166666666666668,23.113017487130236,753.3866069500066,2431.811076923077,1731.494153846154
16.166666666666668,38.74341680835821,1235.4683725490013,1954.0173017958825,1755.3679369250985
16.166666666666668,25.455010315061596,1147.6429699766595,2039.492135971588,1742.5281582952816
16.166666666666668,25.998094640870637,1088.0602709509658,2099.0038910505837,1742.7227626459144
16.166666666666668,35.02682582258231,918.5804278342744,2270.847266881029,1755.394694533762
16.166666666666668,56.34444182577383,2579.500926293565,621.2340271305789,1771.551413482448
16.166666666666668,44.349575437025685,1359.7021418674076,1831.9376566939663,1766.4499415009193
16.166666666666668,57.1669473656002,1664.2339326893493,1532.131878080676,1789.279750528116
16.166666666666668,40.958377967207795,2167.1655661688083,1030.392514207329,1775.4897119341563
16.166666666666668,22.302288486179613,700.1703950069542,2491.148711169861,1759.8757435558493
16.166666666666668,58.87244443637616,3029.6489028068186,177.9079958266148,1792.3664042492649
16.166666666666668,45.63194650849639,3166.418314557567,41.47931796652984,1781.521945058415
16.166666666666668,34.578138997480266,2264.278690192946,934.2526807808633,1776.9386857299974
16.166666666666668,24.847217362022143,798.5151298381757,2394.887646432375,1772.611821086262
16.166666666666668,53.45518341660103,1486.150717994022,1710.9119880349747,1797.1583064887252
16.166666666666668,34.16206712921739,2015.2628519006885,1182.5754929577465,1786.0039436619718
16.166666666666668,19.7123637023137,743.7917170779402,2449.9001692047377,1772.2309644670052
16.166666666666668,39.28271605939269,2863.7568100403655,342.42181508308477,1795.1844908393693
16.166666666666668,23.91688357119715,2090.4468747273168,1107.3522988505747,1781.8091954022989
16.166666666666668,45.38633982049728,1030.9002057284126,2166.7173635493136,1798.5774018512607
16.166666666666668,23.57771799901067,852.3063826182246,2344.9201655824954,1792.0555884092253
16.166666666666668,43.59447479966596,2787.45725755128,419.9076284379865,1811.863345441965
16.166666666666668,25.34499704432292,1833.7098362630381,1364.1228249744115,1793.6299897645854
16.166666666666668,29.864473459317797,2712.3273344360564,492.8381865093992,1799.0501290084776
16.166666666666668,33.00701247052093,1951.5575356250977,1248.7552806276403,1806.154496077248
16.166666666666668,66.48790789200295,2443.0554188426167,764.4384621105079,1835.1496988175802
16.166666666666668,16.064410510919036,682.5076126517318,2517.2700636942677,1796.271337579618
16.166666666666668,28.668169895719327,1783.8875194969232,1416.6216,1812.6784
16.166666666666668,19.70402337458588,939.6743701408332,2260.9322607959357,1810.446232006774
16.166666666666668,45.85115072606597,769.5091800168951,2437.9494917904613,1832.4844409695074
16.166666666666668,48.094219440323215,1197.5073845930406,2007.3207788516202,1837.4187038089824
16.166666666666668,34.87162059419203,1887.421185896456,1318.4420113544202,1843.911868072452
16.166666666666668,34.075349007632084,2316.221636929942,891.5642695356738,1843.2539637599093
16.166666666666668,28.70255108324407,2254.455058233251,952.5634477254589,1840.4684756584197
16.166666666666668,35.32123297858951,1318.3405965051204,1888.0487483530962,1847.4998682476944
16.166666666666668,24.873664647169434,658.7809264449994,2552.9218916046757,1841.9149840595112
16.166666666666668,30.935067496996798,2679.3241276557087,532.1947784266575,1852.4125729989694
16.166666666666668,63.387132392325924,2047.8627998375027,1165.0648829978727,1884.130993290787
16.166666666666668,28.182429560634432,2934.335830170846,279.64114238410593,1855.7293046357615
16.166666666666668,24.893481671675623,918.1445347274507,2292.399469496021,1853.0419098143236
16.166666666666668,34.33963332980812,1395.746469282871,1814.5308056872038,1868.2578756621133
16.166666666666668,29.787318388826915,990.1596513491459,2222.3731011485734,1864.9151537606522
16.166666666666668,36.03076906454066,1828.7913895073932,1382.981767536085,1879.4335274753103
16.166666666666668,41.84767301755104,1102.9059753106642,2112.185845691759,1881.0345410174582
16.166666666666668,39.245038804010086,3182.761932958483,36.62369263607257,1882.376734258271
16.166666666666668,33.94485644642055,1542.212838639754,1669.8778887303852,1879.7683309557774
16.166666666666668,44.508660973403295,3093.022053330761,126.55758380351809,1889.798539661467
16.166666666666668,37.3479252661541,2205.1160539580674,1010.344567522979,1896.8894650011785
16.166666666666668,38.28676753497094,2738.6310590564735,480.3742991702175,1903.9825072886297
16.166666666666668,25.20843545064451,2276.8640000678465,937.8846352819452,1890.921365752716
16.166666666666668,39.81883927998947,2635.25172720503,583.5013477088949,1906.2969106365333
16.166666666666668,35.21403627317148,1625.1649353104797,1592.2439024390244,1907.9202014846235
16.166666666666668,67.89697602567142,2935.1221958629308,292.018612279826,1952.2464522570062
16.166666666666668,44.82513828252173,1727.58837104346,1496.041230366492,1940.6335078534032
16.166666666666668,19.561693745253038,676.968320438881,2557.1048109965636,1920.8273195876288
16.166666666666668,41.99666735890421,2349.7278422754966,873.7209692451072,1942.7351351351351
16.166666666666668,27.281495685863636,2577.874425812238,644.36351590106,1931.0313604240282
16.166666666666668,31.446251332906705,1191.5346360456263,2036.2762632978724,1938.1695478723404
16.166666666666668,53.53814308440564,1497.5053191537372,1731.7827732538135,1959.4310127308177
16.166666666666668,49.91555666131402,1928.8444636607194,1299.1826098429872,1966.267845362185
16.166666666666668,17.994843769172107,813.5966709549681,2421.297461928934,1936.4710659898476
16.166666666666668,61.21040307346629,1307.065850435979,1928.783539527946,1976.8187242256733
16.166666666666668,47.01230238070351,951.7107628194052,2287.1649561207796,1962.133273836085
16.166666666666668,29.64349762695995,2694.2033533442145,531.9382716049382,1952.962962962963
16.166666666666668,41.93007744199021,765.6847151243525,2481.395100972326,1970.9562453253552
16.166666666666668,21.46861224362766,650.7161929882863,2594.946504992867,1953.89514978602
16.166666666666668,25.82045794608927,1134.6947763740257,2099.6681459566075,1959.9857001972387
16.166666666666668,48.47549328489161,2454.169532782982,775.7358701734751,1979.2751818690542
16.166666666666668,37.60232393986005,3163.5600723048165,68.61776331085794,1978.0783538711928
16.166666666666668,37.30829413698274,2801.7458897634833,428.0751062824752,1973.6580066131319
16.166666666666668,51.170876414529694,2162.8142109994747,1069.7207784055242,1992.5969868173258
16.166666666666668,20.230873798592445,3225.091119360407,8.852208835341365,1987.8152610441766
16.166666666666668,35.83865238492383,2549.9448681523454,681.8054773483491,1989.2073201945227
16.166666666666668,40.986460505966214,1839.1468511565752,1395.5949119373777,1996.3317025440313
16.166666666666668,19.384432023550378,859.5078290130435,2387.1049868766404,1979.2204724409448
16.166666666666668,59.60222146069779,2277.623959073823,961.3264852859522,2026.891356653711
16.166666666666668,58.13067932849456,3090.1901113991266,149.98492071213153,2032.0428057204008
16.166666666666668,43.5907041405922,1074.6478639661045,2174.203114186851,2006.843944636678
16.166666666666668,42.64528792408131,1656.4869211042312,1583.416305133767,2012.0395878524946
16.166666666666668,24.959424785013166,653.7643283688475,2610.7208443271766,2007.7831134564644
16.166666666666668,24.15622932641967,1577.3715525579987,1663.1538028169014,2010.752676056338
16.166666666666668,51.41442655103949,2646.490531441005,594.202462380301,2039.1599303569208
16.166666666666668,41.0665905150219,2751.0354496868563,488.95185185185187,2035.0536062378167
16.166666666666668,45.70033597567491,1418.4471083185547,1833.3810798048166,2044.9264914213757
16.166666666666668,31.467152798380226,2834.7585582279808,405.77124833997345,2037.6464143426294
16.166666666666668,36.25815216865935,1173.0031406888188,2084.651662915729,2045.2140535133783
16.166666666666668,23.113017487130236,600.1489529860037,2676.7975384615384,2032.740923076923
16.166666666666668,44.50496776832094,2387.189613117393,858.7878838174274,2063.881659751037
16.166666666666668,32.459661171178595,883.8938418067376,2385.7772230889236,2051.5865834633387
16.166666666666668,42.390132972748646,1780.5755642437862,1469.415843395536,2060.2453347969263
16.166666666666668,34.93754944283053,2517.957448452391,725.8214381901428,2054.798814974414
16.166666666666668,26.412083099145168,1246.5060793968128,2012.920358152686,2057.7893496701226
16.166666666666668,17.16263514489737,1010.8122772189488,2253.231026785714,2049.4375
16.166666666666668,12.935667872536653,828.9028322176163,2444.3831041257367,2054.901768172888
16.166666666666668,49.31258561609284,2112.1753908114047,1140.0208192510477,2084.7623360821954
16.166666666666668,48.025816305947416,3010.6797220351305,239.8466362599772,2093.4361459521097
16.166666666666668,26.26229692107146,1611.494814244306,1644.5667302192564,2074.1553860819827
16.166666666666668,38.20510963394313,965.6745045356454,2311.493918918919,2082.9828828828827
16.166666666666668,27.4855845268771,1675.1935461508176,1581.9168842471715,2082.340731070496
16.166666666666668,25.435630784033812,1099.080204741728,2171.598577235772,2079.267276422764
16.166666666666668,40.012385634336084,1554.130999898208,1709.687474332649,2098.6160164271046
16.166666666666668,77.8423961758893,3179.277912602204,79.84776475694444,2140.8076171875
16.166666666666668,34.19092429370056,2818.7099365408167,432.9007311586052,2098.6144544431945
16.166666666666668,16.597855317025942,1041.2817499915075,2235.3520286396183,2090.514319809069
16.166666666666668,34.24856567931537,721.2389127902549,2576.1945067264573,2102.0064461883408
16.166666666666668,32.06224333440224,820.8464369530955,2471.511672529581,2104.4988807163413
16.166666666666668,76.91408727464963,1997.0390722737336,1272.2061128091136,2149.58627396499
16.166666666666668,31.56103809740471,1484.9498142891625,1786.4300330033004,2119.2610561056104
16.166666666666668,37.48411176557793,1305.7479129918295,1973.5568554047732,2127.826158165653
16.166666666666668,39.532980107335,1150.5922386851332,2136.570887673538,2134.0206142196043
16.166666666666668,58.29727153795684,2918.690455285628,343.2234474753337,2152.826755658735
16.166666666666668,33.77008199678605,1739.766998483536,1529.7255693283366,2133.1441337561255
16.166666666666668,32.71187678276983,1239.433973425104,2043.563133640553,2131.994777265745
16.166666666666668,41.820168793076306,2527.673329915411,734.8315789473684,2146.062030075188
16.166666666666668,29.935939397673497,901.5029664938519,2400.628760088041,2141.1625091709466
16.166666666666668,33.61396405239167,1406.1760265457003,1875.8862379982543,2146.7908059354086
16.166666666666668,38.18359168820129,2776.0571265440135,486.07147688838785,2151.1188275084555
16.166666666666668,56.731113928822566,2641.4647111758586,625.0181818181818,2168.006230847804
16.166666666666668,46.488423105226744,2222.8349587520856,1045.421204745969,2158.329327654396
16.166666666666668,37.10507397179657,1659.2823695898473,1618.2182425978988,2155.1989016236867
16.166666666666668,26.764465846379633,962.093636554488,2343.427719137219,2158.664525011473
16.166666666666668,37.356726474068466,1064.526796957555,2240.811778563015,2172.8294464075384
16.166666666666668,42.60672630309815,836.0019042101454,2489.8446215139443,2187.5827598696123
16.166666666666668,26.52386763248099,1543.762278352294,1744.5504672897196,2180.4392523364486
16.166666666666668,19.375950538994914,582.7248364290441,2760.7574430823115,2177.444833625219
16.166666666666668,29.957894618371498,1479.3358517038778,1812.6985347985349,2185.534065934066
16.166666666666668,60.3122699775233,1871.4893536943528,1416.9844554902847,2210.9571622232265
16.166666666666668,37.31710469186692,1216.9406738944365,2092.0545325779035,2203.3201133144476
16.166666666666668,37.937424475119585,2337.460264212764,940.204659661946,2202.8679762448605
16.166666666666668,40.445494635052064,711.7670590000876,2634.239348874598,2208.4493569131832
16.166666666666668,32.31247408280198,1613.330769378508,1679.860516372796,2202.9171914357685
16.166666666666668,53.737335512850905,2484.152172030538,796.2160746812386,2221.728825136612
16.166666666666668,34.81973178269083,1382.6828274379857,1920.180043383948,2207.0498915401304
16.166666666666668,37.94175696236892,2173.3966681664347,1111.5526375884906,2221.1710436172643
16.166666666666668,37.724523086290624,1150.401132221262,2170.894663894664,2226.2806652806653
16.166666666666668,28.4494575150256,1003.6379457606023,2323.186839967506,2217.5247766043867
16.166666666666668,52.04358638308552,3037.9984703860555,240.95023667920864,2237.9623740745237
16.166666666666668,50.58937030186128,1726.415805701324,1574.4887604367373,2238.755170199101
16.166666666666668,27.341679954210484,1532.9130218420553,1773.1204925241864,2233.8109058927002
16.166666666666668,36.402931989605314,1311.5776035934375,2009.0721905234434,2247.310592904986
16.166666666666668,67.6860287462833,2860.980267226565,426.4950487944891,2269.6341848450056
16.166666666666668,35.61320641349327,1471.8319340328883,1843.8893208916536,2254.603421461897
16.166666666666668,24.27163138797499,1070.100302567784,2263.645089285714,2244.6696428571427
16.166666666666668,24.37300297511063,801.7181786182578,2556.3348090758163,2250.749861649142
16.166666666666668,36.72212404056516,2113.324014981381,1184.2720624085812,2262.6806435884932
16.166666666666668,40.962390937184324,3267.606239293069,21.045846394984327,2289.9939263322885
16.166666666666668,31.78419711093474,1606.9224597628677,1705.2840872111942,2260.5379108363163
16.166666666666668,47.022790345670735,2418.0332199967697,879.1174546535831,2283.7548319952425
16.166666666666668,34.554362511826575,869.6550185957991,2495.7780837004407,2279.148678414097
16.166666666666668,28.06553801762516,1247.5093629795476,2088.152754590985,2276.8196994991654
16.166666666666668,35.91653769129984,2237.0068851236356,1064.7076962283384,2287.1098369011215
16.166666666666668,31.152158353355436,1128.30393164237,2219.9298780487807,2288.2503387533875
16.166666666666668,41.879084298399036,2010.0148975373247,1300.656419868791,2297.8787253983132
16.166666666666668,32.762086907152224,2319.742498757923,981.7653905053598,2292.756814701378
16.166666666666668,33.47185321011535,1411.719669504271,1921.6825117370893,2294.7828638497654
16.166666666666668,48.20005245580205,3143.8931982478616,149.6625159190604,2307.88014716287
16.166666666666668,46.19046279894663,1036.4230783949088,2326.5318952234206,2305.3366718027737
16.166666666666668,39.1653789027116,709.7150033068733,2684.277111015859,2300.183454779254
16.166666666666668,43.67734694269106,2588.254376287217,712.8897122178183,2310.24745821127
16.166666666666668,31.670219182905225,961.1943910784794,2406.7735168797117,2302.039331366765
16.166666666666668,32.03146849768229,1689.49991009475,1636.2707465555911,2309.766421018904
16.166666666666668,61.81963634671187,1884.3821456083433,1442.977376344086,2337.018322580645
16.166666666666668,40.9503508474899,1766.1427345091586,1563.021172319153,2328.700646931974
16.166666666666668,29.593550670458058,2190.4897078679173,1122.242867867868,2321.2995495495497
16.166666666666668,27.67035362896925,1216.6770542701981,2138.9381708887936,2320.0352082438817
16.166666666666668,30.317860390303526,814.5960098050533,2579.6745350500714,2324.0819027181687
16.166666666666668,12.640029858707397,622.9231788121575,2787.514403292181,2308.1543209876545
16.166666666666668,44.10800809773682,1610.244090292426,1728.143629604596,2335.004224400135
16.166666666666668,34.277350023109804,1368.0993751379704,1984.5618354784556,2337.135142697258
16.166666666666668,35.85240914535048,1515.566457547157,1828.6721227621483,2337.6235294117646
16.166666666666668,41.83981651264419,2122.0127234256706,1202.239248826291,2352.5603755868547
16.166666666666668,37.61543569382622,1304.4888685660553,2058.845492565056,2352.501161710037
16.166666666666668,16.40861465784469,874.6630493747475,2518.4884004884007,2334.912087912088
16.166666666666668,22.346466057011956,683.3627264893611,2737.9763001974984,2341.3317972350233
16.166666666666668,34.90930946830402,2392.5444024234775,924.0666306986782,2351.9797680064744
16.166666666666668,27.033339376203802,1185.1710080212883,2185.149347728295,2348.0823211875845
16.166666666666668,28.281407512768464,772.8999117702612,2646.275380189067,2359.337443485409
16.166666666666668,41.812307120144155,2862.6823899009482,450.2557352388116,2373.2209477247084
16.166666666666668,42.799186973241824,2303.586687750694,1020.883704235463,2370.719669777459
16.166666666666668,35.44202144863587,2489.7270836596163,830.9290761580738,2374.1088720230305
16.166666666666668,98.77006260282444,2700.613014541254,629.3367144060658,2423.8742038753157
16.166666666666668,45.836808795553694,944.36001239012,2466.6214989829446,2383.540916914411
16.166666666666668,42.21527948591902,2039.19381723514,1300.1505257332597,2390.205497140749
16.166666666666668,32.00066406500974,1105.026333941097,2291.6478330658106,2388.9887640449438
16.166666666666668,31.67540889521911,2966.656887213619,348.4678899082569,2388.235255570118
16.166666666666668,36.798139477612295,1714.7776700463498,1638.6423889293517,2389.3692643845593
16.166666666666668,30.812615152956187,671.4978287978711,2781.5193905817173,2389.2108725761773
16.166666666666668,24.880272075801628,749.6235721549828,2693.050982474774,2393.104089219331
16.166666666666668,44.67453920320175,1463.1463014966116,1915.1867896557403,2413.6002306045134
16.166666666666668,76.39085611702389,3114.2302621166364,214.08326291476536,2448.4224550729537
16.166666666666668,48.38385390178978,2246.945036237831,1095.6187333239714,2422.7469456537005
16.166666666666668,32.09298866031065,1247.7978570149232,2146.533354612193,2411.4979253112033
16.166666666666668,53.694494967508135,1610.0197984420631,1766.237172177879,2432.111858608894
16.166666666666668,45.671552892375175,3280.7168899595317,40.75492513790386,2431.8936170212764
16.166666666666668,29.831431435415393,1345.690783531799,2045.1304026597709,2421.7650535648318
16.166666666666668,47.242499762556854,893.9258535524644,2555.966563558698,2440.9019001325673
16.166666666666668,35.815712708768864,1197.5528559664274,2213.6601742696052,2436.6694003075345
16.166666666666668,37.55858503481584,1038.9243735697573,2390.022605453274,2437.5812164996505
16.166666666666668,23.93062495904225,669.0928236437746,2815.6762342135476,2436.0941446613087
16.166666666666668,47.34329314497624,1830.0109365297697,1540.526107362863,2450.30815488413
16.166666666666668,40.70476328124723,2372.0491600141813,975.1396825396826,2450.2448412698413
16.166666666666668,60.126659727520526,2497.115441680835,851.5386923706466,2467.666909157043
16.166666666666668,44.865456907223646,2143.857179113246,1215.4914257716805,2460.8386411889596
16.166666666666668,25.788608349723425,1302.4502459628357,2105.1033119130007,2449.5976272862085
16.166666666666668,28.85106278673286,734.410733586552,2757.5584518167457,2465.117298578199
16.166666666666668,66.95598223615555,2941.5574397227742,404.13104055144095,2498.6015252621546
16.166666666666668,37.60232393986005,806.8263198616892,2675.9720995117414,2471.375726575215
16.166666666666668,39.76927224092511,1133.0652038847832,2306.375597588859,2477.6599459571817
16.166666666666668,19.65390708306669,991.554262225354,2456.844255319149,2461.6868085106385
16.166666666666668,41.36569563640362,1992.875387235358,1382.0926032660902,2484.5319884726223
16.166666666666668,26.293572741277654,1270.5714417902468,2160.064669519734,2489.987161198288
16.166666666666668,20.712628752011423,696.1807973854444,2818.0352490421456,2485.6521072796936
16.166666666666668,40.50235146851324,1554.6369273014168,1854.7334669338677,2499.7080160320643
16.166666666666668,49.275905863796545,1754.6338070541785,1644.7269157866233,2510.4588410506362
16.166666666666668,33.72624686790752,2321.401258859077,1046.0115606936415,2505.3043352601157
16.166666666666668,34.16687834917354,671.6401898003257,2869.828499014362,2514.64573359617
16.166666666666668,30.09475186169759,1047.0270481130206,2422.7531760435572,2511.665335753176
16.166666666666668,52.70890767090594,1467.1372374272055,1968.5938942137025,2539.4781682641105
16.166666666666668,45.556238703901464,1364.6029282874995,2075.783462696024,2528.368604466973
16.166666666666668,44.72234503732215,890.867430667299,2616.424720578567,2531.3499342537802
16.166666666666668,33.52092500484121,1220.6796790483936,2235.583674663546,2527.968402574605
16.166666666666668,53.20552829951936,2238.3501672906277,1147.2708163976308,2546.0320520264777
16.166666666666668,28.99314511355572,1102.3578940728898,2368.9890496675794,2527.601095033242
16.166666666666668,68.82510551864645,2750.317632960067,620.397390519814,2562.890762717746
16.166666666666668,44.17503592414204,2424.0283928203366,951.3638814016173,2540.5823787061995
16.166666666666668,21.322643962040654,1937.8801808445842,1455.7874186550976,2524.929862617498
16.166666666666668,50.302631898985815,3089.1264950955647,267.77419773937896,2549.7509419254256
16.166666666666668,31.696159247195826,2109.1814764189803,1279.5314136125655,2536.8409685863876
16.166666666666668,28.8681495888151,1024.5205297116827,2471.0209072978305,2548.5526627218933
16.166666666666668,22.52230981277937,642.4471218812164,2929.646791963707,2543.658457550227
16.166666666666668,48.005276359335724,782.1255920196722,2773.7022824536375,2568.041940085592
16.166666666666668,28.879535173792902,838.043350032078,2695.6527394560503,2554.72053606622
16.166666666666668,37.680926026670235,2054.5301006309546,1348.0240796480666,2564.5503588793704
16.166666666666668,34.544847335407205,1897.2681264615621,1515.0429752066116,2564.1071625344352
16.166666666666668,53.29504539473557,1667.431192848678,1770.2479166666667,2581.57662037037
16.166666666666668,36.31703858114728,1300.414415999287,2169.478065802592,2570.6066799601194
16.166666666666668,28.478331426359695,979.9466814727937,2535.6453182002433,2568.150385083097
16.166666666666668,29.67674889666972,1558.25639393242,1883.5494587532662,2569.620007465472
16.166666666666668,22.653296887032592,1080.444817042191,2415.7975656630365,2563.9007046764896
16.166666666666668,49.075351894139935,3312.825539803233,49.24515424515425,2586.2897897897897
16.166666666666668,34.046393883574886,1835.9504017375561,1589.7810550198526,2585.15399886557
16.166666666666668,49.773755500343036,2603.1764991552454,782.3558917197453,2591.1756900212313
16.166666666666668,40.49829291331807,2885.12831431033,491.75846863098815,2596.128683102826
16.166666666666668,38.295352974597854,1155.4516713029088,2349.681013225734,2597.267877157588
16.166666666666668,27.43770019691086,1030.1757178801759,2496.1174672489083,2598.011790393013
16.166666666666668,29.336938223438445,1238.3055669844116,2256.05538579068,2599.4992360580595
16.166666666666668,24.9923310943391,734.3349521585146,2858.0,2599.045789473684
16.166666666666668,17.69083937908743,853.9201337014578,2710.497899159664,2601.5966386554624
16.166666666666668,28.72544901355777,2184.030847597376,1226.265737051793,2603.1665338645416
16.166666666666668,26.868667756425452,2447.7675291611986,949.9790528233151,2606.495901639344
16.166666666666668,29.454364729752196,2349.1767465887224,1053.5430087154225,2606.8366805608184
16.166666666666668,21.90818467283813,1380.3237156237058,2099.313698630137,2606.178082191781
16.166666666666668,26.899238556797783,1973.0564312197496,1453.142208087233,2609.1285779191276
16.166666666666668,16.105286939623202,1796.5472344794564,1644.0342205323193,2611.3523447401776
16.166666666666668,18.374485486450098,2100.969110044078,1319.1168451801364,2614.935735150925
16.333333333333332,36.19008724629767,3345.0367351437076,31.850652610441767,34.428212851405625
16.333333333333332,22.24324857192034,3261.737901395927,124.27574750830564,11.833222591362127
16.333333333333332,49.57189986129022,2778.8256754832887,618.5971906354515,28.05284280936455
16.333333333333332,48.715648264437526,2584.231226236061,821.6766865216789,27.923812162349357
16.333333333333332,27.075868535127114,2388.373514112768,1033.2076233183857,12.9
16.333333333333332,30.17112075846871,2247.3007846360524,1181.6565547128928,15.313470566991693
16.333333333333332,32.977119321018876,2026.0673197093424,1415.1804715840387,21.72067714631197
16.333333333333332,22.39789642666612,1937.107590436505,1515.043250327654,12.674967234600262
16.333333333333332,20.222747317526032,1855.6122900844446,1603.4123794212219,12.595659163987138
16.333333333333332,24.554417216635088,1763.0336272123484,1703.2551799345692,14.904580152671755
16.333333333333332,34.397025514693624,1669.0049769084978,1802.3573214781884,23.153098082800778
16.333333333333332,20.601226944376375,1423.2824453201813,2081.56700232378,13.298218435321456
16.333333333333332,22.920197349424242,1308.0447286794288,2213.7277847309138,11.845431789737171
