time_min,radius_um,distance_um,cx,cy
16.5,41.371506662123295,2939.4250135477337,385.47382974521037,72.72012640726842
16.5,26.415097622235425,3301.2411458931674,14.111918604651162,81.18410852713178
16.5,28.93745792256344,1338.5170608730145,2080.5752926927735,77.5841744045216
16.5,34.15622401369663,2559.2748625218287,771.8910460736018,85.86322804984063
16.5,38.26851391457732,2435.817191618313,899.9002770083102,85.7269159741459
16.5,30.897953821043714,1603.8381500156745,1785.7344192634562,79.69050991501416
16.5,31.552953914785853,1287.3758200646364,2130.742614601019,90.16332767402378
16.5,43.738835934153684,2178.696114490463,1160.2215939211874,105.71373034104965
16.5,33.95769734511608,1488.441622980491,1903.8460861917326,95.63207270595133
16.5,35.49580827539992,2369.594177540831,963.5956533404883,99.1057150523209
16.5,40.87001532083857,1861.4740657412074,1491.0236794171221,115.20076907508601
16.5,41.866991468968074,3083.323615400375,226.61697203471553,109.77801350048216
16.5,41.48167310597241,2824.1139191023394,490.1174852652259,112.59332023575638
16.5,31.77183330226956,1381.437075598431,2017.575016744809,103.98024112525117
16.5,39.49017887040697,1715.7112076145447,1646.3633210492087,116.3823975720789
16.5,48.16752960868569,2990.951445321948,316.2312399825149,123.65437855165379
16.5,42.55971668071363,2737.446391218233,576.3122433743935,120.19148936170212
16.5,23.08943044913363,1235.6578715836094,2181.114140773621,103.65313887127458
16.5,25.19678716419177,1436.5594478121811,1953.3572949946752,109.84771033013844
16.5,48.31119331213232,2599.848906141315,712.4600231749711,134.92511587485515
16.5,40.06385438396997,2487.1827486959955,831.4467144060657,126.67670598146589
16.5,39.228210788060046,1541.4690393101007,1829.7568101933216,126.51933216168717
16.5,53.750043221201196,2297.117837288553,1020.910367423356,146.1552773227241
16.5,22.59362140953536,1129.3824811274553,2296.5900662251656,112.61192052980132
16.5,48.583331889963006,3175.514637582271,118.5940991120023,157.46806072758523
16.5,38.06479164339637,1294.3158627080084,2089.7650489967336,148.10965935604293
16.5,43.84690946690244,2015.2520281867844,1312.423070160014,152.54985053631088
16.5,45.89614925373066,1611.2018113488998,1737.8950409244103,160.03915904349222
16.5,25.277159895149925,1179.1310197856437,2219.7116402116403,146.06931216931216
16.5,50.144748860587285,2206.0048700686602,1105.0576767948373,173.5931702070449
16.5,49.455732798057994,1920.2547107562718,1403.1387698686938,174.43828610919144
16.5,38.12690930716966,1376.7403135953798,1989.0583720930233,166.33232558139534
16.5,26.047800671018145,1217.527707756427,2169.5954160438464,158.19730941704037
16.5,52.04690930285032,2115.119036857827,1192.1949332334955,192.60751279171348
16.5,42.5795700739102,2890.914101664556,398.88681707999257,184.52023121387282
16.5,50.06040670639116,1824.4329777364756,1494.09537299339,197.9861054903548
16.5,39.29709268621534,1440.3193337998348,1909.330779334501,186.7517513134851
16.5,45.689442045978964,1744.7812184544348,1577.9872064777328,198.4536032388664
16.5,39.40876898633551,1682.1999255044752,1649.4680017414018,187.01023073574228
16.5,35.64312399733957,2517.4831438369906,778.4326769558276,188.77621075039914
16.5,37.370161185447195,3255.808473947963,24.772452190752844,202.08666182522393
16.5,57.90995262515688,3060.0016717882313,218.55766129032259,215.07247983870968
16.5,35.29523840035737,1504.7929744713158,1832.975305291723,200.53975576662143
16.5,43.46358770071468,2751.0858614120875,533.2591267000715,209.34162491052254
16.5,47.23916799453026,2033.4945166440693,1266.5505226480836,219.91713376761098
16.5,15.816603712221578,1130.3228858730852,2252.67972972973,183.4945945945946
16.5,42.89597472329628,2646.965302128308,638.2691530406026,212.44221936432115
16.5,41.014513022593434,1951.6021841272768,1349.5395900321544,225.7379421221865
16.5,22.48112135077271,1164.1023987757994,2203.745150501672,203.14247491638795
16.5,56.84648347328735,2377.9082277428,903.4348781253269,241.88628517627367
16.5,25.40389668069357,1204.5689449756765,2150.589837611315,218.37716081718176
16.5,49.42838274326448,2251.7955501228794,1031.9003735990038,244.57617268576172
16.5,30.301369434743044,2953.8880050566477,322.5938880706922,226.03240058910163
16.5,32.48731526331009,1619.125794863341,1695.537796284433,233.9795003203075
16.5,38.22431882659739,1539.2969368048,1777.468533086534,240.48357242017585
16.5,28.161862742475847,1358.3525655460587,1973.6061381074169,236.18797953964193
16.5,28.679292148511532,2540.758775875557,739.2589395807645,235.06083025071928
16.5,38.64213142088902,1279.5154062488016,2054.3812542449627,245.59270998415215
16.5,51.485282551875365,2161.4283641876364,1118.206223695957,263.4647366407346
16.5,44.588510344837175,1869.0580799890831,1421.138411834722,262.56350960720965
16.5,41.838720695447456,1665.071687628381,1635.146002317497,261.47045191193513
16.5,30.234355634830113,1392.7353366941272,1925.0514053254437,260.12315088757396
16.5,34.269856084631236,1459.5482163584663,1850.6137017846863,266.5607369027058
16.5,54.36913806786936,3133.482876214892,124.96935041171089,286.06690301921316
16.5,42.292782054088725,2858.0695556324204,404.24494424494424,278.37913437913437
16.5,28.02950546630857,2785.367426042558,481.05851979345954,266.7663511187608
16.5,38.41839692956777,1977.5611687909213,1302.1729271644526,279.3096655978012
16.5,53.39666977055117,2060.4382846764825,1209.4378705240692,299.4168840407873
16.5,23.888209255065533,1159.015204203642,2175.395142180095,265.91706161137444
16.5,44.467036227508956,1781.7649316734191,1501.0010258163788,290.9134894853821
16.5,51.23186158930443,2443.189069722126,817.4791344667697,301.47952086553323
16.5,33.52184249066387,2938.9260166171775,319.48225030084234,289.9996991576414
16.5,29.641522939765803,2668.1044745308463,594.5444401692959,284.276644863409
16.5,32.80316080200149,1320.4912622990753,1987.1828463713478,292.7282437951618
16.5,35.35266019276991,2722.769961846621,535.6824452258588,296.38625912902353
16.5,45.32170672527512,2293.5595084715187,966.9758064516129,310.4547399605003
16.5,43.6576052158369,2583.0119683254156,674.238914508691,305.9678964171692
16.5,35.006716625543135,1569.4164627782106,1718.0524137931034,303.7768275862069
16.5,42.51600658249196,1701.5828117328126,1575.1002431269872,315.06732747334956
16.5,44.47843851913468,1904.9464088303891,1361.6606288448393,321.7894736842105
16.5,26.363855871513994,1187.3753528300201,2125.704280155642,302.8774319066148
16.5,42.304770370686306,2210.712821245026,1045.8870419342652,327.7327162825841
16.5,30.161589330449804,1239.636565595973,2063.427722036418,315.0330732069863
16.5,33.91286868221201,1364.518731339327,1926.0781893004116,323.54438565549674
16.5,36.277685829900136,1826.7678902497762,1439.5427690726947,329.70305676855895
16.5,35.36222142626258,1424.8232394145557,1859.007299270073,330.7950797512841
16.5,34.8712561858209,2785.4351199131083,462.5421184320267,331.47511815401725
16.5,34.977733551752316,1633.13961847008,1639.8803536888643,331.8289582757668
16.5,42.58353964181832,1979.1838054254506,1277.0758762117823,344.9220730797912
16.5,38.78621308415658,1482.2684430083614,1792.9078651685393,343.9925842696629
16.5,58.43009059390189,3185.6080888722104,53.12823051787306,363.6418457272997
16.5,34.61828056270897,2141.592860095239,1112.7940761636107,338.93653032440056
16.5,30.683858642343385,2653.68044883201,593.135368043088,339.2125673249551
16.5,43.76201701656942,2862.459512473477,377.7108561341571,359.0010591350397
16.5,21.156380347374313,1140.4823634280806,2159.6971299093657,336.88519637462235
16.5,31.72391597299516,1740.0341548947404,1519.1286530063824,357.1387302653678
16.5,47.77288043344164,3025.4341213784774,211.31743445415495,371.23226188712783
16.5,40.666855985048926,2333.101112347851,909.1171300081766,366.9703597710548
16.5,38.589604711396845,2938.727406006249,298.77525539160047,368.5523269012486
16.5,29.46995181146672,1196.9028109297833,2087.2553522771505,361.91786687427015
16.5,40.94026361699923,1844.611205583804,1400.7952803549817,386.70471964501814
16.5,50.997071767392185,2482.7828381250515,750.8694917457428,390.8382945534902
16.5,37.685450764666705,2042.4350904168389,1200.4379909545346,380.4772673173054
16.5,35.58617089997641,1268.8495223215423,2002.0782167645489,381.281366791244
16.5,48.058620719261576,2232.4661165843013,1000.2795667447307,402.9199355971897
16.5,56.39270741586812,1913.9542174830588,1320.7411502072925,413.6855533113639
16.5,33.17718784275771,2591.6197267117836,642.9179975429976,384.82555282555285
16.5,34.924535447121784,2168.765343344126,1068.111973392461,392.2810421286031
16.5,39.78017543993471,1523.3214648808932,1730.275368511002,393.26810510574666
16.5,43.88929411620621,2660.3105653448147,567.7427167427168,407.64478764478764
16.5,62.41373239073797,1641.637584887621,1596.8850993664844,422.71578581966503
16.5,37.32490240514332,2100.2806089301625,1134.2892501819947,403.2361077408396
16.5,60.7169864957223,1761.7277118376421,1469.6098120128381,434.0825309491059
16.5,27.975178819093802,1374.7021953559542,1883.396112311015,398.3844492440605
16.5,30.401613165617956,1323.2407398747634,1936.9641550841259,399.45976591075345
16.5,39.16783975624017,1428.7519105404426,1820.5506831203172,414.31070956368444
16.5,38.685849198668095,2740.432080843152,485.4187937655297,415.334312175288
16.5,41.73759732842305,2370.7468864269113,855.3009897147293,421.0588006986222
16.5,40.53780078572264,2287.5896518731297,933.390660357951,441.4420901049167
16.5,21.97928133191545,1177.3896793349813,2080.5360391882436,423.4205738278516
16.5,56.476571696727774,2021.1655848210794,1195.865712771595,464.5189189189189
16.5,48.6945385176136,2540.014533686169,674.5788423153692,460.59509552323925
16.5,53.702851275065,2123.215003875653,1090.879732739421,470.7444613761575
16.5,20.66326992076761,1214.0834032755254,2035.9247822644497,437.35312747426764
16.5,51.54106471688622,2839.1685148589722,373.4001018070756,469.7879867650802
16.5,42.947170304646995,2417.204170414922,793.5087976539589,476.69134897360703
16.5,33.34996039819619,1465.7842431068502,1762.3407294832828,466.87386018237083
16.5,44.55058526325801,1832.2215887331479,1381.7707375234202,483.35428376767163
16.5,36.86467420279047,1322.8556590469984,1908.0410447761194,472.9718905472637
16.5,19.275081355576127,3204.040625478796,9.902638762511375,472.5423111919927
16.5,27.57351302680877,1255.720487780668,1980.0773677189861,467.43752779012897
16.5,27.0161646682892,1388.105082694269,1838.7508105604447,477.4006484483557
16.5,32.9214634515156,3125.7894125506614,85.68434185901435,481.3265751715533
16.5,39.57569256705937,1520.4777135236893,1697.8888409238075,489.9492769263976
16.5,43.01795590945074,2323.7539913391865,881.9234563390573,497.00840336134456
16.5,66.01982440691918,2992.48738165256,209.88869929419064,518.9933297137982
16.5,52.10209017575916,1901.5589418057646,1300.8960149439602,518.7133250311332
16.5,39.292791105261486,1667.1241352118366,1541.8865776220714,508.2447996496606
16.5,23.567643237839054,1188.3356510972105,2040.3743152769325,492.76993304930005
16.5,52.868575340520636,2182.0188768016637,1016.4236816642477,526.3102322206096
16.5,30.892482735773548,2725.555902347209,478.04321643641515,506.47077577045695
16.5,23.760501845767134,1400.3970143415322,1813.1916167664672,513.1491017964072
16.5,38.21105033253494,1771.258694260049,1427.468163926835,536.4403797175272
16.5,60.40158594506223,2603.0675938376226,589.9219792438844,550.3291326908821
16.5,53.146002140800135,2051.9076722359787,1139.9113105924596,553.1763016157989
16.5,34.55963859983256,1456.44761375205,1749.130200962355,532.237758279083
16.5,24.48227327951508,1340.866164001855,1868.1489001692048,530.9966159052453
16.5,34.0471775986439,2762.171556162436,433.3630796150481,543.0043744531933
16.5,39.554331474896436,2360.394094939618,831.3506914433881,552.2104580812446
16.5,45.32170672527512,1966.5965626977372,1223.2388084265965,562.0088874259382
16.5,36.277685829900136,3160.413609170465,37.40071923966093,548.6768558951965
16.5,32.27328868242429,2875.3255666274204,319.4946445959104,550.1308016877637
16.5,49.47623541738608,2451.1847618957495,736.2851816047507,571.4161027482392
16.5,44.44041950328116,1704.0722831368216,1486.1675795960286,567.8856555973981
16.5,35.07425066003607,2286.6656608967974,903.0186864523221,560.2816707886782
16.5,39.62264643335313,1615.3250379043445,1576.3186907838071,566.8257967269595
16.5,29.65862546428124,1561.5749866668132,1633.5491929285165,558.1118370484243
16.5,33.141505215102235,1814.7993931964827,1376.5712526931363,560.1905201600492
16.5,38.69895490144324,1502.907485487001,1690.7119638826184,566.0772009029346
16.5,33.3246088472894,1378.4710049517976,1817.7190258751903,565.7409436834095
16.5,29.1179730439106,1273.0152317578957,1924.6810207336523,568.8524720893142
16.5,26.587309427034356,1321.603425139403,1872.8316594930654,574.897656623625
16.5,42.33272990662756,1849.1604661254235,1330.9888700245237,600.1605357479721
16.5,46.612406318363355,2210.488487046227,968.9763497743893,602.075774078108
16.5,39.27988353597637,2799.553056725606,384.71165644171776,597.6820771253286
16.5,31.028970467325262,1200.5084117485783,1991.7984550561798,590.0389747191011
16.5,52.75655534984634,2111.679394527635,1063.3454390866027,619.6738734361716
16.5,30.279047980933083,3108.2174720946578,79.94800884955752,595.3078908554572
16.5,46.06891979896018,2311.795696812471,863.4050653074228,622.3701815864925
16.5,51.21866260374742,1914.8400858511209,1255.4855670103093,637.8905927835051
16.5,35.59092047235657,1640.0765379018721,1535.5476381104884,621.1427808913797
16.5,42.248795789401335,2874.899652526497,304.3888257575758,626.9772727272727
16.5,50.3969284216568,1766.3310059575888,1402.7775855184348,643.2409157460402
16.5,43.28041821303733,1515.1443780960328,1657.3533658184442,635.8545388918968
16.5,34.358523389581684,2519.1618584229122,657.9461626575029,620.0922107674685
16.5,48.56593285209172,2007.1919058512078,1162.3914289809375,641.4256843915723
16.5,33.25352168361836,1707.1029485202132,1466.6759400794865,626.3699174564354
16.5,22.772465530376984,1582.6384908793527,1593.3194263363755,621.5880052151239
16.5,32.93686290512997,3002.9463630390214,176.99719538797132,632.0224368962294
16.5,43.52576740017625,3143.4793386748015,35.58850820842255,647.8258386866524
16.5,55.550144025013424,2701.4715120227306,469.9175065731814,657.3466257668712
16.5,29.458478207056192,1286.6866579608152,1888.8905336969224,635.2835995325282
16.5,35.213730575362916,1357.0042410671713,1811.1922028353326,656.3260632497273
16.5,38.1313424109934,2452.340367193122,715.9018832829574,659.7714485003488
16.5,34.85186171480686,1421.58735492004,1744.1611466740885,662.4848316170331
16.5,27.38899045640604,1210.58420671926,1960.1135646687696,654.9526813880126
16.5,38.038138734321365,1587.8615775844405,1574.1616822429908,672.3408878504673
16.5,43.70790869964553,1658.6169680554099,1499.411785524686,687.2788886922668
16.5,43.76974131581175,1833.0761242254741,1326.5890241750485,681.2292218104817
16.5,42.28878519332715,2059.283298880245,1098.3037807183364,694.9092627599243
16.5,42.23278942558025,3061.5013626355512,109.0415087187263,690.0659590598939
16.5,53.69970367073237,2189.167423809812,967.4320046893317,704.4328253223915
16.5,31.835610883955123,2123.6563248646316,1036.0953969312875,687.0223482321547
16.5,45.026106887632274,1943.1108630897133,1210.0116725029181,711.7777221944306
16.5,26.682502389733163,2863.9999804546324,303.21462488129157,691.7635327635328
16.5,39.18509811343644,2586.0177501173303,575.033905768384,704.4205195948921
16.5,50.9406939111035,2960.596684984263,203.70362167795727,717.6482542991141
16.5,37.197884867684984,2499.541633099125,659.5047642316149,709.202785243098
16.5,27.3086434761308,1178.3684385854283,1977.1568449682684,706.3612873980054
16.5,47.75872550559509,2376.6285224545145,777.2420334963688,728.4719134430117
16.5,38.140207072838365,1532.8766750418258,1616.9621194515455,720.13083894957
16.5,40.52528976208666,1454.8662581791662,1694.9277480444628,720.6644709757102
16.5,61.28227183751814,2781.4662436417448,375.53047078945,743.9741650913674
16.5,48.64939148364216,1763.4047370237872,1382.9715754892159,737.3248107413227
16.5,43.63049470211045,1870.0318766560008,1276.1752797016516,741.1836263541112
16.5,40.38322727189423,2000.3641176421233,1146.2558043117745,744.3652570480929
16.5,31.7505456393756,1378.6118366971975,1769.1690140845071,729.1599597585513
16.5,32.79800752873083,1288.6049977032726,1859.377121307354,729.8139534883721
16.5,43.1787565970357,1596.0426781263495,1546.5443336355395,750.559927470535
16.5,47.19621026997884,1671.3042754022213,1466.9456670207921,771.4111397784186
16.5,18.09919512346561,1208.2509748257569,1936.842105263158,742.1145510835913
16.5,42.7222421530193,2288.976793115121,856.2252268938693,769.0074087794036
16.5,58.68699083544644,2062.2787756666958,1075.7588339222614,791.5229681978799
16.5,41.6930253463271,2638.6508495441617,510.95974329054843,774.4233761182419
16.5,51.33403865926994,2544.727736678399,600.4416933932008,791.9503527902501
16.5,39.48161731391169,1816.9945720782996,1318.3608761656908,790.8794187811754
16.5,30.584540011780717,1411.6298434333073,1723.2555113841706,780.82291290206
16.5,43.634368663911836,2440.8976588259284,702.2982954545455,793.5381747159091
16.5,41.48167310597241,2210.4516240066373,928.8487229862476,795.6691552062869
16.5,52.97397722652744,1933.0470118976093,1200.502710516805,806.7154559691603
16.5,39.60557874079584,1510.8384904220309,1620.1724137931035,799.626724137931
16.5,28.914083558553212,1357.062037014913,1773.1605337646583,799.8855640921958
16.5,53.304789474437335,3063.6463770132436,86.70291493158834,822.8958953004164
16.5,26.89702584275332,1239.987303096891,1889.6135514018692,801.438785046729
16.5,31.654573997243713,1450.1134650833392,1678.0013495276653,811.0222672064777
16.5,47.52456051977858,1740.953742018695,1387.15940727436,823.1853016015566
16.5,33.75800318578073,1581.268098639696,1546.1978641352714,818.5268466330466
16.5,52.44162639685825,1854.3112860116912,1269.2870313460357,855.0699446834665
16.5,62.38122523624602,2693.511549355708,443.9104334983928,861.6718790721918
16.5,34.161172398222945,1299.1853714416168,1822.606604866744,835.4600231749711
16.5,42.801298923360726,2327.859286287969,804.7612105554531,846.8776527034508
16.5,39.202348872851644,1637.6928859420325,1484.9333479982402,845.2890453145623
16.5,49.636546275893444,2152.1957134767763,974.47365532382,864.9824368825466
16.5,34.190847665783416,1392.5554440150627,1727.334008097166,847.0115673799884
16.5,27.80548379432282,1161.7211743590892,1957.5076519457805,843.9960647135986
16.5,46.94123934016824,1993.1911189776063,1130.58023933722,866.3798711261123
16.5,38.20662647719942,2250.2964088900408,878.4698934691987,862.6597962019454
16.5,58.43587603780873,2933.7691276853548,205.92218592218592,883.0603900603901
16.5,23.810247230839177,1209.1799955719457,1906.3780560524747,861.0441264162195
16.5,44.83047113959174,1779.7928778259657,1336.277039529016,891.8561816652649
16.5,44.762551861423994,1558.4087550887912,1554.7280242955965,890.1710814914796
16.5,38.942785112415734,2411.279826719775,717.2561301827909,884.5405706642889
16.5,39.66528353428653,1696.3513748431803,1418.3614095401806,892.2982380747744
16.5,35.21853037509562,1485.767756432065,1627.1065685472881,886.5928045789043
16.5,32.50812046253725,2563.7118923905578,567.2274472168906,889.4478566858605
16.5,30.27346504588407,1425.084126611197,1685.386573220214,895.3246034673552
16.5,53.39666977055117,2069.99325962532,1046.856651648091,919.2127104576713
16.5,59.35143626475641,1904.0057008408928,1207.437811900192,934.3473128598848
16.5,40.69594084106781,2492.3489247482935,633.8985507246376,913.2827107572974
16.5,51.994920867548196,2826.9274064943443,305.18031761910714,925.5520820307615
16.5,46.94484009492675,3101.154709996328,37.53520478601013,923.8407731247124
16.5,32.76707086956333,2290.829292741217,831.8491813602016,908.9005037783376
16.5,32.47690766564967,1625.7128083571301,1486.0214743589743,903.3003205128205
16.5,30.4460599922246,1288.9016970284695,1815.3333333333333,919.3384390955507
16.5,28.478197497946585,1181.2070060417645,1920.2634431012923,927.1642350979574
16.5,45.161050567482114,1982.0400798394694,1128.3878667329686,951.868059008785
16.5,43.22179646296724,1731.7723227577249,1372.861744480637,958.1581614187477
16.5,37.1387647736818,2336.531357435118,782.0654411764706,946.3605392156862
16.5,49.57521187799218,2231.924074355978,882.6177441540577,960.2756533700137
16.5,36.96998243528654,1652.8013320449356,1451.2428889438536,952.512243383626
16.5,42.958976005233204,2601.386928422116,522.0538560175856,955.2004030042132
16.5,38.02480527405276,1475.6723599858396,1625.8636895019874,949.2770633621698
16.5,29.70418405559688,1353.831142919278,1746.907662835249,943.0091954022988
16.5,43.870033442914504,2410.1964675993017,707.8775689443175,963.6609871772353
16.5,38.816707107128245,1586.275378573014,1514.5914292124748,965.25241193628
16.5,29.532976957805733,1406.2230060258082,1693.437984496124,953.8127906976745
16.5,54.051095992774925,1810.525493709992,1291.7575792640594,985.4137931034483
16.5,49.39075168889953,3009.3056689188306,121.3646064301552,978.5306263858093
16.5,41.89120837534224,2712.94460468252,410.4893084184165,978.5806203043729
16.5,42.04425819946286,1526.60072415829,1566.7798814304838,1008.0066934404284
16.5,34.33883932987979,2465.3161179534086,649.8182339449542,1000.3956422018349
16.5,67.86310897856855,2119.2717833015317,983.9434779417162,1033.8660353813405
16.5,15.514485233662631,1295.3237764279215,1797.7570224719102,982.4199438202247
16.5,45.50408857573919,1681.7943077696275,1413.7234285714285,1015.686693877551
16.5,31.793106711618123,1374.4113587800618,1716.6304347826087,1004.0244147157191
16.5,41.66869326059764,2341.41326364471,768.9816978193146,1016.7159267912773
16.5,63.70041718574943,2805.788479947734,313.78472048654504,1041.0556527534784
16.5,19.811323216676566,1328.8197269356237,1762.362618432386,997.7614125753661
16.5,37.76609978257237,1433.1797919303676,1656.4403887177057,1021.3839772457928
16.5,43.76587933659959,3093.280097863788,34.667843275679495,1030.488351570773
16.5,41.81447339077661,2637.8675959637762,478.52030162412996,1029.3936581593193
16.5,73.34548841963812,1911.573465460288,1183.437818136115,1063.6033431785334
16.5,54.23217219845233,2528.596907851099,583.3264367816092,1047.2524137931034
16.5,24.94734125609593,1180.9595569366434,1904.4323737099403,1017.919608908202
16.5,36.60238710088115,2238.562562420823,867.4234166035832,1034.739843552864
16.5,44.7587755462478,1764.265749167177,1328.582348970638,1051.8769827877152
16.5,30.178397127424653,1580.6196536043394,1509.747958426132,1038.543429844098
16.5,40.59613458206209,2409.1103639938574,699.1546666666667,1053.9704615384614
16.5,29.60728825314747,1241.0878293731062,1840.7165445430003,1049.4859236405707
16.5,56.14638428620757,2921.2652232652345,197.89554959785522,1082.2923324396784
16.5,38.140207072838365,1634.3831118106614,1452.8949570067396,1074.0325354403903
16.5,21.044229112533518,1360.040104758264,1723.769465648855,1052.654961832061
16.5,44.77387889594246,2293.5600745957577,809.4664418212479,1078.5318718381113
16.5,49.401017546568625,3020.5011773306323,100.58498406981576,1092.1767557833496
16.5,38.62025397395572,1514.782752027772,1568.8474614687216,1081.5591568449684
16.5,36.80042599775066,1449.6266710942339,1631.6345481777334,1088.9812780828756
16.5,39.61838019953906,1697.5643992436965,1388.9816928709886,1094.5761361188886
16.5,29.829111398917053,1302.5895194157752,1775.4859422492402,1087.620820668693
16.5,55.177668399735786,2201.9694349409538,895.0106595602931,1120.716744392627
16.5,33.207742435120885,1576.5990639080771,1507.0312691600245,1094.5180870631514
16.5,37.73923592633421,1820.8874978085043,1267.2155233800142,1109.642772371232
16.5,54.7254982634292,2607.314338054738,499.6762614290552,1132.2150355570607
16.5,35.45769196021767,1392.4551750512514,1684.0981446625437,1119.1191180424846
16.5,45.89246621803451,2348.368570273972,751.4202247191012,1134.7492776886036
16.5,25.323926188408407,1221.108862517732,1852.479704797048,1109.5661570901423
16.5,66.66696816662909,2047.6939881111068,1042.456225754925,1155.3126188484064
16.5,26.67616676044054,1757.3526686009297,1328.9714964370546,1111.5030878859857
16.5,47.257055521391386,2434.604892295569,667.2412957917045,1138.5004541326068
16.5,34.42732896950319,1605.8632954445434,1473.466343411295,1145.1594409583572
16.5,27.926799744725674,1487.8487235136167,1588.847854356307,1141.074122236671
16.5,40.19443134646545,2272.368337395922,823.7752667922159,1156.6451140405943
16.5,48.440475295889605,2808.820371467906,301.9556259904913,1159.361907506123
16.5,40.981529894602794,1665.8141169502808,1413.8210547504025,1159.6765297906602
16.5,43.393529037940915,3081.8411857668157,36.49102333931777,1160.9204667863555
16.5,31.170283728120005,1792.949933793267,1290.2515657620042,1157.1266527487821
16.5,25.410549527915308,1342.0100780978696,1730.320942408377,1148.3
16.5,32.68442995394683,1730.8237669803125,1350.568670886076,1159.1563291139241
16.5,39.1764698851884,2516.2931038416455,585.4980176211453,1173.092731277533
16.5,57.16671447604193,2974.236745913847,139.2927485259129,1194.1176166339092
16.5,43.81991607212133,1547.520347574457,1526.943485915493,1185.0007042253521
16.5,43.61111973126203,1428.3172375968863,1643.1574831141131,1182.7284038393175
16.5,26.65080918174344,1224.4599527479609,1842.6958591147072,1171.4807234650166
16.5,46.71383225247235,1845.834186262044,1235.4167312161114,1203.9690162664601
16.5,44.32235330464571,2708.707906983432,396.6269144725521,1206.9807262089141
16.5,52.98035848020673,2129.4242346900287,958.6824039503794,1222.4273154281584
16.5,29.077309520568146,2466.0523275896257,632.5605757696922,1203.889644142343
16.5,36.795832547567656,1764.4111180824511,1314.1353308364544,1211.0369538077402
16.5,38.06035078802998,2320.9966091455613,772.9614935822638,1214.2749124854142
16.5,38.63338192877621,2235.623744471402,855.836919592299,1215.8407701019253
16.5,38.57646185875543,1621.4341853293265,1452.76942298955,1217.0797364834166
16.5,25.1228862827794,1283.488402288627,1782.530798071773,1202.8650241028388
16.5,45.58573695300916,2395.962039447618,699.623718887262,1224.0998861233122
16.5,47.00960651812922,1698.7712316602788,1376.2461373718832,1239.638978124522
16.5,38.06035078802998,2556.657621509467,543.2254375729289,1230.314585764294
16.5,47.16038227554167,1977.4357084706553,1104.7908496732025,1253.6909864721083
16.5,32.94712520882349,2631.912476706334,469.8389909685456,1236.9261912176892
16.5,47.67016198039086,2860.554502007279,247.10592085688782,1254.5879202618269
16.5,44.61124991810195,1905.8122093426155,1174.0684559198232,1260.1469339222015
16.5,46.46349031389695,3077.1528348885945,36.60992796742875,1260.1803946132163
16.5,32.121042957972065,2495.4631313367445,601.8722149410223,1248.5065530799475
16.5,33.182282228636915,2279.515230363613,811.0472827755603,1261.8587657353394
16.5,51.85494367839413,2057.6343118495806,1026.090897661554,1272.6376665828514
16.5,35.88416623527932,1574.2184641110036,1496.2399579942241,1259.2234182200052
16.5,35.81343986818237,2761.7205203050803,342.97917764891935,1257.1589351607802
16.5,34.64268541633065,1341.3590481897295,1722.5121126760564,1259.1391549295774
16.5,46.14590607124287,1500.4569987677737,1567.2730592157486,1272.050960469916
16.5,45.98077765227804,2205.4398488824395,882.2376079309242,1281.5564438759195
16.5,34.151274912168994,1774.226367599535,1301.4710144927535,1269.3121739130436
16.5,30.804813221695373,1241.2782293601574,1819.2084075525472,1269.490203063769
16.5,43.996998067399765,1833.9031548143512,1242.7947956688788,1287.0525672371639
16.5,33.95271930545801,1406.3439651221267,1658.5953079178885,1274.225219941349
16.5,47.64533469297619,2987.1065428116044,123.04020848845867,1293.4685033507074
16.5,45.20594227893135,2430.192639386344,663.5654259718776,1296.3212572373864
16.5,45.41857197139962,2338.4210600007614,752.7155031137332,1294.274336283186
16.5,32.658561782142854,2666.1017834094127,434.93438985736924,1283.412995245642
16.5,45.30678599837684,1640.4570525196623,1430.3483201581028,1294.7504940711462
16.5,56.87918205722411,2539.9160496180075,556.5039707419018,1317.9877742946708
16.5,39.89897315666044,2797.4536084668844,306.68634529624126,1311.466553408367
16.5,55.37643035267442,1742.4886313731563,1330.0328519457612,1338.0197332157425
16.5,71.75419974552669,2133.82656295187,949.8869993434012,1358.776559422193
16.5,40.08072692815191,1927.8910513312715,1150.1641414141413,1334.4010942760942
16.5,47.13170027059241,2254.805240014848,832.7141987520926,1343.3255212296453
16.5,37.284122529944646,2922.3084548577685,185.11551556420233,1331.2405155642023
16.5,49.123086365846895,2008.250525341297,1071.8914261697955,1349.3212384421406
16.5,30.722395844307005,1307.6895322240389,1752.371776504298,1326.3563753581661
16.5,34.847011410460105,1475.3044450351188,1589.3535634743876,1338.3106904231627
16.5,37.306783519412946,1579.1687349261285,1488.4170512509108,1344.1015302404664
16.5,49.04732691662438,3064.474620574677,46.75463743676222,1360.688729623384
16.5,31.440254850361114,1108.373064628041,1945.3690150478797,1344.0742134062928
16.5,36.291661182905166,2370.213140125508,720.5156570841889,1356.8359856262834
16.5,35.16088953388602,1394.6503017727068,1667.326497128794,1352.8632759092152
16.5,56.13735196972375,2700.2153407003816,400.10469856254025,1374.9575198455268
16.5,62.41373239073797,1845.2007388294926,1229.7533628395383,1379.8084700164889
16.5,37.70787057197122,1650.9096501709378,1418.5427960057061,1357.9774132192106
16.5,44.67183219000402,2438.289272637872,654.2165000847027,1383.4534982212435
