time_min,radius_um,distance_um,cx,cy
17.5,51.06945870477218,2846.389475777831,670.2813950570819,87.52803914188935
17.5,47.528624029315544,1485.746957394536,2160.3835457705677,89.53809385863268
17.5,58.3003041717235,1596.0448970546313,2016.9826723142087,114.92144782441278
17.5,60.68986664205878,2180.7808631965167,1366.7602380740873,118.11557253264635
17.5,46.94678857077446,1714.3237440018136,1883.4336401425178,113.45368171021377
17.5,40.25677813673429,2428.2898871019083,1093.4849586109428,136.42741772663032
17.5,53.98771596161137,2602.6851584082383,897.8546250561293,165.16535698248765
17.5,56.60025338592821,3065.7246773741495,408.01858849964253,185.3979164538862
17.5,62.414829610959956,2890.2403983165145,586.7610448513354,195.26961196035612
17.5,66.68046188615284,1929.945332268335,1598.8088895430128,205.47141069983076
17.5,47.169286445523724,3179.8545251019195,283.94073529411764,205.5244117647059
17.5,51.30915521891153,1581.1834474590278,1976.9712900820284,216.33482475764356
17.5,85.54968744226268,1417.3105635911309,2140.349830114449,254.2217900572246
17.5,61.66858293981558,2681.967209813886,789.8305084745763,235.75832401273337
17.5,78.52617499908906,2261.2994052598206,1219.4895999151013,266.41568502600023
17.5,62.63723114220816,1771.5383986737454,1746.1227587357184,259.0960720540405
17.5,51.69352262690141,2451.6681769044667,1022.2957022162361,258.7690706501775
17.5,74.11911041145787,3374.0711969767594,58.4422275163788,299.39463966646815
17.5,33.75353270121493,1647.095600062625,1882.3288340034462,258.6398621481907
17.5,46.44227112340161,3251.4204106983493,190.28352548543688,275.159890776699
17.5,52.45380850021468,2056.131063973232,1428.8844095611844,286.2180996551314
17.5,57.942828809659225,3134.943258531469,293.658122989962,332.65393236526654
17.5,43.53305311730015,2523.8501024974494,925.4975828729282,322.03522099447514
17.5,82.91998485566225,2935.546371335453,488.85562006281526,364.3885980774722
17.5,60.41699253162072,2698.6277832025985,733.0344209394048,360.3960200788813
17.5,51.08547346219953,1631.4245506151665,1850.1369107321966,364.61484453360083
17.5,42.46006450118933,2142.440970231687,1304.8266787658802,374.6339382940109
17.5,57.942828809659225,2563.2547809451326,857.6719617970958,409.8100574992691
17.5,55.02620955227622,2365.1955761100676,1063.0952020747784,405.49837907931703
17.5,34.191752270973595,1722.188756369354,1733.8858102434929,410.5849426252449
17.5,36.89364082882723,2034.5739384836563,1403.2204326923077,415.5673076923077
17.5,51.27406985084469,1457.9721216679106,2007.7619166148102,431.16004978220286
17.5,45.74662695674956,3235.4521022808976,168.75328330206378,421.56816760475294
17.5,57.9654120040506,2238.971455876575,1177.9339760444054,455.4583698510079
17.5,53.89369498102654,1925.7048591937946,1504.2893995719276,451.85039990987946
17.5,46.067359748263364,1802.9710980840184,1629.5043169904409,460.98381128584646
17.5,44.15618486048105,1545.1345441682852,1898.5292834368183,469.1849303574425
17.5,47.35966041712236,3021.3040131083535,372.6806710430343,476.9892049598833
17.5,61.74811770861427,3340.271453304701,41.70205097399811,515.9045739294602
17.5,50.457131576906825,2034.0924502872979,1368.847705950392,522.1273615216553
17.5,64.73342038866784,3148.530262654279,228.45389240259234,546.8096353556649
17.5,45.67862880360017,1644.9249556476843,1770.0909518582405,530.7738748627881
17.5,67.7876003786009,2713.721676456729,665.5361008259755,556.8854315009969
17.5,65.15912873511095,2409.253598048495,974.7510789149198,556.9003545006166
17.5,42.89324389004533,2134.397439831051,1262.340032011382,533.055842077183
17.5,34.12949396881102,2869.0456087015637,513.338202247191,535.0064606741573
17.5,49.08979581958593,2534.4925134633736,846.4084181941615,560.7546503733877
17.5,48.536795325534236,2276.4326152831723,1105.4722222222222,574.7251388888889
17.5,35.08907819804862,1847.219912046558,1548.5043847993622,565.0111613074674
17.5,67.8020792368441,2945.6207433369236,418.7440569395018,614.8527402135231
17.5,37.847982022878796,1758.9724075657589,1632.5945637277296,587.7236180904523
17.5,32.86952170780958,1543.4328226290902,1856.4897032101755,587.0445184736524
17.5,44.2450154981841,1920.5090143611635,1459.3872639144242,611.2004011365535
17.5,69.25357681890911,2075.226373774342,1287.526265520535,663.9106972301814
17.5,52.43509170800409,1652.815266100172,1718.2879923836724,666.2153992621683
17.5,60.79759703064071,1463.395371220448,1905.5809506948747,691.8206603523059
17.5,44.462636411337094,1791.1916728741223,1573.8205892088713,675.8761999337968
17.5,57.917412190462066,2788.908761537825,561.4304525946156,690.2779945376512
17.5,44.777952205697616,2564.834989489629,786.289001305483,692.1617167101828
17.5,71.8893679406921,3138.5271046755292,205.94150047483382,719.8155745489079
17.5,37.89981676347452,2656.4680202420427,695.2553530751709,686.4416856492028
17.5,39.389967725230825,2447.0634814399264,903.5837199493884,698.4297764656263
17.5,48.98303522928323,3300.358651125548,45.41401881903723,712.4333833356062
17.5,67.30562015191717,2310.2963039671354,1030.1118815456844,753.1540628385699
17.5,39.240163797980784,1879.5145682141188,1468.7163195920102,735.7813429664259
17.5,47.09292137213148,2957.9799997583314,381.6987311891413,748.4753614635586
17.5,41.576234704719454,1555.3090776385254,1790.9176604202157,764.9509748249101
17.5,42.26697544015352,1669.834724346261,1670.5774725274725,780.8587912087912
17.5,48.13062253352767,2182.128683558499,1151.0351694915255,793.4348870056497
17.5,52.26320877425649,2865.328651844523,462.8614039290848,820.376018207954
17.5,52.159807138776436,2740.0560994979032,586.3362597714973,830.2203247143716
17.5,37.49622331080608,3245.743598269179,84.13753781708168,818.2203863160345
17.5,22.650504485249307,3317.643235771078,11.464285714285714,826.5644132653061
17.5,59.511204707271546,3011.832356476528,310.33989283074646,867.2443643754619
17.5,44.84366794751431,1486.8324582965956,1836.5704523267166,864.4882850634559
17.5,29.518238224582515,2005.7471372408527,1317.0623357116035,851.7803229440481
17.5,62.73901034874533,1762.5778194674056,1553.883374896093,890.1197007481297
17.5,85.38123716482674,2388.4207541224646,924.0663375224417,917.4664272890485
17.5,43.12148198885159,1633.0907374807673,1686.0900932606019,879.1108569417561
17.5,57.106701942032764,2094.9608886719375,1219.0818701715662,902.2194240995284
17.5,49.38219735168821,2245.217333434808,1070.096471219643,895.558567019992
17.5,74.69297839374208,3178.567923643069,136.63292475514632,934.1995777373761
17.5,48.70839314072217,1933.9043096974929,1375.5803337470693,929.5647496896979
17.5,57.69383024893589,2680.8015764736733,628.3896589010125,955.0622235328811
17.5,65.4422291145749,2895.3870445133975,413.0275040110016,976.2401252960501
17.5,43.250282274613554,2561.224813408115,745.7320272870387,967.0897323771209
17.5,45.391203399320716,1526.8942547286904,1773.6226774654597,982.8678735905987
17.5,45.74305062660637,3037.943059439196,269.3868647380766,999.1155590304926
17.5,38.558844557788866,1649.3076594801776,1649.0085827464789,998.1212588028169
17.5,38.367442128760274,2174.047071905612,1124.8521893754169,1012.9475438986442
17.5,32.40838327440588,2092.130232849702,1206.7218068535826,1008.9919003115265
17.5,37.72242067715059,1751.503124623319,1544.0158657162567,1020.3888250172454
17.5,39.43147892625952,2256.427901701453,1040.8312289562289,1032.5351430976432
17.5,47.85450704828755,2792.208533053939,507.1554507786827,1060.6762394627804
17.5,52.71514581866116,2367.3959073728806,926.7400211939245,1072.8426939832802
17.5,56.94604778524282,3258.5148076474625,44.05942891736454,1083.4467763091513
17.5,68.55792511252781,1950.7089741504114,1337.5743125652627,1094.1408284023669
17.5,39.84010620208674,2597.4674846176404,699.3248814677386,1067.9694908266338
17.5,50.74810226230334,2485.6885827176343,808.5226781857451,1084.8272138228942
17.5,33.24071681206785,2975.780072764174,324.07373408350605,1078.166419899319
17.5,41.53292816564783,2103.5459975732515,1186.9795144157815,1085.2113050075873
17.5,37.96881967315631,1672.963477381592,1613.5798910576486,1089.0127099409895
17.5,44.558199764261126,1569.355789937358,1715.5998681608437,1096.2740606460118
17.5,68.45284811385682,3083.983254618067,213.11772920885414,1136.2968368130716
17.5,43.90724818167166,1762.9074184294348,1520.5142566191446,1126.832824168364
17.5,62.32039676432427,2882.52999367844,410.9283909014322,1157.2163437236732
17.5,51.07266205799501,2710.827895546024,581.0559458103362,1149.4350225790265
17.5,56.182490807562296,2194.520778066761,1090.9957499740851,1155.968591271898
17.5,45.63204536928594,2598.7674307944158,690.7628849780012,1166.2339723444375
17.5,48.97969521119409,1495.7625193312226,1779.0971085651936,1196.128614293508
17.5,71.9667001524393,2402.395301389039,881.49181881357,1228.0283024827847
17.5,43.91469956028817,2065.9668012791485,1214.3825924669154,1214.4569053274518
17.5,52.774078364530666,1628.0977930162474,1646.1516682330828,1228.4942434210527
17.5,36.443021377782905,2790.3110532182513,497.9258438038926,1244.5974377925597
17.5,60.189105443264374,3021.839479932884,268.66365606936415,1270.4551119942196
17.5,74.10145038966526,1826.8197464817142,1447.3224287927542,1288.0004767012274
17.5,29.68404127869341,2145.7157648080533,1134.1162272558486,1246.1177125881916
17.5,32.190585936206574,2231.2637733093197,1049.0461004104832,1262.3239658983266
17.5,73.98655749987252,3187.49150445506,104.5112372982666,1304.1494321578004
17.5,37.48313181550656,2089.580660105049,1187.6781555659059,1301.7109920819748
17.5,64.32524349932218,2872.670215981301,414.6507195951289,1333.6904159417998
17.5,69.0785444448879,2654.258407005692,629.9688014262205,1346.6431020296216
17.5,36.70246926382498,2176.6977672526536,1101.5270828273015,1310.9584649016274
17.5,52.16607973902024,2503.4799009985786,778.8011302152219,1334.8592040399183
17.5,47.42869785962707,2368.2871561045067,911.9338181818182,1373.067490909091
17.5,49.97823651435327,1478.1142318484494,1789.9449829709197,1379.7978779145926
17.5,51.64602910391062,2247.80353698581,1030.8011530912659,1386.552379784102
17.5,45.82880552261699,2126.5362534177975,1150.4265461909954,1389.4901074933791
17.5,55.896394684738425,1652.4798830495738,1618.245261283904,1411.041575034035
17.5,43.32586828522191,2015.4105038622558,1260.1969670559527,1407.559874498867
17.5,53.671640150189795,2987.934584160646,301.01590186278963,1416.960245343026
17.5,44.93478037422938,2774.6198663807636,511.6878949927078,1434.670555825636
17.5,42.663784805229966,2488.2499248009553,794.4625202229013,1448.1110911378753
17.5,67.20101948995766,3189.032469083547,103.68982756122301,1474.2294594986233
17.5,50.275233252887816,2582.996104355337,701.5465372168285,1470.285436893204
17.5,41.93278247111156,2314.756129061446,966.0725716412355,1464.892259024935
17.5,47.47351835973729,1903.0448600020388,1372.5103077816493,1469.5878339140534
17.5,35.326059370769336,2097.650167946812,1181.0904562139485,1487.3421604614578
17.5,52.87318470227661,1769.181186684141,1506.2044709737827,1505.7459035580525
17.5,52.58775056723461,2868.6536139623863,421.1674159962139,1515.929957406531
17.5,37.11028699567537,2014.386679773592,1263.926823473509,1502.6046566880493
17.5,52.81746026940217,2688.9954919195843,598.8866995073892,1525.0455078583157
17.5,45.282948526863116,2390.6257753385503,893.7079942556247,1529.983245572044
17.5,55.349329196385376,3030.1528350099893,262.65075296379365,1538.2292000427215
17.5,59.469954820352726,2220.000812696167,1063.122305486169,1546.981496900731
17.5,34.80821126235635,3276.8744799958554,19.560626519038617,1549.4555765595462
17.5,30.30042244921559,2773.277960850617,515.9055595153243,1530.2836778332146
17.5,39.724961145670676,1654.1949209463023,1622.621812150114,1551.8436657681941
17.5,44.96753565524601,2493.636316662113,793.2446601941748,1554.7448220064725
17.5,62.87445966932881,1421.2928529703795,1858.0765601721569,1608.155437841417
17.5,48.310436573547285,2098.5026944213105,1186.332538903687,1594.4160942100098
17.5,38.930423261302586,1994.1423974554527,1289.3631260794473,1591.8020293609673
17.5,60.71681715923688,1874.113284613753,1411.205467293867,1627.4783882133665
17.5,32.468903183840055,2375.889289574885,913.5940409683426,1616.0571073867163
17.5,72.38377050492643,2857.2812827902,440.49803284831074,1656.6119402985075
17.5,34.315930017189814,1739.905625259603,1543.937482634065,1624.98082800778
17.5,40.86181322102702,1638.110348121132,1645.8295120517344,1634.6850872036057
17.5,66.61909684960742,2637.9737923022312,657.7926127985845,1660.4170598643468
17.5,71.98942911114403,3138.281960251831,164.68830102910536,1684.728328808637
17.5,50.21662600554815,2305.87294670344,989.8075775269235,1693.8632412092902
17.5,49.242858660198884,2176.851529339549,1118.3670219943328,1699.6246120631495
17.5,52.20056556730851,2056.464343693837,1239.342939481268,1712.8318924111431
17.5,64.0372052582039,2450.996774129863,849.6243517114817,1729.4932577994095
17.5,46.670679993569244,1579.2767437203318,1717.085323719393,1735.2513144058885
17.5,41.1252088257851,1477.9382527713474,1817.7459856838848,1732.3646740181853
17.5,45.78952113115831,1714.728688459666,1582.8701622971287,1740.7787141073659
17.5,37.1851550334383,1811.7326641198106,1491.5622337908187,1777.326549929011
17.5,63.19628266666374,3051.2625068435764,262.3715385875799,1805.6357529084057
17.5,53.34755892716964,2727.509739202497,582.5434582662681,1794.712922510922
17.5,45.373178856895656,2572.4651249538956,735.821201525747,1788.4945963127782
17.5,30.143438409390033,1641.8434435135723,1661.9935181850917,1782.190853438963
17.5,56.911562892424335,3257.4982160650247,59.79513082129508,1824.451156682493
17.5,57.597337966907205,2859.4473065135617,454.85176052865177,1822.8134924548772
17.5,41.45012640374554,2242.538489691794,1066.9026852028185,1810.1445438964006
17.5,43.36738443666454,1544.0863501972428,1767.6765831593598,1825.856993736952
17.5,50.02404309098662,2147.8700624264347,1165.6689330543934,1839.3293671548117
17.5,43.07593111488205,2034.9791481531113,1277.5688591077412,1834.0308587550696
17.5,43.97054465032653,1931.3851377920944,1382.307497038416,1841.1567101032324
17.5,53.63810013602653,2368.5083225071967,949.3368588650062,1864.421130444672
17.5,33.16681013911506,2652.366075073635,663.6737061273052,1845.2296252230815
17.5,36.1092953067953,2958.6176291412394,363.34203262233376,1878.3390213299874
17.5,58.78097822164448,2552.8111021238137,771.5135416666667,1903.915625
17.5,47.86476195187645,1755.0562319827295,1569.8230505569836,1898.0289917166524
17.5,39.277668343703304,2264.315259408225,1059.455567338282,1901.355885471898
17.5,43.765430944994485,2712.435522740736,614.2658011615989,1917.3530919029724
17.5,52.89174646683026,1628.0023720357397,1704.8438596491228,1929.6150877192983
17.5,44.256106791150856,1896.0814101448068,1433.405613097227,1925.2036418309387
17.5,31.01548061360747,3316.733254111872,15.236394557823129,1939.884693877551
17.5,70.19680344210087,3185.512510288329,150.8296812749004,1973.502390438247
17.5,57.776005142734356,2081.390427500105,1254.9064889237404,1964.6111546755537
17.5,66.96201674008856,2862.8625893924604,474.37930531231757,1982.1183596030355
17.5,64.01420843575077,3015.995118384394,323.5736186521878,1995.8745608431811
17.5,38.44411745319368,1976.4352177060812,1363.8257693159176,1979.3404914766438
17.5,48.86934655133321,2337.0569623496563,1002.9862994930812,1990.9053294971914
17.5,33.127325827332434,2436.233214248503,901.2418008348241,1979.7519379844962
17.5,51.20382699223944,2226.218012682944,1116.4590041183078,2000.5265194059652
17.5,37.48313181550656,2522.6849034287534,820.8225430833721,2013.3148579413134
17.5,41.03361138450512,2757.4292604422317,589.0446949086669,2033.7390205985232
17.5,53.16631831597548,1710.3232058249926,1652.4646371107767,2054.5278388702395
17.5,63.778654194145325,2648.463093986059,707.2458976833976,2078.211550836551
17.5,52.81436274365282,1860.4968738508323,1503.057008797654,2069.2580645161293
17.5,44.20802442450045,1584.3269001789945,1786.4431608906748,2071.3085551649087
17.5,43.27675239520495,2474.940161561797,880.6605520614954,2071.285290006988
17.5,46.56188629145561,2025.8752777943232,1340.6204346513734,2092.732266827649
17.5,37.998969044104186,2214.2899565512307,1150.3505551778835,2097.753682302289
17.5,60.0121703498365,3210.405113223854,153.05632779140547,2132.76206050695
17.5,55.67938881816018,2842.80949860332,524.6256464379948,2141.4415831134565
17.5,55.614710272964196,2340.121853220876,1035.3312176028774,2149.7573257167037
17.5,51.50963830835442,3087.1015227803314,282.64483906770255,2161.30607966457
17.5,43.59314017573629,2582.176216693972,791.937844352617,2159.0137741046833
17.5,50.37600812565421,2485.7102799722343,893.3283909231562,2173.726534296029
17.5,51.671364415272045,1783.5427602942336,1612.7645833333333,2175.1763480392156
17.5,52.106459549607706,2969.191380900592,405.6537719932514,2181.1637744034706
17.5,46.50915281578947,1540.5065621259864,1864.768870065043,2173.193465436394
17.5,41.42643835929043,1664.856194047717,1736.5881792183031,2177.4209723546232
17.5,41.682341813994704,1902.0815606173526,1491.3271186440677,2178.292843691149
17.5,67.5724663315223,2177.476433955474,1217.7787889645288,2210.945754209961
17.5,27.060442326336105,3363.4327459242327,12.500446827524575,2200.4915102770333
17.5,44.71579865971635,2755.121069774324,627.7928325969563,2206.144820814924
17.5,39.31929810456026,2672.3529447374704,719.8973544973545,2239.057566137566
17.5,46.07446178480418,2314.1375536812257,1088.7319667077682,2249.925863131936
17.5,40.48775656391684,3256.985218063107,130.2171656686627,2250.3994011976047
17.5,52.15667055576517,2009.971417276419,1407.7361077700264,2267.1114986769303
17.5,30.3220116378821,1721.6614935983152,1703.6459074733095,2253.381494661922
17.5,47.75526278196326,3043.909022554004,352.9371592539455,2281.506456241033
17.5,38.6139619622779,2587.072394903741,816.5102040816327,2275.9317533465
17.5,59.81009940227155,3185.984212043105,214.63258026159335,2305.646574590689
17.5,57.42666195566473,1901.0919926045274,1536.635678142673,2311.948705228693
17.5,49.899613125585034,1533.5585938237152,1923.625755584757,2307.042181340342
17.5,40.58461736397877,1664.397768554301,1783.4843067143424,2305.0264203416764
17.5,38.95142926469876,2759.7401605979367,647.777226655165,2304.2697864998922
17.5,61.18920337194376,3353.813731480262,50.82128812374378,2332.205365725771
17.5,65.82857230491199,2963.6569294260153,452.8756418000604,2353.968891573543
17.5,42.984684556391564,2684.886051804709,732.2137418098105,2333.0954489109263
17.5,44.869198076509555,2176.3586754729345,1259.975296603283,2342.9393791646353
17.5,78.90236289105106,2460.570804089503,976.5125348189415,2377.8994586640038
17.5,47.58366588218849,1792.7363464990733,1664.7407514450867,2348.9579479768786
17.5,47.628340550351616,3106.8699577483203,314.3331890956296,2382.589499495168
17.5,50.3825028086085,2301.090585452525,1145.5792730085072,2388.7138437741687
17.5,60.13199872725019,2835.623027856488,596.707628268935,2400.040720296806
17.5,44.84731599860414,2599.7541526144596,837.2851797624858,2392.621278672523
17.5,36.8004020423708,1742.2450608573724,1737.9632761536602,2396.4791012321816
17.5,80.27750530478662,2027.307609854984,1457.3051888708367,2453.4502944760357
17.5,44.72311532484913,2698.4788499346314,749.3770652707345,2437.8591526255523
17.5,34.50610010728483,2225.5574320671785,1241.6798571036,2437.2967848309977
17.5,55.48512699732719,1645.4137843468557,1875.5982569879902,2468.9084918694866
17.5,48.239269675238205,1518.3150294293434,2012.2791057367829,2462.390466816648
17.5,59.7991571959227,3256.102890882588,186.53939061213285,2473.7884527404153
17.5,48.25961378368822,1890.4180962081277,1611.6042427648215,2472.6205394773815
17.5,35.995850806169884,1794.8876821927536,1715.8065656565657,2475.195202020202
17.5,62.82239833749908,3104.641813225202,355.39330127673685,2519.6430940142595
17.5,41.662712737411006,2955.045861731711,503.4565504241282,2499.2642789820925
17.5,43.90352201811579,2643.715058645224,829.7932439314208,2509.7207604820915
17.5,35.15429093116549,3432.395832003378,18.881122584061423,2519.8948901244376
17.5,33.97094122834898,2872.930947799977,589.7612702013042,2503.8083356960587
17.5,62.00722034688099,2325.333921590395,1180.5058292911242,2552.923580971832
17.5,53.175548846728674,2803.040971200755,687.9021059939829,2580.2340893311734
17.5,49.715675010463734,2931.618983947806,553.6758009001853,2579.7098226105377
17.5,39.716723724919454,2190.806878066745,1331.721841941506,2571.7288944202446
17.5,45.304620195261855,1893.7503256370753,1659.342419894787,2584.3224932249323
17.5,50.37925557178978,3347.201428690751,125.92252159339951,2587.336857032358
17.5,37.60949204866875,2610.415981486835,892.2435808466342,2586.789498033773
17.5,49.19299919350659,2472.749657633123,1038.9252298539752,2590.249864791779
17.5,40.79369345561454,3210.4996224787296,268.9673613841919,2593.6484467164764
17.5,34.26822259801849,2706.1656148924317,794.0353859013653,2593.404290888827
17.5,33.55909829156159,1777.7154661641894,1795.6603718768158,2600.550842533411
17.5,28.179918861387332,3055.6576232288617,434.0432632880099,2607.720230737536
17.666666666666668,50.15795027839468,3085.9510796686604,436.5947457406685,38.6917674600078
17.666666666666668,36.51925740073299,2647.0614266650778,908.0620706575073,19.963199214916585
17.666666666666668,39.07722815803088,2459.0882719950455,1108.9680737090207,22.165202485536746
17.666666666666668,38.61819850428003,2148.6118836078535,1446.906976744186,23.26612549363756
17.666666666666668,52.534837543883526,2963.054689719786,560.7804386484885,51.88666271487848
17.666666666666668,18.902366057499478,1917.823352462897,1707.8745421245421,16.163919413919412
17.666666666666668,25.43362038237623,3490.6495375805466,14.525543753161356,39.914011127971676
17.666666666666668,19.151714388846393,1470.3003608988301,2227.8626226583406,16.624442462087423
17.666666666666668,52.6685735453954,2317.4678521688243,1244.5191082802548,61.23720217032319
17.666666666666668,55.47333168958393,1978.2275066872614,1614.2484848484848,64.85252525252525
17.666666666666668,40.79770364913178,1841.2969412783727,1765.772360919992,67.48515824651071
17.666666666666668,76.14847604568601,3293.615901702324,198.55394425008464,102.44989278862431
17.666666666666668,51.617512014590474,2536.6603312116195,999.9308608620902,82.75242539604568
17.666666666666668,51.08547346219953,2735.784848077051,787.5056419257774,85.74448345035105
17.666666666666668,50.15468850305204,2847.3153756139936,668.5991155046826,89.44823100936524
17.666666666666668,60.02852466826242,2179.708507295678,1367.3803686552255,119.31381095069463
17.666666666666668,33.71473552436867,1477.8326019122412,2168.1289579735176,91.93005181347151
17.666666666666668,55.13313740567808,1589.411236045571,2023.9238966630785,116.0318622174381
17.666666666666668,45.542327919104686,1714.0445800201783,1884.3227638428775,112.42025556081401
17.666666666666668,25.651388922897,3138.5421109162203,357.4997513674789,108.55992043759323
17.666666666666668,40.13467661758692,2428.654714325876,1093.0396099939062,136.5687588868576
17.666666666666668,53.54346524234967,2601.749228154829,899.0603743437572,164.57087422962795
17.666666666666668,55.37297012824667,3065.5320157093965,408.5950272116103,184.21097001387258
17.666666666666668,61.66858293981558,2889.4905420426985,587.074077260604,196.6795147552267
17.666666666666668,66.905800557127,1930.8644530506947,1597.4434617352533,206.27746509758057
17.666666666666668,46.551344375251354,3180.170610633452,283.58870602446024,205.61165634908653
17.666666666666668,47.23860211325601,1584.6589668697322,1975.9960410557185,210.87683284457478
17.666666666666668,61.901595161008245,2681.9159587136924,790.0597728631201,235.23892067287167
17.666666666666668,77.47960190536038,2262.754914772507,1217.6333460511255,267.26832724696135
17.666666666666668,62.84583127384822,1772.750103718819,1744.4683953276447,259.824786678817
17.666666666666668,50.74810226230334,2452.1074315806372,1021.0736882225892,260.91030364629654
17.666666666666668,55.544065963378785,1379.0181153585463,2174.71396754693,270.1423268639304
17.666666666666668,73.2442953085313,3372.8806030637875,58.54976823615516,303.61765064649916
17.666666666666668,44.6059046654624,3252.385669241977,189.74954777174807,273.52392698569315
17.666666666666668,28.606300470745364,1645.3588610221739,1882.9040383846461,261.3562574970012
17.666666666666668,51.53504067128842,2056.35989917369,1427.6722927189849,288.6475298755698
17.666666666666668,57.035037252577126,3135.7181991070615,293.2198752766043,331.3450010058338
17.666666666666668,43.02272747432235,2524.1225503015157,925.087325437511,322.42672794767543
17.666666666666668,82.95154636973909,2935.928811899494,488.2665240133143,365.10670470756065
17.666666666666668,58.819929979367494,2696.4144589128264,735.8619254775865,358.542368072631
17.666666666666668,49.87993791428238,1634.7913354406717,1848.0966596528142,361.0013150973172
17.666666666666668,42.648443637957556,2143.8627986844276,1302.4671703543802,377.126641482281
17.666666666666668,56.53662833007613,2564.5505819094537,856.3241887603644,409.8650834271676
17.666666666666668,54.85648085743627,2364.7292256063406,1063.8202674785257,404.7238229857562
17.666666666666668,35.872927792184285,2034.1465029149356,1403.9061784897026,414.88151538265953
17.666666666666668,34.27299632829143,1724.7476511088935,1730.657938718663,411.8707520891365
17.666666666666668,45.337108274155725,3236.210592270039,167.97309773957338,421.61413562559693
17.666666666666668,58.17389095107466,2239.9327557968472,1176.8424054916368,455.7798511070289
17.666666666666668,52.47875383915906,1924.787245048472,1505.5908280860165,450.8664607342283
17.666666666666668,44.609572160199576,1804.3736866223842,1628.010687273923,461.04587306806974
17.666666666666668,43.40132265845183,1545.5141344992314,1898.3105784262636,468.72485669619596
17.666666666666668,46.99554999351802,3022.820779180269,371.3054814814815,476.30503703703704
17.666666666666668,60.71951155304146,3340.82817223573,40.884362797302096,517.1357827476038
17.666666666666668,50.366264530941564,2035.1635275678505,1367.5244421514253,522.8417386818006
17.666666666666668,45.15632316825522,1643.5599606060516,1772.0303273427471,529.3323170731708
17.666666666666668,63.7273315382162,3148.6111348586523,228.26434096036095,547.322349339349
17.666666666666668,43.27675239520495,2135.0311080758606,1261.9058350803634,532.311320754717
17.666666666666668,67.82861578307745,2715.1336497798748,663.7758338667236,558.2950714742906
17.666666666666668,63.22216475099684,2408.6525877699696,975.7815979043877,555.2752128356254
17.666666666666668,34.00463540433961,2871.194789914427,511.30730050933784,534.37973967176
17.666666666666668,48.44908018618889,2534.5603874379817,846.6975188179538,559.3005296905492
17.666666666666668,48.60079473646204,2275.702732582483,1106.007618783765,575.5215403795539
17.666666666666668,35.08441550741638,1847.6446902127177,1548.276182881446,564.3338649654439
17.666666666666668,38.58005287827358,1759.7747247493337,1632.2690701253023,586.1116728951417
17.666666666666668,64.32015669029131,2941.732286684052,423.01146788990826,613.117209743752
17.666666666666668,32.383133264125775,1543.7645254371123,1855.5404056162247,588.8071762870514
17.666666666666668,43.69060539711522,1920.4105668122143,1459.534281796366,611.0377099760027
17.666666666666668,67.51918146502224,2075.443112892573,1287.2413694107515,664.1716069762434
17.666666666666668,52.307014381111195,1653.379314207841,1717.0185362353504,668.5931595312127
17.666666666666668,44.03746527784656,1793.3708296242908,1572.0104606040156,674.3382824363084
17.666666666666668,54.36217378772152,2788.4221930686317,562.3663640389725,687.9321302037201
17.666666666666668,52.450689498665895,1457.0922181929543,1911.6348715509039,693.2806850618458
17.666666666666668,36.181713118937125,2656.4057725366993,695.8850287428143,683.5958510372407
17.666666666666668,44.12653490927106,2566.2600030469707,784.4896656024198,693.9687447487818
17.666666666666668,69.75962528522496,3139.966221153658,204.4780474685672,719.9645666644254
17.666666666666668,40.30145600545102,2448.039312382768,902.4897260273973,698.9637389202256
17.666666666666668,47.514853603405975,3301.4128311233426,44.53710144927536,711.3394202898551
17.666666666666668,66.70253947921528,2309.4832114808178,1030.9849242535668,752.875643476982
17.666666666666668,40.73349317668034,1878.1140261570108,1470.2705580753302,735.2171169394596
17.666666666666668,46.80369502665333,2958.7771955746543,381.03286034353994,747.6846900672143
17.666666666666668,42.44079512669969,1560.0811271158325,1786.4056312443233,763.5987284287012
17.666666666666668,42.32499465132307,1669.8289650420877,1670.294611872146,782.0681278538813
17.666666666666668,48.042165811710454,2182.561948526826,1150.5538701445987,793.6730932804082
17.666666666666668,51.33784359421368,2866.3432917533028,461.7930477963998,820.752451893234
17.666666666666668,50.83828682591205,2740.447351798256,585.9940498797316,829.9044182807951
17.666666666666668,36.46994640648566,3245.956151284109,83.80664206642066,819.0952029520295
17.666666666666668,22.35241070836149,3318.1992072396265,11.039947609692208,825.5900458415193
17.666666666666668,58.10917355011756,3013.0577012249414,309.25087209302325,866.2583333333333
17.666666666666668,31.094501074451184,2006.9529613288735,1315.512013536379,853.6368866328257
17.666666666666668,62.31514629910881,1762.8264000051304,1553.6523424334343,890.0210650488709
17.666666666666668,83.50586016202392,2388.7158831988377,923.8210397897898,917.1219031531532
17.666666666666668,42.2592335268291,1633.9613435913707,1685.2116159765483,879.1242213264932
17.666666666666668,57.014954997445486,2095.516245229903,1218.7847005535984,900.6189229994967
17.666666666666668,48.27994931957929,2244.7101492395564,1070.7923919146547,894.3373104997193
17.666666666666668,73.36258073231309,3176.9225263285566,138.18359778709953,934.9488722718706
17.666666666666668,47.977421224331835,1936.0213442418694,1372.977683013504,932.6298507462686
17.666666666666668,57.3211584284206,2681.2824003191595,627.9896434973112,954.4092810197172
