time_min,radius_um,distance_um,cx,cy
18.666666666666668,61.988676934176695,1145.566,2151.065785298784,657.4500264410365
18.666666666666668,51.684868608489,1512.5177,1812.8833105127035,655.9254526091587
18.666666666666668,53.65253188511579,2408.5217,995.9916701962445,656.9431032048567
18.666666666666668,40.825027416670046,650.66864,2606.322848085833,686.3608875883931
18.666666666666668,71.3347441926977,1360.0873,1935.14783164284,716.9396214359875
18.666666666666668,36.00617118661309,550.4597,2704.4206896551723,681.4868338557993
18.666666666666668,67.98295310469896,3451.6755,43.255539922616954,735.5479247274006
18.666666666666668,67.57822661552062,2539.294,863.6393165435614,726.2504227106879
18.666666666666668,80.67361394314194,1610.3655,1700.4031472461595,741.8613088547521
18.666666666666668,93.31297068432633,2851.647,576.4265577596266,763.3254609101517
18.666666666666668,57.40705270474066,758.94666,2487.858798865458,731.9315575286719
18.666666666666668,75.5594607324804,3148.5273,313.874145785877,744.9198462414579
18.666666666666668,38.75152711402939,410.98248,2816.317185385656,733.8960757780785
18.666666666666668,59.99636281476746,2135.1167,1220.0958563847803,764.0573557638027
18.666666666666668,68.0217996558729,1825.7812,1497.0871321914801,775.922002635046
18.666666666666668,42.89777919885202,1178.6302,2087.8054328621906,769.092535335689
18.666666666666668,84.90273556549454,2335.5793,1030.587867170322,817.5053278457461
18.666666666666668,38.21291858453154,1073.7817,2181.4080155858614,777.9011967715002
18.666666666666668,49.22820552621869,895.5595,2335.8879758510816,812.1011235955057
18.666666666666668,59.17791325375284,525.61786,2673.758384588604,826.1177904142974
18.666666666666668,43.34076482924242,388.40628,2798.454781479879,835.8347035915189
18.666666666666668,42.60784573079172,3346.136,123.27938213566152,839.2245354824266
18.666666666666668,66.70660350954498,1997.1237,1325.8741437574208,869.0440222851402
18.666666666666668,56.590653504952535,1385.6682,1873.5666243654823,881.6078680203045
18.666666666666668,83.53709998545621,2571.7407,806.6040999359385,901.6331605614117
18.666666666666668,43.86273693944406,768.7143,2434.7192648922687,876.8645965356992
18.666666666666668,67.02266390172603,3134.9778,304.55821948792186,898.6125033927441
18.666666666666668,56.205127103666875,626.6255,2559.4735623311462,895.1835842017239
18.666666666666668,66.40128057982837,1073.4673,2150.096783113651,905.3780071896027
18.666666666666668,65.81417753331317,1709.9357,1576.429442672171,909.9771063989491
18.666666666666668,72.56330750999642,1228.3291,2007.5057116393948,921.1377740043223
18.666666666666668,47.351429268541644,2164.374,1171.7821279680986,895.936559724488
18.666666666666668,52.10775185465598,3285.3303,165.4590630145188,944.59317467445
18.666666666666668,56.38200376376524,2787.615,607.3731782152902,954.6791102019944
18.666666666666668,72.926447552794,897.2608,2295.6103469356563,975.4040959804371
18.666666666666668,59.499813889279785,2939.4778,471.80071174377224,961.7369991964183
18.666666666666668,28.552692274447192,293.5178,2854.138584247258,935.7258225324028
18.666666666666668,88.60590817651347,1461.8345,1784.155036753287,1000.861062221762
18.666666666666668,31.631925179967407,405.34885,2747.200649878148,950.189683184403
18.666666666666668,89.7746886659346,1850.0122,1435.3482426503958,1018.1777520044375
18.666666666666668,42.04131620959862,2071.309,1243.8990572545413,975.9832145320763
18.666666666666668,77.90838717905903,2260.9155,1069.449213257449,1017.6648811516571
18.666666666666668,59.339081851371894,493.95056,2651.857109879963,1015.03797322253
18.666666666666668,50.253605353938376,3385.5334,69.52735757965883,1018.6813646604442
18.666666666666668,68.19484543661689,660.3895,2496.7630866031636,1040.5438259197763
18.666666666666668,71.36037702436897,2576.332,785.7385474860336,1051.2851556264964
18.666666666666668,55.40769590522538,1111.5562,2090.1100079428115,1050.5769128938311
18.666666666666668,67.49699009904998,1265.5791,1950.3020517395182,1068.9025869759143
18.666666666666668,66.81617821957131,1642.0,1614.3398270368684,1072.923805188894
18.666666666666668,78.44384631357377,3097.5564,317.44448847500166,1120.8688329700813
18.666666666666668,84.91709462677467,2089.189,1212.1551597813223,1117.1485656315167
18.666666666666668,63.775702152041426,3262.9119,171.0030975219824,1110.6259992006394
18.666666666666668,40.56036479530762,2722.4236,652.2366600790514,1090.4567687747035
18.666666666666668,45.01053569506396,2381.232,954.0571715145436,1101.6170511534604
18.666666666666668,70.98350114919101,753.1874,2398.0590417809326,1140.2913373124698
18.666666666666668,44.25017557812908,3421.1514,29.92486508924865,1139.3916562889165
18.666666666666668,77.42960651920315,2930.7168,461.70363340563995,1190.665469088937
18.666666666666668,51.02406646098874,2485.7659,857.9814236653137,1160.6308148610678
18.666666666666668,93.51092827605778,985.101,2185.994283324038,1208.0941160066927
18.666666666666668,80.61565965831477,1383.4033,1833.448689888062,1188.6997060846727
18.666666666666668,51.40891966069495,1543.3768,1692.1753037059818,1175.657388897432
18.666666666666668,51.53919396047544,1160.2006,2032.1771725826193,1177.6799265605875
18.666666666666668,85.31102172012247,2264.2322,1050.4095376368105,1222.0456220683493
18.666666666666668,81.69483958202244,2669.155,691.5485933503836,1227.3316283034953
18.666666666666668,67.92912889762948,501.71124,2612.5735423639244,1235.9453936938523
18.666666666666668,47.31708552565996,1672.0916,1573.102014884734,1256.063713922672
18.666666666666668,65.56360914550267,2026.9757,1258.733289212442,1273.6631369953673
18.666666666666668,81.53798534532906,1840.075,1423.8502964728896,1290.1470138761538
18.666666666666668,67.08630309685297,3346.2576,90.34946722051652,1278.0872313527182
18.666666666666668,38.377412919332976,3203.9272,216.60651214128035,1277.2560706401766
18.666666666666668,64.15374379614002,1211.6025,1979.7679470721832,1305.5788486224942
18.666666666666668,66.5296868779591,2411.3938,917.2834450463686,1310.1824442199982
18.666666666666668,52.8242695004173,3090.4404,316.22225458782407,1314.5061170987474
18.666666666666668,54.30754390307521,2850.8472,528.2751825823343,1327.4849111202977
18.666666666666668,69.33842502602903,1497.1744,1726.1878275570584,1345.295773457312
18.666666666666668,59.9557056859861,601.1297,2519.16167326173,1364.2125494629734
18.666666666666668,61.57755237606108,976.27075,2187.106323687031,1370.9317256162915
18.666666666666668,26.277151795122954,2701.6938,660.2954679223072,1344.262507357269
18.666666666666668,52.20126068151664,1646.327,1594.5762863534676,1368.0615958240119
18.666666666666668,82.75994832356726,2535.592,807.1786625526613,1421.8534978935502
18.666666666666668,42.37830684480497,2774.01,596.295089386739,1415.2828694274722
18.666666666666668,75.65352878340664,2993.2737,402.2546332457573,1448.143932400767
18.666666666666668,67.0256957097434,766.2214,2373.577347566492,1444.5866654604667
18.666666666666668,71.78907404096597,1946.9866,1328.9986594117183,1449.69852535289
18.666666666666668,87.29589407508905,1330.6729,1874.4605621033545,1471.6980961015413
18.666666666666668,69.5695586266702,3210.3025,210.72424216978754,1458.4701486270887
18.666666666666668,107.42051784043858,2276.964,1037.430282111788,1499.0984045363293
18.666666666666668,68.15013434141774,3376.5571,63.587854392719635,1471.0285264263214
18.666666666666668,34.84168994994982,1106.2424,2072.0870438567126,1439.8346166722463
18.666666666666668,56.95573519004837,1561.1058,1670.5850663993986,1472.8782260085193
18.666666666666668,52.693315951319775,2848.4626,531.5130269320844,1499.3758782201405
18.666666666666668,78.0100425561107,1746.2252,1508.4201282222518,1520.720715907573
18.666666666666668,53.766034300708206,2704.4502,659.3658090819627,1515.9308308730494
18.666666666666668,69.64546014411653,1007.8566,2163.2425638877253,1529.4160033514872
18.666666666666668,51.75166271947525,511.64462,2602.408497723824,1511.8566009104704
18.666666666666668,62.644107905039334,670.57806,2464.356565865783,1550.6554473902238
18.666666666666668,63.804371833036406,1175.6805,2017.272536687631,1569.188679245283
18.666666666666668,71.93328857434473,2543.7656,805.570452403393,1592.3811655670752
18.666666666666668,70.55854958452697,2069.951,1226.5688979591837,1604.158612244898
18.666666666666668,67.38249130566932,2964.0422,433.63641245972076,1602.3021840315073
18.666666666666668,87.23302174235259,1459.8313,1769.5369045075838,1620.9085131382183
18.666666666666668,58.365394949345685,3281.042,152.383917919351,1601.030422333572
18.666666666666668,23.423321783436275,3436.7832,14.608148148148148,1601.1022222222223
18.666666666666668,69.05651259307295,495.5351,2629.1723197545593,1630.3925345150844
18.666666666666668,75.68038389368539,848.76776,2315.2728304832185,1640.1898815014547
18.666666666666668,66.61515356912476,2769.5383,608.3919772872973,1642.3928015386025
18.666666666666668,49.643363276087186,1642.1279,1608.8537269129288,1631.1804089709763
18.666666666666668,54.97693084589051,1915.7866,1366.2970283716552,1644.5537178970014
18.666666666666668,68.0725655427887,3151.9417,272.8081038414313,1688.303192422382
18.666666666666668,62.18505127064589,1079.9382,2114.7139253809773,1681.471571203363
18.666666666666668,47.407184786292824,692.1682,2459.625678119349,1670.849547920434
18.666666666666668,56.91647628967973,2180.537,1136.3827625141137,1701.1681093965626
18.666666666666668,54.16141964554112,1756.1873,1514.142144638404,1705.140205042948
18.666666666666668,82.87772121207259,3369.4893,83.40086385420982,1740.251996923259
18.666666666666668,44.41061078046262,1224.5336,1990.408819287039,1719.7760148361838
18.666666666666668,68.91512391870698,2018.3822,1286.5615266130412,1753.3509327400309
18.666666666666668,62.269954494193115,2473.4258,880.8398490724243,1746.664605387276
18.666666666666668,70.65064758370221,2629.261,742.1074743527113,1752.7686858817783
18.666666666666668,51.88107639251566,1631.6705,1629.0244602144044,1738.650007549449
18.666666666666668,56.378399582870856,2335.1814,1003.8865873929165,1746.917018284107
18.666666666666668,62.19158640295027,805.2951,2375.6570347798674,1772.131764211411
18.666666666666668,79.77186484791409,634.51904,2537.9784774556138,1807.1221101034614
18.666666666666668,53.363911981207586,3055.7188,366.8637077208506,1785.0673612102185
18.666666666666668,69.51403972273067,1510.9988,1746.420269133726,1801.9507989907486
18.666666666666668,72.60530097837956,2877.8408,526.4255647213014,1802.453318942256
18.666666666666668,64.77472805549796,1341.9447,1896.3058891902363,1791.949050755521
18.666666666666668,29.785745078720232,399.0235,2746.373339441136,1785.9615208428768
18.666666666666668,72.71157588743165,1118.0209,2102.67276500884,1818.2887231916366
18.666666666666668,68.81479784482138,1854.0667,1442.717044284243,1822.689237899073
18.666666666666668,57.116058785172335,1691.1741,1592.8486358539928,1847.0840911922262
18.666666666666668,67.93810256008712,2224.5618,1116.6660209562385,1859.4734524962578
18.666666666666668,78.62496834253456,3181.037,267.1984090460851,1897.2798632568536
18.666666666666668,72.080033764365,2734.1492,667.8771902377972,1905.781914893617
18.666666666666668,60.067446572334894,844.17255,2369.123225951791,1901.9084253210183
18.666666666666668,79.37092808684017,1297.5786,1962.0180633507516,1925.8066576349913
18.666666666666668,72.786992712305,1001.11224,2230.0116600184106,1918.0943540963485
18.666666666666668,95.5381457409894,2064.1719,1275.0700387372544,1951.1165679682979
18.666666666666668,60.76367976214987,3442.613,40.33241607044579,1947.6680242157402
18.666666666666668,98.01166749769453,2445.9219,936.726953505098,1974.9962347167577
18.666666666666668,64.22022601781987,442.36365,2755.1540204966495,1948.299566417028
18.666666666666668,68.19484543661689,1769.4998,1544.252818316875,1968.308048588657
18.666666666666668,63.18028277230327,3057.2134,389.3677458766035,1980.4789248625534
18.666666666666668,63.7565818691497,1483.8358,1806.5385922815437,1982.773545290942
18.666666666666668,52.5620361443362,1177.6093,2086.424095322154,1985.4880847308032
18.666666666666668,75.99120960806131,760.4726,2491.864029840242,2046.1786191850235
18.666666666666668,47.06302644381123,628.4637,2608.2500917431194,2026.0601834862384
18.666666666666668,59.578311971394406,1034.7866,2236.3054728646666,2049.50904511106
18.666666666666668,65.29340909030331,2750.5972,677.2342230695901,2058.9474737845567
18.666666666666668,64.812362257214,2963.3828,488.16834365325076,2071.7239744582043
18.666666666666668,54.12013377861484,903.30444,2363.2994311086445,2063.7043152490633
18.666666666666668,86.72137300047976,1630.7124,1700.8153472034585,2094.0153472034585
18.666666666666668,63.31522174506216,3382.1611,115.71968775344688,2088.1197283049473
18.666666666666668,65.98685370817472,3211.8396,269.04200112002985,2095.1967519133846
18.666666666666668,85.62485854349829,2328.2644,1070.0056541019956,2116.019179600887
18.666666666666668,70.98636379114363,1202.7372,2103.001371078313,2121.4855230260505
18.666666666666668,53.74713387677528,1419.5309,1901.9117895329207,2118.3273776027013
18.666666666666668,74.66942869017697,2146.1558,1241.1874043297616,2140.501348494788
18.666666666666668,57.9285613162447,616.0915,2664.806830568003,2134.953857333172
18.666666666666668,61.44210439169332,1038.4269,2270.0462913123047,2158.7873829260416
18.666666666666668,42.9025158829275,882.94543,2420.4775888717154,2164.7226760874364
18.666666666666668,91.41877510911556,2566.026,875.4269597354601,2207.924868702587
18.666666666666668,52.85503494827907,3114.5889,374.9918533604888,2188.715158568519
18.666666666666668,68.09942627951965,3494.1921,41.03216194899658,2236.029708176321
18.666666666666668,79.73874281505736,2808.9219,659.4104825822947,2227.2544582933847
18.666666666666668,81.66249750494023,1923.0479,1468.3409104759583,2225.906575659699
18.666666666666668,55.77687749915607,2967.5825,514.7947746570869,2222.0461136512085
18.666666666666668,63.35051540778206,1532.9,1831.7669873417722,2229.7807594936708
18.666666666666668,70.42594770727916,1382.1365,1975.209357587676,2237.253441494592
18.666666666666668,55.23137820785776,1734.5243,1645.2466027178257,2234.3934185984544
18.666666666666668,44.88394896394292,525.5875,2806.8567682065764,2237.989106314303
18.666666666666668,67.1044746388133,1024.1859,2331.0020758122746,2274.734476534296
18.666666666666668,78.75666638656833,752.4852,2605.1106014939064,2288.383435984799
18.666666666666668,66.91342732511804,2298.6685,1138.8321684669147,2280.5202868294455
18.666666666666668,72.05747703285839,1210.1696,2162.0702097683156,2298.483876017533
18.666666666666668,68.74389128519262,2137.96,1296.7745958032335,2314.111541107671
18.666666666666668,77.60524055398227,3235.7751,296.00546595586746,2334.1794318105135
18.666666666666668,49.0959380683096,1645.8057,1754.5282414432643,2312.7155622997807
18.666666666666668,50.63628832913214,497.3521,2884.461404343002,2316.479790775083
18.666666666666668,39.97498919234018,623.9843,2758.3893692777215,2327.855544252289
18.666666666666668,54.76213298926065,1374.2025,2026.8272123593983,2349.554546686543
18.666666666666668,93.73882141698552,2468.052,1015.5884556681004,2394.134776374821
18.666666666666668,94.49234542405556,1823.734,1617.577560309513,2396.5512972234865
18.666666666666668,53.90569147507705,3399.2366,154.26153846153846,2362.13972027972
18.666666666666668,63.038608328287516,389.99408,3039.325219881366,2367.5123747187563
18.666666666666668,81.75202883619616,3077.906,458.54654910307084,2407.440498631803
18.666666666666668,55.08770454443888,899.1855,2511.2650328110353,2387.5156019820542
18.666666666666668,84.25163320042421,2706.0798,801.6059773273789,2413.3463872666894
18.666666666666668,50.41508907782275,3538.3828,35.71522225775504,2394.6154461144865
18.666666666666668,63.42104381072667,2054.3687,1403.3886026068506,2404.9781752046074
18.666666666666668,66.58769409594844,1077.1699,2345.222364802933,2411.3184234647115
18.666666666666668,93.82549225184442,1595.1133,1853.731822168875,2442.0750196205163
18.666666666666668,69.39701263684164,2935.0144,598.4366244725738,2440.242447257384
18.666666666666668,57.39643258575149,1307.9318,2124.96434739699,2425.5608191463116
18.666666666666668,76.00992566721803,635.7092,2842.405740011255,2468.594259988745
18.666666666666668,54.79922717016477,783.4768,2675.509676546217,2459.3736635539317
18.666666666666668,46.314426788340725,3401.99,178.45737021599092,2470.871921182266
18.666666666666668,92.98793240586387,2309.375,1204.1462680955067,2518.5364730212445
18.666666666666668,46.46336224424228,916.03467,2557.2208207831327,2493.976280120482
18.666666666666668,54.59861919785617,418.67096,3128.764826175869,2502.015678254942
18.666666666666668,67.79737872196681,3233.1716,347.47798408488063,2522.2167992926616
18.666666666666668,53.226651048588366,1046.0441,2437.6217185482715,2518.4630612537658
18.666666666666668,73.78793883753157,1232.3582,2261.916847055311,2544.3471672762557
18.666666666666668,32.20489855310446,550.2997,2976.4075235109717,2512.1101097178685
18.666666666666668,57.08047023490089,3539.0798,71.798927279531,2540.855307471623
18.666666666666668,76.73893950385052,2030.2473,1487.691994478951,2565.4254658385094
18.666666666666668,54.22141569788246,2186.588,1339.648327343102,2568.062759192701
18.666666666666668,64.66797887947796,2857.1484,710.4500485908649,2572.4580174927114
18.666666666666668,66.09762160920715,1440.0834,2071.533860465116,2580.238418604651
18.666666666666668,56.66600966043657,868.92914,2665.397038349576,2576.6187824326034
18.666666666666668,57.97064017989234,2683.2522,876.9989115975329,2583.837948966018
18.666666666666668,44.720668091028735,3418.1814,193.19183092867303,2579.558423084739
18.666666666666668,56.952167317386,1801.9517,1718.2042350582633,2589.260994862799
18.666666666666668,52.939547740741816,3111.236,481.07149071925755,2594.0200116009282
18.666666666666668,36.25924383701395,568.0827,3031.953632148377,2592.7119010819165
18.666666666666668,26.63049972245481,744.8074,2827.408022922636,2603.543839541547
18.666666666666668,25.356239196139324,1071.1675,2467.141592920354,2606.3400758533503
18.833333333333332,65.32452341615328,3318.7825,328.6364761904762,44.9207619047619
18.833333333333332,50.07131365319904,2298.1235,1300.1484843572703,31.754579348354678
18.833333333333332,51.994537650566954,999.1259,2639.3340348767288,32.63334335538184
18.833333333333332,58.15612430440993,2895.275,724.0558759913482,46.97356404710406
18.833333333333332,37.19976176224204,2685.3428,933.6041116005874,20.372687224669605
18.833333333333332,87.95218495655044,1997.7395,1578.3251549858148,63.651728485867395
18.833333333333332,34.835857240450515,1454.988,2151.910582719357,18.586738111185532
18.833333333333332,63.99199941867822,3599.8916,60.53811036125447,65.22310440651052
18.833333333333332,87.13046591796005,727.8807,2920.993897216274,80.35374732334047
18.833333333333332,54.43088110806366,3435.6619,205.88628257887518,88.39739368998627
18.833333333333332,88.65634754147734,3126.9934,477.83500517063084,134.7641158221303
18.833333333333332,60.0775945290294,1752.4702,1787.5756108546334,130.12318432608942
18.833333333333332,68.75571412323431,1289.4369,2249.0183115543327,138.4616574965612
18.833333333333332,86.1265062891083,1576.1166,1948.36023449485,157.43217181678722
18.833333333333332,69.10945877057772,2318.9878,1235.800119128659,138.72166439754935
18.833333333333332,51.503697285467176,2169.8958,1383.6371993258772,125.93948215106481
18.833333333333332,52.14283731605783,1425.9133,2116.2865470852016,126.28789237668161
18.833333333333332,60.1418251579613,2668.7815,906.6898876404495,132.3525842696629
18.833333333333332,63.57465237678155,2508.7808,1051.833484162896,148.19849170437405
18.833333333333332,48.28631079176073,1159.0485,2380.6944396025797,146.64580791354365
18.833333333333332,54.535312112052274,1044.6034,2497.8148401202516,153.70401749111778
18.833333333333332,48.429182443910975,3495.7864,122.34725350892393,181.30081441691215
18.833333333333332,65.46435487851312,1846.153,1657.6007586533901,213.75742057847322
18.833333333333332,62.33518597499001,769.9432,2750.3772617926993,218.3223512184918
18.833333333333332,58.99564175280464,3344.614,252.12167211583372,213.4274871555348
18.833333333333332,31.548302252308993,3597.33,21.605961616986527,209.79583503470803
18.833333333333332,79.97284991628926,2777.0435,766.8962953548961,247.06297261231492
18.833333333333332,28.609570203873393,888.34296,2633.604270109235,200.97864945382324
18.833333333333332,58.69867614491927,2314.2139,1191.0208775654635,267.04423213021937
18.833333333333332,84.93384379675926,2108.1045,1378.1643943661973,286.0482816901408
18.833333333333332,27.28628023418001,1174.981,2297.380458515284,257.02510917030565
18.833333333333332,54.743576473194935,1041.8962,2412.628152969894,293.51057770545157
18.833333333333332,56.270166809636244,3513.6138,73.83468104222821,304.49993582338595
18.833333333333332,80.72649238859694,2969.1653,569.965076395385,313.81914561895854
18.833333333333332,68.66107441681632,2542.855,960.2990517241379,321.90508620689656
18.833333333333332,82.11907655812563,866.79596,2573.627614054119,325.11287892484785
18.833333333333332,37.672003513459465,2426.9136,1074.286655211913,302.3963344788087
18.833333333333332,61.61054329853292,3361.241,203.08104925053533,340.1275160599572
18.833333333333332,56.39641818398381,3211.9065,339.2107078967544,341.8434704830054
18.833333333333332,88.1322116604328,1565.089,1862.289347007116,367.17706153202175
18.833333333333332,109.7670460698719,1153.1604,2244.901777582892,403.5922015718285
18.833333333333332,94.28782794750026,1872.3842,1556.437257142857,408.83488
18.833333333333332,68.76753492863813,1380.8684,2030.12805087659,388.4726710209694
18.833333333333332,87.89440605833015,2209.7263,1226.2583513072755,460.03624598874217
18.833333333333332,44.515724799171906,2928.2395,571.7631255127153,448.97518457752255
18.833333333333332,51.6140512170071,733.4061,2627.9694889397406,468.9717772692601
18.833333333333332,71.39453981752885,3363.1497,167.5676128209217,488.4760006378568
18.833333333333332,51.68880006314867,897.9692,2458.8850015211437,479.9870702768482
18.833333333333332,66.52052321956829,2441.9841,1004.3325679647318,491.82990448199854
18.833333333333332,38.82487061341933,3521.4465,24.371259099487734,488.19142626044754
18.833333333333332,100.95706308652454,2691.147,767.6256629052195,530.8152238924997
18.833333333333332,90.16767642656964,3117.6055,383.1723569107723,517.4817795551112
18.833333333333332,91.86225678007341,1649.8782,1718.502167212483,545.6777114236178
18.833333333333332,84.00526168054894,534.6959,2781.352453351762,553.3976618290717
18.833333333333332,72.58010781294426,1300.9565,2041.6812991822248,553.6994291004474
18.833333333333332,52.41879924852574,1438.2115,1911.369619878716,558.7000443721342
18.833333333333332,89.0611157193219,2029.3607,1353.7547778859455,600.3709074140493
18.833333333333332,69.39994071906217,2895.6956,570.1199898742722,582.428065142182
18.833333333333332,45.531217367399066,765.59125,2532.316604587336,599.8523818859047
18.833333333333332,36.18631575670591,650.76965,2646.348541278709,593.4708255741775
18.833333333333332,58.98875255540241,2236.3997,1156.0875963559915,634.7042747021724
18.833333333333332,69.98019106286475,938.25085,2348.279336099585,648.5765975103734
18.833333333333332,61.6929434200139,1144.8514,2151.3164975974373,659.154297917779
18.833333333333332,50.764542549651125,1511.5892,1812.8288913420597,658.2677811070809
18.833333333333332,52.7626847875518,2406.3113,997.207299270073,656.9039416058395
18.833333333333332,41.03849955714069,650.66864,2606.4179536679535,686.3617277992278
18.833333333333332,36.560618755251525,551.50134,2703.507145028884,681.6032228640925
18.833333333333332,72.95152111294789,1360.5907,1934.3651775486828,718.3987017945781
18.833333333333332,65.71530171780488,3451.3462,43.3806700545831,737.6595143986449
18.833333333333332,65.08455942011804,2535.7544,866.7257027727142,727.1513000095941
18.833333333333332,81.3308743109903,1610.0994,1700.6543376751044,742.9576062914721
18.833333333333332,92.64859521305631,2852.5813,575.0204062307656,764.4036740684627
18.833333333333332,56.76990847876073,758.23303,2487.9427490542244,733.2746532156368
18.833333333333332,75.11441032920808,3148.1843,313.66988403082905,746.9576460419217
18.833333333333332,35.3741851719004,406.97562,2819.4566417668075,735.388762585255
18.833333333333332,59.938757076266256,2132.9006,1222.0634615384615,764.9851809954752
18.833333333333332,69.15061110389104,1822.8898,1499.4859765425804,778.61074281829
18.833333333333332,40.278831840196695,1176.1539,2089.624749498998,770.9624248496993
18.833333333333332,85.24191791062088,2336.5093,1029.8768946809105,818.9060909446837
18.833333333333332,38.85626116209671,1072.9944,2182.1394347240916,776.550201884253
18.833333333333332,47.49283469313475,894.16266,2336.165405405405,813.7023423423424
18.833333333333332,58.629398797347434,525.61786,2673.146606762828,826.5089855757863
18.833333333333332,40.61543659907733,385.9049,2800.8130081300815,836.8226164079823
18.833333333333332,40.94927454615646,3347.1157,122.00824042656325,840.3155598642753
18.833333333333332,67.92015404956473,1998.0511,1324.4903532728395,870.0407893577658
18.833333333333332,85.2180760177509,2571.7407,806.2177514130617,901.1668811908893
18.833333333333332,56.60501479271194,1386.5524,1872.4729832572298,882.7857686453577
18.833333333333332,42.483666115848855,767.3445,2435.1150641747354,877.6973654582301
18.833333333333332,67.31309478887994,3134.8442,304.41079917481386,899.6797919095883
18.833333333333332,67.57221244502719,1074.5735,2149.355140186916,905.5905651980419
18.833333333333332,55.71855634610157,626.329,2559.0112580180653,896.879434480953
18.833333333333332,66.56327616549926,1709.3778,1576.6600623738764,912.2174830306366
18.833333333333332,73.18235013087431,1229.2164,2006.6269540142662,922.1108665958416
18.833333333333332,46.55074874658181,2165.155,1170.7308702175544,897.617966991748
18.833333333333332,52.09215073099652,3285.2139,165.52613449153813,945.9505766062603
18.833333333333332,54.736152105293,2787.4905,607.6547748236571,955.0911557243625
18.833333333333332,32.656039732268574,293.8395,2854.8231707317073,934.1352896341464
18.833333333333332,72.37824680080928,896.8168,2295.177191621412,977.0272304111714
18.833333333333332,59.38700497114845,2940.3562,470.5958746254897,963.4560958746255
18.833333333333332,87.90827645731052,1462.3126,1783.9184854062582,1004.5980015777018
18.833333333333332,28.84300609621128,403.13004,2748.926233512457,954.9838788470934
18.833333333333332,90.26453043414195,1849.7316,1435.0053371907422,1020.3986931364725
18.833333333333332,43.485866343176916,2072.2908,1242.9475607135182,976.8171072426392
18.833333333333332,76.63559805607049,2258.4226,1071.8003598366895,1019.1924434295205
18.833333333333332,56.342345093295485,495.9459,2649.2741006273204,1016.9207527845347
18.833333333333332,51.000165733721715,3384.3145,70.0728125,1019.4290625
18.833333333333332,66.71574160911199,660.17786,2496.378469685902,1041.8326333089847
18.833333333333332,72.43718103762704,2577.4573,784.7712028502827,1051.5936023545814
18.833333333333332,56.04944897507712,1113.4796,2088.9992238033637,1052.9958602846054
18.833333333333332,67.77339662757589,1266.5573,1949.3862148292337,1069.2192532295169
18.833333333333332,67.29195990470954,1642.9966,1613.221055465805,1073.631394722671
18.833333333333332,86.64401330543627,2089.189,1212.5743287137288,1117.8354807275878
18.833333333333332,77.79876361102393,3097.486,317.6617202712684,1121.898005774525
18.833333333333332,62.79638105108709,3266.154,168.57641966402144,1112.7421416056889
18.833333333333332,42.33032957724979,2725.6282,649.3751417555001,1092.3504195962803
18.833333333333332,46.16060893807707,2382.1836,953.2235361434293,1103.2319282853327
18.833333333333332,71.20644162521583,754.0201,2397.9369990381533,1142.6328150048093
18.833333333333332,44.03381451566663,3419.9604,30.868581010270383,1140.496751205198
18.833333333333332,78.66630911086862,2928.511,463.22952649898207,1189.0124121626059
18.833333333333332,49.40126914128642,2485.5007,857.3978351373855,1164.4461282264779
18.833333333333332,78.71795453995512,1381.0668,1835.5114448744016,1189.9673378369516
18.833333333333332,93.6520703721497,986.04865,2184.9679347574256,1210.2931282146333
18.833333333333332,51.53919396047544,1543.3768,1692.1003671970625,1175.9288555691555
18.833333333333332,52.33344551094225,1161.041,2031.433743878914,1180.0470396201217
18.833333333333332,84.55738658535267,2261.926,1052.015972261695,1223.5156596373558
18.833333333333332,80.06173265007334,2667.9294,692.5022191224956,1229.444521937611
18.833333333333332,65.28407190088213,496.97458,2616.2936969581388,1238.4764947077333
18.833333333333332,47.188073873607664,1670.9076,1574.6880817667457,1257.0308450447162
18.833333333333332,63.937993700510816,2024.6476,1260.9528780196838,1275.7415250024853
18.833333333333332,82.76485887320955,1840.0483,1423.0677543755562,1291.2369623257193
18.833333333333332,68.34664437691676,3346.2383,90.1037062815382,1279.5568122498694
18.833333333333332,42.57922104114439,3200.5803,219.23290741986102,1275.9293880295897
18.833333333333332,64.01422382439556,1213.8617,1977.9837349995041,1305.9836358226719
18.833333333333332,66.70660350954498,2412.5342,916.6903826833501,1309.9836514750205
18.833333333333332,51.908486299310866,3091.559,315.81975867269983,1316.9716440422324
18.833333333333332,54.49058047463185,2853.1062,526.5802080481795,1329.1292088694224
18.833333333333332,69.38237037217041,1497.1744,1726.5663993246096,1348.2855213170114
18.833333333333332,57.724747729804456,599.99976,2520.326381266008,1362.8993779729235
18.833333333333332,60.35431130820791,977.4007,2186.291531853174,1372.9952024991633
18.833333333333332,51.88890927191297,1644.0671,1596.867924528302,1370.0258113207547
18.833333333333332,21.759282121983855,2702.8237,659.2892703862661,1347.2643776824034
18.833333333333332,82.03490008802468,2535.592,807.9448034301588,1423.2186726251584
18.833333333333332,43.68168660954882,2774.01,596.2038338658147,1415.0762513312034
18.833333333333332,75.71259745242016,2992.1438,403.1792272243885,1448.89415101028
18.833333333333332,66.70051074764622,766.26465,2373.4986754361926,1446.958527450443
18.833333333333332,70.7167689342376,1943.6206,1331.356684274685,1451.7834213734254
18.833333333333332,86.51727550921724,1329.6204,1875.6325876859594,1473.3011727657727
18.833333333333332,69.83776274707807,3210.324,210.47179401716522,1460.202649779185
