track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1227,1,810,810,0,coalescence,censored,True,36.2532966784108,,36.2532966784108,998.6048656285633,998.6048656285633,2167.182852991039,1313.451441026883
1228,17,330,810,480,before_window,censored,True,32.67919319913847,,25.332049473868512,1735.5696013075053,1735.5696013075053,1504.06825633383,1337.6271236959763
1229,16,300,810,510,before_window,censored,True,9.474354220939228,,18.429233531487537,365.21190861722937,365.21190861722937,2749.900709219858,1368.9113475177305
1230,13,450,810,360,before_window,censored,True,33.44459507977097,,30.90193616185517,1023.5525142001015,1023.5525142001015,2152.2157085941944,1383.784860557769
1231,19,270,810,540,before_window,censored,True,12.231338704589191,,20.255898975135768,334.2503152561214,334.2503152561214,2785.5382978723405,1426.468085106383
1232,13,420,810,390,before_window,censored,True,28.685031911871718,,23.493602164050813,3156.2092985541835,3156.2092985541835,243.9276595744681,1587.0266924564796
1233,1,810,810,0,coalescence,censored,True,28.917124182823198,,28.917124182823198,3089.3249270926226,3089.3249270926226,305.77464788732397,1599.0944042634183
1234,11,480,810,330,before_window,censored,True,32.44948541188257,,23.500375582719457,2560.7165174718107,2560.7165174718107,789.2146311970979,1621.7781136638453
1235,15,390,810,420,before_window,censored,True,46.68136117139507,,33.982764264767994,2629.764008085385,2629.764008085385,738.2987145778557,1693.9951796669588
1236,18,300,810,510,before_window,censored,True,35.436316131830836,,30.26181657717801,2718.5984350745575,2718.5984350745575,656.1143219264892,1689.4114068441065
1237,16,360,810,450,before_window,censored,True,32.019933532067014,,26.498898258634117,1491.6910106953378,1491.6910106953378,1781.0496740142812,1736.802856255821
1238,4,720,810,90,before_window,censored,True,18.77997214831907,,19.470672162123595,2746.976788992947,2746.976788992947,638.557761732852,1746.3673285198556
1239,20,240,810,570,before_window,censored,True,9.13220620552083,,25.243937730472023,2697.475797724651,2697.475797724651,685.4389312977099,1752.206106870229
1240,11,510,810,300,before_window,censored,True,43.9126552431233,,36.95334100901381,769.5537905812013,769.5537905812013,2467.859194453615,1805.6703532518984
1241,1,810,810,0,coalescence,censored,True,31.69018287908512,,31.69018287908512,1538.37894298361,1538.37894298361,1747.5641838351823,1789.6050713153725
1242,11,510,810,300,before_window,censored,True,46.837930521946475,,35.98008208869842,2772.4731550309725,2772.4731550309725,627.607515960534,1822.6992164828787
1243,19,270,810,540,before_window,censored,True,19.511499785403828,,22.595775212167435,832.3790232275538,832.3790232275538,2410.7608695652175,1814.9807692307693
1244,8,600,810,210,before_window,censored,True,44.495926690689096,,34.51715376426522,819.8248045058564,819.8248045058564,2449.838585209003,1884.3104501607718
1245,16,360,810,450,before_window,censored,True,31.137949728840955,,24.566553364370574,1653.9334953654695,1653.9334953654695,1666.0787918581746,1901.5922521339462
1246,12,480,810,330,before_window,censored,True,46.156777056333894,,42.31421876608172,3270.994642400554,3270.994642400554,197.32496638278798,1970.564022112655
1247,17,210,810,600,before_window,censored,True,7.54834217738561,,19.93913357805586,1350.6692649399668,1350.6692649399668,1968.072625698324,1961.1173184357542
1248,21,210,810,600,before_window,censored,True,9.304852983362556,,24.154958525629645,1311.8606658067195,1311.8606658067195,2003.5404411764705,1958.1875
1249,2,780,810,30,before_window,censored,True,43.87639674858871,,40.247720566378796,3356.880594971633,3356.880594971633,121.71660052910053,1991.489914021164
1250,12,480,810,330,before_window,censored,True,33.61547405514991,,35.597635552065405,2020.034831033348,2020.034831033348,1347.3684507042253,1984.4338028169013
1251,3,750,810,60,before_window,censored,True,30.303861497179465,,32.18848675424551,2042.5930348509687,2042.5930348509687,1343.8249566724437,2052.3337954939343
1252,12,480,810,330,before_window,censored,True,39.702273944726784,,29.976470917985676,2795.9483303220163,2795.9483303220163,661.3955977382875,2117.319466882068
1253,21,210,810,600,before_window,censored,True,10.600159896099592,,26.480873838732943,555.4929874292709,555.4929874292709,2822.9263456090653,2134.623229461756
1254,1,810,810,0,coalescence,censored,True,35.80715321759479,,35.80715321759479,2752.0023571244406,2752.0023571244406,713.1608738828203,2163.1993545183714
1255,14,420,810,390,before_window,censored,True,40.464627201166934,,30.061300152784174,1224.6098395968183,1224.6098395968183,2183.362752721617,2169.741835147745
1256,7,630,810,180,before_window,censored,True,31.815490536285218,,30.891633799121156,513.0253220450927,513.0253220450927,2886.0732704402517,2172.7116352201256
1257,21,210,810,600,before_window,censored,True,8.214724333230155,,30.161724995650925,597.6822913192605,597.6822913192605,2831.504716981132,2232.8349056603774
1258,21,180,810,630,before_window,censored,True,9.09728368293446,,22.161952855774896,1821.6535209368446,1821.6535209368446,1624.9730769230769,2246.9846153846156
1259,20,240,810,570,before_window,censored,True,11.740024732409271,,21.996159369293583,1994.1417167579311,1994.1417167579311,1459.556581986143,2254.055427251732
1260,19,210,810,600,before_window,censored,True,7.506054213402069,,24.875578761936154,1847.8608858681428,1847.8608858681428,1623.129943502825,2299.6497175141244
1261,21,180,810,630,before_window,censored,True,6.3078313050504,,29.25093116572581,2137.1062262831256,2137.1062262831256,1401.504,2441.144
1262,21,210,810,600,before_window,censored,True,6.886811529393324,,23.554492811740758,192.4291876105112,192.4291876105112,3679.973154362416,2564.5234899328857
1263,19,270,810,540,before_window,censored,True,10.217907939900583,,19.5603804460168,172.37930715470276,172.37930715470276,3753.7103658536585,2578.439024390244
1264,3,750,810,60,before_window,censored,True,19.544100476116796,,18.48958673852369,2984.880275165392,2984.880275165392,635.8225,2593.7733333333335
1265,19,210,810,600,before_window,censored,True,10.852403323135505,,19.124279312569545,2940.7291435085363,2940.7291435085363,684.8,2608.7135135135136
1266,9,570,810,240,before_window,censored,True,20.38903409571014,,19.065935330370994,779.5229720099254,779.5229720099254,2882.584226646248,2608.621745788668
1267,18,270,780,510,before_window,censored,True,14.406180819073164,,24.3975303496827,722.7829536509845,722.7829536509845,2805.0398773006136,22.355828220858896
1268,20,210,780,570,before_window,censored,True,8.97398468933946,,21.29768972944957,761.5488114385482,761.5488114385482,2754.905138339921,26.41501976284585
1269,3,720,780,60,before_window,censored,True,39.734330691124036,,40.34645905087466,3004.738582803941,3004.738582803941,485.72217741935486,58.32701612903226
1270,15,360,780,420,before_window,censored,True,38.03575203286151,,28.988585676524604,1572.813406368303,1572.813406368303,1847.2,63.71815181518152
1271,15,360,780,420,before_window,censored,True,43.15589350322108,,34.17424428437779,1324.2454795440178,1324.2454795440178,2093.571184412921,72.96718509656469
1272,18,270,780,510,before_window,censored,True,7.569397566060481,,18.19456736586892,656.8373992395288,656.8373992395288,2831.3166666666666,82.43333333333334
1273,20,210,780,570,before_window,censored,True,7.694520051971082,,23.145529556424492,699.1661891719391,699.1661891719391,2779.3387096774195,86.18279569892474
1274,20,210,780,570,before_window,censored,True,6.863662517577698,,23.000674573530667,1497.3325969519183,1497.3325969519183,1907.1013513513512,96.07432432432432
1275,1,780,780,0,coalescence,censored,True,24.598924643882018,,24.598924643882018,915.0160229360446,915.0160229360446,2530.8311415044714,88.20620725933719
1276,13,420,780,360,before_window,censored,True,34.225434710991614,,28.740461976922653,1523.1726576839628,1523.1726576839628,1861.3222826086956,143.40869565217392
1277,20,210,780,570,before_window,censored,True,7.069275219628611,,20.691225118808177,2917.7891170028106,2917.7891170028106,546.6369426751593,134.9936305732484
1278,19,240,780,540,before_window,censored,True,10.524820207108489,,27.139806127334285,2989.078967866427,2989.078967866427,481.45402298850576,135.10919540229884
1279,20,210,780,570,before_window,censored,True,8.444016491289505,,18.746042631630413,873.2312692751184,873.2312692751184,2530.8883928571427,148.58482142857142
1280,19,240,780,540,before_window,censored,True,10.585134856802455,,23.03524647726564,1893.1935782812232,1893.1935782812232,1495.1647727272727,172.53977272727272
1281,1,780,780,0,coalescence,censored,True,33.511151553720346,,33.511151553720346,1810.9386047910548,1810.9386047910548,1566.608560090703,190.6014739229025
1282,20,210,780,570,before_window,censored,True,5.836022431559495,,23.452920571340155,301.6737774622407,301.6737774622407,3185.355140186916,186.69158878504672
1283,10,510,780,270,before_window,censored,True,25.792783140330602,,32.75702407615134,445.7425741044005,445.7425741044005,2961.907655502392,222.26555023923444
1284,7,600,780,180,before_window,censored,True,32.439674531715205,,34.383177824142415,526.4600803312732,526.4600803312732,2867.266182698125,226.64761040532366
1285,19,240,780,540,before_window,censored,True,12.716187407449045,,23.574754744787878,1886.4936348934357,1886.4936348934357,1485.0039370078741,224.71062992125985
1286,1,780,780,0,coalescence,censored,True,26.438769072322643,,26.438769072322643,239.88035821455787,239.88035821455787,3201.2868852459014,245.79963570127504
1287,20,210,780,570,before_window,censored,True,10.86705883733894,,30.05070959400816,2283.3023886024175,2283.3023886024175,1093.8382749326145,302.16711590296495
1288,17,300,780,480,before_window,censored,True,36.91886960131623,,31.081674738787882,1447.974619583147,1447.974619583147,1881.9626342830454,279.09738439981317
1289,18,270,780,510,before_window,censored,True,17.859073490978144,,25.989489769558844,2210.9129318168393,2210.9129318168393,1165.1546906187625,284.8183632734531
1290,1,780,780,0,coalescence,censored,True,36.71136143079101,,36.71136143079101,1545.2913719185092,1545.2913719185092,1783.3299480396788,299.53684459140294
1291,20,210,780,570,before_window,censored,True,10.704744696916627,,26.306001075107577,2224.4153978220547,2224.4153978220547,1138.4416666666666,346.46944444444443
1292,9,540,780,240,before_window,censored,True,24.286379291663962,,39.14922862554194,1076.5560569820404,1076.5560569820404,2203.885590933621,371.18618456556936
1293,1,780,780,0,coalescence,censored,True,48.37576131931392,,48.37576131931392,3292.9319433678666,3292.9319433678666,145.6951849836779,422.0538628944505
1294,19,240,780,540,before_window,censored,True,13.610890997982688,,29.316150714175198,2156.062216623915,2156.062216623915,1187.2319587628865,406.55841924398624
1295,13,420,780,360,before_window,censored,True,31.11238280628643,,32.94596654959035,3387.158292880104,3387.158292880104,56.59355475172641,441.31042420256495
1296,20,210,780,570,before_window,censored,True,10.433694507453072,,34.48024687986526,2093.605712888339,2093.605712888339,1234.0380116959063,457.0029239766082
1297,20,210,780,570,before_window,censored,True,9.788323438736636,,25.625637459332797,2150.7620183855547,2150.7620183855547,1176.9335548172758,482.03654485049833
1298,13,420,780,360,before_window,censored,True,35.81604167577255,,38.256879860661265,2567.128262071562,2567.128262071562,790.572952853598,523.8022332506204
1299,19,210,780,570,before_window,censored,True,11.685672474138842,,33.64386950500135,2646.117525377898,2646.117525377898,712.1142191142192,568.1608391608391
1300,16,330,780,450,before_window,censored,True,37.43260769678018,,30.246034663939245,2537.326282124887,2537.326282124887,806.0967741935484,602.1206269877329
1301,18,270,780,510,before_window,censored,True,7.958873497585845,,18.17706417050825,173.5330012319758,173.5330012319758,2991.105527638191,589.894472361809
1302,18,270,780,510,before_window,censored,True,30.710783004713047,,36.45904667847899,3053.672674572983,3053.672674572983,329.334458319271,690.8025649679379
1303,19,210,780,570,before_window,censored,True,11.941642642883693,,33.16743834924821,1024.1709746877993,1024.1709746877993,2170.745535714286,683.2410714285714
1304,17,300,780,480,before_window,censored,True,7.632215220473915,,21.660765735192914,138.94773891693728,138.94773891693728,2984.0437158469945,703.0655737704918
1305,1,780,780,0,coalescence,censored,True,26.708284387767684,,26.708284387767684,1144.2456618275949,1144.2456618275949,2056.7541276215975,716.6987951807229
1306,16,330,780,450,before_window,censored,True,35.51258606550893,,33.67224100927443,2951.2009088877717,2951.2009088877717,418.39298334174657,737.286471479051
1307,17,300,780,480,before_window,censored,True,31.23491317665728,,27.70280013986166,2033.1288797353668,2033.1288797353668,1244.826427406199,755.0701468189234
1308,18,270,780,510,before_window,censored,True,6.432750982580687,,22.98683125324351,121.52511131339021,121.52511131339021,2985.3230769230768,760.4
1309,17,270,780,510,before_window,censored,True,18.238251864201825,,26.456822177241087,1116.0639859427545,1116.0639859427545,2071.021052631579,789.1808612440192
1310,15,360,780,420,before_window,censored,True,29.53250900522315,,20.6681365211924,2089.0002311258477,2089.0002311258477,1192.379197080292,788.1708029197081
1311,13,420,780,360,before_window,censored,True,28.745999104799274,,25.829779740470595,2140.0557861957127,2140.0557861957127,1143.6109399075501,822.0939907550077
1312,15,360,780,420,before_window,censored,True,27.948747032649287,,21.91642348220485,2031.4948034621452,2031.4948034621452,1241.9466177669112,818.2559087204564
1313,3,720,780,60,before_window,censored,True,35.436316131830836,,33.468380443050414,3281.5019577244534,3281.5019577244534,115.97667934093789,832.0912547528517
1314,15,360,780,420,before_window,censored,True,27.88603686340174,,27.71428792809743,2093.065136630553,2093.065136630553,1185.4388047482603,853.6418338108882
1315,3,720,780,60,before_window,censored,True,8.058239062071396,,6.746726148605861,40.26192361244178,40.26192361244178,3042.2843137254904,850.1176470588235
1316,17,300,780,480,before_window,censored,True,39.03115569997412,,33.04725736723981,3362.2961269999328,3362.2961269999328,39.79502716255746,894.2843710823234
1317,1,780,780,0,coalescence,censored,True,30.366819726050366,,30.366819726050366,3276.311665803564,3276.311665803564,117.09699689333793,904.2657921988264
1318,14,360,780,420,before_window,censored,True,25.38226171238474,,22.80610343799032,3309.8865532361806,3309.8865532361806,85.2401185770751,960.0553359683795
1319,15,360,780,420,before_window,censored,True,30.01891549983629,,30.86586284794393,2605.4646711001164,2605.4646711001164,717.51677852349,1061.9039208760155
1320,13,420,780,360,before_window,censored,True,22.532293901490505,,18.098090310392436,455.73400817024225,455.73400817024225,2651.6614420062697,1061.8507836990595
1321,1,780,780,0,coalescence,censored,True,37.94777892176918,,37.94777892176918,2592.126114763427,2592.126114763427,730.3658267020336,1145.7928824049513
1322,15,360,780,420,before_window,censored,True,29.912691120369555,,28.501347854812654,2375.3745742922138,2375.3745742922138,924.7029526858769,1170.537175382426
1323,1,780,780,0,coalescence,censored,True,31.820492578692715,,31.820492578692715,523.5383362150832,523.5383362150832,2591.217541653568,1198.9374410562716
1324,18,270,780,510,before_window,censored,True,14.002817212590296,,24.96499062983726,588.0080251757515,588.0080251757515,2532.628246753247,1217.1607142857142
1325,18,240,780,540,before_window,censored,True,11.141851534268367,,24.253590861306396,1189.3961268525713,1189.3961268525713,1993.702564102564,1300.9615384615386
1326,20,210,780,570,before_window,censored,True,9.440697438826296,,25.989489769558844,1194.225627541168,1194.225627541168,2001.65,1421.2285714285715
1327,20,210,780,570,before_window,censored,True,9.82078894558317,,27.92595962810029,1276.2803272972774,1276.2803272972774,1928.8151815181518,1432.2970297029703
1328,20,210,780,570,before_window,censored,True,10.896310731002211,,24.920324796129275,1357.1198159678622,1357.1198159678622,1855.5415549597856,1435.1313672922251
1329,1,780,780,0,before_window,censored,True,9.423823971471327,,9.423823971471327,48.92067149532279,48.92067149532279,3049.3620071684586,1439.9247311827958
1330,13,420,780,360,before_window,censored,True,12.527041705391134,,15.10722305368455,148.08200547161005,148.08200547161005,2964.4056795131846,1478.5699797160244
1331,18,270,780,510,before_window,censored,True,19.140916357310147,,28.668381993522893,1237.767661100333,1237.767661100333,1974.9539530842746,1496.6107732406604
1332,20,210,780,570,before_window,censored,True,9.440697438826296,,23.104235090784048,1388.8356583934699,1388.8356583934699,1836.1357142857144,1491.8321428571428
1333,19,210,780,570,before_window,censored,True,9.885400096021595,,24.08897927503468,1339.627750638431,1339.627750638431,1885.4723127035832,1515.185667752443
1334,7,600,780,180,before_window,censored,True,41.93261035613285,,32.14890667563624,823.7150810839127,823.7150810839127,2359.3272990586534,1540.8808834178133
1335,19,210,780,570,before_window,censored,True,7.463526651802308,,34.65061169280073,887.22987410729,887.22987410729,2299.8342857142857,1533.3028571428572
1336,19,210,780,570,before_window,censored,True,6.863662517577698,,27.86319817254052,1202.6197564597571,1202.6197564597571,2016.4594594594594,1557.7567567567567
1337,15,300,780,480,before_window,censored,True,10.124020118074668,,22.45446191105733,427.6161050868978,427.6161050868978,2726.7670807453414,1588.7608695652175
1338,18,270,780,510,before_window,censored,True,9.804569629897316,,20.03468907863958,340.2875303338965,340.2875303338965,2808.8576158940396,1598.9602649006622
1339,20,210,780,570,before_window,censored,True,11.311965976163641,,24.676442455702393,1177.0893330319966,1177.0893330319966,2049.216417910448,1620.8930348258707
1340,17,300,780,480,before_window,censored,True,22.468633235857762,,27.553023038286394,1395.4649089523655,1395.4649089523655,1867.81525851198,1731.7957124842371
1341,17,300,780,480,before_window,censored,True,26.672506361809575,,28.9336309623139,1443.7635793822478,1443.7635793822478,1835.2823266219239,1791.4733780760625
1342,18,210,780,570,before_window,censored,True,7.2909362219603215,,21.042078121745792,2153.9430599988905,2153.9430599988905,1191.4670658682635,1821.820359281437
1343,18,270,780,510,before_window,censored,True,18.39465707789546,,23.581504853657716,1114.1809243700761,1114.1809243700761,2150.7290686735655,1836.2953904045155
1344,3,720,780,60,before_window,censored,True,11.410028196686037,,12.424986712231869,39.393303286323324,39.393303286323324,3199.647921760391,1845.2689486552567
1345,13,390,780,390,before_window,censored,True,39.06783720979799,,29.25093116572581,3243.4352940775448,3243.4352940775448,205.83211678832117,1865.6241918665276
1346,19,210,780,570,before_window,censored,True,9.869286963719311,,30.8400703617415,2078.8503148639484,2078.8503148639484,1268.813725490196,1873.549019607843
1347,5,660,780,120,before_window,censored,True,35.0842461779175,,33.29674659149364,1478.7000839702057,1478.7000839702057,1819.6281355055598,1868.0465477114042
1348,20,210,780,570,before_window,censored,True,10.31094088749354,,22.48279562821002,1168.7136575197976,1168.7136575197976,2107.2754491017963,1859.7664670658683
1349,18,270,780,510,before_window,censored,True,15.877702285203682,,24.60539378919935,2187.5464416619625,2187.5464416619625,1171.0669191919192,1881.7070707070707
1350,5,660,780,120,before_window,censored,True,30.471461041409178,,28.801311834618897,1570.1649354908632,1570.1649354908632,1744.5714775454235,1906.9598902982516
1351,20,210,780,570,before_window,censored,True,9.965574970333758,,28.685031911871718,1137.9526431880752,1137.9526431880752,2147.528846153846,1895.650641025641
1352,5,660,780,120,before_window,censored,True,37.78385686419931,,31.270560761786875,2661.379577957151,2661.379577957151,743.8399108138238,1915.894983277592
1353,1,780,780,0,before_window,censored,True,30.809090875909725,,30.809090875909725,2059.7100618328795,2059.7100618328795,1296.984238765929,1926.3350100603623
1354,20,210,780,570,before_window,censored,True,9.201653640780462,,23.357721312641292,1513.5433717185304,1513.5433717185304,1802.6954887218046,1926.3233082706768
1355,20,210,780,570,before_window,censored,True,12.753679933255228,,29.147368427090246,2608.0945528843545,2608.0945528843545,799.4735812133073,1951.3992172211351
1356,20,210,780,570,before_window,censored,True,7.527227892173502,,20.521305499922637,404.8745544649766,404.8745544649766,2882.7977528089887,1934.2022471910113
1357,8,570,780,210,before_window,censored,True,38.715904406838675,,30.351092412232713,981.5634162007653,981.5634162007653,2319.700998088766,1949.5848375451264
1358,19,240,780,540,before_window,censored,True,12.087358593107094,,26.34227689249097,676.4286752326658,676.4286752326658,2635.623093681917,1973.7843137254902
1359,15,360,780,420,before_window,censored,True,33.813741454801715,,27.5183433227954,1591.4909673714976,1591.4909673714976,1746.1804008908687,1980.126113585746
1360,1,780,780,0,coalescence,censored,True,33.315860684107776,,33.315860684107776,977.9390857736279,977.9390857736279,2352.3438485804418,2008.617149412102
1361,13,420,780,360,before_window,censored,True,37.33468885097101,,29.77937781264143,1548.9596648726354,1548.9596648726354,1800.2210550353961,2020.8314683717745
1362,11,480,780,300,before_window,censored,True,26.88054020359719,,21.14017691983778,733.4066882593165,733.4066882593165,2597.643171806167,2018.1938325991189
1363,15,360,780,420,before_window,censored,True,32.223079442094374,,33.73834840345975,888.8479393367317,888.8479393367317,2442.8454935622317,2008.912017167382
1364,19,240,780,540,before_window,censored,True,8.097643889049511,,20.90548908134762,536.688152196708,536.688152196708,2799.233009708738,2046.616504854369
1365,12,450,780,330,before_window,censored,True,44.352622206762774,,34.87951239616815,731.9682723685568,731.9682723685568,2635.1673139158574,2109.983495145631
1366,18,270,780,510,before_window,censored,True,22.623931952327283,,23.014509567006368,861.8836455264029,861.8836455264029,2498.8799751243782,2082.356343283582
1367,16,330,780,450,before_window,censored,True,26.05676471149144,,24.306031118985995,921.6388283713846,921.6388283713846,2448.2536333802154,2098.974683544304
1368,19,210,780,570,before_window,censored,True,10.403141895720198,,30.690046484452196,644.7371207463511,644.7371207463511,2772.7823529411767,2212.211764705882
1369,17,300,780,480,before_window,censored,True,34.833852588144914,,22.03953008383946,2072.5594672134157,2072.5594672134157,1380.564533053515,2245.088667366212
1370,12,420,780,360,before_window,censored,True,28.540409926003523,,24.121991458915023,2867.2349247021516,2867.2349247021516,647.3028526768269,2310.7260648690894
1371,1,780,780,0,coalescence,censored,True,33.215388986327085,,33.215388986327085,2928.037270516376,2928.037270516376,594.566358915176,2327.7166762839006
1372,1,780,780,0,coalescence,censored,True,35.3823795463342,,35.3823795463342,3464.4468576886775,3464.4468576886775,97.34553775743707,2341.2768878718534
1373,10,510,780,270,before_window,censored,True,41.516840362499,,40.38982751500589,3188.6373610543687,3188.6373610543687,356.2635272391505,2347.423268698061
1374,20,210,780,570,before_window,censored,True,8.175883811466258,,29.88075017039453,3006.3358879511934,3006.3358879511934,528.7761904761904,2353.3190476190475
1375,20,210,780,570,before_window,censored,True,9.885400096021595,,32.3463227567852,3398.9562611568294,3398.9562611568294,161.96742671009773,2356.0065146579805
1376,5,660,780,120,before_window,censored,True,28.740461976922653,,29.73123868816075,2060.47777781344,2060.47777781344,1445.6142581888246,2373.009633911368
1377,10,510,780,270,before_window,censored,True,37.03078435139837,,37.24078643238856,1022.2178308768813,1022.2178308768813,2489.8089600742805,2404.447539461467
1378,1,780,780,0,coalescence,censored,True,37.55994429663814,,37.55994429663814,2616.4745703745275,2616.4745703745275,939.0327166064982,2458.866877256318
1379,16,330,780,450,before_window,censored,True,11.603666741842574,,26.184718727530473,521.0959736046052,521.0959736046052,3061.404255319149,2458.595744680851
1380,1,780,780,0,before_window,censored,True,9.440697438826296,,9.440697438826296,77.21047704844396,77.21047704844396,3713.9,2465.8821428571428
1381,18,210,780,570,before_window,censored,True,9.541311620975605,,27.37337158766971,2873.944366166758,2873.944366166758,705.3076923076923,2495.8251748251746
1382,19,210,780,570,before_window,censored,True,11.901592303208293,,33.79490896018868,2607.162927235269,2607.162927235269,974.3820224719101,2522.1483146067417
1383,19,210,780,570,before_window,censored,True,11.589942707777277,,26.81533204883324,2216.6659169458203,2216.6659169458203,1356.7725118483413,2510.791469194313
1384,15,360,780,420,before_window,censored,True,39.37622957573826,,37.572654221190064,3230.73745086567,3230.73745086567,381.93656333401765,2548.6575651816875
1385,20,210,780,570,before_window,censored,True,8.97398468933946,,29.699102589392897,569.4177786358814,569.4177786358814,3068.810276679842,2536.2569169960475
1386,1,780,780,0,coalescence,censored,True,33.27762152007574,,33.27762152007574,2880.231007526128,2880.231007526128,723.0531762000575,2558.390629491233
1387,20,210,780,570,before_window,censored,True,10.808317548511017,,25.9956128677165,1529.131072645847,1529.131072645847,2054.217983651226,2554.727520435967
1388,5,660,780,120,before_window,censored,True,34.96610176773985,,35.25620662447539,3289.6257985141497,3289.6257985141497,343.7065868263473,2598.742775318927
1389,20,210,780,570,before_window,censored,True,10.433694507453072,,29.010538413996088,3186.638151570881,3186.638151570881,444.10526315789474,2601.1695906432747
1390,18,270,780,510,before_window,censored,True,7.858251581595959,,13.957279475043833,363.24444984767774,363.24444984767774,3441.3453608247423,2614.4123711340208
1391,15,210,750,540,before_window,censored,True,9.40692023773423,,17.06615205188822,2835.869289937524,2835.869289937524,655.7769784172662,16.201438848920862
1392,1,750,750,0,before_window,censored,True,8.685588237163813,,8.685588237163813,156.7280369561077,156.7280369561077,3924.4852320675104,63.24050632911393
1393,18,240,750,510,before_window,censored,True,10.86705883733894,,27.50677370137891,1784.1479222562875,1784.1479222562875,1626.1859838274934,98.72506738544475
1394,17,240,750,510,before_window,censored,True,11.396070970426017,,27.186679747971468,1727.0389714563528,1727.0389714563528,1683.171568627451,94.34803921568627
1395,19,210,750,540,before_window,censored,True,12.476118560829471,,35.485685983831225,3198.1343523784003,3198.1343523784003,295.99182004089977,99.58282208588957
1396,16,270,750,480,before_window,censored,True,24.312578198194025,,30.230244511642027,1698.9323982217845,1698.9323982217845,1680.5971997845988,170.8309100700054
1397,15,330,750,420,before_window,censored,True,31.285825864361584,,38.839033852877755,3190.3822934527434,3190.3822934527434,281.5008130081301,189.90959349593496
1398,17,270,750,480,before_window,censored,True,6.579524642479541,,14.63634358033765,94.55986769537964,94.55986769537964,3603.264705882353,164.55882352941177
1399,18,240,750,510,before_window,censored,True,9.287732724180174,,24.233896509003536,911.6069596356583,911.6069596356583,2445.867158671587,208.9889298892989
1400,1,750,750,0,coalescence,censored,True,25.700058634784586,,25.700058634784586,1175.1920243440902,1175.1920243440902,2178.4009638554217,200.93831325301204
1401,19,210,750,540,before_window,censored,True,8.63044108762739,,21.476289835078887,1121.534878190225,1121.534878190225,2231.948717948718,200.73076923076923
1402,19,210,750,540,before_window,censored,True,7.527227892173502,,24.443151522808492,334.15421507173966,334.15421507173966,3112.0842696629215,213.2808988764045
1403,18,240,750,510,before_window,censored,True,15.222667215103916,,25.95272084319679,3449.2746297787653,3449.2746297787653,30.40247252747253,259.50961538461536
1404,1,750,750,0,coalescence,censored,True,26.221162334209897,,26.221162334209897,864.5951429278743,864.5951429278743,2468.2907407407406,252.9152777777778
1405,19,210,750,540,before_window,censored,True,12.02134303343187,,33.88896677904354,772.8828665060944,772.8828665060944,2551.546255506608,275.3259911894273
1406,19,210,750,540,before_window,censored,True,6.257165172872317,,22.440281636885864,301.8211672614425,301.8211672614425,3087.7804878048782,273.5934959349593
1407,4,660,750,90,before_window,censored,True,44.06100311880041,,45.02218736599077,3099.1144591826646,3099.1144591826646,343.0641088703066,299.50319724545005
1408,19,210,750,540,before_window,censored,True,7.797255174810172,,23.452920571340155,263.52090180735246,263.52090180735246,3134.69109947644,278.4973821989529
1409,18,240,750,510,before_window,censored,True,15.563862739881277,,30.02951727148938,3389.058179617433,3389.058179617433,73.15505913272011,329.0696452036794
1410,19,210,750,540,before_window,censored,True,11.631066229203196,,32.21319960760119,2379.378420731657,2379.378420731657,998.3905882352941,332.4117647058824
1411,19,210,750,540,before_window,censored,True,7.958873497585845,,28.86203340277639,2977.1458555252552,2977.1458555252552,444.59798994974875,351.75879396984925
1412,19,210,750,540,before_window,censored,True,14.787795366729423,,29.640095915284455,2305.0763226484514,2305.0763226484514,1059.3275109170306,365.0174672489083
1413,19,210,750,540,before_window,censored,True,8.19532708223289,,20.14559765517849,3064.161536490492,3064.161536490492,361.2417061611374,378.60663507109007
1414,18,240,750,510,before_window,censored,True,16.05711704537494,,30.653723819701746,1773.63273709731,1773.63273709731,1536.853086419753,422.30493827160495
1415,19,210,750,540,before_window,censored,True,10.202319970580199,,36.44158126589425,2357.774366573863,2357.774366573863,993.1896024464831,452.65749235474004
1416,19,210,750,540,before_window,censored,True,13.291425312283248,,26.624727539099847,3007.0213777238678,3007.0213777238678,404.9945945945946,430.74594594594595
1417,13,390,750,360,before_window,censored,True,26.986904594423443,,23.145529556424492,2655.3754365397263,2655.3754365397263,724.2919580419581,438.3041958041958
1418,16,300,750,450,before_window,censored,True,26.839062435821383,,25.532305945691693,1434.2208616026755,1434.2208616026755,1846.1440565620858,441.5355722492267
1419,14,360,750,390,before_window,censored,True,21.260292528114064,,21.349935761383176,2716.384026307724,2716.384026307724,667.3338028169014,446.9556338028169
1420,18,240,750,510,before_window,censored,True,6.93287767191607,,16.458484533589534,263.64276552510444,263.64276552510444,2998.264900662252,442.96026490066225
1421,1,750,750,0,coalescence,censored,True,33.21059703809666,,33.21059703809666,2679.4031285279843,2679.4031285279843,693.1134199134199,498.44733044733044
1422,12,420,750,330,before_window,censored,True,26.791580642889436,,21.513311565429245,1439.076549845929,1439.076549845929,1824.9862527716186,510.7720620842572
