track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
875,18,360,870,510,before_window,censored,True,24.547110105792814,,22.868824696515738,1079.657871823517,1079.657871823517,2139.152667723191,578.2863180137348
876,19,330,870,540,before_window,censored,True,22.22649192646566,,28.316472296120658,1231.3348755720456,1231.3348755720456,1969.7100515463917,609.4742268041238
877,20,300,870,570,before_window,censored,True,17.205469890442554,,28.10207870642285,1068.7633696817356,1068.7633696817356,2133.7634408602153,622.9376344086022
878,21,270,870,600,before_window,censored,True,19.665871750657423,,25.375990616127847,1098.0513412834082,1098.0513412834082,2092.3555555555554,653.9967078189301
879,20,300,870,570,before_window,censored,True,19.625365277680483,,27.817464537818594,2435.4072703509046,2435.4072703509046,730.8413223140495,684.4256198347107
880,17,390,870,480,before_window,censored,True,14.20593072771099,,17.019459345914886,339.668863205542,339.668863205542,2870.6056782334385,714.313880126183
881,7,690,870,180,before_window,censored,True,35.77602622350646,,36.80229022373511,1901.6090788830736,1901.6090788830736,1221.2375031086794,908.1619000248694
882,20,300,870,570,before_window,censored,True,18.36868202552426,,34.16492869355884,1985.1296826524388,1985.1296826524388,1134.0188679245282,937.7858490566038
883,19,330,870,540,before_window,censored,True,30.814256286437413,,37.338951531678056,1842.2538108605522,1842.2538108605522,1268.5541401273886,985.203151190077
884,19,330,870,540,before_window,censored,True,29.267249678105742,,34.29047563920516,1928.6275302870615,1928.6275302870615,1182.271646228168,992.6967670011148
885,1,870,870,0,before_window,censored,True,18.558321498747173,,18.558321498747173,750.0649409460569,750.0649409460569,2329.960258780037,1113.9556377079482
886,16,420,870,450,before_window,censored,True,27.823185353208192,,28.88408232379411,761.5145015700116,761.5145015700116,2312.7648026315787,1158.4144736842106
887,19,300,870,570,before_window,censored,True,23.24159798408648,,13.58748446131949,3087.1377246163415,3087.1377246163415,23.206835592221566,1447.0724808485563
888,1,870,870,0,coalescence,censored,True,56.24944682987451,,56.24944682987451,2505.2408720645526,2505.2408720645526,593.9629778672032,1496.6542253521127
889,20,300,870,570,before_window,censored,True,21.930942479148218,,30.565331929318642,2609.57337679781,2609.57337679781,494.4334877564527,1565.1522170747849
890,20,300,870,570,before_window,censored,True,24.508177313476683,,26.456822177241087,2575.996940632313,2575.996940632313,528.9899311075782,1596.7731849496556
891,10,600,870,270,before_window,censored,True,36.659300858962986,,36.24890633062862,1562.1203768745434,1562.1203768745434,1539.226196115585,1745.8315963998105
892,15,420,870,450,before_window,censored,True,23.90992587997897,,20.263754666327017,833.3362921563877,833.3362921563877,2264.3101336302893,1762.554565701559
893,16,420,870,450,before_window,censored,True,29.20737055903114,,31.574460621325464,880.7437713565972,880.7437713565972,2222.6,1790.955223880597
894,1,870,870,0,coalescence,censored,True,38.05248575651877,,38.05248575651877,946.0196399326627,946.0196399326627,2164.8703011650914,1827.2112552209276
895,1,870,870,0,before_window,censored,True,15.746853696442757,,15.746853696442757,3040.3957579696544,3040.3957579696544,102.8806161745828,1920.5648267008985
896,11,570,870,300,before_window,censored,True,12.85312533702941,,16.88803298257901,438.3370811351846,438.3370811351846,2760.2543352601156,2054.6088631984585
897,11,570,870,300,before_window,censored,True,24.37795228285463,,28.534832903981346,857.0354081778723,857.0354081778723,2327.0551687198713,2077.5934654525977
898,1,870,870,0,coalescence,censored,True,46.38722701997205,,46.38722701997205,2929.946203738495,2929.946203738495,287.63565088757395,2328.7156804733727
899,14,480,870,390,before_window,censored,True,40.84826095901062,,45.41988961189963,2902.36132801814,2902.36132801814,330.8325066768409,2390.647081266692
900,2,840,870,30,before_window,censored,True,15.706373285785544,,12.791062563308351,988.1685938015797,988.1685938015797,2348.8722580645162,2434.7329032258062
901,13,510,870,360,before_window,censored,True,44.78471383010128,,39.75034936973935,3094.5219670620095,3094.5219670620095,168.32026662434535,2510.966671956832
902,18,360,870,510,before_window,censored,True,23.96311821686732,,44.427914695894586,3177.489381037707,3177.489381037707,94.87694013303769,2549.8841463414633
903,17,390,870,480,before_window,censored,True,28.58498693079622,,26.666538690549782,3148.1942833130734,3148.1942833130734,132.38800155823918,2576.777171795871
904,1,840,840,0,coalescence,censored,True,27.65104603109013,,27.65104603109013,1079.856409136775,1079.856409136775,2402.4583680266446,86.25853455453789
905,11,540,840,300,before_window,censored,True,39.818356860642325,,42.212542482736815,2802.295378994298,2802.295378994298,510.9484039349528,123.49227062838787
906,15,390,840,450,before_window,censored,True,24.747287144606645,,24.10218957450584,1044.1497259816215,1044.1497259816215,2406.1668399168398,142.45322245322245
907,1,840,840,0,coalescence,censored,True,41.43625859166543,,41.43625859166543,2727.0023972128283,2727.0023972128283,569.8353726362625,179.67538005190954
908,12,510,840,330,before_window,censored,True,37.253605245148115,,41.466974873564595,2424.3411957163958,2424.3411957163958,863.7747706422018,234.93119266055047
909,1,840,840,0,coalescence,censored,True,47.773233969847375,,47.773233969847375,2361.2021571839373,2361.2021571839373,898.3634588563459,327.1702928870293
910,13,480,840,360,before_window,censored,True,36.8541488077833,,46.07740162862793,2423.813998305431,2423.813998305431,815.9653152097493,387.03749707054135
911,18,330,840,510,before_window,censored,True,39.27505198528259,,46.339168013634556,2843.386632399688,2843.386632399688,384.5404457284358,407.7472141972761
912,1,840,840,0,coalescence,censored,True,55.78634023861864,,55.78634023861864,2931.4950914130536,2931.4950914130536,289.38815587603557,432.9994885956838
913,18,330,840,510,before_window,censored,True,22.95218642382842,,22.140398025397776,1853.896331259517,1853.896331259517,1344.1486404833836,568.4725075528701
914,1,840,840,0,coalescence,censored,True,40.828775072790414,,40.828775072790414,2752.9409535414516,2752.9409535414516,436.0912736299408,575.3866717586404
915,15,420,840,420,before_window,censored,True,37.93938989128715,,34.54020054106298,2674.0200660827645,2674.0200660827645,510.8480760725343,595.1771340114993
916,21,240,840,600,before_window,censored,True,18.333991376950163,,42.430657740076576,3098.134318968364,3098.134318968364,59.46117424242424,757.7263257575758
917,18,330,840,510,before_window,censored,True,19.665871750657423,,29.73123868816075,1126.7108744975108,1126.7108744975108,2024.9522633744857,776.6320987654321
918,1,840,840,0,coalescence,censored,True,45.09283261164744,,45.09283261164744,3097.154882387805,3097.154882387805,49.201941139636816,836.9444270507202
919,1,840,840,0,coalescence,censored,True,39.56976535358867,,39.56976535358867,1040.128680521852,1040.128680521852,2096.5980890424885,836.6285830453344
920,16,390,840,450,before_window,censored,True,26.378502823279536,,28.988585676524604,1100.8561430914317,1100.8561430914317,2032.6555352241537,847.048032936871
921,22,210,840,630,before_window,censored,True,13.622579184763433,,33.33496381680372,1328.7180522985532,1328.7180522985532,1796.885077186964,877.8867924528302
922,1,840,840,0,coalescence,censored,True,35.02976750191918,,35.02976750191918,1399.5295217785745,1399.5295217785745,1725.8944228274968,878.9281452658885
923,18,330,840,510,before_window,censored,True,18.150777729899712,,30.445334430207833,1356.0766476759047,1356.0766476759047,1756.9855072463768,942.4995169082125
924,19,300,840,540,before_window,censored,True,18.463745234996065,,36.041956738169056,2029.4028173534564,2029.4028173534564,1081.68720821662,1001.9103641456583
925,5,690,840,150,before_window,censored,True,17.462556255144076,,15.594510349620345,1572.7744507905766,1572.7744507905766,1537.697286012526,967.5198329853862
926,1,840,840,0,coalescence,censored,True,47.40199876135371,,47.40199876135371,2923.7554332403515,2923.7554332403515,200.30840062331774,1011.1286301175804
927,13,480,840,360,before_window,censored,True,41.85663165563593,,42.621526491327046,2702.667921019331,2702.667921019331,416.7390988372093,1020.9780159883721
928,19,300,840,540,before_window,censored,True,28.651722399674266,,42.17859592116843,3027.579482144336,3027.579482144336,96.10197751066305,1035.484683986041
929,1,840,840,0,coalescence,censored,True,45.720247402753124,,45.720247402753124,2617.588536423494,2617.588536423494,500.5754530226892,1019.2673975940307
930,14,450,840,390,before_window,censored,True,20.42023386008999,,20.844495547766904,927.4204848842136,927.4204848842136,2169.05572519084,1021.581679389313
931,17,330,840,510,before_window,censored,True,19.93913357805586,,29.059871438903453,1247.258796934898,1247.258796934898,1846.8486789431545,1054.6453162530024
932,18,330,840,510,before_window,censored,True,25.30690599424961,,28.917124182823198,1152.8457181758406,1152.8457181758406,1942.6669980119284,1038.155069582505
933,17,360,840,480,before_window,censored,True,26.4207036318311,,21.162750526824095,1206.386698953205,1206.386698953205,1889.2576379388966,1040.874601003192
934,17,360,840,480,before_window,censored,True,41.489997161749,,40.23585566544794,2035.2103798106298,2035.2103798106298,1067.8174926035504,1075.3505917159764
935,13,480,840,360,before_window,censored,True,56.21265195795774,,45.35326321798306,1933.3971824944115,1933.3971824944115,1167.8687418152513,1076.3618414425305
936,12,510,840,330,before_window,censored,True,27.547246117573295,,24.469182575470523,902.1245146142691,902.1245146142691,2186.273909395973,1068.6459731543623
937,1,840,840,0,coalescence,censored,True,34.09498063268556,,34.09498063268556,1205.786163530049,1205.786163530049,1883.221796276013,1088.8209200438116
938,17,360,840,480,before_window,censored,True,31.518965001719373,,26.797520467958073,2826.9053515190903,2826.9053515190903,286.0794617109901,1127.71900032041
939,15,420,840,420,before_window,censored,True,39.60996628375117,,45.80371665964853,1967.725658757374,1967.725658757374,1127.8843578819233,1145.724284844796
940,18,330,840,510,before_window,censored,True,25.501119533728012,,45.65057310533218,2792.6288940833474,2792.6288940833474,317.02447381302005,1171.5824767498777
941,1,840,840,0,coalescence,censored,True,50.949162130783,,50.949162130783,2857.2382662731948,2857.2382662731948,251.30202329858983,1221.10766400981
942,19,300,840,540,before_window,censored,True,27.33264171047791,,29.34870613865861,2578.1477334418014,2578.1477334418014,521.2121857690669,1345.2603323391563
943,12,510,840,330,before_window,censored,True,47.071808099172976,,40.96498163017951,2517.506478221425,2517.506478221425,580.3871570176699,1365.9162476655654
944,17,330,840,510,before_window,censored,True,24.907548417542184,,23.60174359706574,1892.7645631645057,1892.7645631645057,1191.8178553104156,1376.413032324269
945,1,840,840,0,coalescence,censored,True,52.59990048193541,,52.59990048193541,1980.934332755343,1980.934332755343,1105.5325586746433,1402.124597330879
946,20,270,840,570,before_window,censored,True,20.042631473036266,,44.075449349719335,2569.03544590439,2569.03544590439,530.1925515055467,1435.2060221870047
947,17,360,840,480,before_window,censored,True,37.83857645386109,,48.9025784074707,1879.6771214969442,1879.6771214969442,1207.2656736327256,1514.3394842152068
948,17,330,840,510,before_window,censored,True,21.15522866750463,,33.558611075523544,2120.2249348492605,2120.2249348492605,973.7681365576102,1560.6209103840683
949,1,840,840,0,coalescence,censored,True,65.94022327282931,,65.94022327282931,1862.0020936208246,1862.0020936208246,1232.8647877013177,1643.834626647145
950,1,840,840,0,coalescence,censored,True,44.09350048261754,,44.09350048261754,1301.9779957800135,1301.9779957800135,1785.1047806155862,1659.0540275049116
951,13,480,840,360,before_window,censored,True,36.55495728624988,,36.13016528110169,1229.1600460130553,1229.1600460130553,1860.1098141972368,1686.247260600286
952,9,600,840,240,before_window,censored,True,43.29580718425681,,42.34053942720982,1769.0934249743093,1769.0934249743093,1332.2020716590253,1722.697062319579
953,19,300,840,540,before_window,censored,True,19.8110093045411,,32.473999644745,2592.48559684075,2592.48559684075,523.286293592863,1735.772911597729
954,15,420,840,420,before_window,censored,True,42.77807307103269,,38.85132533496812,2523.8168206719038,2523.8168206719038,593.2229953035311,1760.179683423204
955,18,330,840,510,before_window,censored,True,27.443053596690888,,33.6675140855466,2863.202282778484,2863.202282778484,257.6183431952663,1740.2096365173288
956,15,420,840,420,before_window,censored,True,24.573031031817198,,31.93033926294366,1279.602684551175,1279.602684551175,1818.284659989457,1744.5166051660517
957,1,840,840,0,coalescence,censored,True,37.21085869607808,,37.21085869607808,2791.389898059992,2791.389898059992,330.59103448275863,1765.7993103448275
958,13,480,840,360,before_window,censored,True,32.429860683500394,,35.72260256071521,1845.9923321618323,1845.9923321618323,1262.0242130750605,1768.8453389830509
959,2,810,840,30,before_window,censored,True,16.97263818610208,,13.422495877444907,528.9025038069093,528.9025038069093,2566.481767955801,1752.4342541436465
960,18,330,840,510,before_window,censored,True,22.38347070615472,,32.98941498211783,2589.818922081569,2589.818922081569,531.0844980940279,1786.9161372299873
961,14,450,840,390,before_window,censored,True,22.680140565547774,,24.47568601281472,797.9037155578012,797.9037155578012,2305.105198019802,1789.6002475247524
962,20,270,840,570,before_window,censored,True,18.999037105401385,,38.7734134742615,826.5576365984267,826.5576365984267,2293.035273368607,1862.8932980599648
963,2,810,840,30,before_window,censored,True,43.59619628366005,,41.70425899243664,2531.1676735576325,2531.1676735576325,598.320381845587,1865.4136660525876
964,1,840,840,0,coalescence,censored,True,35.088782249586586,,35.088782249586586,784.4542567142512,784.4542567142512,2345.170113753878,1899.7766287487073
965,5,690,840,150,before_window,censored,True,13.945871807036522,,16.95387351680916,445.59931340518193,445.59931340518193,2691.2454991816694,1898.1358428805238
966,20,210,840,630,before_window,censored,True,17.841241161527712,,38.09428790661274,1962.8774562471933,1962.8774562471933,1172.955,1940.849
967,11,540,840,300,before_window,censored,True,14.538148590038452,,16.106599803800595,403.17452582177134,403.17452582177134,2736.5753012048194,1902.2680722891566
968,1,840,840,0,coalescence,censored,True,39.31960220036148,,39.31960220036148,2058.577303723446,2058.577303723446,1075.7008441424748,1928.74490426189
969,17,360,840,480,before_window,censored,True,19.738573927438622,,31.214524849957005,1542.4860305225284,1542.4860305225284,1588.7818627450981,1924.4199346405228
970,1,840,840,0,coalescence,censored,True,37.8932170259412,,37.8932170259412,2154.8329633075723,2154.8329633075723,981.3305253823986,1935.7812015074262
971,9,600,840,240,before_window,censored,True,40.184400612804595,,37.70796018857282,870.0158907402003,870.0158907402003,2268.27616794796,1935.9818647742952
972,16,390,840,450,before_window,censored,True,21.102500581000424,,26.951496438443087,1453.4159719118827,1453.4159719118827,1682.167977126519,1944.6840600428877
973,18,330,840,510,before_window,censored,True,20.94351983696302,,37.72905791315113,2229.6725679661718,2229.6725679661718,912.2402031930334,1966.2162554426704
974,14,420,840,420,before_window,censored,True,16.583719174624104,,29.419119302482983,759.1130559085849,759.1130559085849,2382.7430555555557,1940.9016203703704
975,15,420,840,420,before_window,censored,True,16.244349652921244,,24.631253379929838,829.1499487713286,829.1499487713286,2320.8395657418578,1973.0229191797346
976,1,840,840,0,coalescence,censored,True,36.12575996921783,,36.12575996921783,1539.0973778848108,1539.0973778848108,1605.999268292683,1988.2685365853658
977,7,660,840,180,before_window,censored,True,33.109805919349256,,35.58422019995829,1728.8208542009609,1728.8208542009609,1418.2012195121952,1999.3519163763067
978,10,540,840,300,before_window,censored,True,10.02925341359355,,16.56451393462626,567.9223337320174,567.9223337320174,2593.509493670886,1981.9082278481012
979,15,420,840,420,before_window,censored,True,28.523675588636344,,28.701672171559103,1037.9491727665145,1037.9491727665145,2127.150625978091,2038.5258215962442
980,1,840,840,0,before_window,censored,True,9.40692023773423,,9.40692023773423,701.0934835374047,701.0934835374047,2500.528776978417,2102.755395683453
981,17,360,840,480,before_window,censored,True,25.805121233904135,,33.691142072233134,2684.621738537992,2684.621738537992,534.862810707457,2328.348948374761
982,1,840,840,0,before_window,censored,True,14.104739588693908,,14.104739588693908,646.1180596217953,646.1180596217953,2677.4272,2333.8208
983,14,420,840,420,before_window,censored,True,25.58834570424703,,22.01062576965338,1719.5837924024588,1719.5837924024588,1528.9081186193487,2353.0102090422947
984,1,840,840,0,coalescence,censored,True,38.509813810641575,,38.509813810641575,983.5872802751255,983.5872802751255,2388.160120197467,2494.1159047005794
985,12,510,840,330,before_window,censored,True,26.062872004370686,,20.287303488528025,1847.1853471230218,1847.1853471230218,1460.5796626054357,2523.561855670103
986,21,240,840,600,before_window,censored,True,16.46815177937675,,32.64508384034771,1052.5251262135912,1052.5251262135912,2342.368544600939,2548.8650234741785
987,16,390,840,450,before_window,censored,True,25.07313353398387,,33.511151553720346,1819.4300548384504,1819.4300548384504,1500.9544303797468,2549.7625316455697
988,15,420,840,420,before_window,censored,True,36.97917347704738,,38.485008775017555,2902.4057178917333,2902.4057178917333,386.1643389199255,2585.268854748603
989,16,390,840,450,before_window,censored,True,22.082815618339236,,26.558891313141824,1868.23823669767,1868.23823669767,1458.1044386422977,2571.0600522193213
990,9,600,840,240,before_window,censored,True,15.378694529593743,,17.91246396432554,646.7032841345683,646.7032841345683,2870.870794078062,2599.9192462987885
991,15,390,840,450,before_window,censored,True,12.527041705391134,,20.51354843840946,883.028914298038,883.028914298038,2584.1906693711967,2611.8864097363085
992,1,840,840,0,before_window,censored,True,14.884343478431232,,14.884343478431232,1857.306006877015,1857.306006877015,1489.1307471264367,2615.3706896551726
993,20,240,810,570,before_window,censored,True,21.9527029698454,,30.293355737981035,1800.4523770490146,1800.4523770490146,1618.2721268163805,20.869220607661823
994,11,510,810,300,before_window,censored,True,28.96661630188228,,26.099485750361293,718.615619662299,718.615619662299,2914.895295902883,25.336874051593323
995,9,570,810,240,before_window,censored,True,16.63163525014044,,16.784047463965738,620.6365551750448,620.6365551750448,3064.3670886075947,16.623705408515534
996,3,750,810,60,before_window,censored,True,10.674967880691588,,7.776816725043752,347.151629319339,347.151629319339,3529.2011173184355,12.547486033519553
997,13,450,810,360,before_window,censored,True,22.42609239636699,,18.27312427054543,751.8513676095954,751.8513676095954,2865.0651898734177,29.508227848101267
998,7,630,810,180,before_window,censored,True,32.552321132383774,,26.87461872754702,653.1926107885689,653.1926107885689,2960.6389306097926,70.29318113547612
999,14,390,810,420,before_window,censored,True,22.92443286298351,,29.806088175722753,786.6620169535681,786.6620169535681,2726.058752271351,134.50090854027863
1000,2,780,810,30,before_window,censored,True,14.250673927406327,,15.767054928221077,627.925042892996,627.925042892996,2939.012539184953,127.9294670846395
1001,20,240,810,570,before_window,censored,True,26.013973514762004,,43.90903074101295,2585.591034547358,2585.591034547358,714.3466603951082,184.1603951081844
1002,11,510,810,300,before_window,censored,True,23.574754744787878,,24.64417299969047,679.377212446277,679.377212446277,2846.1781214203893,155.12428407789233
1003,13,450,810,360,before_window,censored,True,46.5447858021377,,45.05399143465574,2996.059598593458,2996.059598593458,290.0168968557156,190.97105495151337
1004,15,360,810,450,before_window,censored,True,34.783557572286774,,52.84441911394613,1463.651117946373,1463.651117946373,1894.32333596422,204.9047619047619
1005,14,420,810,390,before_window,censored,True,25.848258183091886,,22.03230756026887,933.5665724323777,933.5665724323777,2514.807527393997,175.50214387803717
1006,14,420,810,390,before_window,censored,True,25.275441471334737,,21.587164551489145,810.8988046090044,810.8988046090044,2661.487792725461,178.10463378176382
1007,14,420,810,390,before_window,censored,True,24.35835848013133,,20.185060176161283,958.9431580216012,958.9431580216012,2470.8369098712446,195.7714592274678
1008,16,360,810,450,before_window,censored,True,24.715110187630042,,32.2280182235537,2480.5048030048106,2480.5048030048106,811.8223032829599,216.9744658676394
1009,1,810,810,0,coalescence,censored,True,56.548573073087894,,56.548573073087894,2586.6987500119103,2586.6987500119103,689.4239498307784,255.96605614174797
1010,1,810,810,0,before_window,censored,True,11.382096629215674,,11.382096629215674,456.12488493125755,456.12488493125755,3073.4840294840296,231.38329238329237
1011,4,720,810,90,coalescence,censored,True,11.685672474138842,,17.625846048215095,517.8638644593283,517.8638644593283,2905.8694638694637,331.6013986013986
1012,16,360,810,450,before_window,censored,True,27.396618616562492,,35.97565839874641,981.184179836519,981.184179836519,2338.0661577608143,374.9686174724343
1013,18,300,810,510,before_window,censored,True,18.04524905802128,,36.862784812309044,1742.5500616700983,1742.5500616700983,1490.97165200391,463.1427174975562
1014,8,600,810,210,before_window,censored,True,23.876620492757535,,19.115955360352558,531.1795904756524,531.1795904756524,2772.6984924623116,501.87102177554436
1015,18,300,810,510,before_window,censored,True,16.812470934731934,,32.854053388421256,2024.2663059980284,2024.2663059980284,1160.634009009009,608.7747747747748
1016,17,300,810,510,before_window,censored,True,24.18788065965696,,34.25797061064237,1130.897306146914,1130.897306146914,2089.0163220892273,568.9270946681175
1017,17,330,810,480,before_window,censored,True,27.028155482603687,,38.156905265032414,593.3380452214809,593.3380452214809,2658.288888888889,582.3838779956427
1018,1,810,810,0,before_window,censored,True,15.285269263539401,,15.285269263539401,358.37506600848025,358.37506600848025,2933.3542234332426,564.7384196185286
1019,4,720,810,90,before_window,censored,True,37.526030118800065,,34.484862400517734,705.2051009648309,705.2051009648309,2530.6220614828208,594.1663652802894
1020,18,300,810,510,before_window,censored,True,20.34996712344056,,34.76525043545427,2089.4399008079777,2089.4399008079777,1088.4865488086089,634.8385857033052
1021,17,330,810,480,before_window,censored,True,24.88197597915955,,35.17938085701024,610.9737598614086,610.9737598614086,2601.2519280205656,661.7964010282776
1022,1,810,810,0,coalescence,censored,True,42.62899412633684,,42.62899412633684,2015.6860484776219,2015.6860484776219,1157.2107199159223,657.826239271326
1023,5,630,810,180,before_window,censored,True,20.113971893676243,,12.69113085619237,386.6432442618132,386.6432442618132,2845.3823760818254,662.0401258851298
1024,13,450,810,360,before_window,censored,True,23.976397862229554,,18.72905482330962,907.5648179071621,907.5648179071621,2283.9584717607972,671.6794019933554
1025,18,300,810,510,before_window,censored,True,15.807379942744328,,34.71485602867786,1489.6503650457782,1489.6503650457782,1668.9019108280254,733.1898089171974
1026,9,570,810,240,before_window,censored,True,26.15431026444716,,19.388759000592504,575.4478648856651,575.4478648856651,2584.9730107026526,795.476966030712
1027,17,330,810,480,before_window,censored,True,21.579790626576656,,19.519655062577243,1310.6921839713211,1310.6921839713211,1826.5324675324675,825.7922077922078
1028,16,360,810,450,before_window,censored,True,21.697472702271718,,22.630965663659147,1191.2010084344213,1191.2010084344213,1940.1676808654497,853.4773495605139
1029,10,540,810,270,before_window,censored,True,21.409489393833255,,16.708015147921802,663.9268462704676,663.9268462704676,2466.00625,881.7611111111111
1030,5,690,810,120,before_window,censored,True,20.829219257295907,,18.805379112110224,543.4684070887059,543.4684070887059,2548.43873807777,1039.140865737344
1031,1,810,810,0,coalescence,censored,True,37.67840352748118,,37.67840352748118,2694.710311675795,2694.710311675795,417.897533632287,1098.129596412556
1032,13,450,810,360,before_window,censored,True,38.14856222234714,,39.89023841784817,2567.203911208175,2567.203911208175,540.0341207349081,1139.6570428696414
1033,11,510,810,300,before_window,censored,True,37.150930896720695,,31.38740348832366,2653.2317395158043,2653.2317395158043,454.7363929889299,1153.8722324723246
1034,18,300,810,510,before_window,censored,True,24.34528718405717,,31.199224861365256,2533.6434952382265,2533.6434952382265,568.2164339419978,1223.5714285714287
1035,18,300,810,510,before_window,censored,True,27.355923351590455,,32.32663540087933,2485.183029777136,2485.183029777136,615.1101658868566,1236.9863887707359
1036,1,810,810,0,coalescence,censored,True,43.78198413273189,,43.78198413273189,2301.3161597937774,2301.3161597937774,794.039189637994,1267.257555629359
1037,19,270,810,540,before_window,censored,True,20.706603214664785,,44.901835364360444,2366.731722806282,2366.731722806282,728.7906458797328,1308.6421677802525
1038,11,510,810,300,before_window,censored,True,46.41123786116582,,37.33468885097101,2538.0298989745947,2538.0298989745947,561.781291561992,1281.3441702379193
1039,15,390,810,420,before_window,censored,True,28.467823419150456,,29.56482618688446,1276.3597916823667,1276.3597916823667,1797.2450903377849,1286.0326001571093
1040,16,360,810,450,before_window,censored,True,24.78584435387901,,15.635280380893438,2889.4071703313916,2889.4071703313916,217.6658031088083,1283.9015544041451
1041,17,330,810,480,before_window,censored,True,21.042078121745792,,31.825493834924572,2709.6960697091954,2709.6960697091954,392.2365204888569,1374.4557872034507
1042,1,810,810,0,coalescence,censored,True,29.50015642037316,,29.50015642037316,871.380070502105,871.380070502105,2191.494879297732,1391.6232626188735
1043,21,210,810,600,before_window,censored,True,18.97388946088459,,31.086794856562303,1062.6422051763955,1062.6422051763955,2004.477453580902,1416.502210433245
1044,16,330,810,480,before_window,censored,True,27.157393215988957,,19.827070117316413,2973.1020926966676,2973.1020926966676,134.41389728096678,1397.9404402244281
1045,21,210,810,600,before_window,censored,True,20.75266912969676,,31.40767959088298,1140.0731664187801,1140.0731664187801,1928.7583148558758,1421.8699186991869
1046,16,330,810,480,before_window,censored,True,22.792141940852034,,27.63377312194109,845.2998726700122,845.2998726700122,2217.671568627451,1438.905024509804
1047,21,210,810,600,before_window,censored,True,17.733870630789692,,34.44330044880989,1011.7294736175777,1011.7294736175777,2055.1477732793524,1454.3724696356276
1048,1,810,810,0,before_window,censored,True,18.66094894385243,,18.66094894385243,1079.4947908790034,1079.4947908790034,1988.815356489945,1455.1837294332724
1049,7,630,810,180,before_window,censored,True,46.208470181568096,,55.077156928544575,2524.2581621521495,2524.2581621521495,575.6264162194394,1505.8102265951104
1050,17,330,810,480,before_window,censored,True,22.276559711062426,,25.40733061895184,1119.0376941456188,1119.0376941456188,1950.5221295702374,1468.2899294419499
1051,20,210,810,600,before_window,censored,True,19.015783725757565,,29.33785834448333,1059.395674634215,1059.395674634215,2011.031690140845,1513.2517605633802
1052,7,630,810,180,before_window,censored,True,53.47314940780084,,54.612852274369615,2407.4448111418696,2407.4448111418696,693.9809640431927,1592.3709228542803
1053,8,600,810,210,before_window,censored,True,44.57811816850735,,47.18999855628097,2515.8853901852713,2515.8853901852713,591.5441294249559,1652.3081851673874
1054,5,690,810,120,before_window,censored,True,21.741439257393452,,18.898245746582223,660.0610028015952,660.0610028015952,2415.7912457912457,1639.3164983164984
1055,1,810,810,0,before_window,censored,True,40.87163175960233,,40.87163175960233,1065.9313762755614,1065.9313762755614,2019.0457317073171,1669.6215701219512
1056,11,510,810,300,before_window,censored,True,25.58834570424703,,24.95861469035648,679.5112602284178,679.5112602284178,2404.17015070491,1689.3198833252309
1057,14,420,810,390,before_window,censored,True,40.136845092460426,,43.71650210901461,2412.438852164418,2412.438852164418,697.8358032009485,1709.585259830073
1058,15,390,810,420,before_window,censored,True,24.351823709127043,,31.624826677619442,1133.9716654460008,1133.9716654460008,1952.3268921095007,1672.8593666129898
1059,1,810,810,0,coalescence,censored,True,40.136845092460426,,40.136845092460426,1181.9504520651433,1181.9504520651433,1921.6427583481525,1785.3659355858526
1060,12,420,810,390,before_window,censored,True,21.476289835078887,,27.529908082004297,1115.8960391663709,1115.8960391663709,1983.3077984817114,1762.343685300207
1061,12,480,810,330,before_window,censored,True,28.696126490477184,,24.93309462776218,945.9306497792423,945.9306497792423,2155.5813683803635,1780.7398531117124
1062,14,420,810,390,before_window,censored,True,21.409489393833255,,39.93011670274215,1570.9173647503812,1570.9173647503812,1545.8756944444444,1846.5833333333333
1063,18,270,810,540,before_window,censored,True,17.724893727845068,,33.487396569836456,956.0755655932934,956.0755655932934,2159.723404255319,1849.7497467071935
1064,7,630,810,180,before_window,censored,True,33.63440701866457,,28.60168539601018,1136.2147513588027,1136.2147513588027,1975.8995498030388,1832.4817107484525
1065,15,390,810,420,before_window,censored,True,27.777385840094972,,28.38383909782421,1644.2462649160677,1644.2462649160677,1476.96699669967,1869.2640264026402
1066,19,210,810,600,before_window,censored,True,18.212053739309848,,33.97808054008656,1596.472528427078,1596.472528427078,1531.3483685220729,1906.4241842610365
1067,13,450,810,360,before_window,censored,True,45.195072072532255,,40.30304391973247,3098.2991209037204,3098.2991209037204,51.48215677107683,1963.7572074177965
1068,14,420,810,390,before_window,censored,True,19.140916357310147,,26.275732970416676,1186.6297902823685,1186.6297902823685,1951.4839270199827,1949.8957428323197
1069,1,810,810,0,before_window,censored,True,17.407785949022028,,17.407785949022028,769.2076061989078,769.2076061989078,2390.0420168067226,1996.8413865546217
1070,7,600,810,210,before_window,censored,True,13.422495877444907,,15.191269449366246,448.70935696291144,448.70935696291144,2728.3303886925796,2006.469964664311
1071,1,810,810,0,coalescence,censored,True,40.27539174226115,,40.27539174226115,1898.0528132285524,1898.0528132285524,1259.5998822605966,2049.2837519623235
1072,16,360,810,450,before_window,censored,True,18.686517737224836,,19.971036212182124,3144.661165325736,3144.661165325736,22.116681859617138,2073.3646308113034
