track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
722,31,180,1140,960,seed,lost,False,6.6755811781245455,32.98459020476375,19.5522421554852,549.6613469317632,488.54588408803716,2585.4651843183146,1823.738150965477
723,19,570,1110,540,seed,censored,True,21.756075031018273,34.65061169280073,18.73755065265258,1837.4516111530038,1834.4374146251316,1463.2765111346766,1835.8830858960764
724,27,300,1110,810,seed,censored,True,7.069275219628611,39.6019293624381,25.43237481489809,2806.9416419318623,2773.2218124133683,634.9898518368176,1843.190988431094
725,32,180,1110,930,seed,censored,True,7.898654169668588,35.494654942898705,16.312788383647018,796.5102172961314,777.5515259913066,2367.7708438605355,1839.0702374936836
726,32,180,1110,930,seed,censored,True,6.530966601401967,35.74487212372896,21.901894860467497,2348.1843867068205,2328.477186732449,1026.880418535127,1844.200548081714
727,31,180,1140,960,seed,lost,False,8.175883811466258,36.134570055916114,22.623931952327283,1199.870054261258,1145.776531623099,2013.762554851292,1843.4117503656753
728,32,180,1110,930,seed,censored,True,8.500373177909337,34.961549778946534,23.09734550211416,3003.581602039477,2984.3834887696453,467.09192708333336,1839.5299479166667
729,32,180,1110,930,seed,censored,True,7.399277020331919,36.537537720196994,21.807222885057676,2263.2217760823805,2216.347779776699,1100.4372913686218,1846.3767286599905
730,8,810,1080,270,seed,lost,False,39.31150591649096,38.6253600183018,34.861255649355385,3253.585369839874,3256.8720393649146,255.33112865372306,1849.5895028803072
731,32,180,1110,930,seed,censored,True,7.48482063701911,37.61922053914905,23.398568422792877,3101.828855421207,3070.1528614078998,384.3497525865947,1847.330409356725
732,13,750,1110,360,seed,censored,True,44.17644069176262,47.866424148362334,23.628701622526126,1310.6597783120612,1311.488430334105,1922.2688246735204,1861.5448735759933
733,10,840,1110,270,seed,censored,True,47.46239632090532,45.19859344634044,25.977239243415305,1739.9777087198963,1750.0381836861688,1550.7209411031474,1863.1162355874103
734,29,180,1140,960,seed,lost,False,7.377736139048903,31.270560761786875,16.283492720884475,636.1348001636519,598.8061795681003,2517.7096354166665,1853.52734375
735,31,180,1110,930,seed,censored,True,7.247146419131151,35.704776909624876,18.626802622574058,2613.5474515970704,2604.212803219449,802.7730337078651,1866.2724094881398
736,30,240,1110,870,seed,censored,True,7.069275219628611,35.088782249586586,17.214717657780774,1942.3506907853732,1884.5197372685072,1377.1349534643227,1862.2034643226473
737,32,180,1110,930,seed,censored,True,6.154581744998688,39.686235861283144,21.996159369293583,1031.2398718215945,997.4300340455791,2169.5834680679063,1872.6622877930477
738,17,630,1110,480,seed,censored,True,24.64417299969047,41.936405677709715,20.75266912969676,1564.9882628698404,1547.1768528186844,1703.929411764706,1873.5761085972852
739,29,210,1140,930,seed,lost,False,7.001408606295148,27.69130758589691,15.847602348589229,1401.3408655599478,1385.2995218979022,1843.3773349937733,1860.8974678289746
740,31,180,1140,960,seed,lost,False,6.4820448144285745,25.60699837034026,17.5715847207438,878.9572051327608,855.8267391017345,2303.2922330097085,1865.3291262135922
741,10,840,1110,270,seed,censored,True,37.428355682488416,51.325750048655415,29.93928254807644,3423.427639478622,3416.2793996861014,114.98380860318994,1895.4223054615757
742,28,240,1140,900,seed,lost,False,6.076507779746499,24.319123514828473,19.42156572287085,275.59115323367877,262.40494350681365,2869.14800861141,1869.1065662002152
743,28,270,1140,870,seed,lost,False,5.808687281605183,27.71428792809743,21.237822598431116,344.22408774392926,350.0398452921052,2800.1947782842935,1870.2349772067964
744,32,180,1110,930,seed,censored,True,7.069275219628611,36.02870683021386,20.53681083307539,2905.8536603003413,2885.266971640078,555.653997057381,1888.2184894556156
745,27,210,1080,870,seed,lost,False,7.1141599576634995,28.834448541840736,22.025082668269306,701.7526920684096,669.503093431571,2468.434532924962,1879.230474732006
746,32,180,1110,930,seed,censored,True,6.978639737521917,43.741978988733074,21.13264702577172,519.2066929664136,490.293412409464,2647.853934453502,1903.789552487107
747,30,210,1110,900,seed,censored,True,6.651697090182843,42.621526491327046,24.7794223187009,2155.0452437705408,2132.7242039977514,1199.9094094971088,1897.1533204836167
748,26,330,1110,780,seed,censored,True,9.440697438826296,41.12783406867743,17.1684290081006,626.9790882019829,598.8817144978121,2551.3144523899136,1913.9143771170493
749,32,180,1110,930,seed,censored,True,8.481629223064205,33.287185429317624,19.23216284627303,2520.1606441214885,2477.9555561499496,889.0597529445562,1909.7549554725654
750,30,240,1110,870,seed,censored,True,9.52461639974967,36.257686494577335,21.9527029698454,2028.3193777090828,2007.7842457787274,1312.2573849878934,1915.1377723970945
751,32,180,1110,930,seed,censored,True,7.158763278359629,32.86858308031829,16.66031874701878,947.785655579999,905.2075013826862,2258.33264584561,1912.5972304066
752,31,180,1140,960,seed,lost,False,6.282549314314218,30.450561545780765,18.12445316531431,1882.474749657624,1848.74570329356,1436.8492962581531,1910.6543082732578
753,12,780,1110,330,seed,censored,True,38.69534474078957,51.65031612784524,29.816765621229397,1147.9416262528184,1152.0861824819453,2085.210118124329,1932.1759933182198
754,14,720,1110,390,seed,censored,True,38.937257066894105,48.7003794847168,28.77366876093557,3203.86423233228,3201.2149652837024,306.5917326533351,1931.9923500201314
755,32,180,1110,930,seed,censored,True,9.869286963719311,34.88407508994085,23.809869955405706,2976.335166401912,2976.9215882013145,499.84907140988753,1919.7698142819775
756,31,210,1110,900,seed,censored,True,6.955796338302048,42.79667142549209,22.88273940708008,1391.545374903818,1351.752508233849,1870.0180743830379,1934.6070559610705
757,11,810,1110,300,seed,censored,True,48.39549713083162,53.553450631270756,24.913937425834398,818.2526119829679,823.8078496305742,2385.348501664817,1937.6211986681465
758,32,180,1110,930,seed,censored,True,8.311031542587394,38.77751800118501,24.121991458915023,3322.31769146808,3296.4212356801218,206.35203217612192,1933.6460626587639
759,32,180,1110,930,seed,censored,True,6.231677632421503,32.52786592561707,18.463745234996065,2850.625169538142,2820.8227874133977,607.7921179302045,1923.3044524669074
760,18,600,1110,510,seed,censored,True,16.574119336381386,39.018920866895726,19.065935330370994,438.8471046316112,408.06777287973085,2743.378005435919,1929.5887518293957
761,12,780,1110,330,seed,censored,True,44.62807365159265,51.32264907592814,31.265470738026977,2667.028198018025,2665.687723040412,767.630332326284,1943.2413293051359
762,12,780,1110,330,seed,censored,True,41.750029182533964,51.14247094902834,29.20737055903114,2317.8006232450944,2312.0684653665044,1069.3789704271633,1950.0601192649385
763,15,690,1110,420,seed,censored,True,33.84197054678227,47.773233969847375,24.207612448656697,1661.86119816913,1670.1602475390143,1636.5216178521619,1949.6458856345885
764,31,180,1140,960,seed,lost,False,7.377736139048903,34.24403043891132,24.319123514828473,273.7161552179503,273.4617918821952,2921.590390879479,1931.2915309446255
765,14,720,1110,390,seed,censored,True,34.42481236350102,36.2532966784108,19.413369239820483,1966.1896298130011,1972.898485295606,1370.8384596754663,1942.8202954710584
766,5,810,990,180,seed,lost,False,23.675804306710585,20.66043458817997,23.635436324564704,350.49085866889277,352.86545651881875,2830.856823266219,1923.4742729306488
767,32,180,1110,930,seed,censored,True,7.817640190446719,46.376932853994056,24.74085510105561,1519.7934606164754,1453.2834068631669,1763.2055645996745,1956.0276750036999
768,32,180,1110,930,seed,censored,True,8.556358677747903,37.116642997494345,25.638055990451534,2779.1113767327115,2772.8479541149277,672.6171441774492,1950.0889556377078
769,13,750,1110,360,seed,censored,True,48.332972748454445,53.71961865224144,33.68641780072814,3063.8998077413826,3064.591935238418,432.23692918596953,1969.5853739245533
770,33,150,1110,960,seed,censored,True,7.1809610472257885,38.96177417945053,22.48987347999191,2459.4907581557954,2471.4651687100004,948.3875026210945,1954.5823023694695
771,31,150,1110,960,seed,lost,False,7.046725639945928,30.747038263316654,24.135183689301744,1766.5032142180187,1744.7733486806292,1545.7202020202021,1951.3727272727272
772,11,690,1050,360,seed,lost,False,16.991382132383997,26.02009085135797,21.185300080932176,1295.1730295295586,1296.122652649711,1959.4306535025858,1947.9313587212037
773,32,180,1110,930,seed,censored,True,8.368283871884005,32.86858308031829,18.686517737224836,1839.9908521075877,1814.6449588292357,1482.531526222746,1954.9979375368298
774,16,660,1110,450,seed,censored,True,31.076553777431965,47.8630990520332,20.691225118808177,711.2325777703671,703.295001562688,2502.001806308184,1976.1861886897318
775,19,570,1110,540,seed,censored,True,20.760336844397603,36.35850598307476,21.712138113004762,2117.7229237530155,2120.066594765657,1244.4702624608717,1962.846857693234
776,30,240,1110,870,seed,censored,True,7.312732791431452,38.16107610236958,18.071688997561054,1044.457476428683,1007.9800099195554,2190.7095081967213,1968.0708196721312
777,32,150,1110,960,seed,censored,True,7.569397566060481,35.93582068420921,24.325667070312107,2937.781677434708,2902.085410594259,540.0981020458466,1970.3537096376633
778,33,150,1110,960,seed,censored,True,5.890312181373172,37.441110276718746,22.77118364497979,2222.5561893474855,2224.8720658102047,1155.442779291553,1971.374659400545
779,21,390,1050,660,seed,lost,False,12.488868813069399,26.287844394415636,23.803184606416586,2542.9003303016607,2541.3507481401743,878.978350990327,1970.5771533855366
780,12,750,1140,390,seed,lost,False,34.728607210056424,41.03097595751372,22.9729795910919,610.767448916707,610.6557666707747,2604.0605029306107,1983.4887502363397
781,30,240,1110,870,seed,censored,True,7.247146419131151,31.183917366031494,17.634873370726638,1351.6613478706315,1346.2046872666624,1917.7037643207857,1976.8343698854337
782,30,210,1140,930,seed,lost,False,6.840435166640879,38.52221033882703,21.46146326110932,521.0317003959148,505.98203171193535,2699.4967824967825,1988.773487773488
783,31,180,1140,960,seed,lost,False,5.997417539138688,32.390575556198044,18.220790632947125,971.2747865155961,924.1008826958537,2260.867718446602,1976.8128033980583
784,3,900,1020,120,seed,lost,False,21.528102431092233,21.528102431092233,19.963065333312567,235.83619804177798,235.83619804177798,3010.4285714285716,1967.088598901099
785,30,180,1140,960,seed,lost,False,5.725898905580716,26.636680279337916,15.706373285785544,1265.1877506255307,1212.1103852114836,1996.7155675190668,1981.5684163301928
786,31,180,1140,960,seed,lost,False,7.1141599576634995,26.791580642889436,20.248040236149336,409.96147461137224,395.9273150920508,2815.1361419068735,1982.9968957871397
787,15,660,1140,480,seed,lost,False,22.79912375812128,29.640095915284455,21.476289835078887,2056.89707147869,2062.7658978955005,1303.6503623188405,1996.9260869565217
788,8,900,1110,210,seed,censored,True,49.61340897236607,49.61340897236607,35.269746741453275,3502.529488426125,3502.529488426125,65.39156860209492,2030.2555282555284
789,31,180,1110,930,seed,censored,True,6.840435166640879,31.17370819326942,21.988922600099762,2868.1512894162584,2856.343934188013,604.5745168686537,2004.0435637078283
790,31,210,1110,900,seed,censored,True,5.863230142835039,36.21376438700094,16.017420774398584,1446.7727135603209,1421.42264389882,1846.1796116504854,2015.5002427184465
791,12,750,1110,360,seed,censored,True,28.05673445952886,33.34928398520971,22.48987347999191,3383.403775616551,3384.072572973237,164.32884945621063,2009.4876931883227
792,26,330,1110,780,seed,censored,True,6.555290583552474,36.24451545103761,20.867389014906145,1891.7025402319161,1846.1523133712512,1452.5890477344317,2017.4771020111461
793,26,240,1050,810,seed,lost,False,9.09728368293446,28.900607975374268,24.075761727112244,382.069859783895,321.18200982178877,2873.6817835365855,2013.59375
794,32,150,1110,960,seed,censored,True,8.19532708223289,29.715174983059335,14.228319915326999,1721.3205090744646,1699.3838405645943,1602.998558038933,2017.954217736121
795,24,240,1020,780,seed,lost,False,6.383076486422923,27.075222397632672,25.469894935836805,281.73211061627904,246.3911783748725,3008.4589665653493,2014.8367346938776
796,6,840,1050,210,seed,lost,False,34.20682887394876,34.02488877352058,21.424351935986913,165.42268417793883,165.624500692953,3240.4553203189444,2024.3434149023922
797,4,810,960,150,seed,lost,False,23.71610357724806,25.38853125964903,25.38853125964903,1316.8833092701116,1318.07977103569,1964.3585185185186,2019.9886419753086
798,28,180,1050,870,seed,lost,False,6.817128675830715,32.27243324562564,26.001734523957655,847.871377262369,818.3946090100334,2398.1885696821514,2027.3557457212714
799,15,690,1110,420,seed,censored,True,30.731505532715232,40.3227838650409,20.813931754864075,1177.9835023491755,1176.3358471902943,2093.6147220046987,2031.4606499608458
800,17,630,1110,480,seed,censored,True,26.257555359821495,42.72967946463235,27.40242729225939,2553.624130122562,2528.638125861083,882.0256276150627,2036.9811715481171
801,32,180,1110,930,seed,censored,True,8.253382073025046,36.02870683021386,21.424351935986913,2438.4556123532584,2425.450643253738,980.1010299166257,2029.062040215792
802,31,180,1110,930,seed,censored,True,7.858251581595959,36.4197377218433,21.072311008201925,1642.3736183431101,1627.4308074624598,1675.859851211903,2028.518598512119
803,32,180,1110,930,seed,censored,True,7.506054213402069,32.03484154879717,19.682050997944124,2761.579784352538,2754.9278140886863,700.6895161290323,2029.3684863523574
804,31,210,1110,900,seed,censored,True,7.590394548326596,39.56574301402518,22.154770242442265,1797.6427590164992,1740.2048175552738,1542.0612037413582,2039.7179747864986
805,32,180,1110,930,seed,censored,True,6.231677632421503,30.612159429303247,13.575766059431594,1261.6448815962817,1221.330975125174,2017.8029891304348,2031.0893342391305
806,31,180,1140,960,seed,lost,False,6.050259243299904,32.99423905394037,22.12601647271081,491.939951465952,487.4834986228622,2762.3,2027.983918128655
807,32,180,1110,930,seed,censored,True,7.958873497585845,28.64061062016012,17.435192608787553,3239.6114798497892,3247.7611875187945,290.16336825766393,2027.5285215366705
808,29,270,1110,840,seed,censored,True,7.735777827895049,34.988852828620416,16.641201909113953,1543.771372393716,1521.0298140417874,1766.146905876235,2035.9841393655747
809,33,150,1110,960,seed,censored,True,7.024103669400641,27.69705445896613,17.742842991915612,2938.579798655801,2932.5012890022685,549.2016597510374,2030.5228215767636
810,8,870,1110,240,seed,censored,True,44.53168075567119,46.421524419866515,24.727985994800747,970.3665671939036,970.8791822221386,2291.467355982275,2045.340177252585
811,29,240,1140,900,seed,lost,False,5.670035141386943,30.798757455905527,20.279456919490165,1077.4843863774754,1029.4838467206575,2187.8808724832215,2037.4661073825503
812,30,210,1110,900,seed,censored,True,7.158763278359629,42.09171921529197,17.670936544119517,592.7403430772273,547.9786605590547,2671.8546532518862,2052.7583542939274
813,17,600,1140,540,seed,lost,False,18.523985999404296,36.58977153917504,24.016192740836935,273.1995438230813,257.25449099493187,3085.2470280551593,2051.7415596766523
814,32,180,1110,930,seed,censored,True,6.282549314314218,37.29630280099041,12.008096370418468,707.4485586175672,684.2524945684594,2553.9446224256294,2056.625171624714
815,32,180,1110,930,seed,censored,True,8.406235467365967,44.38490605590464,16.688952945311364,784.0117426633346,770.2435035400341,2486.0200355469383,2070.632412344482
816,33,150,1110,960,seed,censored,True,7.817640190446719,43.02292398429868,21.505912317896396,1408.0108374753036,1381.5005973776567,1898.6656921754084,2067.258297506449
817,30,150,1140,990,seed,lost,False,10.55502061411188,26.257555359821495,19.77080019204319,375.4091047141095,312.29909488701526,2921.465373961219,2048.2294552169897
818,31,180,1110,930,seed,censored,True,10.013371767186818,41.730964370734576,26.558891313141824,3153.144219186018,3120.7729293850102,370.56278559678304,2069.462438311095
819,6,810,1020,210,seed,lost,False,33.090572803628525,37.78385686419931,33.2680548613988,2190.107996491252,2190.9575304290406,1206.573690078038,2075.671348940914
820,12,780,1110,330,seed,censored,True,50.62953202862995,50.86162055042748,31.5492474410518,2072.678615306226,2073.3724709618064,1312.9720684139288,2087.0139042697183
821,33,150,1110,960,seed,censored,True,7.569397566060481,40.44889139376608,24.462677409178383,2656.1753623591408,2591.3593360189884,803.4756809338521,2084.3025291828794
822,29,180,1080,900,seed,lost,False,6.257165172872317,29.343282742855372,26.582850624566497,1329.2230813432466,1300.026130761893,1972.109796672828,2071.2691312384472
823,20,300,1050,750,seed,lost,False,8.349243383340204,23.255289648298522,23.43934434990072,2720.2142934071576,2710.6653533700296,743.6121247792819,2067.128310771042
824,32,180,1110,930,seed,censored,True,7.611333607551958,35.530508138850394,20.94351983696302,2390.4961884684762,2390.9921699707215,1032.5668179525971,2079.5983358547655
825,26,240,1050,810,seed,lost,False,5.670035141386943,27.081100010292303,22.05396803500069,100.19596816036852,43.37911067851723,3519.2838541666665,2072.5638020833335
826,33,150,1110,960,seed,censored,True,6.6036697681803656,32.1439557390279,18.720555138359373,1923.758441098569,1859.3859754514815,1441.9916820702404,2078.836414048059
827,26,240,1050,810,seed,lost,False,7.998767850296815,29.62398278774667,26.624727539099847,904.9222832162528,847.9616735463144,2370.928545520493,2078.9154878491113
828,15,690,1110,420,seed,censored,True,32.58164315105888,47.9793403131095,27.431452220735256,3389.710690224369,3414.8188176896524,171.96169800884957,2094.884817477876
829,30,150,1080,930,seed,lost,False,5.808687281605183,25.401065711787442,20.91310076522677,2981.6368687897325,2966.2931251267796,520.3394178589048,2076.0888011840157
830,16,660,1110,450,seed,censored,True,29.473168804788614,42.20500116200085,26.809396170055738,1712.7789414555148,1698.222950062388,1634.2714438884918,2093.073624017155
831,32,180,1110,930,seed,censored,True,7.632215220473915,36.2532966784108,22.91054347493902,1609.4006413422244,1601.1499804115833,1725.020828287721,2088.1939937030756
832,30,180,1140,960,seed,lost,False,7.1141599576634995,35.3913746855532,17.652914166616544,683.006492257941,644.317558864819,2604.556543837357,2091.8810673443454
833,32,180,1110,930,seed,censored,True,6.651697090182843,40.98828587874891,24.50168250024127,2303.419895931013,2237.559341763978,1113.8558165971958,2100.342175066313
834,32,180,1110,930,seed,censored,True,7.399277020331919,38.74056160352574,22.154770242442265,1275.7099319495846,1250.969470214624,2030.8867444326618,2096.8576882290563
835,17,630,1110,480,seed,censored,True,23.28948359361322,37.31763325901154,23.04215463350949,1521.6423022325682,1508.5262989465696,1806.6656,2095.608
836,15,690,1110,420,seed,censored,True,30.871018759254923,41.4631365827364,29.191018572739246,2879.9367546362746,2883.839800708821,614.0196259951861,2106.9214960192558
837,31,180,1110,930,seed,censored,True,7.024103669400641,33.32541361926729,16.263932962808536,1196.7829150414907,1216.429917493232,2104.7893379191746,2099.5812553740325
838,31,180,1110,930,seed,censored,True,6.651697090182843,31.397543176356965,13.64592552440169,521.3841727323679,477.1818735330385,2789.7139166935744,2096.753955440749
839,5,870,1050,180,seed,lost,False,34.52176435050956,32.752165064914024,29.370389707289768,189.9114468215671,195.540815270068,3381.1643916913945,2100.2186943620177
840,28,180,1050,870,seed,lost,False,6.383076486422923,29.185565874723483,27.85177180414018,578.7807463984365,538.218453139873,2727.5833333333335,2102.4495515695066
841,30,240,1110,870,seed,censored,True,6.407961869245868,36.3541283410165,16.448811606198852,486.78064214153017,477.94690771866624,2852.378612716763,2114.0320327552986
842,9,720,1050,330,seed,lost,False,19.149229459268767,17.598736297155778,17.52623862006215,87.81064290810184,78.97320014502806,3584.2528263103804,2092.263103802672
843,21,510,1110,600,seed,censored,True,19.859152776030417,34.911438729988404,25.035018791602372,3268.4146983094415,3270.825767505315,280.12065813528335,2114.724732306085
844,32,180,1110,930,seed,censored,True,6.282549314314218,34.24867779327063,20.85212949621832,2768.725143880818,2727.6761939754883,712.6545454545454,2118.975576662144
845,13,750,1110,360,seed,censored,True,34.7194403609565,37.63613946086751,20.41243838973144,2574.7309945046923,2579.7017545312588,882.3719101123595,2119.8296629213482
846,31,210,1110,900,seed,censored,True,10.217907939900583,37.86800809731054,23.803184606416586,2479.9144238600365,2454.705199119905,966.2328523862375,2124.742064372919
847,32,180,1110,930,seed,censored,True,9.640875829802336,38.912724507239176,21.967197988242077,1110.6074971519065,1049.261685175532,2197.6356947656086,2125.484969518604
848,31,180,1110,930,seed,censored,True,8.349243383340204,41.45545893493746,21.887356594769614,1868.3502218477513,1821.3617350385025,1508.9983330246341,2135.2320800148177
849,10,840,1110,270,seed,censored,True,43.756530545685415,46.966876745784035,23.152404806704283,871.380742054257,873.9668593093579,2445.177056277056,2143.8458874458875
850,32,180,1110,930,seed,censored,True,7.312732791431452,40.0137317367984,22.326515217646847,1389.0316242877639,1394.9338617697663,1943.50675944334,2137.6771371769382
851,33,150,1110,960,seed,censored,True,8.667244841319219,34.230084590058105,21.177786230693734,1989.8207577756637,1927.8256622328338,1399.277098614507,2129.947840260799
852,31,180,1110,930,seed,censored,True,5.890312181373172,36.76334827972522,15.35798247369064,759.4964455853891,700.3391303856897,2563.42016015073,2143.3928403203013
853,11,810,1110,300,seed,censored,True,45.06811937211013,47.146133831115044,23.493602164050813,995.0577764103487,1000.4332855693366,2327.6037519690676,2156.2826865244165
854,31,210,1110,900,seed,censored,True,8.253382073025046,33.186626918021,13.610890997982688,3087.9272600635627,3082.17652448062,441.4635838150289,2140.907225433526
855,14,720,1110,390,seed,censored,True,31.397543176356965,43.78925386862803,26.582850624566497,3007.387295180688,3011.60371400262,513.5202523240372,2156.105909694555
856,8,900,1110,210,seed,censored,True,38.33168969174693,38.33168969174693,20.996647169597104,308.1151870476998,308.1151870476998,3221.929159445407,2146.17157712305
857,31,210,1110,900,seed,censored,True,6.770275002573076,38.24855862513909,17.616814099864822,1483.35898205114,1447.869086143536,1865.0942123585726,2156.174499564839
858,21,450,1110,660,seed,censored,True,7.463526651802308,33.89366281825115,19.730509136937545,1595.1879774465867,1563.509967248311,1762.2008866722083,2152.6877251316155
859,29,210,1140,930,seed,lost,False,6.817128675830715,33.78077769929061,15.26443044094783,709.052145733566,655.2417530702658,2629.4326359832635,2156.1436541143653
860,30,180,1140,960,seed,lost,False,8.175883811466258,21.858251054507306,17.325305846400365,577.3939711731548,520.6803081585517,2770.9866755496337,2145.169886742172
861,28,240,1110,870,seed,lost,False,7.797255174810172,31.306167755889437,15.665788274060857,1664.9888771080848,1653.654749294583,1698.6177330302046,2153.567392010393
862,31,180,1140,960,seed,lost,False,6.358093703724522,31.90041858862637,19.875174684869673,1790.7366054334077,1781.8466698545474,1584.5192367844854,2152.5101657804194
863,18,480,1080,600,seed,lost,False,12.914889870235298,22.715200318375462,15.563862739881277,131.84798397387206,109.94542859360226,3666.753855644664,2143.7532387415176
864,30,180,1140,960,seed,lost,False,5.781222885281108,33.01834884090183,20.590987552733093,643.2441563889234,628.4557996781798,2707.6636496350366,2160.8721167883214
865,10,840,1110,270,seed,censored,True,45.496914069562905,49.33030589683263,31.270560761786875,3224.6366980360676,3227.1163175208694,331.3689993459778,2181.4888162197517
866,31,180,1140,960,seed,lost,False,7.694520051971082,31.356964751418932,17.83231830967603,277.79439336293575,243.2129868017967,3340.4108125606995,2164.393978633862
867,30,210,1140,930,seed,lost,False,8.667244841319219,34.230084590058105,24.76014621907514,2368.069298984842,2333.872785734515,1076.142080956262,2168.7804944308614
868,8,900,1110,210,seed,censored,True,51.81337259891591,51.81337259891591,30.2144461073691,3525.8659653569666,3525.8659653569666,70.53568887834953,2184.3239269622954
869,33,150,1110,960,seed,censored,True,7.247146419131151,42.44940830784852,23.16614918595387,2723.9897437738414,2651.622240647473,765.837131248896,2177.742624977919
870,32,180,1110,930,seed,censored,True,7.958873497585845,42.099280828433955,21.697472702271718,1302.6571081325426,1312.6833079543512,2042.5894396551723,2178.7218031609195
871,30,210,1110,900,seed,censored,True,6.407961869245868,39.00668219624068,18.66094894385243,439.88932824710145,415.28758723863245,3012.27719665272,2173.2223849372385
872,30,180,1140,960,seed,lost,False,6.407961869245868,25.94045295272489,19.05758589474819,258.7649555676992,224.618900946539,3409.5245979186375,2170.620624408704
873,31,210,1110,900,seed,censored,True,6.231677632421503,47.42885161650921,22.161952855774896,2218.3690052075963,2169.412577855903,1217.6510541955568,2200.0711758879297
874,32,180,1110,930,seed,censored,True,7.54834217738561,37.00498791193787,19.994929783493642,2838.4531728570264,2831.4270562683105,667.6178521617852,2186.3221757322176
875,30,240,1110,870,seed,censored,True,8.938444016277748,38.065031221695,21.68279737242081,2468.215366567241,2480.6918071785963,993.7119947275922,2190.61467486819
876,32,180,1110,930,seed,censored,True,6.206085419025319,31.670087643786594,13.540550005146152,1727.2534213706301,1686.670642232655,1654.378927324659,2184.259600126944
877,32,180,1110,930,seed,censored,True,6.90988298942671,41.378604106260156,20.62959810145918,1193.5495304049027,1170.751590880463,2154.6729875441533,2193.98773006135
878,17,630,1110,480,seed,censored,True,26.939683377854365,38.369039909802694,18.360015508398526,2113.8241980768307,2109.347403367541,1308.9943783783783,2193.4462702702704
879,13,750,1110,360,seed,censored,True,36.33223221884639,41.18197510546619,20.935919212565754,2606.653827163426,2607.082986535287,872.9187312312313,2193.659346846847
880,32,180,1110,930,seed,censored,True,6.793742230659745,30.539285625543155,13.505242122350568,827.0427464058885,762.8380561508205,2526.7733788395904,2189.3122866894196
881,13,660,1080,420,seed,lost,False,19.601021213799942,23.783117284086124,20.2008235992402,1087.1036048620758,1082.672390334395,2253.079909960608,2183.2155317951606
882,25,210,1020,810,seed,lost,False,7.091753098990329,29.026992071664846,23.71610357724806,605.8068418215892,558.761253773769,2787.998488855308,2191.945976577257
883,27,150,1050,900,seed,lost,False,6.93287767191607,31.143060594649498,29.2726871606753,961.9536033733001,930.0011759994935,2388.9163111256976,2197.816212668198
884,32,180,1110,930,seed,censored,True,7.776816725043752,34.383177824142415,16.497119526970184,2936.3429854464885,2903.870022317785,586.0794291868606,2200.4633817986
885,26,300,1140,840,seed,lost,False,6.723094811029982,35.700319106135424,19.738573927438622,510.7199943812486,491.9640016723617,2944.6336163836163,2204.9677822177823
886,37,30,1110,1080,seed,censored,True,9.321941800299703,34.397061603357194,25.35089071817938,226.12576518900545,178.37742866976228,3534.6911487758944,2201.0640301318267
887,32,180,1110,930,seed,censored,True,7.776816725043752,38.7569910197026,19.633473257897354,1661.0331221999343,1624.079187978792,1726.2119093028184,2214.128417037508
888,30,210,1110,900,seed,censored,True,6.93287767191607,33.191422326891924,15.987583888930306,724.9705021125346,694.1158874540635,2660.0522970239813,2211.3756139843977
889,9,870,1110,240,seed,censored,True,56.23812789489124,56.172999757356,31.493707392885515,1950.108826530858,1956.3189642601892,1468.5120548774337,2228.7612226369415
890,29,240,1140,900,seed,lost,False,7.463526651802308,28.38944578214513,18.566895452310956,445.8245447546596,422.71672480122555,3070.7954186413904,2208.890600315956
891,29,210,1140,930,seed,lost,False,8.740387444736633,35.29230205919094,17.58969042850512,799.1270093653956,737.8335461915955,2583.9639662662917,2221.1604906721186
892,9,750,1050,300,seed,lost,False,21.668112103298046,21.29768972944957,22.64502653215683,1408.8210558062071,1411.63637008826,1957.178947368421,2208.3494736842104
893,16,630,1140,510,seed,lost,False,18.77997214831907,27.783114908082073,16.02735405955453,200.63488660943844,187.13179381114392,3764.39587628866,2209.8371134020617
894,31,210,1110,900,seed,censored,True,6.555290583552474,37.1680629847407,17.787636910694122,433.75580554657245,414.93219863463554,3138.2730414746543,2227.5032258064516
895,28,240,1140,900,seed,lost,False,6.231677632421503,29.56482618688446,17.371176474327626,215.2853146663565,174.93043643642497,3692.255280407866,2221.2971595047343
896,13,750,1110,360,seed,censored,True,39.18986094434108,44.06100311880041,20.806283791440396,1794.2695375510264,1794.0803041904135,1614.366289555665,2238.035907525824
897,29,180,1110,930,seed,censored,True,6.457444935117649,46.87189813140197,22.722205777391167,1584.560234438112,1535.9366216194292,1807.6615473775717,2240.66444508838
898,7,810,1080,270,seed,lost,False,16.017420774398584,21.43920417481474,16.03728119216293,225.33344049969728,225.33344049969728,3878.4002770083102,2210.832409972299
899,27,150,1050,900,seed,lost,False,9.706684619910241,27.628013085792652,27.110468959395977,3417.0403654984893,3408.0838958156696,173.29149291075896,2222.163469557965
900,32,180,1110,930,seed,censored,True,6.4820448144285745,38.2152555638613,17.453439806464733,905.8999169061458,879.4131509620605,2479.931560592851,2236.675239755885
901,30,240,1110,870,seed,censored,True,8.07796550300118,41.97813156768016,19.223885607737603,597.8058998006151,562.5161462544351,2870.6605852601156,2245.533417630058
902,30,240,1110,870,seed,censored,True,8.33015937350939,38.66242653428625,19.23216284627303,708.0670233566474,698.0429117264132,2713.637989778535,2242.69101362862
