track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1344,8,300,540,240,before_window,censored,True,20.53681083307539,,19.963065333312567,1477.891422173055,1477.891422173055,1710.9811320754718,2382.319245283019
1345,9,270,540,270,before_window,censored,True,19.746635424171473,,25.32576594419877,612.4599064960322,612.4599064960322,2717.195918367347,2420.993469387755
1346,10,270,540,270,before_window,censored,True,26.20902009584907,,21.44662643717136,2064.4140224177777,2064.4140224177777,1121.2469879518073,2468.4179796107505
1347,10,270,540,270,before_window,censored,True,31.81048770733122,,33.86547681519039,2933.9657959222486,2933.9657959222486,248.7256999056307,2571.846492607738
1348,11,240,540,300,before_window,censored,True,21.049640414216977,,28.757070162057335,116.22422411818867,116.22422411818867,3663.905172413793,2577.4224137931033
1349,1,540,540,0,coalescence,censored,True,30.591356056578213,,30.591356056578213,293.1323595139539,293.1323595139539,3335.876870748299,2587.090816326531
1350,10,270,540,270,before_window,censored,True,15.736743355948496,,18.864528956575565,66.86752595757285,66.86752595757285,3798.113110539846,2581.3200514138816
1351,1,540,540,0,before_window,censored,True,16.784047463965738,,16.784047463965738,55.54983485081537,55.54983485081537,3838.005649717514,2583.8
1352,11,240,540,300,before_window,censored,True,17.787636910694122,,21.690136278494027,270.5320110634671,270.5320110634671,3396.2927565392356,2601.3440643863178
1353,9,270,510,240,before_window,censored,True,30.188097060666024,,13.762063154896342,1545.3780884058522,1545.3780884058522,1681.4439399231576,15.726161369193154
1354,11,210,510,300,before_window,censored,True,15.797308339337176,,29.180112157797478,1430.9112263429301,1430.9112263429301,1809.079081632653,11.40561224489796
1355,1,510,510,0,coalescence,censored,True,21.476289835078887,,21.476289835078887,221.42105897123744,221.42105897123744,3307.990338164251,14.903381642512077
1356,1,510,510,0,coalescence,censored,True,52.75700564655907,,52.75700564655907,2126.4068144019548,2126.4068144019548,1036.3524702653249,76.65290484903934
1357,12,180,510,330,before_window,censored,True,17.000746355818674,,33.13863466309495,1661.1414946116552,1661.1414946116552,1536.8579295154184,58.02092511013216
1358,13,150,510,360,before_window,censored,True,9.287732724180174,,25.625637459332797,212.85178607522818,212.85178607522818,3271.0221402214024,56.132841328413285
1359,9,270,510,240,before_window,censored,True,42.87469641538458,,35.82492792865108,1607.340520557739,1607.340520557739,1562.164329004329,134.06181818181818
1360,11,210,510,300,before_window,censored,True,20.775663783985824,,30.230244511642027,1530.2289827725917,1530.2289827725917,1616.5700589970502,202.17994100294985
1361,1,510,510,0,coalescence,censored,True,34.49870525746138,,34.49870525746138,1203.3773632587827,1203.3773632587827,1971.0676651511098,191.41240973522332
1362,11,210,510,300,before_window,censored,True,19.88318079785697,,26.797520467958073,1586.9672859687482,1586.9672859687482,1557.29307568438,200.34943639291464
1363,5,390,510,120,before_window,censored,True,37.43685922813545,,39.49730056835224,1759.5599602190334,1759.5599602190334,1367.7381330910744,222.83556665909606
1364,8,300,510,210,before_window,censored,True,32.892784970851956,,29.026992071664846,1130.0457254515877,1130.0457254515877,2036.137981759341,222.76728449543984
1365,11,210,510,300,before_window,censored,True,15.378694529593743,,31.03555566752673,596.3670751136235,596.3670751136235,2627.2947510094214,230.80753701211304
1366,11,210,510,300,before_window,censored,True,24.22732816723524,,42.17104852987223,1566.9722863515133,1566.9722863515133,1553.2711496746203,267.28091106290674
1367,13,150,510,360,before_window,censored,True,15.706373285785544,,31.43806922507599,612.6475774322888,612.6475774322888,2579.541935483871,279.5806451612903
1368,1,510,510,0,coalescence,censored,True,51.192238600701465,,51.192238600701465,2753.275726584842,2753.275726584842,325.4291266852909,300.489129114539
1369,13,150,510,360,before_window,censored,True,15.35798247369064,,35.97123416477546,512.8613275788758,512.8613275788758,2676.886639676113,307.7354925775978
1370,12,180,510,330,before_window,censored,True,18.5067943613625,,34.104315329816714,2694.4731595738613,2694.4731595738613,364.38011152416357,389.39126394052045
1371,1,510,510,0,coalescence,censored,True,32.9314710000658,,32.9314710000658,834.851403985546,834.851403985546,2267.8086292926328,418.46316407396534
1372,9,270,510,240,before_window,censored,True,35.767127821124454,,41.68899109553381,2870.016613144704,2870.016613144704,170.4379198805673,475.0863398855437
1373,13,150,510,360,before_window,censored,True,10.418429401242426,,30.26181657717801,769.264269521309,769.264269521309,2328.680351906158,440.31378299120234
1374,12,180,510,330,before_window,censored,True,16.717538098337574,,34.13230410377644,2528.4180393757206,2528.4180393757206,507.0284738041002,506.3132118451025
1375,7,330,510,180,before_window,censored,True,25.117527633433056,,33.846673106458525,129.2422049128579,129.2422049128579,2999.4187689202827,505.7063572149344
1376,3,450,510,60,before_window,censored,True,44.17644069176262,,45.81066556610733,2418.3935506627367,2418.3935506627367,615.0225085630403,518.7770347414778
1377,8,300,510,210,before_window,censored,True,40.51965440296835,,33.80432651895033,2802.405358077384,2802.405358077384,230.59053896859248,515.9540519581233
1378,5,390,510,120,before_window,censored,True,39.79036785301406,,42.8078265596384,582.9624448385116,582.9624448385116,2489.210293526337,532.4658222758343
1379,13,150,510,360,before_window,censored,True,12.865501965161373,,30.731505532715232,183.22758960502682,183.22758960502682,2932.1134615384617,516.1307692307693
1380,12,180,510,330,before_window,censored,True,23.384960647043055,,33.7996180675703,2869.00367783537,2869.00367783537,157.71653084982538,551.7991850989523
1381,4,420,510,90,before_window,censored,True,38.530472475187736,,40.02963860752683,1912.0568268013974,1912.0568268013974,1112.534090909091,575.1884648370498
1382,13,150,510,360,before_window,censored,True,9.657370069115643,,14.841510746523857,141.59017505341967,141.59017505341967,2966.556313993174,538.9351535836178
1383,8,300,510,210,before_window,censored,True,49.78633430684748,,42.09171921529197,2479.6519446478524,2479.6519446478524,540.0802619750867,590.9121612944651
1384,1,510,510,0,coalescence,censored,True,40.99993303575749,,40.99993303575749,493.2442031693136,493.2442031693136,2561.6483620526415,589.6354857034653
1385,12,180,510,330,before_window,censored,True,17.019459345914886,,29.467768315727287,2371.0171000803043,2371.0171000803043,648.987912087912,589.6868131868132
1386,13,150,510,360,before_window,censored,True,14.614579488624488,,27.44885244590441,606.1212023785463,606.1212023785463,2433.381520119225,616.7675111773473
1387,13,150,510,360,before_window,censored,True,12.205286835384658,,34.54480805132707,622.2297449613649,622.2297449613649,2393.4337606837607,689.1965811965812
1388,13,150,510,360,before_window,censored,True,13.255453865237978,,31.8854477226058,549.3662633005159,549.3662633005159,2469.6884057971015,685.2536231884058
1389,12,180,510,330,before_window,censored,True,10.925484305920792,,21.260292528114064,570.3996071718642,570.3996071718642,2439.136,714.672
1390,11,210,510,300,before_window,censored,True,19.88318079785697,,27.79456950139829,2042.9416425388863,2042.9416425388863,936.1433172302737,852.0410628019324
1391,10,240,510,270,before_window,censored,True,14.472315126092793,,16.39065416446578,10.47509428280687,10.47509428280687,2970.840425531915,878.1170212765958
1392,10,210,510,300,before_window,censored,True,20.24017844581758,,25.526071711452577,1992.8756187762617,1992.8756187762617,976.002331002331,944.2261072261073
1393,11,210,510,300,before_window,censored,True,11.521077316754745,,21.756075031018273,1547.7933597720416,1547.7933597720416,1416.052757793765,948.1654676258993
1394,11,210,510,300,before_window,censored,True,14.820047957642227,,26.81533204883324,1614.9829266753459,1614.9829266753459,1345.7797101449275,987.304347826087
1395,9,270,510,240,before_window,censored,True,23.796497379256547,,27.65104603109013,1517.068272914408,1517.068272914408,1441.3479482855537,1001.310286677909
1396,1,510,510,0,coalescence,censored,True,30.351092412232713,,30.351092412232713,938.3360990299971,938.3360990299971,2013.6085003455426,1004.8997926744989
1397,1,510,510,0,coalescence,censored,True,28.867547211863428,,28.867547211863428,1569.1013264933295,1569.1013264933295,1389.0042016806722,1012.2051184110007
1398,10,240,510,270,before_window,censored,True,16.526036498377113,,25.161843406625827,1219.675037492407,1219.675037492407,1733.974358974359,1017.1386946386947
1399,10,240,510,270,before_window,censored,True,8.991702346646203,,22.290844136840068,1617.2244192292833,1617.2244192292833,1339.9881889763778,1031.267716535433
1400,1,510,510,0,before_window,censored,True,37.87641293774194,,37.87641293774194,1303.7727243216766,1303.7727243216766,1648.2336365653427,1048.7767916574219
1401,6,360,510,150,before_window,censored,True,38.879990348337564,,35.926961859796485,1769.1991414718727,1769.1991414718727,1188.2722678458622,1056.4419877869025
1402,8,300,510,210,before_window,censored,True,38.65830978758509,,34.93878093916325,1866.2534864860088,1866.2534864860088,1092.3001064962725,1060.0387646432375
1403,7,330,510,180,before_window,censored,True,36.70268979693181,,41.37475761737374,2433.8008771120944,2433.8008771120944,532.2481096408318,1066.0912098298677
1404,12,180,510,330,before_window,censored,True,22.938313840860364,,31.614759885488656,549.5215984322016,549.5215984322016,2391.330913490623,1075.9594676346037
1405,9,270,510,240,before_window,censored,True,30.891633799121156,,32.20331674201883,924.7178472185935,924.7178472185935,2020.8999332888593,1071.3639092728486
1406,1,510,510,0,coalescence,censored,True,29.554057719513263,,29.554057719513263,1229.4413270450011,1229.4413270450011,1720.344387755102,1066.3451166180757
1407,11,210,510,300,before_window,censored,True,13.231418571003069,,25.885175495191827,1799.878732056034,1799.878732056034,1155.1654545454546,1110.3945454545456
1408,11,210,510,300,before_window,censored,True,16.13621662281282,,33.76664052449308,1756.1224637676971,1756.1224637676971,1197.559902200489,1128.1968215158925
1409,12,180,510,330,before_window,censored,True,19.75469363116845,,34.554021228728196,482.63801757190265,482.63801757190265,2452.2349102773246,1145.7398042414356
1410,9,270,510,240,before_window,censored,True,35.467741261579384,,32.43476797878209,1024.673582654208,1024.673582654208,1918.47241902834,1130.9023279352227
1411,5,390,510,120,before_window,censored,True,35.07517227470667,,36.16098743733379,1249.503977216349,1249.503977216349,1696.567917205692,1136.3697283311772
1412,12,180,510,330,before_window,censored,True,21.102500581000424,,28.15300368695388,552.2913920598139,552.2913920598139,2383.3195139385275,1149.8513223731236
1413,11,210,510,300,before_window,censored,True,22.61689605355588,,30.565331929318642,2714.882422648792,2714.882422648792,251.2744243932794,1206.2209085252023
1414,9,270,510,240,before_window,censored,True,35.09331773493476,,42.06145916881045,506.96808341348907,506.96808341348907,2425.905401912639,1206.42853450504
1415,9,180,510,330,before_window,censored,True,10.808317548511017,,19.971036212182124,2.9068151888305116,2.9068151888305116,2921.899182561308,1239.8719346049047
1416,1,510,510,0,coalescence,censored,True,31.29091257699814,,31.29091257699814,2415.789808167393,2415.789808167393,546.4161248374512,1322.9700910273082
1417,10,240,510,270,before_window,censored,True,23.021423945881615,,28.50693142776363,2353.486393767654,2353.486393767654,607.936936936937,1329.806006006006
1418,11,210,510,300,before_window,censored,True,17.634873370726638,,24.02944305508133,2872.6732447123018,2872.6732447123018,96.83828045035824,1344.630501535312
1419,6,360,510,150,before_window,censored,True,38.99852094869948,,35.54842117660993,2820.8648822536434,2820.8648822536434,149.18647969861865,1389.316868982838
1420,4,420,510,90,before_window,censored,True,38.67477414514056,,39.299358363257696,2894.4269041059856,2894.4269041059856,78.39561608852948,1432.4392423919983
1421,3,450,510,60,before_window,censored,True,43.73834034305122,,44.003170768207134,2174.942390024971,2174.942390024971,789.361231281198,1459.50615640599
1422,4,420,510,90,before_window,censored,True,42.42315519245537,,43.934395976484154,2791.0095225264513,2791.0095225264513,182.0091970286523,1465.856384860276
1423,2,480,510,30,before_window,censored,True,48.91234102511728,,49.307716542867745,2576.7134695682466,2576.7134695682466,393.8525811601916,1474.1118946248005
1424,1,510,510,0,coalescence,censored,True,38.72412521687014,,38.72412521687014,99.98478518534455,99.98478518534455,2846.5695181490128,1485.7875185735513
1425,10,240,510,270,before_window,censored,True,29.42452872043851,,40.25562855752818,2167.235458361153,2167.235458361153,803.7382352941177,1550.0911764705882
1426,13,150,510,360,before_window,censored,True,18.16830624941662,,27.180824966004586,115.27122210665821,115.27122210665821,2844.2487945998073,1552.9286403085825
1427,7,330,510,180,before_window,censored,True,36.97917347704738,,40.00179743268939,2292.994902077519,2292.994902077519,684.7229981378026,1607.0851955307262
1428,1,510,510,0,coalescence,censored,True,39.989859566987285,,39.989859566987285,2931.3680507872414,2931.3680507872414,54.97173566878981,1625.8043391719746
1429,11,210,510,300,before_window,censored,True,15.274853405932202,,41.03097595751372,2176.0170964144672,2176.0170964144672,807.2660300136425,1666.649386084584
1430,12,180,510,330,before_window,censored,True,12.463355264843006,,25.575903036015948,338.7649773914049,338.7649773914049,2639.4918032786886,1644.8094262295083
1431,5,390,510,120,before_window,censored,True,34.2672609079279,,33.282403818227905,2666.3886487679356,2666.3886487679356,323.2488479262673,1685.3388452155054
1432,10,210,510,300,before_window,censored,True,21.357389046917042,,26.348318006408824,2951.5048030092357,2951.5048030092357,41.59804605722261,1692.609211444522
1433,9,270,510,240,before_window,censored,True,23.337270947145164,,31.42794261208173,2103.8562875587427,2103.8562875587427,884.3921683226183,1708.896551724138
1434,6,360,510,150,before_window,censored,True,37.50906153094682,,36.70268979693181,2602.8666374602467,2602.8666374602467,389.83031674208144,1716.2391402714932
1435,10,240,510,270,before_window,censored,True,15.604712843580296,,30.695231927842155,2274.2820645323677,2274.2820645323677,713.3228758169935,1695.4104575163399
1436,1,510,510,0,coalescence,censored,True,41.585786173120916,,41.585786173120916,2191.168026404286,2191.168026404286,802.6456837842812,1745.0388367384503
1437,11,210,510,300,before_window,censored,True,14.980269348699055,,30.860706075232656,2312.2448769801745,2312.2448769801745,685.7971631205673,1770.095035460993
1438,9,270,510,240,before_window,censored,True,24.141777101168852,,21.43920417481474,1376.328812052628,1376.328812052628,1617.8831239759695,1755.0824685963953
1439,12,180,510,330,before_window,censored,True,19.994929783493642,,28.60168539601018,302.9047864952937,302.9047864952937,2709.4458598726114,1759.9617834394905
1440,1,510,510,0,coalescence,censored,True,32.8152760914755,,32.8152760914755,2384.766088654356,2384.766088654356,613.3526455808454,1768.1741058232337
1441,9,270,510,240,before_window,censored,True,37.51754678420115,,37.31336814290423,2674.4773919678114,2674.4773919678114,327.3371777476255,1782.9975124378109
1442,8,300,510,210,before_window,censored,True,39.18986094434108,,37.842782375783024,2598.4588040740464,2598.4588040740464,404.6354404145078,1795.2482901554404
1443,9,270,510,240,before_window,censored,True,18.58403149237035,,22.433188138482972,699.4283611284661,699.4283611284661,2308.236866359447,1782.221198156682
1444,1,510,510,0,coalescence,censored,True,31.93033926294366,,31.93033926294366,385.81701089784895,385.81701089784895,2633.638463940056,1790.847955042148
1445,4,420,510,90,before_window,censored,True,46.35290424278275,,46.33229837190774,1262.5390261810905,1262.5390261810905,1748.5545185185185,1830.8817777777779
1446,12,180,510,330,before_window,censored,True,14.560026929865362,,25.3006162200766,437.5985402001621,437.5985402001621,2589.291291291291,1818.9114114114113
1447,11,210,510,300,before_window,censored,True,24.61832697999475,,35.3823795463342,1050.674636029378,1050.674636029378,1965.6948529411766,1840.2058823529412
1448,12,180,510,330,before_window,censored,True,14.48330815094114,,22.861864165325283,325.0768919090702,325.0768919090702,2703.7981790591807,1810.3247344461306
1449,10,210,510,300,before_window,censored,True,16.11647812414279,,17.42606184481555,2998.6743074851342,2998.6743074851342,14.901960784313726,1854.1004901960785
1450,12,180,510,330,before_window,censored,True,20.248040236149336,,30.95339654081939,664.6417563390543,664.6417563390543,2354.4215838509317,1818.8656832298136
1451,9,270,510,240,before_window,censored,True,27.920259870998752,,33.76664052449308,978.7377665750374,978.7377665750374,2039.0522662311148,1840.5765618619844
1452,11,210,510,300,before_window,censored,True,19.065935330370994,,25.085825579106505,421.26664287564694,421.26664287564694,2622.932574430823,1864.8450087565675
1453,11,210,510,300,before_window,censored,True,12.552425807826008,,24.3975303496827,718.6865243031858,718.6865243031858,2317.567676767677,1879.2767676767676
1454,1,510,510,0,before_window,censored,True,18.5067943613625,,18.5067943613625,542.7770971511683,542.7770971511683,2499.139405204461,1874.943308550186
1455,12,180,510,330,before_window,censored,True,19.339444569737623,,28.28272872231154,674.6095755433121,674.6095755433121,2369.28,1896.9889361702128
1456,10,210,510,300,before_window,censored,True,11.127557940783529,,36.772005609005646,1081.0477664259179,1081.0477664259179,1947.5269922879177,1887.9280205655527
1457,10,240,510,270,before_window,censored,True,14.239501307948768,,29.859437221769564,1006.6598572505338,1006.6598572505338,2024.9324960753531,1892.3877551020407
1458,11,210,510,300,before_window,censored,True,19.67396303746374,,31.285825864361584,942.4834922888115,942.4834922888115,2095.5370065789475,1908.078125
1459,9,270,510,240,before_window,censored,True,40.73120581065477,,47.03460118867115,2755.566712549738,2755.566712549738,269.1016884113584,1929.5508442056791
1460,9,270,510,240,before_window,censored,True,22.861864165325283,,32.049742631027364,1043.9046371002146,1043.9046371002146,2002.0073081607795,1943.7521315468941
1461,9,270,510,240,before_window,censored,True,32.66457926390705,,36.103725346875535,2709.8210411413907,2709.8210411413907,323.78609785202866,1979.436754176611
1462,8,270,510,240,before_window,censored,True,20.357786515515272,,18.377344455633462,1155.7892013833014,1155.7892013833014,1896.5299539170508,1975.6290322580646
1463,1,510,510,0,coalescence,censored,True,33.86077686695942,,33.86077686695942,2076.3581329977346,2076.3581329977346,965.1307606885064,2000.3314825097168
1464,11,210,510,300,before_window,censored,True,17.724893727845068,,20.98906578384008,2134.632610752337,2134.632610752337,906.9574468085107,2003.3282674772036
1465,3,450,510,60,before_window,censored,True,35.28779214899948,,36.681001743394134,2825.752507303145,2825.752507303145,215.82822085889572,2022.975971370143
1466,12,180,510,330,before_window,censored,True,11.269678104867614,,33.32063749403756,2761.429558115299,2761.429558115299,284.265664160401,2042.7593984962407
1467,9,270,510,240,before_window,censored,True,19.38054864282415,,22.397686948112614,569.6403436749335,569.6403436749335,2537.4754237288134,2039.1169491525425
1468,11,210,510,300,before_window,censored,True,19.248706645328987,,35.74487212372896,1993.845231331942,1993.845231331942,1065.2422680412371,2068.175257731959
1469,10,240,510,270,before_window,censored,True,14.809304898631527,,27.320993450110652,2096.0341616282835,2096.0341616282835,960.2946298984035,2063.6153846153848
1470,1,510,510,0,coalescence,censored,True,33.62494186946387,,33.62494186946387,923.6021212503458,923.6021212503458,2189.509009009009,2113.6041666666665
1471,11,210,510,300,before_window,censored,True,23.756334485855785,,32.0646367884254,2033.337282217875,2033.337282217875,1037.7033276931754,2116.2712915961647
1472,9,270,510,240,before_window,censored,True,22.362129397593943,,29.467768315727287,1290.3336396579052,1290.3336396579052,1808.876511775939,2131.1521323997454
1473,10,240,510,270,before_window,censored,True,22.694170966249754,,35.11598637481233,1985.7721588814757,1985.7721588814757,1094.3059332509272,2145.1402966625465
1474,9,270,510,240,before_window,censored,True,19.44613444328572,,29.693743191606885,1046.1606807822782,1046.1606807822782,2065.9570707070707,2130.46632996633
1475,6,360,510,150,before_window,censored,True,33.15783990067527,,32.019933532067014,1353.0952837810623,1353.0952837810623,1756.372900984366,2167.599884192241
1476,9,270,510,240,before_window,censored,True,20.2008235992402,,19.730509136937545,1030.8178993312697,1030.8178993312697,2095.9165366614666,2163.42511700468
1477,9,270,510,240,before_window,censored,True,22.297982918171794,,28.15300368695388,906.4068787189124,906.4068787189124,2230.9430217669656,2166.3284250960305
1478,1,510,510,0,coalescence,censored,True,28.310851160125598,,28.310851160125598,1079.7583561643291,1079.7583561643291,2058.5333598093725,2198.5837966640192
1479,9,270,510,240,before_window,censored,True,29.343282742855372,,30.440106417044845,3000.4512313947057,3000.4512313947057,82.8170055452865,2224.142329020333
1480,4,420,510,90,before_window,censored,True,34.783557572286774,,35.530508138850394,2719.1156608503484,2719.1156608503484,369.2665088134701,2229.499605367009
1481,12,180,510,330,before_window,censored,True,17.019459345914886,,32.3561619426422,2627.240020657407,2627.240020657407,465.7758241758242,2241.4461538461537
1482,9,270,510,240,before_window,censored,True,22.61689605355588,,23.84326858306659,803.2203350876716,803.2203350876716,2398.107031736154,2273.4075917859363
1483,1,510,510,0,coalescence,censored,True,51.52691297427974,,51.52691297427974,2683.933282321367,2683.933282321367,428.2170003596691,2316.3437237741277
1484,9,270,510,240,before_window,censored,True,18.83920176374059,,18.881394877652593,362.4216521772369,362.4216521772369,2937.1470852017937,2302.689686098655
1485,10,240,510,270,before_window,censored,True,16.622063085174787,,27.971515873112015,1078.0143541252526,1078.0143541252526,2115.38133640553,2316.8168202764978
1486,11,210,510,300,before_window,censored,True,18.36868202552426,,31.137949728840955,1515.9767897216095,1515.9767897216095,1653.4103773584907,2343.7377358490567
1487,1,510,510,0,coalescence,censored,True,35.25169209643019,,35.25169209643019,1159.1454535091773,1159.1454535091773,2032.5568647540983,2329.45824795082
1488,9,270,510,240,before_window,censored,True,24.702227669065127,,28.65727667372076,1016.8871913221362,1016.8871913221362,2189.298904538341,2329.2503912363068
1489,10,240,510,270,before_window,censored,True,26.062872004370686,,35.593164329846914,1215.221284387468,1215.221284387468,1976.6344892221182,2340.626991565136
1490,6,360,510,150,before_window,censored,True,39.985879486403455,,46.40780850158223,2314.035484605696,2314.035484605696,829.0724666533944,2382.2876766872387
1491,9,270,510,240,before_window,censored,True,20.482490815089754,,27.87461985704259,1125.3755767940252,1125.3755767940252,2095.514415781487,2380.474962063733
1492,10,240,510,270,before_window,censored,True,13.446189622059965,,28.97211020734693,1073.4540441515583,1073.4540441515583,2151.9102112676055,2377.7218309859154
1493,1,510,510,0,coalescence,censored,True,28.651722399674266,,28.651722399674266,1520.2661674786664,1520.2661674786664,1665.8635129895308,2383.4540519581233
1494,9,270,510,240,before_window,censored,True,22.92443286298351,,28.37823130579125,1009.5090381116502,1009.5090381116502,2222.4233797698366,2375.551181102362
1495,9,270,510,240,before_window,censored,True,21.245315215562588,,23.783117284086124,1069.654465843492,1069.654465843492,2180.3293370944994,2421.666431593794
1496,9,270,510,240,before_window,censored,True,24.849973424463737,,34.30903611452321,1497.6199812254313,1497.6199812254313,1723.159793814433,2455.2134020618555
1497,12,180,510,330,before_window,censored,True,10.37249929043725,,25.792783140330602,175.57209102189645,175.57209102189645,3332.3254437869823,2439.286982248521
1498,11,210,510,300,before_window,censored,True,16.612485404699278,,31.473486711896992,1589.3002764455568,1589.3002764455568,1631.9088811995387,2473.372549019608
1499,9,270,510,240,before_window,censored,True,22.262266119785785,,24.9968459326128,970.5531752035821,970.5531752035821,2332.4778420038538,2485.348747591522
1500,1,510,510,0,coalescence,censored,True,32.52786592561707,,32.52786592561707,281.3540330591947,281.3540330591947,3224.209687123947,2485.5538507821902
1501,5,390,510,120,before_window,censored,True,38.38977432899223,,39.3721874641867,2018.0299800869752,2018.0299800869752,1184.1568034557235,2502.8656587473
1502,8,300,510,210,before_window,censored,True,22.290844136840068,,27.90315361398335,1060.3102270129234,1060.3102270129234,2227.416399743754,2483.9167200512493
1503,9,270,510,240,before_window,censored,True,25.594564770010084,,28.579418607585545,1581.5671049155742,1581.5671049155742,1656.2210884353742,2506.814868804665
1504,1,510,510,0,coalescence,censored,True,40.13287958881073,,40.13287958881073,1518.349652849021,1518.349652849021,1733.0411067193677,2521.7867588932804
1505,9,270,510,240,before_window,censored,True,21.011801734666108,,30.731505532715232,1304.5689310607186,1304.5689310607186,1974.703677000721,2527.9920692141313
1506,10,240,510,270,before_window,censored,True,18.02760088846129,,23.77642441290137,283.1756023686815,283.1756023686815,3277.6591576885407,2531.5142017629773
1507,11,210,510,300,before_window,censored,True,17.634873370726638,,26.839062435821383,328.6182111006824,328.6182111006824,3230.99692937564,2551.6980552712384
1508,7,330,510,180,before_window,censored,True,34.92511251028815,,37.50057435773467,1598.9962716626337,1598.9962716626337,1674.1586638830897,2581.1570981210857
1509,11,210,510,300,before_window,censored,True,16.293263794503588,,24.76014621907514,385.7719374477376,385.7719374477376,3186.2458033573143,2587.94964028777
1510,1,510,510,0,coalescence,censored,True,21.44662643717136,,21.44662643717136,415.6934952718691,415.6934952718691,3134.508650519031,2583.118339100346
1511,5,390,510,120,before_window,censored,True,31.875463238965796,,34.76067214473376,472.24320134309215,472.24320134309215,3066.027882205514,2597.1682330827066
1512,4,420,510,90,before_window,censored,True,18.712051592547777,,21.557653718072718,3085.685346311253,3085.685346311253,101.59636363636363,2602.7090909090907
1513,6,360,510,150,before_window,censored,True,23.949831208240088,,26.80345897672193,2769.9199538788585,2769.9199538788585,432.98557158712543,2611.0221975582685
1514,1,510,510,0,before_window,censored,True,15.347615963921077,,15.347615963921077,1118.1178115386524,1118.1178115386524,2242.9445945945945,2613.6743243243245
1515,9,240,510,270,before_window,censored,True,12.047792665040703,,15.461265295053533,416.55700431026855,416.55700431026855,3138.1425438596493,2587.342105263158
1516,7,300,480,180,coalescence,censored,True,32.00501857114659,,18.83920176374059,2875.367523801228,2875.367523801228,278.997203231821,15.678993163455562
1517,4,390,480,90,before_window,censored,True,38.89226888657144,,40.00179743268939,2469.2207111491325,2469.2207111491325,694.5046296296297,31.10753367003367
1518,9,210,480,270,before_window,censored,True,20.51354843840946,,15.533154661153457,2193.2712240024575,2193.2712240024575,989.7118003025719,12.940242057488653
1519,11,180,480,300,before_window,censored,True,22.722205777391167,,38.90863424344407,3005.9839539894724,3005.9839539894724,130.5530209617756,63.479654747225645
1520,11,180,480,300,before_window,censored,True,14.527197064122632,,30.5184325772765,1902.0911690647542,1902.0911690647542,1290.4555052790347,31.576168929110107
1521,2,450,480,30,before_window,censored,True,52.454462690725244,,50.37742274614059,722.5381562434508,722.5381562434508,2590.9555761221654,60.706501619620546
1522,11,180,480,300,before_window,censored,True,22.673122109379246,,35.088782249586586,2849.637239357403,2849.637239357403,289.943653250774,66.91331269349845
1523,10,210,480,270,before_window,censored,True,21.394616526881034,,38.834935827664246,2960.2930872803504,2960.2930872803504,172.0980528511822,81.86369958275382
1524,4,390,480,90,before_window,censored,True,33.186626918021,,34.76525043545427,369.7226929726893,369.7226929726893,2981.2947976878613,125.53670520231213
1525,8,270,480,210,before_window,censored,True,29.5702089500036,,35.27877059902487,755.3065706343165,755.3065706343165,2508.747724790681,125.23734983618493
1526,11,180,480,300,before_window,censored,True,11.901592303208293,,24.990478120528174,871.9575669234293,871.9575669234293,2367.2426966292137,136.53932584269663
1527,11,180,480,300,before_window,censored,True,15.837556323903858,,27.857485574187805,607.6125836589293,607.6125836589293,2664.8159898477156,152.80583756345177
1528,9,240,480,240,before_window,censored,True,26.20902009584907,,34.61844481605105,669.5906022127606,669.5906022127606,2576.8016682113066,175.5551436515292
1529,9,240,480,240,before_window,censored,True,34.67356976309445,,39.46101827387509,2158.55158403177,2158.55158403177,964.2110140323008,189.95234312946783
1530,12,150,480,330,before_window,censored,True,16.906870727400857,,26.384535642757676,306.1120334669971,306.1120334669971,3015.957683741648,181.4510022271715
1531,12,150,480,330,before_window,censored,True,15.316474337048122,,27.46624164780438,198.08324077847888,198.08324077847888,3134.101763907734,208.516960651289
1532,5,360,480,120,before_window,censored,True,45.97712424833195,,45.90783981438114,2926.7848427558083,2926.7848427558083,166.98223159162777,229.08658334588165
1533,5,360,480,120,before_window,censored,True,36.23133961947795,,32.713266992917475,1431.1869217267629,1431.1869217267629,1706.4386517943744,240.16658583899127
1534,11,180,480,300,before_window,censored,True,16.18545755699417,,26.654599339742866,2060.8245978228424,2060.8245978228424,1045.9878493317133,250.65370595382745
1535,9,240,480,240,before_window,censored,True,22.64502653215683,,36.116947733455746,223.01493554405843,223.01493554405843,3063.9404096834264,251.8975791433892
1536,1,480,480,0,coalescence,censored,True,38.02319690724042,,38.02319690724042,2120.23324828361,2120.23324828361,977.241523557904,275.81726111845
1537,7,300,480,180,before_window,censored,True,49.356109641710525,,40.82487677946288,2988.789593328643,2988.789593328643,88.67868809617144,294.2139030445577
1538,9,240,480,240,before_window,censored,True,39.477147854877245,,35.78047459482904,2847.0287029254264,2847.0287029254264,233.765727124183,286.8073937908497
1539,11,180,480,300,before_window,censored,True,23.68924501418361,,34.239382453760776,1830.878646089652,1830.878646089652,1260.6018150879183,323.1639251276234
