track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
782,31,420,1060,640,seed,lost,False,25.557227675339483,32.21813990355963,21.44662643717136,2689.9799053489187,2696.928835466328,241.81263416130022,2066.846979454155
783,6,720,920,200,seed,lost,False,10.433694507453072,13.267455184007076,13.267455184007076,266.8569041903768,263.50497062601147,2705.520795660036,2049.3471971066906
784,22,540,1010,470,seed,lost,False,15.877702285203682,20.192943425895987,15.492115871712882,599.5772161284455,597.0734392530845,2357.7884465261513,2062.8930523028885
785,28,750,1140,390,seed,lost,False,36.20057736305688,47.83981690664644,40.750738351848746,2849.4776818667747,2849.3072350061498,87.8874826147427,2094.658136300417
786,27,390,1050,660,seed,lost,False,22.525229379008827,23.66235596463902,23.26213245840639,2639.2918836257363,2622.0409191565345,293.46901648664016,2073.2455940875498
787,21,480,1000,520,seed,lost,False,9.423823971471327,29.02150855559218,23.568002702620237,391.8803372946935,374.5173047732264,2586.138321995465,2083.0532879818593
788,23,840,1120,280,seed,lost,False,42.32174062531207,42.02739057369437,36.05961570872304,1112.289429587807,1112.3282798955365,1839.0884844116058,2100.040007208506
789,23,480,1010,530,seed,lost,False,11.410028196686037,20.113971893676243,15.043880120390323,569.296515665879,567.5471862877492,2395.41384736428,2077.9346970889064
790,26,480,1040,560,seed,lost,False,13.469841688927183,29.223713395650293,20.263754666327017,523.8865393647135,504.3162031669373,2449.0596347372343,2091.8684308609763
791,28,540,1070,530,seed,lost,False,17.859073490978144,29.53250900522315,17.634873370726638,661.4085679128418,661.3935128710478,2305.331386861314,2095.5525547445254
792,37,420,1120,700,seed,lost,False,21.73411767467788,37.572654221190064,27.004591262358783,2180.5792756709798,2191.186934141722,757.6617812852311,2101.8493799323564
793,33,600,1140,540,seed,lost,False,44.59596583634359,43.85462726238205,39.238564187174276,1840.2400020038642,1844.4642598976302,1100.9093015557762,2106.395729890765
794,32,600,1130,530,seed,lost,False,40.9805192683753,40.87163175960233,30.741861558462503,1304.924444117573,1299.588661389948,1643.793826219512,2106.4992378048782
795,9,750,960,210,seed,lost,False,12.753679933255228,20.575523046193542,14.002817212590296,301.007988949025,315.3178064083493,2686.9511278195487,2088.893233082707
796,32,390,1060,670,seed,lost,False,24.08897927503468,28.305228907829047,20.129790985302495,2745.4999201223254,2739.2156396723526,192.03138657131507,2097.569328565753
797,38,360,1110,750,seed,lost,False,16.11647812414279,29.955226074127797,22.411894172470603,1985.0023750164441,1987.0204524554026,954.2688896771905,2102.7034409365024
798,33,600,1140,540,seed,lost,False,38.27767503524723,37.88481591353866,35.310335939805334,2586.061952094922,2587.639033865075,353.907296518075,2112.14415613218
799,34,420,1090,670,seed,lost,False,14.592782937361742,35.95353178468527,34.66438835958035,1014.4505433698663,1005.7549592296144,1942.498891898547,2108.4338832799804
800,33,630,1150,520,seed,lost,False,52.78113416629597,51.545442281312326,28.635053113438516,2476.1933817695067,2475.1781602615215,467.1301066251348,2128.90140170121
801,1,900,920,20,seed,lost,False,14.841510746523857,14.841510746523857,14.841510746523857,276.2778746465499,276.2778746465499,2717.5173410404623,2096.3367052023123
802,35,390,1100,710,seed,lost,False,14.472315126092793,31.970189935878576,20.614162560127458,2103.9854851016685,2096.73011790603,838.5063843039552,2119.8084708813453
803,20,540,990,450,seed,lost,False,10.954580187815921,23.85661494212072,21.829106706806275,358.6379490940896,367.535252055501,2636.684004474273,2114.902125279642
804,35,480,1120,640,seed,lost,False,21.535494054462344,33.40650327347012,23.09734550211416,1202.1329559603842,1188.7397007047653,1754.8630918425556,2125.911865373645
805,24,540,1030,490,seed,lost,False,19.859152776030417,22.18348674217244,20.22444569688304,616.0489945357193,623.9966326333405,2361.8027166882275,2117.353169469599
806,25,840,1140,300,seed,lost,False,51.39702078369211,50.61695638709751,42.919218438196154,2316.078865077042,2313.935153801761,630.6411976643061,2143.1548018387375
807,16,810,1040,230,seed,lost,False,30.881327999401787,39.81435963562993,34.89319868760959,486.10361347967626,475.18617144310457,2511.1809236947793,2141.73875502008
808,38,450,1140,690,seed,lost,False,23.52744975711588,42.64765749316344,33.60600357347016,1678.7986669569402,1685.603778599073,1274.2121106055304,2145.9429471473572
809,27,690,1110,420,seed,lost,False,53.333077381099564,50.682943694138274,39.40451274669604,919.7471957568793,919.1580271783382,2059.196654275093,2160.9106567534077
810,34,450,1100,650,seed,lost,False,24.260152092553522,27.823185353208192,22.56758334191025,2040.816135251448,2040.3281345856699,906.0300164473684,2137.0674342105262
811,26,780,1130,350,seed,lost,False,45.17393806526371,42.74085208332626,22.16913314200113,1427.8753784291787,1430.436138104979,1531.942847185921,2153.604286461056
812,24,690,1080,390,seed,lost,False,30.087760240780646,29.51094455619561,22.262266119785785,1504.745526101938,1507.3579380853816,1450.8786549707602,2144.6469298245615
813,20,540,990,450,seed,lost,False,14.461313744703505,19.149229459268767,15.295678028289107,590.2803210095146,588.2187495515894,2397.5798611111113,2137.4791666666665
814,17,600,980,380,seed,lost,False,18.115669809738975,25.737188524554668,19.10762778193065,332.5206148894265,333.16019141940495,2681.0605478135512,2146.8255646323883
815,28,750,1140,390,coalescence,lost,False,30.05070959400816,28.13603893477345,28.350175706934717,2933.315659410079,2931.4308075796275,16.79091274628066,2162.4611982308
816,37,450,1140,690,seed,lost,False,19.470672162123595,47.004137264731185,42.55799868868095,1586.0761122624128,1571.306371828988,1376.7532055899726,2175.558276905345
817,36,510,1140,630,seed,lost,False,44.44940341042598,39.022999570807656,37.364517403575626,1768.7847317980886,1767.5333354426364,1188.5808946488294,2167.31856187291
818,15,600,960,360,seed,lost,False,16.516403133234203,19.46249635988947,12.939513133525306,292.36139152989375,289.70367063690907,2727.659663865546,2150.924369747899
819,26,720,1110,390,seed,lost,False,39.39643391262924,39.76636159571394,29.14190756176324,2795.287470449348,2794.1260557285955,157.33997584541063,2175.8029388083737
820,18,570,980,410,seed,lost,False,13.727325035155395,20.38903409571014,11.888212206450685,387.13107507267205,390.3111625711373,2628.238897396631,2161.1822358346094
821,27,810,1150,340,seed,lost,False,51.82872880464087,52.74191971629537,44.16563123667847,2678.765696804853,2678.7444655353065,276.88328184002745,2189.809245909143
822,37,390,1110,720,seed,lost,False,25.631847476983474,31.458312671619964,26.032321212010473,2569.619457154168,2569.194433342936,382.69121904149245,2172.8060469604375
823,13,480,940,460,seed,lost,False,11.92830747106036,13.374982468597496,13.013103375051497,699.5973340657027,703.9875176376428,2288.4804270462632,2154.539145907473
824,32,480,1090,610,seed,lost,False,13.86575534383214,30.539285625543155,29.09271364728116,1071.9282327969831,1070.776965211297,1904.6331058020478,2172.2276450511945
825,15,570,960,390,seed,lost,False,21.19281126715681,22.161952855774896,17.58063990543179,994.4797638858449,997.6262514418224,1981.9112119248218,2162.893713545042
826,23,480,1010,530,seed,lost,False,13.877228871110882,25.174490727558467,21.11004122822376,436.9011972825553,429.55910884855285,2576.9673530889,2167.7734806629833
827,31,450,1070,620,seed,lost,False,19.544100476116796,30.752214096745004,24.798683434954437,1333.7288377230964,1336.7503361397082,1635.9996634129923,2178.1713227869404
828,29,480,1070,590,seed,lost,False,11.847981254502882,33.52064883364851,19.738573927438622,663.2746802279781,677.5704701376058,2337.656940509915,2179.3348441926346
829,34,450,1100,650,seed,lost,False,22.404791686419177,34.6368295464049,29.451560906865865,2091.8332417139577,2104.505118245588,866.6067922525868,2187.0936587954366
830,20,570,1000,430,seed,lost,False,19.786893642157743,23.52744975711588,14.295277084757526,742.2721881657268,744.4791167856764,2252.301322599195,2176.5825186889015
831,24,480,1020,540,seed,lost,False,12.939513133525306,25.67527554451228,20.859760650909728,576.772808558979,580.477554324373,2430.529695799131,2179.238532110092
832,39,360,1120,760,seed,lost,False,16.74607445725474,38.290146718999914,34.91599725174577,1990.896369004333,1998.858646131836,970.5434216239687,2194.494789405124
833,36,420,1120,700,seed,lost,False,13.195283541573993,40.7546437367206,34.73318972735684,1180.2492312109146,1183.6924064159095,1799.474319662706,2193.23591414335
834,29,720,1140,420,seed,lost,False,40.98828587874891,41.59343976408903,33.61547405514991,2187.727351135511,2187.980898173293,772.6590616375345,2198.8283348666055
835,18,540,970,430,seed,lost,False,13.267455184007076,14.777028859756632,17.06615205188822,613.0462452121023,617.7606004779509,2390.795918367347,2177.731778425656
836,11,660,940,280,seed,lost,False,14.461313744703505,16.526036498377113,13.061933202803933,268.44150486118286,268.0138930580419,2769.0641025641025,2177.622377622378
837,13,600,940,340,seed,lost,False,14.036873567421145,17.670936544119517,14.070847494245605,328.4992666672608,324.2859259302984,2707.896024464832,2188.9979612640163
838,30,420,1050,630,seed,lost,False,26.001734523957655,26.827199866209494,21.748758375344394,2887.248360088532,2888.0163706633093,70.16497125165856,2199.7288810260948
839,34,450,1100,650,seed,lost,False,25.538538658086665,36.1389742938575,29.843442521636916,1846.5527783109796,1834.879240548221,1121.2836948574213,2210.6158908116013
840,32,450,1080,630,seed,lost,False,24.920324796129275,32.23789351663778,29.586351363515988,1283.365084776995,1283.2804563123884,1698.0964777947934,2209.2284839203676
841,31,480,1080,600,seed,lost,False,18.333991376950163,28.845485651734638,23.30314712285761,992.9312233161394,987.5598209658159,2000.8228768171384,2209.553557765876
842,23,810,1110,300,seed,lost,False,57.172757684244566,56.58796210333903,46.40437888856335,838.2194482900568,838.6862783021265,2175.8072564612326,2237.342345924453
843,32,420,1080,660,seed,lost,False,20.66043458817997,30.071886981833206,25.25654394235911,2531.3106176048495,2549.653832254985,430.03695881731784,2213.48644843365
844,29,540,1080,540,seed,lost,False,23.255289648298522,26.558891313141824,25.117527633433056,1048.2365316733185,1051.3265144670554,1944.91380866426,2215.0852888086642
845,23,480,1010,530,seed,lost,False,12.334995970645954,28.423062662817685,14.372999552399637,421.5136125436607,415.2449743500992,2619.4720252167062,2217.4483845547675
846,16,570,960,390,seed,lost,False,16.40036139313104,24.8051004834342,21.894626934314015,298.0570524283134,306.05663593221016,2759.235902741852,2218.7915157785824
847,30,450,1060,610,seed,lost,False,17.670936544119517,24.61832697999475,19.19903248085251,1397.223190430271,1391.0565569500845,1584.3413865546217,2220.93224789916
848,17,570,970,400,seed,lost,False,14.439285835884782,19.124279312569545,16.214930341750197,374.00750260220894,374.4592154799733,2671.365535248042,2215.2593559617058
849,25,480,1020,540,seed,lost,False,15.89773724873857,20.775663783985824,15.787230310662732,614.4272059380212,618.7094490613443,2408.462389380531,2219.3141592920356
850,11,600,940,340,seed,lost,False,12.02134303343187,13.58748446131949,16.79352729949365,464.55398069474074,449.3189003661322,2569.4172413793103,2213.0344827586205
851,33,450,1090,640,seed,lost,False,23.695962509005764,29.158287089554918,24.534139372995096,1109.720711181618,1103.1642387611244,1886.7199550730063,2231.624110819918
852,38,420,1130,710,seed,lost,False,25.662875024327708,34.104315329816714,25.805121233904135,2594.9931276249904,2587.615234417107,370.9408866995074,2235.2939244663385
853,29,750,1150,400,seed,lost,False,51.458915098969534,58.91663015511187,50.37426339567835,2440.3860604779566,2438.194197883365,534.8831728564878,2269.557542411738
854,40,390,1140,750,seed,lost,False,18.73755065265258,42.72967946463235,35.98008208869842,2272.801151870897,2278.569222339304,701.2304741980474,2257.230648535565
855,29,720,1140,420,seed,lost,False,72.97918207014371,66.24844685501772,58.82741777938389,1516.9944352366224,1514.2015004857915,1480.9464026689875,2282.3068610385844
856,17,420,920,500,seed,lost,False,20.529059630371258,30.617358063870626,30.617358063870626,1805.9771832680487,1802.811736654337,1173.8444821731748,2250.16740237691
857,29,720,1140,420,seed,lost,False,45.97712424833195,43.64362907600379,50.6232445983631,1748.9880067714626,1749.8064912477787,1237.422794117647,2267.801971925134
858,34,390,1080,690,seed,lost,False,24.135183689301744,29.597108081327676,23.903268514994018,2798.17272401338,2802.9476863909495,169.58575581395348,2247.8633720930234
859,35,390,1090,700,seed,lost,False,22.72920907722687,31.03555566752673,19.75469363116845,2861.4047612300137,2870.899986738503,106.19530733641771,2248.191011235955
860,23,480,1020,540,seed,lost,False,12.640868754332628,24.49518596492881,15.430353037616328,718.4094765035875,716.0044555125187,2308.2567639257295,2245.8403183023875
861,22,540,1010,470,seed,lost,False,19.994929783493642,21.858251054507306,21.305161292468206,493.4615707095277,497.0986889628421,2553.7228514323783,2244.1792138574283
862,6,810,940,130,seed,lost,False,17.679940843579836,20.12188299403865,16.93508805561977,279.03783449397173,277.77094237114056,2794.2248427672957,2240.580188679245
863,16,390,920,530,seed,lost,False,23.783117284086124,25.494877673511212,25.494877673511212,2914.168601571632,2913.8589738371697,53.80656219392752,2250.690989226249
864,20,750,1060,310,seed,lost,False,33.49214891450948,35.40036753913134,17.01010542416083,573.6044845315054,574.6359965847056,2472.7917195834393,2259.0734061468124
865,22,570,1030,460,seed,lost,False,20.83685880248485,23.200474511026496,20.018794836487846,668.5704735005573,677.9996207445001,2364.9331756357187,2251.3973979893553
866,30,690,1140,450,seed,lost,False,51.02095892092817,54.22680820927835,54.059255128547434,1931.820585323389,1929.9289311437979,1055.5467633686944,2285.332106516562
867,31,480,1080,600,seed,lost,False,18.01877032173579,27.616489409343153,26.233298952464125,1179.2642842847004,1192.4425292653275,1823.4257095158598,2257.081385642738
868,33,450,1090,640,seed,lost,False,18.720555138359373,31.670087643786594,29.859437221769564,962.0502658197524,960.0623190983773,2052.79879403364,2258.1888289431927
869,15,750,1010,260,seed,lost,False,20.357786515515272,28.198193128055372,12.815923738491737,375.5658628531958,389.0327437549581,2693.7133706965574,2257.480784627702
870,6,750,930,180,seed,lost,False,16.5933134590105,18.558321498747173,16.869174201729876,249.12065685700236,249.6023794624718,2833.862292051756,2248.3096118299445
871,39,360,1130,770,seed,lost,False,17.19621714984844,36.83687072487971,37.55994429663814,1657.01736659738,1671.1883318923244,1331.1597466572837,2265.6659629368987
872,34,480,1110,630,seed,lost,False,24.650630270337032,34.82014297032766,29.683021493047715,1266.336188507654,1282.9646389438778,1738.3588868469415,2273.284326594907
873,12,720,970,250,seed,lost,False,13.363077719938119,16.244349652921244,10.808317548511017,466.25867659601863,464.7075069451475,2592.3063932448736,2259.3522316043427
874,31,480,1080,600,seed,lost,False,14.20593072771099,30.96367835360614,25.262844689355557,2160.532330598423,2161.8494948253533,820.4833997343958,2277.906374501992
875,30,510,1080,570,seed,lost,False,31.920368821088424,29.456964367310718,28.60168539601018,1414.7761446587074,1414.332865666281,1583.826118855466,2273.3851797505504
876,18,390,910,520,seed,coalescence,True,22.45446191105733,19.007412259921193,19.007412259921193,2959.652909499023,2957.21152971521,12.919823788546255,2272.7039647577094
877,30,480,1070,590,seed,lost,False,17.679940843579836,23.789808272341748,24.22075804422162,1076.0196649256427,1076.369353922705,1939.1259842519685,2275.433633295838
878,20,570,1000,430,seed,lost,False,15.655625581928012,23.803184606416586,16.669868944849245,438.19625772186896,447.89676810082113,2633.0078651685394,2275.3955056179775
879,23,900,1140,240,seed,lost,False,54.09163034889413,54.09163034889413,53.39570816599601,2078.589344447609,2078.589344447609,912.0262184508268,2307.159051348999
880,32,540,1110,570,seed,lost,False,32.15880626222211,32.223079442094374,24.312578198194025,1027.3455738166433,1027.3256444009135,1997.0266707541386,2290.8323114653585
881,12,660,950,290,seed,lost,False,19.339444569737623,20.137695871130575,17.489877089980446,335.57298298790937,337.46704141747534,2752.171114599686,2278.0690737833593
882,34,390,1080,690,seed,lost,False,22.461548691069996,30.177551000235674,21.70480664627101,2759.3240953302657,2759.1701116176714,217.78504019573575,2288.3921705697308
883,23,480,1010,530,seed,lost,False,14.560026929865362,21.565035212457182,15.736743355948496,534.7582356304806,537.4728307121467,2530.131416837782,2285.7624914442163
884,34,600,1150,550,seed,lost,False,38.99443968439562,44.32390571154979,34.457160002901276,2582.644335014792,2576.940881982567,400.650680492547,2307.888690861957
885,17,570,970,400,seed,lost,False,13.291425312283248,25.003212122944625,22.22649192646566,297.054446134095,287.2273265961347,2804.7438900203665,2289.8966395112016
886,21,600,1020,420,seed,lost,False,18.91508160359296,22.475715547534318,17.983404693292407,726.0421915776162,722.0705976455321,2321.6767485822306,2291.3579080025206
887,34,570,1140,570,seed,lost,False,41.06199541078757,40.609894364775435,26.245429958408437,1368.779816220505,1371.0091672549895,1645.6844238563983,2312.3437560316543
888,38,450,1140,690,seed,lost,False,31.86547562686445,43.59619628366005,40.89109722327652,2692.0929484026015,2675.1109754484182,291.3404789817451,2312.809579634902
889,30,540,1090,550,seed,lost,False,26.779697040334128,31.43806922507599,31.770436715424612,1154.3687746399276,1149.7429323480867,1868.1549114331724,2304.8927536231886
890,5,750,920,170,seed,lost,False,10.954580187815921,12.399341717477219,12.399341717477219,224.9918576992718,225.35528174648087,2892.5879917184266,2292.9979296066253
891,40,390,1140,750,seed,lost,False,22.276559711062426,39.87028431804632,39.694255713009206,2941.3855356133763,2966.522051133902,41.8746495794954,2320.1455746896277
892,23,570,1030,460,seed,lost,False,21.185300080932176,27.43725352189364,17.956834762958085,509.2722497991507,501.78490438696855,2572.8325581395347,2310.6384778012684
893,32,510,1100,590,seed,lost,False,19.665871750657423,38.580008136279666,22.247963345344548,939.9658660168777,922.8952134064609,2105.366980325064,2324.7249786142
894,23,480,1010,530,seed,lost,False,11.18462271470208,26.528911744592186,16.15593100600236,691.7835641450869,706.3843590882052,2371.7503392130257,2316.0465852555403
895,40,390,1140,750,seed,lost,False,24.18788065965696,36.759018850483365,36.12575996921783,2865.587132915573,2868.701209075552,119.97832744405183,2327.7846878680803
896,33,420,1080,660,seed,lost,False,20.39683851096082,27.29185104880338,28.19254840912622,1839.022529874435,1838.0907479228208,1161.1247863247863,2319.9551282051284
897,20,480,980,500,seed,lost,False,11.451797811161432,17.056823736322794,11.726460285670077,391.16121896484117,391.94983050941823,2707.5448577680527,2309.6072210065645
898,12,600,940,340,seed,lost,False,11.340070282773887,17.334489682638438,15.138795132120961,271.79082861240664,277.0737544483784,2850.7139830508477,2313.4216101694915
899,13,660,960,300,seed,lost,False,12.791062563308351,18.5067943613625,11.368105109938904,435.06422586109653,433.7632997226636,2659.6654275092937,2314.1765799256505
900,14,600,950,350,seed,lost,False,9.853147481188747,17.5625248672306,15.797308339337176,351.1175793954166,350.74485968174463,2758.4974200206398,2316.18782249742
901,27,540,1060,520,seed,lost,False,17.371176474327626,31.503812866398558,18.04524905802128,637.6816396467785,630.6741195061469,2440.365939704939,2332.0394483643363
902,11,660,950,290,seed,lost,False,18.931902488734416,16.458484533589534,13.599192765483634,1440.6244890336757,1442.9795589156797,1573.4688601645123,2320.03642773208
903,20,540,990,450,seed,lost,False,16.312788383647018,21.102500581000424,15.347615963921077,768.2539214208562,760.22176948068,2293.0028591851324,2326.708363116512
904,40,390,1140,750,seed,lost,False,23.82323502519544,39.6019293624381,40.42921302169714,2802.643565677519,2792.912687639432,187.6557743048508,2345.246600365334
905,29,540,1080,540,seed,lost,False,24.34528718405717,26.28178938007886,26.47486297182116,1316.36025887673,1317.5163494818485,1709.1746543778802,2334.820737327189
906,25,750,1110,360,seed,lost,False,36.380386291959596,36.502673649547205,30.747038263316654,1242.4841304723047,1243.778368953216,1789.7259913999044,2341.4682274247493
907,27,540,1060,520,seed,lost,False,29.554057719513263,28.372622405389436,25.669076033243712,2281.78500621615,2287.075586616323,713.9367338869118,2338.958481613286
908,26,480,1040,560,seed,lost,False,11.699284211396439,23.391765524430518,17.22396045987371,576.3482560001128,568.4136406172644,2510.4909831297264,2334.213496218732
909,8,750,940,190,seed,lost,False,14.127289146798006,13.458020851469092,13.991446672986724,313.77836648507827,311.78680704212405,2808.9789103690687,2325.6063268892794
910,28,720,1140,420,seed,lost,False,37.930999005440576,39.16548661155236,29.35954992478095,2358.919923415319,2359.6247197296143,639.023033824445,2351.908694749948
911,40,390,1140,750,seed,lost,False,16.602902199168756,41.750029182533964,41.17037944844188,2203.9583185364204,2202.1725023874023,799.0168005843682,2358.946311176041
912,38,450,1140,690,seed,lost,False,23.405369343855778,36.05961570872304,26.4086531392399,1712.7188296969437,1698.265407719768,1302.5179926560588,2353.835495716034
913,22,480,1000,520,seed,lost,False,12.927207364566026,20.706603214664785,10.645107772184812,387.538442743379,390.5851322406197,2734.234595397179,2344.322197475872
914,25,780,1120,340,seed,lost,False,37.8932170259412,38.509813810641575,24.52116177918943,1099.3614021346766,1098.8104209910011,1951.1929598626314,2362.991629104958
915,22,480,1000,520,seed,lost,False,15.502385754094819,22.212166116452387,18.1420071192258,421.5852611509761,422.7930408926144,2695.5670967741935,2346.3103225806453
916,24,480,1020,540,seed,lost,False,14.895032415879534,24.727985994800747,14.679774962390475,493.41038847565915,480.0813200376563,2616.863612701718,2353.829255596044
917,32,450,1080,630,seed,lost,False,23.35090651415558,26.732109802307225,30.26181657717801,1813.57023246972,1810.6454521766625,1198.56570155902,2354.870824053452
918,19,390,930,540,seed,lost,False,22.80610343799032,26.178639860651685,26.444788143333426,2520.2053480498707,2521.785679941435,476.3664653971203,2356.4709707385045
919,27,600,1080,480,seed,lost,False,24.055921788244397,27.43725352189364,25.75573339679963,1038.1644489664502,1046.7523191540229,2015.4723044397463,2359.691754756871
920,31,390,1050,660,seed,lost,False,20.026743534373637,29.72053051612671,25.01593964330208,2455.628368279418,2456.837197705475,544.1077477477478,2364.441801801802
921,34,360,1080,720,seed,lost,False,14.1160188704554,30.340603007249587,30.2144461073691,1901.54520994237,1886.5076795954103,1110.8813969571231,2364.2576071922545
922,21,480,990,510,seed,lost,False,14.86294254216004,26.624727539099847,20.867389014906145,338.2066316173834,349.7192341090292,2805.6856757970363,2362.7521329142346
923,30,690,1140,450,seed,lost,False,39.95004091769527,40.84826095901062,30.85038994388133,1633.3884275468483,1632.8346241016884,1391.6949637542923,2373.22205265166
924,23,480,1010,530,seed,lost,False,10.357143990692485,20.590987552733093,13.991446672986724,555.6966795641777,561.370582709905,2548.991741741742,2359.912162162162
925,29,600,1100,500,seed,lost,False,37.5811251161734,49.26573740594374,29.763340088933056,839.7156042242716,821.5385854218612,2244.90662295082,2386.6129836065575
926,13,690,970,280,seed,lost,False,14.317526556719258,15.274853405932202,14.183506197980657,457.0662406193678,455.30876833197954,2662.106412005457,2358.673942701228
927,14,570,940,370,seed,lost,False,13.968677826861914,18.229523339239496,15.777145844408118,287.58911303556494,291.20737032070156,2869.2260536398467,2365.495210727969
928,9,720,940,220,seed,lost,False,12.047792665040703,17.823390990813817,13.171138446245484,253.6379475822184,257.7527385483854,2910.6472945891783,2364.8647294589177
929,27,540,1060,520,seed,lost,False,20.32649089898599,23.534213434057992,20.90548908134762,989.4576724818854,997.6177824527188,2076.4724137931034,2377.6637931034484
930,19,390,930,540,seed,lost,False,23.26213245840639,39.79436748792922,38.01063763459153,2594.3351362734916,2564.890664381694,410.7169849246231,2392.3063316582916
931,28,510,1060,550,seed,lost,False,14.712264360219255,25.00957669276209,19.931149940667517,747.1646822455011,751.6750869895893,2345.508396946565,2382.390330788804
932,26,540,1050,510,seed,lost,False,20.706603214664785,30.958537874056546,21.125114447729615,616.7502596098334,616.1968747253205,2496.489206243773,2388.8096977748255
933,21,540,1000,460,seed,lost,False,14.036873567421145,20.090219901261573,13.255453865237978,430.38060762987226,433.18230783045146,2710.2602523659307,2384.0165615141955
934,36,390,1100,710,seed,lost,False,23.796497379256547,29.321579128389704,27.50677370137891,2766.869215107882,2775.0284790060277,235.74527952610146,2392.5675675675675
935,28,570,1080,510,seed,lost,False,24.37795228285463,29.912691120369555,26.87461872754702,1786.2671745741789,1792.8876091978505,1240.1928139452152,2394.399501956599
936,31,450,1070,620,seed,lost,False,21.11004122822376,28.14169498849121,24.462677409178383,1978.7402903423108,1959.7459215939068,1040.117765273312,2391.4674437299036
937,34,420,1090,670,seed,lost,False,10.139728459745083,31.081674738787882,19.495178996445407,1215.56221174973,1236.4819842560887,1840.5555189456343,2394.445799011532
938,40,390,1140,750,seed,lost,False,21.836396440423,39.985879486403455,40.19232106239621,2703.994520100066,2690.87990749461,302.84252438781607,2405.2715508660162
939,28,750,1140,390,seed,lost,False,46.56871540605523,48.22088467223088,35.909237654544214,1459.8658173320007,1459.9554689778365,1588.234907597536,2411.790828199863
940,25,480,1030,550,seed,lost,False,19.090961727488754,23.193613509986026,13.785173268832098,538.7402955050621,543.8522740849445,2588.8272189349113,2392.8076923076924
941,36,510,1140,630,seed,lost,False,43.7638045097529,46.70522080043641,47.048134378762356,2065.796841567661,2053.80288408071,958.5480811323508,2416.6969210564716
942,21,570,1010,440,seed,lost,False,20.27160731326635,23.152404806704283,11.311965976163641,484.4729356775839,483.390406364344,2656.519002375297,2399.2369358669835
943,21,540,1000,460,seed,lost,False,16.698486766680407,26.642654638565077,16.07692842495848,400.07774213193335,398.3136679151081,2759.4569506726457,2402.5255605381167
944,20,540,990,450,seed,lost,False,16.83139324903241,22.01062576965338,11.726460285670077,328.2970535716172,339.7437221072607,2847.6156373193166,2403.208935611038
945,19,390,920,530,seed,coalescence,True,24.990478120528174,33.2680548613988,33.08095205250103,2524.4198928751607,2524.5771577495434,487.889847569744,2414.1124532643084
946,29,480,1060,580,seed,lost,False,15.594510349620345,30.523647174935622,24.2994822757797,965.1389218807985,986.7651221084545,2119.8131192347114,2412.105910488555
947,30,480,1080,600,seed,lost,False,18.609705966725112,38.91681434113635,37.50057435773467,689.0330479450558,678.9054665300912,2432.0226986128628,2419.1265237494745
948,24,690,1080,390,seed,lost,False,26.062872004370686,32.01496265048276,25.872875577417208,1049.330649013729,1054.3418993229025,2030.4875776397516,2417.585093167702
949,36,510,1140,630,seed,lost,False,37.65305078028344,52.8594757912081,49.391567779455755,2956.9278392425995,2979.812755151869,55.49874686716792,2440.020619731146
950,25,810,1130,320,seed,lost,False,54.84839773706253,54.99618658160199,51.86249645218625,1343.8665102639952,1344.5745869139605,1721.933487686803,2437.1552304777942
951,15,570,950,380,seed,lost,False,12.741194683142286,18.898245746582223,13.422495877444907,296.3526706126771,295.17543816300065,2890.0944741532976,2406.7263814616754
952,24,870,1140,270,seed,lost,False,43.292131038448076,42.0463209789486,40.65298179797198,2327.395778759843,2327.6891806821554,693.9476053294923,2430.266654663306
953,30,690,1140,450,seed,lost,False,51.325750048655415,48.098609676203644,46.20502577247073,1876.1415096357457,1877.3517615573996,1162.0489818381948,2437.9438635112824
954,23,840,1130,290,seed,lost,False,41.68899109553381,42.64765749316344,26.77375326109316,1584.0680326740076,1584.1049724322886,1467.6085054252712,2437.977598879944
955,21,540,1000,460,seed,lost,False,15.159806655254442,20.85212949621832,11.968268412042981,373.3528228690765,373.69000921829814,2800.3945827232797,2414.0746705710103
956,5,840,940,100,seed,lost,False,16.545286401814263,17.508067294678487,14.05953197372281,269.20464530279656,269.7933220799293,2925.631360332295,2408.3748701973
957,38,480,1150,670,seed,lost,False,37.33042568351767,48.752640135015916,34.33222259829062,2856.5263723724006,2838.761785247872,158.72666398821482,2445.3814115441273
958,32,450,1080,630,seed,lost,False,17.89468483938439,31.695204697178458,32.897623212397704,2473.8919850125417,2473.5555951163,544.984474017744,2433.401774397972
959,25,630,1070,440,seed,lost,False,31.950270812489475,30.497565270510307,26.7559140009708,2259.3897554719374,2259.5192710441124,765.1399726214921,2434.8997262149214
960,10,690,940,250,seed,lost,False,13.134837582232015,14.239501307948768,15.440663999700893,452.4913431602772,452.04967468624955,2709.568288854003,2421.120879120879
961,28,480,1060,580,seed,lost,False,12.902560616952067,27.73724923106511,20.505788442505388,763.9209686250101,748.0735632707714,2356.6251551510136,2435.725693007861
962,6,780,940,160,seed,lost,False,13.469841688927183,14.450303987687134,14.93771167933152,251.35046960952317,255.2683471067163,2965.1646341463415,2428.300304878049
963,16,660,990,330,seed,lost,False,18.080493718666894,20.451386027492145,12.231338704589191,486.98866667709615,487.83905360151647,2679.9147640791475,2437.799086757991
